map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10553,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.23276004382997062,-0.09003719640516972,0.17516839735263365,True,
replicate_narrow_lane,10554,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21051526777173868,-0.03511368219824038,0.09923331234584029,True,
replicate_narrow_lane,10555,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.10315390526297939,0.02474556176234618,0.11073962741825241,True,
replicate_narrow_lane,10556,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1993033005085572,-0.032691335813979205,0.07051391332524608,True,
replicate_narrow_lane,10557,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1963951792052642,-0.07228441859630848,0.07230248936923413,True,
replicate_narrow_lane,10558,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2691003236498432,-0.014359629767119962,0.11858004470119529,True,
replicate_narrow_lane,10559,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.07225831074681355,0.023451366570353877,0.08956644111391335,True,
replicate_narrow_lane,10560,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.19843026252708643,-0.08375314324026392,0.05165474061767998,True,
replicate_narrow_lane,10561,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.18709880859228925,-0.06322542272750836,0.07485175284070705,True,
replicate_narrow_lane,10562,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.054662136227859315,0.01658119928875917,0.08691887632845931,True,
replicate_narrow_lane,10563,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1766306554252276,-0.0003298043971530368,0.09843352107815559,True,
replicate_narrow_lane,10564,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.07280429004512325,0.017304656707458007,0.08447654155967185,True,
replicate_narrow_lane,10565,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.24556304080436073,-0.10143711569361255,0.11819678685714109,True,
replicate_narrow_lane,10566,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.23590533667810604,-0.037203320929635235,0.1332771100060531,True,
replicate_narrow_lane,10567,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1700259071019139,-0.07190644100969439,0.03042433691508943,True,
replicate_narrow_lane,10568,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21305016409292646,-0.051557898720784395,0.09172536207251931,True,
replicate_narrow_lane,10569,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22930249832531935,-0.05090489597257029,0.07580169993751712,True,
replicate_narrow_lane,10570,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.08108250571280405,0.01993235175295087,0.0810719899765557,True,
replicate_narrow_lane,10571,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.16309650439826687,-0.002801897649417731,0.11256809005253032,True,
replicate_narrow_lane,10572,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.23794021289004863,-0.010325846756588536,0.09444968241576988,True,
replicate_narrow_lane,10501,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14656759501626915,0.005618302354614501,-0.21510471726612154,True,
replicate_narrow_lane,10502,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12452860383762458,0.003229671566050685,-0.1867910587001078,True,
replicate_narrow_lane,10503,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1201524016695846,0.012382510724186882,-0.24387637323180816,True,
replicate_narrow_lane,10504,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14161196627983738,-0.021269678159820823,-0.24356989357058725,True,
replicate_narrow_lane,10505,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16030997981961845,-0.02133356777516055,-0.2824721414378751,True,
replicate_narrow_lane,10506,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10689241054322474,0.03309242832203705,-0.29463528373208137,True,
replicate_narrow_lane,10507,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.17092614304891357,0.013020823611656856,-0.22782659701295496,True,
replicate_narrow_lane,10508,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11739471223271139,-0.005801454183627813,-0.17542582193704293,True,
replicate_narrow_lane,10509,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.129615498689024,-0.013452128377697999,-0.21673256254832024,True,
replicate_narrow_lane,10510,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12732292145863283,0.01948413123296627,-0.23015100962561488,True,
replicate_narrow_lane,10511,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16882654749200507,-0.016396914554609347,-0.19073478754239676,True,
replicate_narrow_lane,10512,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15429473215149325,0.011318716461654733,-0.1467773312250229,True,
replicate_narrow_lane,10513,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16894406704440235,0.00936867071942252,-0.22499220163148329,True,
replicate_narrow_lane,10514,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16136895578901045,0.06146120922998149,-0.2589226358803711,True,
replicate_narrow_lane,10515,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.08493288061251998,0.036209617242391204,-0.25277101805276575,True,
replicate_narrow_lane,10516,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11710642785219462,-0.0005173942425586518,-0.1951718090435868,True,
replicate_narrow_lane,10517,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.07827668432796134,0.015527184640489496,-0.24660860881144686,True,
replicate_narrow_lane,10518,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12551017409973353,0.023648540664924195,-0.24823958833078333,True,
replicate_narrow_lane,10519,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.17416361045733822,-0.020702030323279618,-0.22602414053340356,True,
replicate_narrow_lane,10520,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13736868443558156,-0.013388504989831202,-0.2572731655731123,True,
replicate_narrow_lane,10521,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13625713552959495,-0.004669556678920643,-0.19915180791073275,True,
replicate_narrow_lane,10522,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12629367250730428,-0.024755473787455066,-0.15266253445943662,True,
replicate_narrow_lane,10523,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1362202061686594,-0.01735107029102407,-0.19794033730658556,True,
replicate_narrow_lane,10524,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16487436179138054,-0.0018249606920769977,-0.1557696283650941,True,
replicate_narrow_lane,10525,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12254398595090392,0.016776529370476898,-0.22161517680185314,True,
replicate_narrow_lane,10526,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11167867059424798,0.018295742698302742,-0.26152539795930696,True,
replicate_narrow_lane,10527,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13643152571766085,-0.012025100890698614,-0.17047945391613734,True,
replicate_narrow_lane,10528,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13293959613796785,-0.024741439459911963,-0.2129995068511368,True,
replicate_narrow_lane,10529,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12738125333766653,0.026609385267033863,-0.21028516006587528,True,
replicate_narrow_lane,10530,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13519407594494817,-0.015129902358364714,-0.2639665362169207,True,
replicate_narrow_lane,10531,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14378972033461015,0.019767118534501686,-0.2031956713799457,True,
replicate_narrow_lane,10532,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15924466774957086,0.004124931414558624,-0.24050300459838303,True,
replicate_narrow_lane,10533,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10223526946383228,0.0130304751905377,-0.18612715259282475,True,
replicate_narrow_lane,10534,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15997188535226892,-0.043503348748124664,-0.2782598062412936,True,
replicate_narrow_lane,10535,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.09721792745748759,-0.006377804278640058,-0.22919320976887125,True,
replicate_narrow_lane,10536,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15602966379945213,-0.011358635641389513,-0.19236929410343886,True,
replicate_narrow_lane,10537,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12029154577919804,-0.020996428728881827,-0.25144414540332455,True,
replicate_narrow_lane,10538,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1473574399524576,-0.00809085604427018,-0.29543776564630597,True,
replicate_narrow_lane,10539,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11634662701322822,-0.02129396275198207,-0.23124067882989083,True,
replicate_narrow_lane,10540,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12784733871064355,0.034430212061810454,-0.21686501271142802,True,
replicate_narrow_lane,10541,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13883393598410446,-0.008175365268807822,-0.1546019008716316,True,
replicate_narrow_lane,10542,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12852381144048114,0.012926119938723423,-0.22837426676494937,True,
replicate_narrow_lane,10543,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1239054583480509,0.057379079670981534,-0.2750910640687169,True,
replicate_narrow_lane,10544,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16971906304939754,-0.015327310619051094,-0.2531533361988559,True,
replicate_narrow_lane,10545,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15136628588513473,0.018615818314035623,-0.23207024447629518,True,
replicate_narrow_lane,10546,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.17863217758185307,0.05644600043941484,-0.2382282420491178,True,
replicate_narrow_lane,10547,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.08749995795444504,0.027401919917302977,-0.23981238951810563,True,
replicate_narrow_lane,10548,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.0998888504437183,-0.003919918863389382,-0.21814198454897635,True,
replicate_narrow_lane,10549,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16915329508765237,-0.01486637253761803,-0.14873276222278828,False,BASE_HEIGHT_LIMIT
replicate_narrow_lane,10550,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1538777834551841,-0.007776063386241989,-0.26807458368592446,True,
replicate_narrow_lane,10551,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.09231486729659182,-0.010166325700225649,-0.2046247320406988,True,
replicate_narrow_lane,10552,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.08183333194372179,0.06144811408955916,-0.20384788681688548,True,
replicate_narrow_lane,10553,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13623359501974347,-0.028347055839994178,-0.1799051926646835,True,
replicate_narrow_lane,10554,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.0940677974568729,-0.010578503418492261,-0.2283301135905096,True,
replicate_narrow_lane,10555,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12902641245142119,-0.024632840178754986,-0.187575304862293,True,
replicate_narrow_lane,10556,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1408812866171909,0.00225754525299498,-0.17286324270010373,True,
replicate_narrow_lane,10557,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.0983098072641184,0.009372604455829419,-0.19215133892399272,True,
replicate_narrow_lane,10558,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.18152110714190683,-0.053965015121763805,-0.18964279067199272,True,
replicate_narrow_lane,10559,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11576481841909113,0.00024272193689489882,-0.16059687531119976,True,
replicate_narrow_lane,10560,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1126810901941961,0.01214986593672572,-0.20480747677058003,True,
replicate_narrow_lane,10561,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13005801647930484,-0.01565479917104498,-0.2031780214045956,True,
replicate_narrow_lane,10562,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14765014257064268,0.05116069407829434,-0.26914971743857896,True,
replicate_narrow_lane,10563,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16855578825067818,0.0016136129241133192,-0.2533352964935016,True,
replicate_narrow_lane,10564,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14638366030844568,0.01944674698300526,-0.26905762640385383,True,
replicate_narrow_lane,10565,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12076055992162633,0.024419366891784717,-0.255508568960134,True,
replicate_narrow_lane,10566,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.18194128241166208,-0.030321806363324304,-0.25283350673657967,True,
replicate_narrow_lane,10567,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.07675109520459913,0.019149210757803566,-0.22570347665033208,True,
replicate_narrow_lane,10568,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11641582768424404,0.00369051466828991,-0.23923899209228947,True,
replicate_narrow_lane,10569,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10902808205389222,0.08066267447602463,-0.2618215950783431,True,
replicate_narrow_lane,10570,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15221630238607756,-0.031536461905101495,-0.19556035352684503,True,
replicate_narrow_lane,10571,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15555790130557695,-0.026656205178988403,-0.2990859349356481,True,
replicate_narrow_lane,10572,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14982324130539526,-0.031021422371894505,-0.19005410587992178,True,
replicate_narrow_lane,10501,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.058317259357292456,-0.12348715788432263,0.42746283297988674,True,
