map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10518,B1_dense,7,0.09,0.1,0.21,0.0040981479099292005,0.04271692035892155,0.06128458116307497,0.07243184714187115,0.057946759612379634,0.16508852519604097,0.06833369923194195,0.015229839253458083,0.103803944032966,True,
replicate_narrow_lane,10519,B1_dense,7,0.09,0.1,0.21,-0.0008432993814220437,0.05778649696828016,0.08592825012400698,0.030177242589389926,0.06023571046046775,0.08465678430300021,0.03102054197081197,0.002449213492187595,-0.0012714658210067759,True,
replicate_narrow_lane,10520,B1_dense,7,0.09,0.1,0.21,0.015846456088980963,0.0470794335359145,0.053007981144446895,0.06010463405350767,0.049862700553724056,0.09182812095462885,0.044258177964526704,0.0027832670178095584,0.03882013981018195,True,
replicate_narrow_lane,10521,B1_dense,7,0.09,0.1,0.21,0.003542565069503805,0.03913742046752158,0.03228087713059356,0.059073230334827045,0.06771637649312168,0.15093597732024322,0.05553066526532324,0.028578956025600094,0.11865510018964966,True,
replicate_narrow_lane,10522,B1_dense,7,0.09,0.1,0.21,-0.0007112377988999328,0.03104864238521555,0.06383929544205402,0.07749816912469269,0.043151901416493076,0.12631055824717433,0.07820940692359263,0.012103259031277524,0.0624712628051203,True,
replicate_narrow_lane,10523,B1_dense,7,0.09,0.1,0.21,0.0017674813819228091,0.03257688785926353,0.036007189789575775,0.05592995778173586,0.027250209187597765,0.06702136945739856,0.05416247639981305,-0.0053266786716657626,0.031014179667822786,True,
replicate_narrow_lane,10524,B1_dense,7,0.09,0.1,0.21,-0.007791659178846959,0.05079627808888544,0.04717686036763359,0.04548840818159282,0.06214943698236227,0.10478791591891456,0.053280067360439776,0.01135315889347683,0.057611055551280974,True,
replicate_narrow_lane,10525,B1_dense,7,0.09,0.1,0.21,0.021834623064725816,0.03945158452501959,0.1041408388390565,0.04170331361607677,0.04459494639667191,0.12202739096265203,0.019868690551350956,0.005143361871652319,0.017886552123595523,True,
replicate_narrow_lane,10526,B1_dense,7,0.09,0.1,0.21,0.011176743957525813,0.0499552602967471,0.04169920913462482,0.057606508180018674,0.037453094678447596,0.1028602426149292,0.04642976422249286,-0.012502165618299504,0.061161033480304376,True,
replicate_narrow_lane,10527,B1_dense,7,0.09,0.1,0.21,-0.0074745605375265926,0.029354327411090644,0.038697688861363516,0.07747540027978267,0.04598621877252155,0.11481573538021769,0.08494996081730927,0.016631891361430905,0.07611804651885418,True,
replicate_narrow_lane,10528,B1_dense,7,0.09,0.1,0.21,0.02213607387161676,0.05737751097436205,0.08971164928998028,0.06892664004802622,0.06803369020036874,0.1602638518800204,0.04679056617640946,0.010656179226006694,0.07055220259004012,True,
replicate_narrow_lane,10529,B1_dense,7,0.09,0.1,0.21,0.010892918274089341,0.03817027751328863,0.06252253550385557,0.05941242159837393,0.04599563576242109,0.0898708737823174,0.048519503324284584,0.007825358249132462,0.027348338278461823,True,
replicate_narrow_lane,10530,B1_dense,7,0.09,0.1,0.21,0.01001927822202834,0.04358817408043021,0.048884844784551705,0.07754413727396815,0.048390806908635585,0.11351859556481865,0.0675248590519398,0.0048026328282053735,0.06463375078026695,True,
replicate_narrow_lane,10531,B1_dense,7,0.09,0.1,0.21,0.001566804053952083,0.032108972321614825,0.06298963965108118,0.05130156756964248,0.033752858037834566,0.08840161368579913,0.049734763515690394,0.001643885716219741,0.025411974034717955,True,
replicate_narrow_lane,10532,B1_dense,7,0.09,0.1,0.21,0.029672055361788463,0.11103263108959419,0.13868174093416982,0.022361600701042157,0.052974168079334194,0.07384798081788056,-0.007310454660746306,-0.05805846301025999,-0.06483376011628926,True,
replicate_narrow_lane,10533,B1_dense,7,0.09,0.1,0.21,0.05546580674090243,0.07093515220024482,0.15227035282976123,0.0919803698067339,0.06984210518807633,0.15243042302153473,0.036514563065831465,-0.0010930470121684882,0.00016007019177349813,True,
replicate_narrow_lane,10534,B1_dense,7,0.09,0.1,0.21,0.009381015486344929,0.05357039426778171,0.021313622052433076,0.04401031302745396,0.05284865890007046,0.11610397935071007,0.03462929754110903,-0.0007217353677112445,0.09479035729827699,True,
replicate_narrow_lane,10535,B1_dense,7,0.09,0.1,0.21,0.06558113703125887,0.05186972881842539,0.14145574564462265,0.0960084368183643,0.026125530858964262,0.10880815723752488,0.030427299787105427,-0.025744197959461125,-0.03264758840709778,True,
replicate_narrow_lane,10536,B1_dense,7,0.09,0.1,0.21,-0.006797870303193119,0.051980409701684625,0.0703032590485734,0.04304417922978081,0.05646908032292909,0.10418109307091564,0.04984204953297393,0.004488670621244466,0.033877834022342235,True,
replicate_narrow_lane,10537,B1_dense,7,0.09,0.1,0.21,0.0025409169254246478,0.052165871085963406,0.06556187583965856,0.039442507802485864,0.05763240746674081,0.14861658960548474,0.03690159087706121,0.005466536380777404,0.08305471376582618,True,
replicate_narrow_lane,10538,B1_dense,7,0.09,0.1,0.21,0.015307400983334558,0.05858559425411001,0.035631779741536744,0.056655532754686724,0.059561211739371706,0.07882751596297988,0.041348131771352166,0.000975617485261697,0.04319573622144313,True,
replicate_narrow_lane,10539,B1_dense,7,0.09,0.1,0.21,0.012542543959440367,0.07677419913297141,0.1274337626162911,0.02831416119215261,0.06426130463945223,0.13840985150419133,0.015771617232712244,-0.01251289449351918,0.01097608888790022,True,
replicate_narrow_lane,10540,B1_dense,7,0.09,0.1,0.21,0.0008790755838235701,0.036302818280345914,0.044822241063904054,0.06191642553367045,0.034452098931784206,0.1348929425718308,0.06103734994984688,-0.001850719348561708,0.09007070150792673,True,
replicate_narrow_lane,10541,B1_dense,7,0.09,0.1,0.21,0.00783055149299244,0.04970381417375459,0.06675488578276785,0.04638634407175858,0.05273677063005626,0.10064582467150154,0.03855579257876614,0.0030329564563016664,0.03389093888873369,True,
replicate_narrow_lane,10542,B1_dense,7,0.09,0.1,0.21,0.003505167847068371,0.04287697866063394,0.04122639080292414,0.04401118004268053,0.050768135576039784,0.06264193948688121,0.04050601219561216,0.007891156915405845,0.02141554868395707,True,
replicate_narrow_lane,10543,B1_dense,7,0.09,0.1,0.21,0.029866683660232915,0.040409212833476794,0.08686679559341144,0.04877078703630887,0.043061384668467824,0.08245794503377565,0.018904103376075954,0.0026521718349910295,-0.004408850559635788,True,
replicate_narrow_lane,10544,B1_dense,7,0.09,0.1,0.21,0.009592431859422023,0.049655440225247476,0.057055350429394545,0.04827982331395435,0.04865294630762124,0.07623985281261214,0.03868739145453232,-0.001002493917626232,0.019184502383217596,True,
replicate_narrow_lane,10545,B1_dense,7,0.09,0.1,0.21,0.014417527621512797,0.02898064667362257,0.06758504442500164,0.048985703261725744,0.03883194707098164,0.06956913809694451,0.034568175640212945,0.009851300397359073,0.0019840936719428687,True,
replicate_narrow_lane,10546,B1_dense,7,0.09,0.1,0.21,-0.023763026221307194,0.02739834318850538,0.016224596065250382,0.06617769349790291,0.05406859721974474,0.07528185039141917,0.08994071971921011,0.02667025403123936,0.05905725432616879,True,
replicate_narrow_lane,10547,B1_dense,7,0.09,0.1,0.21,0.042823241449704015,0.04150887994498758,0.10305806295266941,0.08665926605564636,0.041282061283037276,0.09503419467206503,0.043836024605942346,-0.00022681866195030376,-0.008023868280604377,True,
replicate_narrow_lane,10548,B1_dense,7,0.09,0.1,0.21,0.010917132755461353,0.04164627249672655,0.04612249555014216,0.044384562339785175,0.03623842790357514,0.07876180404271592,0.03346742958432382,-0.005407844593151405,0.03263930849257376,True,
replicate_narrow_lane,10549,B1_dense,7,0.09,0.1,0.21,-0.01920095454337684,0.030546581516455323,0.04225036846406872,0.0587737159259068,0.0649038665039344,0.1442763171581352,0.07797467046928364,0.03435728498747907,0.10202594869406648,True,
replicate_narrow_lane,10550,B1_dense,7,0.09,0.1,0.21,0.02045255536257549,0.059576751551400416,0.07756621643149073,0.046013174114816306,0.0514342539068914,0.08075747048163895,0.025560618752240815,-0.008142497644509014,0.0031912540501482234,True,
replicate_narrow_lane,10551,B1_dense,7,0.09,0.1,0.21,0.007420717740413095,0.06188409363023708,0.10437841244361003,0.03214295853686919,0.05204250057408003,0.14108219731668195,0.02472224079645609,-0.009841593056157047,0.036703784873071924,True,
replicate_narrow_lane,10552,B1_dense,7,0.09,0.1,0.21,-0.0003338219168289653,0.036789241758870515,0.0641193193106053,0.06550640706218963,0.056501884254493095,0.15022273981478237,0.0658402289790186,0.01971264249562258,0.08610342050417708,True,
replicate_narrow_lane,10553,B1_dense,7,0.09,0.1,0.21,0.0004991814265906475,0.049320928880394486,0.07997109627074202,0.04940154178939558,0.062278744939542094,0.09496753881717374,0.04890236036280493,0.012957816059147607,0.014996442546431718,True,
replicate_narrow_lane,10554,B1_dense,7,0.09,0.1,0.21,0.04255523823139421,0.06839061999349313,0.11289557172459727,0.06666484281929318,0.03130035714763312,0.07278556487556666,0.024109604587898965,-0.03709026284586001,-0.04011000684903061,True,
replicate_narrow_lane,10555,B1_dense,7,0.09,0.1,0.21,0.049232767255218024,0.0763045244359156,0.12544965752562284,0.06438655457270548,0.04582302211435168,0.11680203598967444,0.015153787317487455,-0.030481502321563915,-0.008647621535948405,True,
replicate_narrow_lane,10556,B1_dense,7,0.09,0.1,0.21,0.0014199428778080693,0.056760677412857896,0.07652781144450979,0.04375538334824827,0.0556397017550838,0.15001592184513113,0.0423354404704402,-0.0011209756577740954,0.07348811040062134,True,
replicate_narrow_lane,10557,B1_dense,7,0.09,0.1,0.21,0.03873889237838331,0.05458344496067903,0.11237069381074856,0.0867887379575408,0.06171495014129087,0.11666745819509058,0.048049845579157494,0.007131505180611841,0.004296764384342025,True,
replicate_narrow_lane,10558,B1_dense,7,0.09,0.1,0.21,0.0027008087713766174,0.07614237991557465,0.050989311130273524,0.024038999671131385,0.05719223860814571,0.12164230623552648,0.021338190899754767,-0.018950141307428947,0.07065299510525296,True,
replicate_narrow_lane,10559,B1_dense,7,0.09,0.1,0.21,-0.0016420558404568167,0.03932574583523726,0.06385223518559169,0.07702077924732169,0.04867064862056752,0.14749446814191947,0.07866283508777851,0.009344902785330261,0.08364223295632778,True,
replicate_narrow_lane,10560,B1_dense,7,0.09,0.1,0.21,0.030949352252253128,0.05028353468737141,0.09435405748644538,0.05103822610005908,0.03347190580095016,0.09242139714715615,0.02008887384780595,-0.01681162888642125,-0.0019326603392892244,True,
replicate_narrow_lane,10561,B1_dense,7,0.09,0.1,0.21,0.049182999398516176,0.05325130045022425,0.09751914432015832,0.07821739655819221,0.04828064465183124,0.0920223066524348,0.029034397159676033,-0.004970655798393009,-0.00549683766772352,True,
replicate_narrow_lane,10562,B1_dense,7,0.09,0.1,0.21,-0.007806153628867568,0.03479383200605743,0.08103115961252062,0.04023105040315523,0.05239856562522234,0.0877894492873617,0.048037204032022794,0.01760473361916491,0.006758289674841073,True,
replicate_narrow_lane,10563,B1_dense,7,0.09,0.1,0.21,0.0023795957989315437,0.07864167712576732,0.13951794424033215,0.03085008833631301,0.053298658187169334,0.08500631571180976,0.028470492537381466,-0.025343018938597986,-0.054511628528522385,True,
replicate_narrow_lane,10564,B1_dense,7,0.09,0.1,0.21,0.03322946885461148,0.055671172037483424,0.09336634122956734,0.06023254289338294,0.044028820789348916,0.11515479744394173,0.02700307403877146,-0.011642351248134508,0.02178845621437439,True,
replicate_narrow_lane,10565,B1_dense,7,0.09,0.1,0.21,0.010606369450448242,0.04718572424350057,0.08697485612845701,0.03744317546263798,0.04589361905400329,0.0808841647428805,0.026836806012189737,-0.0012921051894972807,-0.0060906913855765105,True,
replicate_narrow_lane,10566,B1_dense,7,0.09,0.1,0.21,0.016885641840479356,0.0511783019977843,0.060920509611711554,0.05530805657449542,0.043617876620641455,0.09042348568479286,0.03842241473401606,-0.007560425377142847,0.029502976073081305,True,
replicate_narrow_lane,10567,B1_dense,7,0.09,0.1,0.21,-0.0023259598465251953,0.03541114233171577,0.05377910514780507,0.07220107036836054,0.04228944380192469,0.12373516670636338,0.07452703021488574,0.006878301470208917,0.06995606155855831,True,
replicate_narrow_lane,10568,B1_dense,7,0.09,0.1,0.21,0.0014143001275934276,0.041112419386902264,0.03305066379397415,0.037917301800039147,0.043081023533913514,0.06879555258213434,0.03650300167244572,0.001968604147011249,0.035744888788160185,True,
replicate_narrow_lane,10569,B1_dense,7,0.09,0.1,0.21,0.0065953975073556725,0.04310263819496942,0.08520706563310822,0.04886859129618817,0.050949018073217736,0.1098613067207979,0.04227319378883249,0.007846379878248315,0.024654241087689682,True,
replicate_narrow_lane,10570,B1_dense,7,0.09,0.1,0.21,-0.00859232876792125,0.06223444819826603,0.07349817742775087,0.029259692464127303,0.06333119947125873,0.12842388176405994,0.037852021232048554,0.0010967512729926979,0.05492570433630907,True,
replicate_narrow_lane,10571,B1_dense,7,0.09,0.1,0.21,0.0331416542704319,0.045863364907317454,0.08560720404325788,0.061406799751990176,0.03207385894672375,0.06259774157182343,0.028265145481558278,-0.013789505960593702,-0.02300946247143444,True,
replicate_narrow_lane,10572,B1_dense,7,0.09,0.1,0.21,0.0096755204353774,0.06338350384693982,0.07307072750256308,0.04216255287849617,0.04697338775566086,0.14057207313385053,0.03248703244311877,-0.01641011609127896,0.06750134563128746,True,
replicate_narrow_lane,10501,B1_dense,8,0.09,-0.1,-0.21,0.07190497201791377,-0.049845824517954086,-0.05395492923280527,0.062180540775730625,-0.052855740026502465,-0.07787826233433291,-0.00972443124218314,-0.003009915508548379,-0.023923333101527645,True,
replicate_narrow_lane,10502,B1_dense,8,0.09,-0.1,-0.21,0.08335381244359777,-0.06627769682793927,-0.09066467222590782,0.07279697353888243,-0.07033057795436382,-0.09063401923655093,-0.010556838904715343,-0.004052881126424546,3.065298935689409e-05,True,
replicate_narrow_lane,10503,B1_dense,8,0.09,-0.1,-0.21,0.07242049944397785,-0.059276294956401666,-0.12607330971881267,0.058560943388412216,-0.060990089417114535,-0.12428525258046143,-0.013859556055565637,-0.0017137944607128683,0.0017880571383512428,True,
replicate_narrow_lane,10504,B1_dense,8,0.09,-0.1,-0.21,0.03427295214171761,-0.07452797611265867,-0.10552256353244069,0.03415774726302102,-0.06438682484533055,-0.09917642063067175,-0.00011520487869659535,0.010141151267328119,0.006346142901768936,True,
replicate_narrow_lane,10505,B1_dense,8,0.09,-0.1,-0.21,0.07456674373089993,-0.07914777624071298,-0.13086992506922687,0.05909462393336069,-0.08174213503723077,-0.1055220406481672,-0.015472119797539235,-0.0025943587965177872,0.025347884421059674,True,
replicate_narrow_lane,10506,B1_dense,8,0.09,-0.1,-0.21,0.0796173497030133,-0.04760054265129356,-0.11910436529708389,0.0570732345224643,-0.04920897794614402,-0.11329332006575243,-0.022544115180549003,-0.0016084352948504549,0.005811045231331455,True,
replicate_narrow_lane,10507,B1_dense,8,0.09,-0.1,-0.21,0.06384786330551287,-0.05118531614758026,-0.13505503537070832,0.04578480269623193,-0.048123387116527985,-0.10859030122455862,-0.018063060609280937,0.0030619290310522768,0.026464734146149693,True,
replicate_narrow_lane,10508,B1_dense,8,0.09,-0.1,-0.21,0.0684910323656142,-0.059518519580097226,-0.051758154776638976,0.05445691726657217,-0.05931274945190672,-0.06287953586225611,-0.014034115099042031,0.00020577012819050777,-0.011121381085617138,True,
replicate_narrow_lane,10509,B1_dense,8,0.09,-0.1,-0.21,0.02798966923359996,-0.07698130656122192,-0.1252699083818955,0.02450613352936421,-0.06897597200901824,-0.12098095112821915,-0.003483535704235749,0.008005334552203675,0.004288957253676354,True,
replicate_narrow_lane,10510,B1_dense,8,0.09,-0.1,-0.21,0.06322987861877186,-0.04490519973261974,-0.11378078784933793,0.03902350535179584,-0.04893909459778241,-0.09175442040083176,-0.024206373266976014,-0.004033894865162667,0.022026367448506168,True,
replicate_narrow_lane,10511,B1_dense,8,0.09,-0.1,-0.21,0.09839507895041157,-0.0713178873611412,-0.11065129421439268,0.07989786020151103,-0.06048565980896367,-0.1279211146168851,-0.018497218748900535,0.010832227552177526,-0.01726982040249242,True,
replicate_narrow_lane,10512,B1_dense,8,0.09,-0.1,-0.21,0.08776709888327382,-0.04972554087101815,-0.05677302085180369,0.08398590471074843,-0.06716368704361134,-0.05608755655760931,-0.0037811941725253845,-0.017438146172593184,0.0006854642941943809,True,
replicate_narrow_lane,10513,B1_dense,8,0.09,-0.1,-0.21,0.08609889735910048,-0.03428423563252517,-0.08278373048513386,0.08554643128081987,-0.06835967136337019,-0.10028693529737329,-0.0005524660782806057,-0.034075435730845025,-0.017503204812239423,True,
replicate_narrow_lane,10514,B1_dense,8,0.09,-0.1,-0.21,0.07002719689402219,-0.0466742778014265,-0.12976529206242404,0.0539850064669474,-0.06683702844535429,-0.08184189704725522,-0.01604219042707479,-0.020162750643927786,0.04792339501516882,True,
replicate_narrow_lane,10515,B1_dense,8,0.09,-0.1,-0.21,0.06165110539751297,-0.03712051781138281,-0.11630321485478425,0.039186391414440386,-0.04323680842472232,-0.08304504357283138,-0.022464713983072586,-0.0061162906133395145,0.03325817128195287,True,
replicate_narrow_lane,10516,B1_dense,8,0.09,-0.1,-0.21,0.0725466408197288,-0.04824997134968392,-0.10616804293645045,0.04765023148304754,-0.04547450450291319,-0.08892384617929175,-0.024896409336681254,0.002775466846770734,0.0172441967571587,True,
replicate_narrow_lane,10517,B1_dense,8,0.09,-0.1,-0.21,0.05121745886167874,-0.03478231384992181,-0.12335431223710983,0.032523856302717306,-0.06162340967189878,-0.0714485695904592,-0.018693602558961436,-0.026841095821976968,0.05190574264665063,True,
replicate_narrow_lane,10518,B1_dense,8,0.09,-0.1,-0.21,0.05411906136667504,-0.04374338006951295,-0.11754661884589986,0.04207420233249659,-0.05351382254801827,-0.11012248519000013,-0.01204485903417845,-0.009770442478505323,0.007424133655899723,True,
replicate_narrow_lane,10519,B1_dense,8,0.09,-0.1,-0.21,0.0931433434649947,-0.07784863023134662,-0.10604084702801982,0.0838728326257893,-0.07594312455936666,-0.12454148731726927,-0.009270510839205395,0.0019055056719799596,-0.018500640289249456,True,
replicate_narrow_lane,10520,B1_dense,8,0.09,-0.1,-0.21,0.0491668081923061,-0.09377041455910348,-0.1494649429116812,0.04398970055787103,-0.0761010297086755,-0.13727961211243633,-0.005177107634435074,0.017669384850427988,0.012185330799244859,True,
replicate_narrow_lane,10521,B1_dense,8,0.09,-0.1,-0.21,0.036191962734526247,-0.07352629853973845,-0.12103241881125418,0.034235861520147653,-0.07055766727101317,-0.12372332248583302,-0.001956101214378593,0.0029686312687252775,-0.0026909036745788456,True,
replicate_narrow_lane,10522,B1_dense,8,0.09,-0.1,-0.21,0.05511817287866846,-0.048829153195057436,-0.08907683882288099,0.051241134422048674,-0.06803690885724657,-0.07629305230434709,-0.003877038456619783,-0.019207755662189137,0.012783786518533902,True,
replicate_narrow_lane,10523,B1_dense,8,0.09,-0.1,-0.21,0.0831306845856387,-0.05902082823848517,-0.07105520161009352,0.07449153098253951,-0.0684805223892203,-0.10023651389565827,-0.008639153603099192,-0.009459694150735123,-0.029181312285564753,True,
replicate_narrow_lane,10524,B1_dense,8,0.09,-0.1,-0.21,0.10389418673043278,-0.06962513934696017,-0.008841220180959893,0.09547378350344704,-0.06567147992227343,-0.06979293600061322,-0.008420403226985743,0.003953659424686742,-0.06095171581965332,True,
replicate_narrow_lane,10525,B1_dense,8,0.09,-0.1,-0.21,0.03073895886897175,-0.07210747076707266,-0.1008637476183712,0.03432159308821633,-0.057576119260189254,-0.08641148481665738,0.0035826342192445786,0.014531351506883408,0.014452262801713828,True,
replicate_narrow_lane,10526,B1_dense,8,0.09,-0.1,-0.21,0.01557246399606332,-0.025454150143231373,-0.07954161622493514,0.008262042755477702,-0.0530865796159394,-0.0839811057676102,-0.007310421240585618,-0.027632429472708026,-0.0044394895426750625,True,
replicate_narrow_lane,10527,B1_dense,8,0.09,-0.1,-0.21,0.062071579090093455,-0.059070851035794764,-0.09000153408965988,0.051235389717994254,-0.06857544003361718,-0.058313162970278755,-0.010836189372099202,-0.009504588997822416,0.03168837111938113,True,
replicate_narrow_lane,10528,B1_dense,8,0.09,-0.1,-0.21,0.027903226371282848,-0.085882239069193,-0.13816194997794812,0.03070775824138451,-0.07731630962022179,-0.12710638094898322,0.0028045318701016633,0.008565929448971207,0.011055569028964901,True,
replicate_narrow_lane,10529,B1_dense,8,0.09,-0.1,-0.21,0.08074613629522341,-0.037066044364950555,-0.10504020034626514,0.051883828330750094,-0.06189142383845245,-0.08080921847162766,-0.028862307964473317,-0.024825379473501892,0.024230981874637486,True,
replicate_narrow_lane,10530,B1_dense,8,0.09,-0.1,-0.21,0.04260858744045414,-0.07956706421725135,-0.10706595012603927,0.03331781689312068,-0.07493637523816014,-0.12668767758081528,-0.00929077054733346,0.004630688979091205,-0.019621727454776014,True,
replicate_narrow_lane,10531,B1_dense,8,0.09,-0.1,-0.21,0.08434523947923059,-0.045051181769507884,-0.05269580786561701,0.07473015802441378,-0.051497062332469076,-0.06052423339452284,-0.009615081454816807,-0.006445880562961193,-0.007828425528905829,True,
replicate_narrow_lane,10532,B1_dense,8,0.09,-0.1,-0.21,0.08345843900027523,-0.06125450104818167,-0.13612634440966082,0.061384528407218246,-0.05820762129175544,-0.12176968529589097,-0.022073910593056988,0.0030468797564262295,0.014356659113769848,True,
replicate_narrow_lane,10533,B1_dense,8,0.09,-0.1,-0.21,0.07508634528312218,-0.019622607899333504,-0.06864081695539648,0.05938148510091224,-0.04471216099608072,-0.07119397465331195,-0.015704860182209936,-0.025089553096747215,-0.0025531576979154758,True,
replicate_narrow_lane,10534,B1_dense,8,0.09,-0.1,-0.21,0.06610247756563392,-0.09951522362764641,-0.1100721212429582,0.05912479191772084,-0.09337405537244997,-0.1315166818538474,-0.006977685647913082,0.006141168255196436,-0.021444560610889202,True,
replicate_narrow_lane,10535,B1_dense,8,0.09,-0.1,-0.21,0.07818698037601378,-0.054434735027137963,-0.11665716862125092,0.05015633437543536,-0.06874873427881409,-0.08739173555434786,-0.02803064600057842,-0.014313999251676125,0.02926543306690306,True,
replicate_narrow_lane,10536,B1_dense,8,0.09,-0.1,-0.21,0.08735825373976361,-0.04041509489329335,-0.02849156718823859,0.08909821202659621,-0.06083456095596931,-0.06774383233757371,0.0017399582868325991,-0.020419466062675966,-0.03925226514933512,True,
replicate_narrow_lane,10537,B1_dense,8,0.09,-0.1,-0.21,0.0346050391771741,-0.09654271956472689,-0.1483327982353788,0.03368226618549616,-0.08474184963501058,-0.1546018227393459,-0.0009227729916779365,0.01180086992971631,-0.006269024503967102,True,
replicate_narrow_lane,10538,B1_dense,8,0.09,-0.1,-0.21,0.03872265322374513,-0.08739413631080985,-0.13915807862792945,0.03305335025651493,-0.08189572571785603,-0.1543620312857894,-0.0056693029672302,0.00549841059295382,-0.015203952657859954,True,
replicate_narrow_lane,10539,B1_dense,8,0.09,-0.1,-0.21,0.04789525582257182,-0.08195854744374834,-0.12054341697168673,0.043571909404057585,-0.08557909146421067,-0.13149626029342587,-0.004323346418514236,-0.0036205440204623296,-0.010952843321739139,True,
replicate_narrow_lane,10540,B1_dense,8,0.09,-0.1,-0.21,0.0239696633513434,-0.03202203317887497,-0.07805397066307417,0.021440642137025193,-0.05294157874843129,-0.08010729188627208,-0.0025290212143182084,-0.020919545569556323,-0.0020533212231979153,True,
replicate_narrow_lane,10541,B1_dense,8,0.09,-0.1,-0.21,0.08385204923753174,-0.047898263944352676,-0.1129260323293633,0.08098983162498001,-0.07282065876945892,-0.10673823498583351,-0.002862217612551732,-0.024922394825106248,0.006187797343529783,True,
replicate_narrow_lane,10542,B1_dense,8,0.09,-0.1,-0.21,0.09941458672369863,-0.008961425241874474,-0.11226382164294556,0.07855261064870825,-0.06328050552848417,-0.102758693707001,-0.02086197607499038,-0.0543190802866097,0.00950512793594456,True,
replicate_narrow_lane,10543,B1_dense,8,0.09,-0.1,-0.21,0.04536045535013149,-0.027844052243329784,-0.09314193563342177,0.036437373331768136,-0.05297404128321945,-0.07022158746536802,-0.008923082018363351,-0.025129989039889663,0.022920348168053745,True,
replicate_narrow_lane,10544,B1_dense,8,0.09,-0.1,-0.21,0.07556604063469169,-0.04993963123104299,-0.10675828676196487,0.06530330884319852,-0.07123181399067982,-0.10509465471751499,-0.010262731791493174,-0.021292182759636832,0.0016636320444498864,True,
replicate_narrow_lane,10545,B1_dense,8,0.09,-0.1,-0.21,0.08222083841889857,-0.0411945951989974,-0.07148898570713685,0.06694999908649091,-0.05016738754183946,-0.1007627904210538,-0.015270839332407665,-0.00897279234284206,-0.02927380471391694,True,
replicate_narrow_lane,10546,B1_dense,8,0.09,-0.1,-0.21,0.06732115966288298,-0.024209099629498642,-0.028916983963988386,0.06409391404157672,-0.03813040863472092,-0.07109634115830869,-0.00322724562130626,-0.013921309005222277,-0.04217935719432031,True,
replicate_narrow_lane,10547,B1_dense,8,0.09,-0.1,-0.21,0.08076828792497795,-0.03890301669782776,-0.1286401284779239,0.048076368428310826,-0.058697494008697636,-0.09306616380892029,-0.032691919496667124,-0.019794477310869876,0.0355739646690036,True,
replicate_narrow_lane,10548,B1_dense,8,0.09,-0.1,-0.21,0.08570182280879979,-0.060084607081137636,-0.1400031149575721,0.057336533942345565,-0.064050262821302,-0.09972962482810921,-0.028365288866454223,-0.003965655740164359,0.04027349012946288,True,
replicate_narrow_lane,10549,B1_dense,8,0.09,-0.1,-0.21,0.0939706338894468,-0.03302108505901747,-0.05291385631863125,0.08819032447496235,-0.05753288953631239,-0.07856155693087293,-0.005780309414484458,-0.024511804477294917,-0.025647700612241676,True,
replicate_narrow_lane,10550,B1_dense,8,0.09,-0.1,-0.21,0.057467269116140814,-0.08741510057895668,-0.13333485297396472,0.054060629521267306,-0.07131397154296278,-0.12065617051752622,-0.0034066395948735076,0.016101129035993908,0.012678682456438495,True,
replicate_narrow_lane,10551,B1_dense,8,0.09,-0.1,-0.21,0.040994910621850456,-0.07808670613897582,-0.15010884288108872,0.03776843019314776,-0.06482332569263054,-0.11834054039911529,-0.003226480428702695,0.013263380446345285,0.03176830248197343,True,
replicate_narrow_lane,10552,B1_dense,8,0.09,-0.1,-0.21,0.035988302744301696,-0.030159069356833854,-0.07912381040344607,0.03445587528887094,-0.05105305690409429,-0.05914899007656925,-0.0015324274554307585,-0.020893987547260438,0.01997482032687682,True,
replicate_narrow_lane,10553,B1_dense,8,0.09,-0.1,-0.21,0.0931274262689217,-0.07350429291753618,-0.057306265628330334,0.0754283646171135,-0.08107700491113932,-0.07710059691534205,-0.017699061651808207,-0.00757271199360314,-0.01979433128701171,True,
replicate_narrow_lane,10554,B1_dense,8,0.09,-0.1,-0.21,0.08192914665575378,-0.05505846375732295,-0.13320978319976437,0.056752242953072934,-0.06093855159508339,-0.1128794773285018,-0.025176903702680845,-0.0058800878377604435,0.02033030587126257,True,
replicate_narrow_lane,10555,B1_dense,8,0.09,-0.1,-0.21,0.08302382744531107,-0.06700829171383015,-0.1020638890427626,0.07942143848383322,-0.07124354567098336,-0.13084808819571034,-0.0036023889614778537,-0.004235253957153212,-0.028784199152947734,True,
replicate_narrow_lane,10556,B1_dense,8,0.09,-0.1,-0.21,0.09270092281824245,-0.07417837616096573,-0.09946109222949906,0.06623552253020665,-0.0690538024959963,-0.07072115520763296,-0.026465400288035804,0.005124573664969434,0.0287399370218661,True,
replicate_narrow_lane,10557,B1_dense,8,0.09,-0.1,-0.21,0.06764738261814522,-0.04327867027474469,-0.10386741600984259,0.04458094868708121,-0.04197653199881345,-0.07873931719849847,-0.023066433931064015,0.0013021382759312375,0.02512809881134412,True,
