scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10166,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.011606919710743626,0.01350908551344503,0.05676146480259145,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10167,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.001315339669874314,0.006298393644809474,0.045533359069788365,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10168,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.005846398272603607,0.00871904619595712,0.04372475200571972,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10169,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0006507726382989466,0.007465601777550579,0.05113654587996206,nan,nan,nan,nan,0.13600628137377527,False,True,
confirm_friction_payload,10170,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.005819411940035533,0.005561917266252988,0.02798694539788566,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10171,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.003938740886498388,0.008860183896179626,0.055190468719324044,nan,nan,nan,nan,0.13435273571828163,False,True,
confirm_friction_payload,10172,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0009757878067775141,0.00810909183898639,0.047381954716949885,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10101,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.144782262177419,-0.1679616044560851,-0.13963978823105802,0.18316746817180235,-0.17958451940302136,-0.23849517410061388,0.1269769398478499,0.14,True,True,
confirm_friction_payload,10102,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09881097893521541,-0.05476413912378696,-0.13038641232022702,0.1432910748548162,-0.10145392342854609,-0.176509784828462,0.09102828841498935,0.1328210869158238,True,True,
confirm_friction_payload,10103,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09436321739272249,-0.07178296773415511,-0.13894275005849466,0.20125311812978333,-0.16882939868974453,-0.25852504739552373,0.1145282807762364,0.14,True,True,
confirm_friction_payload,10104,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08947609991684635,-0.08620451793760976,-0.1255544925081914,0.13311612821573487,-0.15151376004031292,-0.21867159636157588,0.09279029792653155,0.14,True,True,
confirm_friction_payload,10105,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0806355208710488,-0.07480325201412873,-0.11234846565768296,0.12834355152851623,-0.13224933028635708,-0.181557076991093,0.1053373746079973,0.14,True,True,
confirm_friction_payload,10106,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0949292258850978,-0.06629404297901338,-0.1237803621665943,0.15377456681636487,-0.10931188682073147,-0.18587441014296124,0.09153845920555373,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10107,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08901559063910623,-0.0673747221890122,-0.10887756394326628,0.14606911670635594,-0.12337002079639696,-0.17041358775251805,0.0895271709473668,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10108,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13830468514246858,-0.10539214351040922,-0.16580789159994716,0.19604689375714346,-0.1350065882943356,-0.20556261849684593,0.11971193844908402,0.14,True,True,
confirm_friction_payload,10109,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11632358609333368,-0.07331680112346205,-0.12387906811212232,0.1989543873626291,-0.1936690669236383,-0.27217373660243854,0.12331568800983937,0.13874413128194593,True,True,
confirm_friction_payload,10110,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13533985520868064,-0.11945674323194684,-0.13969560027218506,0.1719668531006567,-0.17655417282342303,-0.22878457415268652,0.1076367651893951,0.14,True,True,
confirm_friction_payload,10111,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06382152527599298,-0.0702143588746469,-0.14353107454770872,0.12486603186325307,-0.10581551462549028,-0.1713939266915875,0.10179307981343334,0.14,True,True,
confirm_friction_payload,10112,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1056658377054681,-0.09275730593607813,-0.08124907625258874,0.18720488819951722,-0.17552139608689632,-0.242806038528721,0.07643680289418012,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10113,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09801909279870219,-0.07047456757214321,-0.13739813948756519,0.14342612697979562,-0.09145366624360857,-0.16094589079827124,0.10191224733151738,0.13741472515514244,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10114,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07559144722771473,-0.06182619781869191,-0.09505523283190775,0.20667540055644468,-0.1617167696502563,-0.2449691434457568,0.09308976650365464,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10115,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08422047404973464,-0.0813054676955806,-0.09573647541128331,0.15774080827347972,-0.16262564944642863,-0.22158239902800692,0.10098899031806442,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10116,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09499315027498269,-0.06658846228907336,-0.09203542634859126,0.19051067661585527,-0.148071989027744,-0.22009222865127764,0.10184527109323172,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10117,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09046204973518773,-0.06258951578743353,-0.14114972176330798,0.12199257166160705,-0.08151855191144024,-0.1682925990888019,0.08283801726448176,0.14,True,True,
confirm_friction_payload,10118,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10124757740214732,-0.06770263358053794,-0.1319543227404473,0.21027949129048887,-0.14867549504039312,-0.29466220775878144,0.10598649308584324,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10119,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08937707778241658,-0.06443769383859138,-0.12274449161910417,0.14609612127156513,-0.11161675919454334,-0.17574286069250916,0.08260898510337401,0.13149388015904118,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10120,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08672438109957496,-0.05646491304522845,-0.1523865120493,0.130630988885683,-0.09103010772242488,-0.18451886664226735,0.10121538715635901,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10121,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.062143009229613015,-0.06163857598901751,-0.12222566048789073,0.13516566929127197,-0.12821920854273414,-0.21183980845101844,0.08893871247412473,0.14,True,True,
confirm_friction_payload,10122,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09706655104907541,-0.06664637596866757,-0.12502360677461813,0.14706371319932285,-0.12770251239371244,-0.18492178632529555,0.08915587836518854,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10123,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10961541053767124,-0.1238759158989278,-0.10733950703922779,0.14408909934611094,-0.16852246937666082,-0.2010622192092766,0.09298868209097175,0.14,True,True,
confirm_friction_payload,10124,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09920517837304005,-0.05717611176805095,-0.16874575938026692,0.16679086233634455,-0.10981572138278342,-0.2240719644299783,0.08347148287716515,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10125,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12277623357465943,-0.12756273479291896,-0.17937847650003524,0.16258039268343544,-0.14154965321003915,-0.19108352688105162,0.08811483517657624,0.14,True,True,
confirm_friction_payload,10126,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11855293074411598,-0.07770320208393328,-0.10274979071492824,0.1703346220093101,-0.12166574651703885,-0.17783209828021426,0.07876453705387998,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10127,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06643335349176047,-0.041287401851733296,-0.1593425091901081,0.12470735442462444,-0.07868213993142256,-0.1891885323410962,0.09644648413675967,0.14,True,True,
confirm_friction_payload,10128,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14546360984598597,-0.09889291381914926,-0.19786494956537234,0.17362184195236324,-0.13362467024933344,-0.23868153458148128,0.10620463845743587,0.14,True,True,
confirm_friction_payload,10129,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08386483356625611,-0.10089006232147617,-0.14502091368239592,0.13731393182442686,-0.1574359220547157,-0.2154796575078356,0.11112832552218922,0.14,True,True,
confirm_friction_payload,10130,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14127580937399642,-0.0987554586649191,-0.10703905602972823,0.15365078867480492,-0.12187435863838769,-0.19755040691171993,0.10403597561646875,0.14,True,True,
confirm_friction_payload,10131,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09676280115663367,-0.08137316022741893,-0.13234874259015175,0.1528479177715245,-0.14087212714448163,-0.19487040253697133,0.08908564901719473,0.14,True,True,
confirm_friction_payload,10132,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09731084617872897,-0.08854229585242039,-0.0894027399467835,0.16859738180390837,-0.165660919518782,-0.20580985325618387,0.09523502329117904,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10133,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08892031720677247,-0.06099097180731531,-0.10163519281875312,0.1664921023144525,-0.12305860530538469,-0.18100720713626833,0.09092146581120562,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10134,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15785025214857126,-0.12343821944450242,-0.26585055040410416,0.19416101399428823,-0.13834115328482802,-0.22667855234269915,0.08480974794363547,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10135,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14734352226606107,-0.07830978410827802,-0.17899888566488423,0.20126939994158188,-0.11890901809061473,-0.20916120652972223,0.09587661887479289,0.14,True,True,
confirm_friction_payload,10136,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.049508140540433024,-0.0331442177745061,-0.026758481268508966,0.17731253225149546,-0.17518471791888038,-0.2314572791509271,0.07927544034533672,0.13509441202791128,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10137,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10388542425517196,-0.14031994811944837,-0.18198854270900752,0.14305138281535423,-0.18637053477780108,-0.23827983969643643,0.11523183988770172,0.14,True,True,
confirm_friction_payload,10138,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0861423276550895,-0.0673294618848053,-0.10846699346025356,0.20494960021884684,-0.12514294846109572,-0.27901982054417374,0.08900374081498579,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10139,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10577201202380791,-0.0775844153442625,-0.1415389950291221,0.15051939925707392,-0.09727191453772464,-0.15500182565573176,0.08932728947042741,0.14,True,True,
confirm_friction_payload,10140,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0770889620740692,-0.05255087917254155,-0.0922696422936343,0.17845436947315227,-0.15205057415382864,-0.20851427203216305,0.14088216194023345,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10141,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.054418268249890274,-0.05484995340888431,-0.14335600020144193,0.12407994557110713,-0.08752616828585935,-0.17407793228625756,0.0953377930213953,0.14,True,True,
confirm_friction_payload,10142,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1406304902555109,-0.16744913184863242,-0.1902409788375894,0.1841586618279044,-0.18049897373820867,-0.24592384098150732,0.10355130134130618,0.14,True,True,
confirm_friction_payload,10143,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09720086100747893,-0.07038778915005355,-0.13017801134098772,0.14691738835157261,-0.12014907373465378,-0.18855887409495029,0.07840148134919854,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10144,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1197582757245457,-0.06602533626568911,-0.17481065498455733,0.1428221093195273,-0.10625296530201388,-0.19759895249295248,0.10081381522204537,0.14,True,True,
confirm_friction_payload,10145,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09207008537347867,-0.07155600600448053,-0.10940262211121148,0.2127413479826326,-0.15764506652486449,-0.28571777871231524,0.08831123747777903,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10146,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14275871028807235,-0.11373460346657747,-0.14777713305799423,0.2119269859624809,-0.17517701249236547,-0.2437536475534933,0.12239490178346348,0.14,True,True,
confirm_friction_payload,10147,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.028869454211785738,-0.06223270784001946,-0.11301531561816738,0.10614094155790789,-0.09177645065949692,-0.14492335504712206,0.0976394077368973,0.14,True,True,
confirm_friction_payload,10148,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08865311315405468,-0.05721600042788221,-0.08618877328502464,0.2040754974276045,-0.18355245685509997,-0.2444821502659135,0.0928366243979832,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10149,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.18621886876810495,-0.19914030468576704,-0.23968960732122832,0.208819185530467,-0.19554451828590452,-0.23495408195448989,0.09480773433500532,0.13879247939217293,True,True,
confirm_friction_payload,10150,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0726234390724586,-0.0542308999696195,-0.1761832996658038,0.1367137226826736,-0.09187208224040064,-0.1885479166668279,0.11261029083718468,0.1356116642251496,True,True,
confirm_friction_payload,10151,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10396431853215352,-0.05554433989717629,-0.15679700198456117,0.16366682814665318,-0.11633212557636192,-0.21147252925957327,0.09697364811073449,0.14,True,True,
confirm_friction_payload,10152,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11004842075791064,-0.05718804834937355,-0.14322837538824654,0.15288486937848608,-0.11668933801312029,-0.19109210168556046,0.09820944879936495,0.14,True,True,
confirm_friction_payload,10153,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07582128948791939,-0.2036512402502467,-0.14093750415438383,0.13709266021053973,-0.18377186788762173,-0.23285543255744834,0.09016556758865009,0.14,True,True,
confirm_friction_payload,10154,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0656489036097236,-0.06380205014114336,-0.12664108249337933,0.12867288221940087,-0.09764027087488304,-0.16476386485652875,0.08548519564927556,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10155,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16103584768817303,-0.1051364965431769,-0.24419173447030007,0.206765485690081,-0.12461302209925389,-0.22615061850856338,0.08218577841262562,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10156,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11375002795387268,-0.08279970918728868,-0.16194987131598204,0.16200571234026603,-0.15552070722756373,-0.2206165611397047,0.11326293500201438,0.14,True,True,
confirm_friction_payload,10157,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10689997116743603,-0.07204505313649495,-0.12845292264546765,0.15946505066312489,-0.10082897036589752,-0.16357610251502266,0.09245275219653593,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10158,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09659285527319429,-0.07300382259960889,-0.11818180552640438,0.15073491041324455,-0.13846832239144471,-0.2153350615365373,0.08877890572234882,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10159,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10642888461127534,-0.15414840332673918,-0.1794554520433391,0.14768510808331717,-0.17620001840061977,-0.2232512396001738,0.10683130378405103,0.14,True,True,
confirm_friction_payload,10160,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12429849495949886,-0.05712832763519077,-0.1602977332149025,0.17851889245808417,-0.1158329196228228,-0.19835133693690202,0.09344005703396888,0.14,True,True,
confirm_friction_payload,10161,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10962219767858859,-0.07790550824179805,-0.14560227057166675,0.1674430432839998,-0.14575291486130373,-0.21522925406826754,0.12473351326077144,0.14,True,True,
