map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
open_field,8050,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.05315155458733249,-0.1345380041445847,-0.44969443414117083,True,
open_field,8051,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.07326540824200976,-0.08635711796362722,-0.3458527488159198,True,
open_field,8052,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.15271429720413565,-0.12334864121796099,-0.2586036569303552,True,
open_field,8053,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.05884023915454235,-0.09962940508901125,-0.29876534624704276,True,
open_field,8054,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.11865681203960675,-0.1733328860035396,-0.35673356501972076,True,
open_field,8055,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.18737407330761535,-0.2581058703149339,-0.3350736361421271,True,
open_field,8056,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1552463839137002,-0.17541832440763566,-0.2973995307286067,True,
open_field,8057,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.04701142792370415,-0.042674256482406615,-0.3176598748863233,True,
open_field,8058,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.15683944661357546,-0.13761775931584114,-0.2881681309433446,True,
open_field,8059,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.12939301688801025,-0.1308448658392618,-0.315358712680509,True,
open_field,8060,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.08201610350982387,-0.08233645415712723,-0.3122624055767292,True,
open_field,8001,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.04218923657030298,0.006960539321591746,-0.05563500503539134,True,
open_field,8002,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.24793863899932017,-0.09478942580528277,0.3692873338746753,True,
open_field,8003,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.01672896265113039,0.008698880736082982,-0.028473477447496412,True,
open_field,8004,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.011789201045706105,0.009100764579209284,-0.023866771423052848,True,
open_field,8005,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.15275502045327347,-0.10889050416252909,0.42299705716853647,True,
open_field,8006,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.042644588651461514,0.008274674075774991,-0.06905614545555572,True,
open_field,8007,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.04041774510486394,0.010100322808505952,-0.06595189373015369,True,
open_field,8008,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.039770346888373345,0.008279799395591179,0.00025085013374007105,True,
open_field,8009,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.014465112026410754,0.0008208810308637578,-0.0037116230395831166,True,
open_field,8010,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.033964628849415715,0.013145708391075171,-0.04408372458752601,True,
open_field,8011,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.03654722609377033,0.014155327196656589,-0.05304117757321415,True,
open_field,8012,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.01897371501480899,0.0016802826914148956,0.017771161116240636,True,
open_field,8013,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.2452755815482888,-0.10758989895262074,0.41328324372450953,True,
open_field,8014,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.010692636881643432,0.008251828582578415,-0.008074833860911453,True,
open_field,8015,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.02092841986928095,0.007452653180164698,-0.0063005188389573035,True,
open_field,8016,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.027984128092443706,0.008623504386812381,-0.031588790308839404,True,
open_field,8017,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.023713712298111485,0.013896730396254327,-0.028754500906294986,True,
open_field,8018,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.017167437986023704,0.009504358641934673,-0.03572977944050332,True,
open_field,8019,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.028165552062992195,0.009867776127707886,0.016519661282409476,True,
open_field,8020,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.0690542506914228,0.014452461247256219,-0.045841224207589064,True,
open_field,8021,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.0061946627488260984,0.00700138256470541,-0.0001957011493182401,True,
open_field,8022,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.030710880728875685,0.011269674589799022,-0.050676652431701184,True,
open_field,8023,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.02429503560074576,0.006837901037912006,-0.03967443126735768,True,
open_field,8024,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.026221501245522073,0.008373957290267497,-0.02265216919841024,True,
open_field,8025,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.2211401809258547,-0.08851111682971892,0.3783806177383168,True,
open_field,8026,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.23131037061349433,-0.08123216568279265,0.3900279786523057,True,
open_field,8027,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.05917680794807532,0.008711302092705753,0.004734052005104335,True,
open_field,8028,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.24764953076376042,-0.09568147085575585,0.3639736165423664,True,
open_field,8029,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.048383233523348154,0.005861306029249566,-0.054185015669519866,True,
open_field,8030,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.002053506664491384,0.012361269140451535,0.020349173237750668,True,
open_field,8031,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.000995118451114156,0.01104988714716297,-0.018103244305536885,True,
open_field,8032,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.03679328590583157,0.010357666264558767,-0.037942249466850576,True,
open_field,8033,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.0003487476526396344,0.009455082761419504,0.014573808646710443,True,
open_field,8034,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.032398126226500096,-0.010186666005717599,0.061450644371084114,True,
open_field,8035,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.024515049784934195,0.002632038830302632,-0.0013434562122029016,True,
open_field,8036,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.03918951237371729,0.0076144303752904334,-0.04477481463857784,True,
open_field,8037,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.03091639259831476,0.010251316244960361,-0.02502420263406631,True,
open_field,8038,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.06402723293510215,0.01460489002665103,-0.037807555692902714,True,
open_field,8039,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.02829291812700919,0.009743108798734466,-0.04833889439699847,True,
open_field,8040,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.0785294155248266,0.01125172382894848,-0.02795528444690691,True,
open_field,8041,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.047853491233079685,0.008597870728233793,-0.0456553775546884,True,
open_field,8042,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.02211183588903073,0.009886178667623797,-0.038171508586223916,True,
open_field,8043,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.0012235400114674045,0.009205374152674637,-0.011733446551673122,True,
open_field,8044,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.017467214001353558,0.010997134719397422,-0.0016952468199694602,True,
open_field,8045,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.0321818331303849,0.011189709100875307,-0.03630522767019388,True,
open_field,8046,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.038941512130114826,0.016285129741378662,-0.06699738259367011,True,
open_field,8047,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.02636143742330157,0.005335542431474027,-0.04719455317863984,True,
open_field,8048,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.04516911711085189,0.005907520749446829,-0.03957198913902319,True,
open_field,8049,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.016468198840242882,-0.004622518958262854,0.03936816994432439,True,
open_field,8050,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.01828404476627248,0.004798435877505505,-0.0028207422212584566,True,
open_field,8051,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.00408400443629617,0.006865063411804005,-0.004250861961584801,True,
open_field,8052,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.035974737747753505,0.008102532121079399,-0.05143135522551451,True,
open_field,8053,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.03306020600471727,0.0046120910699721865,-0.034546207555071005,True,
open_field,8054,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.013418937384761886,0.008210750949019048,-0.028156097000713684,True,
open_field,8055,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.011899408713370077,0.012832469937383061,-0.01720119431217264,True,
open_field,8056,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.02583165185533007,0.011804938652956527,-0.02662678469348607,True,
open_field,8057,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.0432187881484488,0.013621922196864216,-0.0475488421244859,True,
open_field,8058,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.021439444731713022,0.011661469438799806,-0.03647403085163511,True,
open_field,8059,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.025891214295595533,0.010841296989735624,-0.03973633479675341,True,
open_field,8060,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.08039101884280249,0.02525289910072438,-0.062449911389877516,True,
open_field,8001,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.20210980520342692,-0.17528763138449388,-0.08217503696678395,True,
open_field,8002,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.172755418061822,-0.18662866074361484,-0.05084539426674194,True,
open_field,8003,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.14905617507125263,-0.14087736860020109,-0.02670676762633861,True,
open_field,8004,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.15290433288552868,-0.17389608889048422,-0.05509626180817113,True,
open_field,8005,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1883397289717368,-0.17659293214305422,-0.0011862992594597684,True,
open_field,8006,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1145241559234668,-0.19209863678149125,0.04884883946980261,True,
open_field,8007,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.17397747223270568,-0.1613238403976577,-0.007481102081961015,True,
open_field,8008,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.15005373188056415,-0.19218590689677567,-0.07516135761020082,True,
open_field,8009,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.16480996510097934,-0.1478868121114451,-0.002164014613685112,True,
open_field,8010,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.16098265552726754,-0.15321003465923264,0.0002922028500251177,True,
open_field,8011,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1951914600382544,-0.15710918639878677,-0.01798695700947992,True,
open_field,8012,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.12342637246942631,-0.106908852604943,-0.07021577495109924,True,
open_field,8013,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.17833242368518487,-0.19206070871173164,-0.023124685931946835,True,
open_field,8014,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.19511736230607335,-0.18542982549065878,-0.09071814260247735,True,
open_field,8015,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.16286836439514465,-0.1995206770266214,-0.05797812212998774,True,
open_field,8016,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.18738738931665405,-0.14592985816604714,-0.02088396540666186,True,
open_field,8017,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.14611704153817973,-0.13701208573973367,-0.05892127365788901,True,
open_field,8018,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.12596205754438652,-0.1486725204793069,-0.009364574031640791,True,
open_field,8019,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.17020785894219143,-0.1883526885843771,-0.10231457862066393,True,
open_field,8020,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.13213965111978257,-0.1579177812197391,0.02286114163842548,True,
open_field,8021,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.14099801840888698,-0.16037435620226795,0.009035503059420665,True,
open_field,8022,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.15254011854411317,-0.1867422667531155,-0.00021482261891517986,True,
open_field,8023,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1489875620780278,-0.16384585882435238,-0.02000148314696525,True,
open_field,8024,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.17565352441110602,-0.15271014846947636,-0.053314337078557095,True,
open_field,8025,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.11506194694080346,-0.1526450141003046,-0.0003973345052467629,True,
