scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
friction_payload_gain_shift,6616,passive,adaptation,9,fixed,0.28,0.14,-0.3,0.14650041554399848,0.018746522227269462,-0.07758326086659546,nan,nan,nan,nan,0.13712407149091949,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6617,passive,adaptation,9,fixed,0.28,0.14,-0.3,0.07557146468398851,-0.013509854808899716,-0.1902483265496219,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,passive,adaptation,9,fixed,0.28,0.14,-0.3,0.14401902377884296,0.013206276056497006,-0.13783857181843476,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,passive,adaptation,9,fixed,0.28,0.14,-0.3,0.23224389857588654,0.08362766938213495,-0.1690978000683495,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,passive,adaptation,9,fixed,0.28,0.14,-0.3,0.1761194544548396,0.02987001827359863,-0.152128574686427,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07166477334944465,0.03126998740602323,-0.1842514494562815,-0.22095739380814572,-0.012603372637902512,-0.2904077001702784,0.09227498684755317,0.14,True,True,
friction_payload_gain_shift,6602,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07822346174628024,0.03832966717133718,-0.1289646995132436,-0.13708607583219648,0.038153393691194366,-0.27454598306630507,0.08314697082463036,0.14,True,True,
friction_payload_gain_shift,6603,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15278276653929063,0.035725329503391225,-0.1363675989865295,-0.13983934917778015,0.04126529689039196,-0.28924260656646467,0.07419353661830562,0.14,True,True,
friction_payload_gain_shift,6604,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10301950761373724,0.03629605160400906,-0.1782071948075965,-0.16285578605617126,0.01882049444905105,-0.2790487888634494,0.05525855434628448,0.1336643572624446,True,True,
friction_payload_gain_shift,6605,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10065998652582551,0.032484365799688344,-0.20642445712140933,-0.17635588701938723,-0.0006704337450182777,-0.2784180359009023,0.0817881558065494,0.1319756985278108,True,True,
friction_payload_gain_shift,6606,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10340293752371477,0.051055899602439246,-0.28003673675190466,-0.1924670176716106,-0.05612046700967055,-0.30764653487444904,0.06502574814821468,0.14,True,True,
friction_payload_gain_shift,6607,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.18721508190712274,0.021416863604666648,-0.3024601459430572,-0.18020095415819803,0.030078535593299975,-0.31414208505237684,0.037274192138212925,0.14,True,True,
friction_payload_gain_shift,6608,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11194704214002577,0.04375872031900829,-0.19977271612084593,-0.18670713741207323,-0.02412587341253429,-0.24208434022755831,0.05005629574455764,0.14,True,True,
friction_payload_gain_shift,6609,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.2013367283701776,0.02878312598562434,-0.2218292915752928,-0.23383033097399786,0.002915100290560716,-0.24309440825027967,0.0533700222963187,0.14,True,True,
friction_payload_gain_shift,6610,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15481381460760774,0.01776417004319251,-0.23042838574835942,-0.19043096694358153,0.011273546102463871,-0.28811910278405906,0.06255479820882515,0.14,True,True,
friction_payload_gain_shift,6611,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09441610311834159,0.04493124667397682,-0.20365853637136508,-0.19619085061840644,-0.036448717583079535,-0.2761750419129373,0.07455966541326647,0.14,True,True,
friction_payload_gain_shift,6612,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.16475866882043408,0.016577964213078198,-0.2654738506650778,-0.1541891363458743,0.03359987140785746,-0.28268633195514997,0.05754467007815898,0.14,True,True,
friction_payload_gain_shift,6613,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11520101465165723,0.02711254198163933,-0.15567096903084748,-0.14687849826630658,0.03811797254284423,-0.24617285411496306,0.06024544828011617,0.14,True,True,
friction_payload_gain_shift,6614,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09501994705988588,0.03766886193596992,-0.24039511164834546,-0.21135503008473616,-0.04514347150604617,-0.23696435145032255,0.064044001486558,0.14,True,True,
friction_payload_gain_shift,6615,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.16447408337313335,0.027623704583071278,-0.12093990443033903,-0.16656924225908284,0.049838991436722976,-0.25580413826382864,0.07267620880779672,0.13804257178093676,True,True,
friction_payload_gain_shift,6616,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07495911340913983,0.04167117152077283,-0.260142457722218,-0.19401428135609566,-0.05130167952468086,-0.31315295685884365,0.072165787227102,0.13712407149091949,True,True,
friction_payload_gain_shift,6617,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.0909406379267239,0.021330424165900454,-0.22461904821053133,-0.19467645562660826,-0.0430107911557816,-0.2770996350874807,0.08888822275770307,0.14,True,True,
friction_payload_gain_shift,6618,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07498747493448618,0.03391848255369364,-0.2675477192868433,-0.2426399105376044,-0.03744248270183124,-0.30047920795617566,0.09811977717971299,0.14,True,True,
friction_payload_gain_shift,6619,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09441052307649034,0.040511962015256545,-0.25782426390257257,-0.18722463428613467,-0.05594459431860551,-0.2768417749807603,0.04073867130563837,0.1352968821647761,True,True,
friction_payload_gain_shift,6620,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11712027665947491,0.04520799638707323,-0.20466115893059078,-0.19771261503963808,-0.04494032714771514,-0.2552592303992897,0.046318405561911975,0.14,True,True,
friction_payload_gain_shift,6601,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.20914530888679897,-0.10784845048660735,0.1198466914342374,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6602,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.16929388210584362,-0.11432112357332282,0.21000528085013312,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6603,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.03803149658834789,0.013022916466044934,-0.058745297463678015,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6604,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.12131025414612119,-0.13580616144773638,0.15224251447911719,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.027816961107022833,0.015757829756223383,-0.0417318969616245,nan,nan,nan,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.03798961581934201,0.019184852394625456,-0.05246249018427849,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6607,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.08789253870472391,-0.10689701625141025,0.05287523967331217,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6608,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.13456209523648185,-0.15747944531707028,0.21598989596286586,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.17269971207890059,-0.17027472613494563,0.15710162938596672,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6610,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.10809428064159957,-0.08233384454081502,-0.017948304776228597,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6611,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1949428182616104,-0.10808131435482021,0.15845373785360825,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.02817067681491071,0.014331758173878658,-0.03569541950499053,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6613,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1703514863449428,-0.15165070244529583,0.1399568904850778,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.017087030268286403,0.023860289084357236,-0.010782406781922342,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6615,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1116359194587773,-0.08892811938095045,0.04143767157000849,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.16399182050248498,-0.11917109032441589,0.10479958396252301,nan,nan,nan,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1308520880989989,-0.15552521592130938,0.08399203544555993,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1636917156716818,-0.14290816149107854,0.12423336859987101,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.03976521158102781,0.021375428891429425,-0.042352704492454374,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.0378476028326535,0.020710209783382724,-0.04738368180261905,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.22082785674790442,-0.016028019095589346,0.17239724168689027,-0.21343915194588384,-0.013817617765518332,0.21877072655128194,0.07288599366296741,0.14,True,True,
friction_payload_gain_shift,6602,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06345958938037675,0.014112661550200349,-0.06063984105575868,-0.12769834057785479,-0.021992141869212327,0.16642367128954877,0.09736711072290721,0.14,True,True,
friction_payload_gain_shift,6603,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04138639305904654,0.02661360348138925,-0.05613448649835231,-0.08282770530260247,0.01657576446889946,0.13917706817655615,0.0918610995855449,0.14,True,True,
friction_payload_gain_shift,6604,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.017640887878371193,0.02083817986750412,-0.010911336975834934,-0.0809009440623374,-0.030589589577602126,0.14134582182495845,0.06591308919025886,0.1336643572624446,True,True,
friction_payload_gain_shift,6605,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.010500138193542128,0.008398779621740472,-0.014477671181507817,-0.06477212378484316,0.00350104871756453,0.10317172817881004,0.07710861367086634,0.1319756985278108,True,True,
friction_payload_gain_shift,6606,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.033264231154162785,0.0219729023362478,-0.04534544626404828,-0.09260908524937403,0.028689658579035524,0.11662086775328394,0.08105002077614058,0.14,True,True,
friction_payload_gain_shift,6607,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.010403401256701666,0.008077042443461285,-0.019061646664227182,-0.08401046950463402,-0.03392452160930136,0.12076466185470755,0.05355401661660444,0.14,True,True,
friction_payload_gain_shift,6608,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.041272031667504386,0.02483788155599782,-0.06039533234522702,-0.11877363841790882,-0.021873364967012764,0.13711442009410624,0.07747075656830466,0.14,True,True,
friction_payload_gain_shift,6609,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.16735975566337713,-0.07300702913621582,0.18451452963310502,-0.17357492806233324,-0.06447463822389297,0.1861717402141122,0.03739760285040305,0.14,True,True,
friction_payload_gain_shift,6610,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.019788314084672635,0.00040175113599265024,0.011165057687238205,-0.13450092507292052,-0.02486890352795273,0.1459700237033187,0.058783294999825646,0.14,True,True,
friction_payload_gain_shift,6611,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.048249991564225214,0.014857884919970506,-0.0439329425327857,-0.15268801357993947,0.0059322867735540005,0.17657622623393904,0.09906875454165744,0.14,True,True,
friction_payload_gain_shift,6612,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01610959593073092,0.001129362093450105,0.007620094614723335,-0.09043994129565486,0.002115822315971041,0.13426235722736587,0.0468289268602874,0.14,True,True,
friction_payload_gain_shift,6613,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.14083608302528003,-0.005462911723663247,0.004885591049148168,-0.10300066720674311,-0.027054791251594674,0.13411237590643063,0.06124557060320629,0.14,True,True,
friction_payload_gain_shift,6614,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.048791437352059354,0.0053752655256958356,0.01718818335435257,-0.17114404920803317,0.014512132005196627,0.15723087831794366,0.08053860639479639,0.14,True,True,
friction_payload_gain_shift,6615,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04207764134159011,0.019867234320940143,-0.050681283129113075,-0.10826224076650372,-0.011970769750899968,0.1255895169581146,0.07765524841050332,0.13804257178093676,True,True,
friction_payload_gain_shift,6616,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01735373218098408,0.01038605336192753,0.004298407791241721,-0.13267558373708535,-0.015318987320175162,0.16959372404377449,0.08013034929006219,0.13712407149091949,True,True,
friction_payload_gain_shift,6617,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.014599337347408904,0.012168631574460544,-0.013992436173441668,-0.1151254027707983,-0.04508244179683695,0.11751894381397172,0.07336471678607738,0.14,True,True,
friction_payload_gain_shift,6618,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.17267182214987603,-0.04225930876468411,0.16618983197877682,-0.18353965657626184,-0.045718971416141806,0.19243514807723888,0.09383723308133585,0.14,True,True,
friction_payload_gain_shift,6619,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03469096320296075,0.0142403165037561,-0.00906164063432659,-0.08927847520174317,0.04124426954158588,0.13108062619572977,0.05915480969835642,0.1352968821647761,True,True,
friction_payload_gain_shift,6620,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0356250720002994,0.018835310537464536,-0.0128682449601338,-0.08506281647356337,0.04789446299619674,0.132677548801203,0.060716589279967585,0.14,True,True,
friction_payload_gain_shift,6601,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.02503851160337352,0.012366937583116301,-0.005641462843988369,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6602,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.03515274163918438,-0.12979768714030668,0.4732895731205801,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6603,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.1997177341132631,-0.15829473939192912,0.49870161360796345,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6604,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.12230194232288305,-0.11615442539520807,0.4189973019232218,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.09836484282119388,0.023927356830723685,0.13458953938410256,nan,nan,nan,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.11019993055104006,0.007259648753734037,0.17938793283324683,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6607,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.15959731019778672,-0.1231243899187896,0.4600082541043891,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6608,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.10762383875214462,-0.09341405571221288,0.5065402221272571,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.08437073758482798,-0.1557614578671814,0.42358863013922937,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6610,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.16826864059083574,-0.13041168859947305,0.43834912314979835,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6611,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.0267296267912112,0.03860668748712158,-0.0025722557511446563,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.16800049528087113,-0.14536212926664493,0.4644477447151378,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6613,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.03691040843860442,-0.20301081888354655,0.42489765499318416,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.020233115993253538,0.029388159964597236,0.03640548612837368,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6615,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.08965000365244899,-0.1111798166013028,0.46111336286174176,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.04057123853457488,0.027166797553683775,0.06115369951446199,nan,nan,nan,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.14370624854347488,-0.11990894815213878,0.43085836360259117,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.09646800387665837,0.005110295136690755,0.11336228626499778,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.07271638685461368,0.041190282368860624,0.043285774125796414,nan,nan,nan,nan,0.1352968821647761,False,True,
