map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10501,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.04861548088933703,-0.02125313985034151,-0.34717694514205777,True,
replicate_weighted_arc,10502,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.013162542501507295,-0.0030388626376532902,-0.29989835957140765,True,
replicate_weighted_arc,10503,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.006530348812045442,0.0635197477062988,-0.43991761701483506,True,
replicate_weighted_arc,10504,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.00680393564405839,0.043002358410636966,-0.4584442413134632,True,
replicate_weighted_arc,10505,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.027058374932928276,0.0030348401778893413,-0.34667868092569676,True,
replicate_weighted_arc,10506,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.014120772592737592,-0.015038510517822002,-0.2745513347688773,True,
replicate_weighted_arc,10507,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.05799023065902165,0.0023582060971669354,-0.3346997327427214,True,
replicate_weighted_arc,10508,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.01969641399635289,0.016017307601855775,-0.3184831055239256,True,
replicate_weighted_arc,10509,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.01942726835119204,-0.0526139080389554,-0.46073466932818624,True,
replicate_weighted_arc,10510,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.010374800847771962,-0.00096794952909674,-0.3051163587383982,True,
replicate_weighted_arc,10511,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.12176717100433358,-0.03333976613897124,-0.42989340165595874,True,
replicate_weighted_arc,10512,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.13668858160256153,0.003974688378863665,-0.3715907338322649,True,
replicate_weighted_arc,10513,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.0884117092670738,-0.01068531903570959,-0.4066511008900424,True,
replicate_weighted_arc,10514,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.01731212809236076,-0.009085339763935036,-0.32107309905906856,True,
replicate_weighted_arc,10515,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.052344527773910604,0.0013497097223878663,-0.1824140328410683,True,
replicate_weighted_arc,10516,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.03461902734642331,0.03815115045787954,-0.38463463881196125,True,
replicate_weighted_arc,10517,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.05101443734633911,0.0009223727206035165,-0.22166119548509977,True,
replicate_weighted_arc,10518,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.005473471828581576,0.031159497151225228,-0.4098922461997594,False,
replicate_weighted_arc,10519,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.10858276971651783,-0.06539918894749008,-0.41031512650934054,True,
replicate_weighted_arc,10520,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.0002360644357190316,-0.0504317011719968,-0.474419112988547,True,
replicate_weighted_arc,10521,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.00384567436088172,-0.06549305651414618,-0.4660029061659907,True,
replicate_weighted_arc,10522,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.054237127538689214,-0.016187215919600907,-0.3955123713996101,True,
replicate_weighted_arc,10523,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.047957525184389053,-0.007882966721969644,-0.37990833826524045,True,
replicate_weighted_arc,10524,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.11067869382548914,-0.03206532186386617,-0.3164558922925693,True,
replicate_weighted_arc,10525,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.013972375014984564,0.06314030479794813,-0.41472322732938616,True,
replicate_weighted_arc,10526,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.055323361093389735,0.009031956135864124,-0.2973089273842762,True,
replicate_weighted_arc,10527,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.017092250944044457,0.01940584771564447,-0.3416239398528448,True,
replicate_weighted_arc,10528,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.05317395514612993,-0.07256560911273746,-0.3899731755147089,True,
replicate_weighted_arc,10529,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.04799448815932683,0.000578335120886601,-0.3450217951993669,True,
replicate_weighted_arc,10530,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04381428924607223,-0.051506682950540415,-0.44976290053546447,True,
replicate_weighted_arc,10531,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.033895249832224986,0.012252929886316226,-0.3315626966416638,True,
replicate_weighted_arc,10532,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.07595974783913174,-0.05234104809707828,-0.4376718839545013,True,
replicate_weighted_arc,10533,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.010890293197446502,0.040953048466074546,-0.4100218021090439,True,
replicate_weighted_arc,10534,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.04020240973586451,-0.07819425085391435,-0.4478279651564936,True,
replicate_weighted_arc,10535,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.01661600502630807,-0.021320280933054284,-0.2982785825583149,True,
replicate_weighted_arc,10536,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.09656495141188737,-0.018120117326672208,-0.36074657694414497,True,
replicate_weighted_arc,10537,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.014922322246222608,0.01187315710630451,-0.4749322707428801,True,
replicate_weighted_arc,10538,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.01809968297668994,-0.05482214728675541,-0.46357717414008487,True,
replicate_weighted_arc,10539,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.015599331649796232,-0.07525441004973578,-0.47045209997831244,True,
replicate_weighted_arc,10540,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.02604625116896315,0.01674926718571243,-0.36594877864683883,True,
replicate_weighted_arc,10541,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.06764552963920857,-0.028185830271655537,-0.3948407765228298,True,
replicate_weighted_arc,10542,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.10340470790061902,-0.017524193986638764,-0.4480212525489358,True,
replicate_weighted_arc,10543,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.023291888110073763,-0.007054506833576632,-0.3156483491993572,True,
replicate_weighted_arc,10544,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.07391143035868222,-0.035654597594023375,-0.4237992393801488,True,
replicate_weighted_arc,10545,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.04398748664999396,0.014682157303741806,-0.35731325888934146,True,
replicate_weighted_arc,10546,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.05668841889614018,0.02350092404948218,-0.351735015971335,True,
replicate_weighted_arc,10547,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04383859340137454,-0.00418008381125477,-0.21484187285817824,True,
replicate_weighted_arc,10548,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.00263114367848692,-0.016081079521843428,-0.2628605394403927,True,
replicate_weighted_arc,10549,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.10088663290679674,-0.032696106985843534,-0.25783063031630377,True,
replicate_weighted_arc,10550,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.02541359336684483,-0.044610895028023616,-0.37278496337920475,True,
replicate_weighted_arc,10551,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.0019109481276541644,0.018349132633958015,-0.5348271361525808,True,
replicate_weighted_arc,10552,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.060762525391487306,0.003020635064125177,-0.321156182351152,True,
replicate_weighted_arc,10553,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.11087764439372741,-0.04474253149024506,-0.3449589036775083,True,
replicate_weighted_arc,10554,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.008141493582736381,-0.011281134392752343,-0.3253020280844642,True,
replicate_weighted_arc,10555,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.05508591688467553,-0.029041347973093386,-0.44485727954207216,True,
replicate_weighted_arc,10556,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.06206341730641111,-0.028492848982419636,-0.40894555645712166,True,
replicate_weighted_arc,10557,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.0032593808513712032,0.027772240076462798,-0.3835408259522401,True,
replicate_weighted_arc,10558,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.08189087658195275,-0.05932409116609579,-0.378221377318756,True,
replicate_weighted_arc,10559,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.009133957838012246,0.05576920583599837,-0.4253139822240122,True,
replicate_weighted_arc,10560,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.023628449128938887,0.01058016480874021,-0.3522452095222475,True,
replicate_weighted_arc,10561,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.018823720715145265,-0.05549281242873966,-0.44900514530871893,True,
replicate_weighted_arc,10562,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.013157557432748943,-0.019908952307575,-0.33541255523790015,True,
replicate_weighted_arc,10563,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.03543059249440923,0.024154375399857212,-0.3098038869757896,True,
replicate_weighted_arc,10564,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.03674569921439913,0.027185186732217335,-0.4501311184952623,True,
replicate_weighted_arc,10565,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.005367661045107785,0.015757432414315934,-0.26834132673818684,True,
replicate_weighted_arc,10566,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.07414866297601193,-0.023474561316551144,-0.3963304762905432,True,
replicate_weighted_arc,10567,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04509318722428318,0.00537232746768705,-0.2107429123404141,True,
replicate_weighted_arc,10568,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.022778306857264105,-0.024751041867014587,-0.33110107052864673,True,
replicate_weighted_arc,10569,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.05448466790208293,0.00013121472897056598,-0.21532133746249774,True,
replicate_weighted_arc,10570,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.045108643613911856,-0.07279387700814943,-0.4500325058930802,True,
replicate_weighted_arc,10571,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.02080376840736469,-0.029265084382962193,-0.37575583679338276,True,
replicate_weighted_arc,10572,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.011903528685696175,-0.0535050776387101,-0.4585330569770126,True,
replicate_weighted_arc,10501,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.10490352985327651,-0.010070820083502643,0.1441625362787152,True,
replicate_weighted_arc,10502,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06948980379759863,-0.002147498783136583,0.08332319129221845,True,
replicate_weighted_arc,10503,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07330646961925451,0.006933310818003842,0.09468463637831769,True,
replicate_weighted_arc,10504,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08277779916591711,-0.000623971364690111,0.14531757465486453,True,
replicate_weighted_arc,10505,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08541259621561344,0.0059794181383348325,0.12221355643053723,True,
replicate_weighted_arc,10506,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.10105045383979246,-0.01721818469073191,0.14981265131285948,True,
replicate_weighted_arc,10507,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08537261392749643,0.005461638626952113,0.12115594016242942,True,
replicate_weighted_arc,10508,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09207117970472693,-0.009149405869257068,0.15816350083720604,True,
replicate_weighted_arc,10509,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07447514340622809,0.013744318010362374,0.1081107461945233,True,
replicate_weighted_arc,10510,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09273019150806448,-0.008138122589619925,0.12279623337156292,True,
replicate_weighted_arc,10511,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09824647430033369,0.0011407712486340303,0.11056316750223628,True,
replicate_weighted_arc,10512,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09176733808445703,0.006938103315109365,0.10148469628806216,True,
replicate_weighted_arc,10513,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09858535382744912,-0.00015437728531053808,0.13213469733734592,True,
replicate_weighted_arc,10514,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07314817493531647,0.016769475318004497,0.10019508370030551,True,
replicate_weighted_arc,10515,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06649871585462616,-0.019382681094479746,0.1323664032268559,True,
replicate_weighted_arc,10516,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09164836914830274,-0.00692753570342691,0.1310253897545533,True,
replicate_weighted_arc,10517,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09810707982090333,-0.013420738666571926,0.15738976483326214,True,
replicate_weighted_arc,10518,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08678662387450364,-0.006364727383691607,0.1375751424749739,True,
replicate_weighted_arc,10519,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09799147683263865,0.0019246651842211,0.11350094269373227,True,
