map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10517,B1_dense,7,0.09,0.1,0.21,0.11062400416458354,0.04678261306859953,0.17468841428226517,0.07929505521430545,0.028581588813731514,0.09669355112579484,-0.03132894895027809,-0.018201024254868015,-0.07799486315647033,True,
replicate_weighted_arc,10518,B1_dense,7,0.09,0.1,0.21,0.006373175778866269,0.04808989064276513,0.07866055969965054,0.07974758275652874,0.059551228617507536,0.13873250150317828,0.07337440697766247,0.011461337974742407,0.06007194180352775,True,
replicate_weighted_arc,10519,B1_dense,7,0.09,0.1,0.21,-0.017843373900774225,0.04596833179511724,0.00706287221027124,0.027029911191870225,0.06030375055988239,0.09890195114706742,0.04487328509264445,0.01433541876476515,0.09183907893679617,True,
replicate_weighted_arc,10520,B1_dense,7,0.09,0.1,0.21,0.01106366029564032,0.044533045705838756,0.05634229066937205,0.05995945025930704,0.04963485025126038,0.10477499692201268,0.04889578996366672,0.005101804545421626,0.04843270625264064,True,
replicate_weighted_arc,10521,B1_dense,7,0.09,0.1,0.21,-0.001582380902799262,0.04016540030695307,0.04131895380620065,0.06869242045466549,0.06292242089101227,0.1291575340153451,0.07027480135746475,0.0227570205840592,0.08783858020914445,True,
replicate_weighted_arc,10522,B1_dense,7,0.09,0.1,0.21,-0.013467226332982895,0.030113716486289462,0.05547268109601051,0.084750615868966,0.046271458641371284,0.1271926118596576,0.09821784220194889,0.01615774215508182,0.0717199307636471,True,
replicate_weighted_arc,10523,B1_dense,7,0.09,0.1,0.21,0.005026972835461772,0.026930690399706688,0.054817303305183036,0.057542516611229805,0.03399904355203316,0.06868852779985041,0.05251554377576803,0.007068353152326474,0.013871224494667371,True,
replicate_weighted_arc,10524,B1_dense,7,0.09,0.1,0.21,-0.009971326146140684,0.04641790658350789,0.05670497798423499,0.04513060908249984,0.06156336893559229,0.10122511308343034,0.05510193522864053,0.015145462352084402,0.04452013509919535,True,
replicate_weighted_arc,10525,B1_dense,7,0.09,0.1,0.21,0.023642648676063995,0.032331808298172914,0.07992982069334856,0.042629932665622775,0.0365183978361285,0.09510277935598888,0.01898728398955878,0.004186589537955587,0.015172958662640318,True,
replicate_weighted_arc,10526,B1_dense,7,0.09,0.1,0.21,0.011110251288615413,0.049713660725477185,0.044756162165544705,0.04877788191538461,0.04731553067627277,0.10437013679732024,0.0376676306267692,-0.0023981300492044166,0.059613974631775535,True,
replicate_weighted_arc,10527,B1_dense,7,0.09,0.1,0.21,-0.016886617226290628,0.02513368198030621,0.03327815221561262,0.08187761135004801,0.04114431555203743,0.11005195153327756,0.09876422857633864,0.01601063357173122,0.07677379931766493,True,
replicate_weighted_arc,10528,B1_dense,7,0.09,0.1,0.21,0.03263340401936233,0.06563913289526253,0.11478757224079297,0.07426204369449627,0.0717388228494224,0.16811896879216254,0.04162863967513394,0.006099689954159868,0.053331396551369564,True,
replicate_weighted_arc,10529,B1_dense,7,0.09,0.1,0.21,0.010977872614390486,0.036897931949670566,0.06067920509758507,0.059743557546253545,0.04920207506992917,0.09192852432640042,0.04876568493186306,0.012304143120258605,0.031249319228815346,True,
replicate_weighted_arc,10530,B1_dense,7,0.09,0.1,0.21,0.03699465575808089,0.06309878099039477,0.06514881829304876,0.0649270465208256,0.04286207447312909,0.10220414411401027,0.027932390762744702,-0.020236706517265682,0.03705532582096151,True,
replicate_weighted_arc,10531,B1_dense,7,0.09,0.1,0.21,-0.0005866735842223716,0.02886453933541759,0.06920676418740766,0.05195568856891124,0.031391297704271515,0.09130886204063368,0.05254236215313361,0.0025267583688539236,0.02210209785322602,True,
replicate_weighted_arc,10532,B1_dense,7,0.09,0.1,0.21,0.030254103359671686,0.11352629598656809,0.1443830158284455,0.029029682782941633,0.05253268145750919,0.08638891997764082,-0.001224420576730053,-0.0609936145290589,-0.057994095850804686,True,
replicate_weighted_arc,10533,B1_dense,7,0.09,0.1,0.21,0.11723589070491489,0.09432533246879184,0.205234899262577,0.09566503980361907,0.06205147014805842,0.1431269115349722,-0.02157085090129582,-0.03227386232073342,-0.062107987727604785,True,
replicate_weighted_arc,10534,B1_dense,7,0.09,0.1,0.21,0.007295808408152086,0.052378684934787506,0.023405533030941335,0.0438008827228758,0.04911933919233595,0.11018188747882225,0.03650507431472372,-0.0032593457424515554,0.08677635444788091,True,
replicate_weighted_arc,10535,B1_dense,7,0.09,0.1,0.21,0.10460617960474172,0.058258938650146884,0.16980759470785653,0.09635546321555902,0.030422253129087813,0.11158489586886942,-0.008250716389182705,-0.02783668552105907,-0.058222698838987105,True,
replicate_weighted_arc,10536,B1_dense,7,0.09,0.1,0.21,-0.009575351692993048,0.04956947005786153,0.071226231021397,0.041779083978326845,0.055128427140389125,0.10873617950722683,0.05135443567131989,0.005558957082527592,0.037509948485829836,True,
replicate_weighted_arc,10537,B1_dense,7,0.09,0.1,0.21,0.008822392748960926,0.06736545297131573,0.055239639823346565,0.038492451883168605,0.05360216381589618,0.15464735311155453,0.02967005913420768,-0.01376328915541955,0.09940771328820797,True,
replicate_weighted_arc,10538,B1_dense,7,0.09,0.1,0.21,0.01983717212684732,0.0631220010858199,0.051670807851374116,0.05588507750566597,0.05894036353038638,0.08620375116492626,0.03604790537881865,-0.0041816375554335206,0.034532943313552146,True,
replicate_weighted_arc,10539,B1_dense,7,0.09,0.1,0.21,-0.0036373723801311486,0.05193228146336569,0.052485960346977216,0.030426917807320875,0.06118237309107888,0.13348761921685898,0.03406429018745202,0.009250091627713189,0.08100165886988175,True,
replicate_weighted_arc,10540,B1_dense,7,0.09,0.1,0.21,-0.00040189421277744456,0.03752721555539596,0.04266836609999939,0.061630395245819716,0.04322756796231636,0.14062274343293726,0.06203228945859716,0.005700352406920399,0.09795437733293788,True,
replicate_weighted_arc,10541,B1_dense,7,0.09,0.1,0.21,0.034704827894975865,0.061106894118256594,0.08481631795442214,0.05063280968996948,0.05608082864270785,0.10836963441324174,0.015927981794993613,-0.0050260654755487424,0.023553316458819598,True,
replicate_weighted_arc,10542,B1_dense,7,0.09,0.1,0.21,0.002619901328927376,0.03885267853340399,0.049089376490682894,0.04582455792723958,0.05069529551656189,0.07379081352169145,0.0432046565983122,0.011842616983157903,0.024701437031008557,True,
replicate_weighted_arc,10543,B1_dense,7,0.09,0.1,0.21,0.031884459256587935,0.03966845929221028,0.0903298295613979,0.048925604024365604,0.04697444198683251,0.08346812270918721,0.01704114476777767,0.00730598269462223,-0.006861706852210686,True,
replicate_weighted_arc,10544,B1_dense,7,0.09,0.1,0.21,0.007811109481893328,0.04754232174587279,0.06905338911287082,0.04781920886307495,0.04604615287429513,0.08566923481831515,0.04000809938118162,-0.0014961688715776633,0.016615845705444332,True,
replicate_weighted_arc,10545,B1_dense,7,0.09,0.1,0.21,0.009196668180601813,0.02635063401119164,0.06945653603360034,0.055101363202574,0.03479489469467199,0.06594768929553185,0.04590469502197218,0.008444260683480354,-0.0035088467380684912,True,
replicate_weighted_arc,10546,B1_dense,7,0.09,0.1,0.21,0.00030495115791499263,0.03906114308313632,0.05418158459247005,0.06014165468866879,0.06394802808347852,0.08598827158527053,0.0598367035307538,0.024886885000342203,0.03180668699280048,True,
replicate_weighted_arc,10547,B1_dense,7,0.09,0.1,0.21,0.1068679959719153,0.060233634479496125,0.15844485169753375,0.08837627354063121,0.03677555687337915,0.10932014831923377,-0.018491722431284094,-0.023458077606116977,-0.04912470337829998,True,
replicate_weighted_arc,10548,B1_dense,7,0.09,0.1,0.21,0.01184839755700625,0.03941644674902975,0.055928299662436065,0.047871965521320586,0.03775177503139625,0.07067362125187843,0.036023567964314336,-0.0016646717176335007,0.014745321589442362,True,
replicate_weighted_arc,10549,B1_dense,7,0.09,0.1,0.21,-0.019076247859367366,0.029589740657397796,0.054720155913405094,0.06039047969644974,0.058869166041198906,0.14785743044049376,0.0794667275558171,0.02927942538380111,0.09313727452708867,True,
replicate_weighted_arc,10550,B1_dense,7,0.09,0.1,0.21,0.016796768586142968,0.060658279279875486,0.06814260077742872,0.044893238640541636,0.05352561950679425,0.08955707818789727,0.028096470054398668,-0.0071326597730812374,0.02141447741046855,True,
replicate_weighted_arc,10551,B1_dense,7,0.09,0.1,0.21,-0.002045673387214586,0.04252152317565744,0.056702434730605725,0.03394857410971046,0.059928670686951305,0.12615324954781432,0.03599424749692504,0.017407147511293866,0.06945081481720859,True,
replicate_weighted_arc,10552,B1_dense,7,0.09,0.1,0.21,-0.0015687026869954717,0.0380542646404333,0.06553883014431883,0.05568260529594705,0.05396914204938417,0.13732079901369484,0.05725130798294252,0.015914877408950867,0.07178196886937602,True,
replicate_weighted_arc,10553,B1_dense,7,0.09,0.1,0.21,-0.003669685577531952,0.05136903740798708,0.07765296504688013,0.054152213850315906,0.06187276766516084,0.09838041059248728,0.05782189942784786,0.010503730257173757,0.020727445545607154,True,
replicate_weighted_arc,10554,B1_dense,7,0.09,0.1,0.21,0.04246971866470055,0.06537533392626271,0.11268710849750228,0.06661766977133719,0.04185835317310911,0.076788199234201,0.024147951106636645,-0.023516980753153602,-0.03589890926330129,True,
replicate_weighted_arc,10555,B1_dense,7,0.09,0.1,0.21,0.06173455131349116,0.08324661871702421,0.14178932522588766,0.049431711891971514,0.03819693173199129,0.11107908098407891,-0.012302839421519648,-0.04504968698503292,-0.03071024424180875,True,
replicate_weighted_arc,10556,B1_dense,7,0.09,0.1,0.21,-0.00690332583362799,0.04658576960201408,0.05644630005007204,0.038316586170748054,0.0652610731382571,0.1708536800258866,0.04521991200437604,0.018675303536243026,0.11440737997581457,True,
replicate_weighted_arc,10557,B1_dense,7,0.09,0.1,0.21,0.046779164212064905,0.061644795901069756,0.13898977371992757,0.0852001778201386,0.04898053337921681,0.1189949763308156,0.03842101360807369,-0.012664262521852945,-0.019994797389111973,True,
replicate_weighted_arc,10558,B1_dense,7,0.09,0.1,0.21,-0.004993721500720514,0.058133585642260156,0.10031787817260449,0.02615333443186838,0.05223584473815839,0.115439560086797,0.031147055932588895,-0.005897740904101764,0.015121681914192511,True,
replicate_weighted_arc,10559,B1_dense,7,0.09,0.1,0.21,0.0031460765873468346,0.04044660359588746,0.07711141617161597,0.07849517182578876,0.053309595992781046,0.15007957199141217,0.07534909523844192,0.012862992396893584,0.0729681558197962,True,
replicate_weighted_arc,10560,B1_dense,7,0.09,0.1,0.21,0.03611961489443887,0.050846175023879246,0.08554794457100302,0.07066368184491112,0.04588159665392938,0.10005567193164593,0.03454406695047225,-0.004964578369949867,0.014507727360642902,True,
replicate_weighted_arc,10561,B1_dense,7,0.09,0.1,0.21,0.049112847728127344,0.052359003781660425,0.10334323478766129,0.08389183481474503,0.04824467013817382,0.09736338538450195,0.03477898708661769,-0.004114333643486602,-0.005979849403159335,True,
replicate_weighted_arc,10562,B1_dense,7,0.09,0.1,0.21,0.008255437672851558,0.0639695022366824,0.09331247442827802,0.03964396129609653,0.04833917260685616,0.09246054242588682,0.03138852362324497,-0.01563032962982623,-0.000851932002391198,True,
replicate_weighted_arc,10563,B1_dense,7,0.09,0.1,0.21,0.014094661601631827,0.09363872824782862,0.15662656456325935,0.029164066093891144,0.05848169816960899,0.09931003131718252,0.015069404492259316,-0.03515703007821963,-0.05731653324607683,True,
replicate_weighted_arc,10564,B1_dense,7,0.09,0.1,0.21,0.031052404282373824,0.056606230575494965,0.0921991307374923,0.06360506731272378,0.04702570441514362,0.11373720901832693,0.032552663030349954,-0.009580526160351342,0.021538078280834635,True,
replicate_weighted_arc,10565,B1_dense,7,0.09,0.1,0.21,0.014910604896790195,0.051091192131028855,0.09011718281558727,0.034246203400899816,0.040247637123272235,0.08406732334396363,0.01933559850410962,-0.01084355500775662,-0.006049859471623634,True,
replicate_weighted_arc,10566,B1_dense,7,0.09,0.1,0.21,0.014242235688775088,0.04976982364037083,0.06372633077327929,0.04890209905282408,0.03923109656642769,0.08917016481816566,0.034659863364049,-0.010538727073943141,0.02544383404488637,True,
replicate_weighted_arc,10567,B1_dense,7,0.09,0.1,0.21,-0.000870282327016313,0.02834230673429106,0.06844520104261897,0.0743560030639885,0.04008848268140661,0.12219908325880458,0.07522628539100482,0.011746175947115554,0.0537538822161856,True,
replicate_weighted_arc,10568,B1_dense,7,0.09,0.1,0.21,-0.001002348814139252,0.03979525188276499,0.028744920323925043,0.04159458420950913,0.04379139174258982,0.07531251776329186,0.04259693302364838,0.003996139859824832,0.04656759743936681,True,
replicate_weighted_arc,10569,B1_dense,7,0.09,0.1,0.21,0.0047442135048979825,0.04557508040725645,0.08149269960714282,0.051729215245009674,0.04909140397750315,0.10082927814888674,0.04698500174011169,0.003516323570246699,0.01933657854174392,True,
replicate_weighted_arc,10570,B1_dense,7,0.09,0.1,0.21,-0.008947113134083463,0.059941159589232164,0.08275881227826863,0.026506290786094212,0.05291785869043215,0.12457154809938831,0.03545340392017768,-0.007023300898800017,0.041812735821119676,True,
replicate_weighted_arc,10571,B1_dense,7,0.09,0.1,0.21,0.015001847698366669,0.034504780538078116,0.07103912624795537,0.07635847860334652,0.03731903974773344,0.1141947751111846,0.06135663090497985,0.0028142592096553273,0.04315564886322923,True,
replicate_weighted_arc,10572,B1_dense,7,0.09,0.1,0.21,0.009537249408277566,0.06119212042508597,0.0853689059935326,0.03108398270763791,0.0460468889323062,0.1425999401980356,0.021546733299360344,-0.01514523149277977,0.057231034204503,True,
replicate_weighted_arc,10501,B1_dense,8,0.09,-0.1,-0.21,0.07455179265728361,-0.04880787236149517,-0.05578867446660636,0.06335369647246558,-0.056508931578549255,-0.07611056715441929,-0.011198096184818027,-0.007701059217054086,-0.020321892687812926,True,
replicate_weighted_arc,10502,B1_dense,8,0.09,-0.1,-0.21,0.0787766495843787,-0.07073219011350451,-0.07997860806230755,0.07537349990003431,-0.06699889632713185,-0.09154050835589544,-0.003403149684344395,0.00373329378637266,-0.01156190029358789,True,
replicate_weighted_arc,10503,B1_dense,8,0.09,-0.1,-0.21,0.0763744304616116,-0.06352550411566053,-0.1163642328565476,0.05922341548350871,-0.06016495969588706,-0.1237967116530706,-0.017151014978102896,0.003360544419773473,-0.007432478796523007,True,
replicate_weighted_arc,10504,B1_dense,8,0.09,-0.1,-0.21,0.03582662982512343,-0.07844389651117355,-0.10369993233124905,0.03356980680386382,-0.06723161057617348,-0.10093134884579198,-0.0022568230212596033,0.011212285935000066,0.0027685834854570684,True,
replicate_weighted_arc,10505,B1_dense,8,0.09,-0.1,-0.21,0.07829278067276156,-0.06829412879728525,-0.09982304270108966,0.0635980740669144,-0.07412675360197299,-0.11911616466647389,-0.014694706605847166,-0.005832624804687742,-0.019293121965384227,True,
replicate_weighted_arc,10506,B1_dense,8,0.09,-0.1,-0.21,0.07831950483169442,-0.03248112650772069,-0.1273538121456382,0.05783261554332435,-0.05111136546045471,-0.1147859792990546,-0.020486889288370072,-0.018630238952734017,0.01256783284658361,True,
replicate_weighted_arc,10507,B1_dense,8,0.09,-0.1,-0.21,0.07009787630630915,-0.05678467505062132,-0.13935762765466625,0.05174437596027161,-0.05122584840061016,-0.11460566847158152,-0.01835350034603754,0.005558826650011159,0.024751959183084732,True,
replicate_weighted_arc,10508,B1_dense,8,0.09,-0.1,-0.21,0.06280873260039342,-0.06979646025319114,-0.06607981948272927,0.055503480142934686,-0.057913142814598174,-0.06798683296920202,-0.007305252457458736,0.011883317438592965,-0.00190701348647275,True,
replicate_weighted_arc,10509,B1_dense,8,0.09,-0.1,-0.21,0.023117090782037258,-0.08461660288902097,-0.1345607216223669,0.025736834305102565,-0.07477338807611326,-0.1261047114631039,0.002619743523065307,0.009843214812907702,0.008456010159263005,True,
replicate_weighted_arc,10510,B1_dense,8,0.09,-0.1,-0.21,0.06845937914999908,-0.047662887731137416,-0.12199481591776372,0.039321139571163836,-0.05390264367679301,-0.0930478964518843,-0.029138239578835247,-0.006239755945655595,0.02894691946587942,True,
replicate_weighted_arc,10511,B1_dense,8,0.09,-0.1,-0.21,0.1010469341573144,-0.07239151479798127,-0.10895475333114409,0.0809073732494226,-0.07197890354218786,-0.12539896375042575,-0.020139560907891804,0.0004126112557934075,-0.016444210419281666,True,
replicate_weighted_arc,10512,B1_dense,8,0.09,-0.1,-0.21,0.09716481930191825,-0.022385343368735895,-0.0694652840579083,0.09067170274709557,-0.0660401585170194,-0.0635085435320581,-0.006493116554822681,-0.04365481514828351,0.005956740525850199,True,
replicate_weighted_arc,10513,B1_dense,8,0.09,-0.1,-0.21,0.0858362220418183,-0.025955047014035667,-0.075528572927673,0.08792947268082635,-0.07217959023023227,-0.10753570678234567,0.0020932506390080458,-0.046224543216196595,-0.03200713385467267,True,
replicate_weighted_arc,10514,B1_dense,8,0.09,-0.1,-0.21,0.0741013411315563,-0.045377272020933175,-0.12603144615994077,0.05937549379126843,-0.06186040569643668,-0.10083751487185974,-0.014725847340287868,-0.016483133675503504,0.025193931288081034,True,
replicate_weighted_arc,10515,B1_dense,8,0.09,-0.1,-0.21,0.07143856003402312,-0.007451614930890101,-0.10740201590998424,0.04072019162478323,-0.043371156749293996,-0.08204249614042504,-0.030718368409239888,-0.03591954181840389,0.025359519769559205,True,
replicate_weighted_arc,10516,B1_dense,8,0.09,-0.1,-0.21,0.07742141465677947,-0.04763572229798572,-0.1057733930671618,0.052188625580321925,-0.045747781808390654,-0.09080683070058067,-0.025232789076457547,0.0018879404895950636,0.01496656236658113,True,
replicate_weighted_arc,10517,B1_dense,8,0.09,-0.1,-0.21,0.055072719371932824,-0.04031813159731641,-0.13735367988810313,0.032885569114224474,-0.061684858269635816,-0.07723976631023384,-0.02218715025770835,-0.021366726672319404,0.060113913577869285,True,
replicate_weighted_arc,10518,B1_dense,8,0.09,-0.1,-0.21,0.058915645934927464,-0.04780625342342989,-0.12509638244738883,0.04070862531545412,-0.052201272980727645,-0.08409622401387706,-0.018207020619473345,-0.0043950195572977566,0.04100015843351176,True,
replicate_weighted_arc,10519,B1_dense,8,0.09,-0.1,-0.21,0.0939003940214254,-0.08089409809571303,-0.1052898627195793,0.08993720883090858,-0.07666343074352694,-0.13081304334036306,-0.003963185190516819,0.004230667352186093,-0.025523180620783764,True,
replicate_weighted_arc,10520,B1_dense,8,0.09,-0.1,-0.21,0.05063380764691078,-0.09374830543157282,-0.14085555256023352,0.04147386786182371,-0.08422861684454297,-0.13520403989720803,-0.00915993978508707,0.009519688587029854,0.005651512663025493,True,
replicate_weighted_arc,10521,B1_dense,8,0.09,-0.1,-0.21,0.04286097503796231,-0.07965474694954992,-0.12315788172921169,0.03303781220937691,-0.0698906964076156,-0.12225025010638085,-0.009823162828585398,0.009764050541934327,0.0009076316228308345,True,
replicate_weighted_arc,10522,B1_dense,8,0.09,-0.1,-0.21,0.0666647747783434,-0.059616461419124904,-0.08534668307599479,0.059027909940382255,-0.07331951671839218,-0.0854506156555665,-0.007636864837961145,-0.013703055299267276,-0.00010393257957171109,True,
replicate_weighted_arc,10523,B1_dense,8,0.09,-0.1,-0.21,0.08609752932804657,-0.01620720817184102,-0.09697593985829074,0.07190651087257295,-0.07002716820675578,-0.09622750078790224,-0.014191018455473617,-0.05381996003491476,0.0007484390703885041,True,
replicate_weighted_arc,10524,B1_dense,8,0.09,-0.1,-0.21,0.10381623723831745,-0.05806890530957504,0.008914696345111727,0.09885174006308962,-0.06273218309024554,-0.07030157899374559,-0.0049644971752278305,-0.004663277780670501,-0.07921627533885732,True,
replicate_weighted_arc,10525,B1_dense,8,0.09,-0.1,-0.21,0.041011923760630405,-0.0439492012122083,-0.10093789703794856,0.03645534690770598,-0.05847991154275788,-0.09388447630583738,-0.004556576852924425,-0.014530710330549583,0.007053420732111182,True,
replicate_weighted_arc,10526,B1_dense,8,0.09,-0.1,-0.21,0.01618752760034274,-0.0385372184131072,-0.13470947568634897,0.007478193041915285,-0.052714522409586496,-0.08255545294238417,-0.008709334558427456,-0.014177303996479297,0.0521540227439648,True,
replicate_weighted_arc,10527,B1_dense,8,0.09,-0.1,-0.21,0.06607628418208371,-0.0722533625733327,-0.08492759904092,0.05754434923402261,-0.07112563600364671,-0.06498584624299315,-0.0085319349480611,0.0011277265696859884,0.019941752797926843,True,
replicate_weighted_arc,10528,B1_dense,8,0.09,-0.1,-0.21,0.03248882506656788,-0.08462863737054795,-0.12902477455548106,0.030879416405863808,-0.0804702568869996,-0.12101491140324143,-0.0016094086607040745,0.0041583804835483434,0.00800986315223963,True,
replicate_weighted_arc,10529,B1_dense,8,0.09,-0.1,-0.21,0.07183731561795433,-0.05664183738654624,-0.12594654735417438,0.05573747245772394,-0.0659574679261066,-0.08331947515918671,-0.016099843160230387,-0.00931563053956036,0.04262707219498767,True,
replicate_weighted_arc,10530,B1_dense,8,0.09,-0.1,-0.21,0.04064332867409034,-0.08319721507957265,-0.11380255944463542,0.03341826685475881,-0.07839988679869953,-0.13063044107236169,-0.007225061819331531,0.00479732828087312,-0.016827881627726263,True,
replicate_weighted_arc,10531,B1_dense,8,0.09,-0.1,-0.21,0.08911800767101827,-0.02271607362501515,-0.0699637037908518,0.07677522146505884,-0.05532162007228753,-0.06072048298156308,-0.012342786205959425,-0.032605546447272385,0.009243220809288723,True,
replicate_weighted_arc,10532,B1_dense,8,0.09,-0.1,-0.21,0.08159365321402444,-0.06952126815161865,-0.12574275629013726,0.06843523955124378,-0.06403724579571321,-0.1402791076643779,-0.013158413662780657,0.005484022355905435,-0.014536351374240641,True,
replicate_weighted_arc,10533,B1_dense,8,0.09,-0.1,-0.21,0.07134974641974033,-0.026900045870531332,-0.07947288981777431,0.062610905634292,-0.04904143790618397,-0.07079635361240794,-0.008738840785448329,-0.022141392035652636,0.008676536205366375,True,
replicate_weighted_arc,10534,B1_dense,8,0.09,-0.1,-0.21,0.06846031623105665,-0.10176515062182459,-0.10053064566431325,0.06063890199965564,-0.09736066149096398,-0.12690954574135266,-0.007821414231401015,0.0044044891308606116,-0.026378900077039413,True,
replicate_weighted_arc,10535,B1_dense,8,0.09,-0.1,-0.21,0.0864271053793055,-0.050686477824949464,-0.11923262556886291,0.050795098146431794,-0.06569091472735314,-0.0884262157853633,-0.0356320072328737,-0.015004436902403676,0.030806409783499605,True,
replicate_weighted_arc,10536,B1_dense,8,0.09,-0.1,-0.21,0.09681770682040688,-0.06366499646398745,0.0011232087317832934,0.09264406314831983,-0.0648531818712841,-0.07190387680813001,-0.004173643672087057,-0.0011881854072966491,-0.0730270855399133,True,
replicate_weighted_arc,10537,B1_dense,8,0.09,-0.1,-0.21,0.0315479134100133,-0.09797712342469006,-0.15933047013249294,0.036373124398866086,-0.08365361806506907,-0.15111284939699574,0.004825210988852788,0.014323505359620986,0.0082176207354972,True,
replicate_weighted_arc,10538,B1_dense,8,0.09,-0.1,-0.21,0.042241005944676974,-0.08742889618054189,-0.12985527966022561,0.031811442295958045,-0.09149604633277289,-0.14569636552115417,-0.010429563648718929,-0.004067150152230997,-0.015841085860928555,True,
replicate_weighted_arc,10539,B1_dense,8,0.09,-0.1,-0.21,0.05109058487668443,-0.08216906830679739,-0.1077732100580941,0.04780534533167656,-0.08950527639101627,-0.13789406012983005,-0.0032852395450078675,-0.007336208084218879,-0.030120850071735955,True,
replicate_weighted_arc,10540,B1_dense,8,0.09,-0.1,-0.21,0.02980319341520607,-0.03619813120144475,-0.09249532697156172,0.01948775168871929,-0.05017397172872764,-0.08296582534172696,-0.010315441726486779,-0.013975840527282887,0.009529501629834763,True,
replicate_weighted_arc,10541,B1_dense,8,0.09,-0.1,-0.21,0.09270156954435632,-0.05469578905758859,-0.1203462127355166,0.08654387690163579,-0.07057932044659676,-0.10790641095467919,-0.006157692642720536,-0.015883531389008172,0.012439801780837409,True,
replicate_weighted_arc,10542,B1_dense,8,0.09,-0.1,-0.21,0.1023384268913782,-0.01605991637256219,-0.08203146068221112,0.08315150380865496,-0.05892772357407846,-0.11550546086484192,-0.01918692308272324,-0.04286780720151627,-0.0334740001826308,True,
replicate_weighted_arc,10543,B1_dense,8,0.09,-0.1,-0.21,0.05195056248853998,-0.04662030423159833,-0.10758848739548318,0.03791252382493375,-0.053735420367443144,-0.06944813639608947,-0.014038038663606228,-0.007115116135844812,0.03814035099939371,True,
replicate_weighted_arc,10544,B1_dense,8,0.09,-0.1,-0.21,0.07970566963754917,-0.05635543945002432,-0.10895955577294691,0.06906268615419031,-0.07621440693390087,-0.09884082107293274,-0.010642983483358862,-0.019858967483876555,0.010118734700014176,True,
replicate_weighted_arc,10545,B1_dense,8,0.09,-0.1,-0.21,0.08587542058989782,-0.009555578067041715,-0.08570273125725089,0.07004428511398333,-0.05491243443787765,-0.11124543249273172,-0.015831135475914485,-0.04535685637083593,-0.02554270123548083,True,
replicate_weighted_arc,10546,B1_dense,8,0.09,-0.1,-0.21,0.060551480351935666,-0.022708828220549947,-0.01664572290937576,0.059461928996262146,-0.038828579919371636,-0.077713242269996,-0.0010895513556735195,-0.01611975169882169,-0.06106751936062024,True,
replicate_weighted_arc,10547,B1_dense,8,0.09,-0.1,-0.21,0.08014675655593884,-0.02892711632576997,-0.12420679623515096,0.049691740752267934,-0.05582100523328842,-0.09318215941781789,-0.030455015803670903,-0.026893888907518454,0.03102463681733307,True,
replicate_weighted_arc,10548,B1_dense,8,0.09,-0.1,-0.21,0.08680266143935438,-0.05986057165998284,-0.14128787350347022,0.06093315945124981,-0.0680242577015503,-0.10545290497356098,-0.025869501988104567,-0.008163686041567454,0.035834968529909236,True,
replicate_weighted_arc,10549,B1_dense,8,0.09,-0.1,-0.21,0.09299442564299924,-0.04490431222446679,-0.03392392396209987,0.09530758369869673,-0.05999851018275605,-0.0838474773160736,0.002313158055697484,-0.015094197958289264,-0.049923553353973735,True,
replicate_weighted_arc,10550,B1_dense,8,0.09,-0.1,-0.21,0.06910579185377813,-0.07556907220804705,-0.1367672661882407,0.05248567661841318,-0.0830169829998733,-0.11337734372935204,-0.016620115235364954,-0.0074479107918262455,0.023389922458888657,True,
replicate_weighted_arc,10551,B1_dense,8,0.09,-0.1,-0.21,0.042931949653122976,-0.07793147628712936,-0.14429268910409895,0.04416441439466056,-0.06999426420950085,-0.1355395986651513,0.001232464741537584,0.007937212077628514,0.008753090438947647,True,
replicate_weighted_arc,10552,B1_dense,8,0.09,-0.1,-0.21,0.04075104477942425,-0.034138665204094816,-0.08500758151341299,0.037001319823088755,-0.051640066853698804,-0.057349246997861494,-0.003749724956335493,-0.01750140164960399,0.027658334515551497,True,
replicate_weighted_arc,10553,B1_dense,8,0.09,-0.1,-0.21,0.09350620084841849,-0.07404338752039578,-0.06289826749253934,0.07999899691538882,-0.08052897510100522,-0.08451283347788437,-0.013507203933029663,-0.0064855875806094365,-0.02161456598534503,True,
replicate_weighted_arc,10554,B1_dense,8,0.09,-0.1,-0.21,0.08275663930259633,-0.04936757995212068,-0.12892337274383767,0.058642895298965186,-0.05889128999694596,-0.11745500911470515,-0.024113744003631143,-0.00952371004482528,0.01146836362913252,True,
replicate_weighted_arc,10555,B1_dense,8,0.09,-0.1,-0.21,0.08760872360913707,-0.022418920232247626,-0.07486504131965314,0.08137327197305463,-0.07278004928091064,-0.12854625944961934,-0.00623545163608244,-0.050361129048663016,-0.05368121812996619,True,
replicate_weighted_arc,10556,B1_dense,8,0.09,-0.1,-0.21,0.08336519893491236,-0.07093130209931585,-0.06260254382654377,0.07428294031739786,-0.07044620612909103,-0.10030176218632367,-0.009082258617514494,0.000485095970224822,-0.03769921835977989,True,
replicate_weighted_arc,10557,B1_dense,8,0.09,-0.1,-0.21,0.07276798177031328,-0.03497040367125723,-0.10351810878219335,0.04858419252111049,-0.04395123593342938,-0.07931905025111484,-0.024183789249202788,-0.008980832262172153,0.02419905853107851,True,
