map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
narrow_corridor,8001,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.16091592270864127,0.018529331623049112,-0.2716111550469183,True,
narrow_corridor,8002,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.1268004167638379,0.035118316724740174,-0.21601236220575304,True,
narrow_corridor,8003,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.11302180797758637,-0.0008991971946812334,-0.1980941681453655,True,
narrow_corridor,8004,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.15877517432080748,-0.0008285799612532727,-0.2747687208970602,True,
narrow_corridor,8005,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.07913103816290215,0.04293384062419374,-0.2303592616331448,True,
narrow_corridor,8006,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.10146402723331084,-0.02073894692036458,-0.19858005495871248,True,
narrow_corridor,8007,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.07605654274386991,0.07809574297237143,-0.2796514422774956,True,
narrow_corridor,8008,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.13626986305377525,0.012470731827220485,-0.282096974226219,True,
narrow_corridor,8009,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.08835157959514123,0.003162964679607558,-0.25117649243299955,True,
narrow_corridor,8010,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.09374452097703945,0.037084854254679854,-0.22322258780872148,True,
narrow_corridor,8011,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.07334057973250246,0.08683477037668447,-0.3265623116769369,True,
narrow_corridor,8012,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.05664858376944957,-0.01573219945861996,-0.20519682759295954,True,
narrow_corridor,8013,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.13096931911078646,0.0456039368144772,-0.20654687570870786,True,
narrow_corridor,8014,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.12911633867304828,-0.0022258204410869308,-0.2643988083245559,True,
narrow_corridor,8015,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.09090852789135394,-0.018161197467703557,-0.2531317577672249,True,
narrow_corridor,8016,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.1015258565398088,-0.002637842162047314,-0.19934171159490183,True,
narrow_corridor,8017,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.1178477827308343,0.004108461489521112,-0.24915222565884004,True,
narrow_corridor,8018,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.11125320052727505,-0.017780766143482188,-0.1871407969945072,True,
narrow_corridor,8019,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.08091730355814013,0.02410663968438812,-0.27564137675618505,True,
narrow_corridor,8020,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.030241301146161872,0.04198233991110539,-0.2867545493661468,True,
narrow_corridor,8021,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.11573961466707397,-0.019409262334500865,-0.2069556834570413,True,
narrow_corridor,8022,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.10386603044980897,0.02165331943708503,-0.23693482919532083,True,
narrow_corridor,8023,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.10794236193743119,-0.0012470074403725625,-0.21851982692692634,True,
narrow_corridor,8024,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.09475817579423917,0.0005281883530457543,-0.2136429932043603,True,
narrow_corridor,8025,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.11832967829789513,0.007794916970020311,-0.2350981972116097,True,
narrow_corridor,8026,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.10736878888462698,0.0023304453852329163,-0.19655607806746167,True,
narrow_corridor,8027,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.0678999593600248,0.031425048519751954,-0.28216414893505026,True,
narrow_corridor,8028,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.12906542494801349,0.03127033258112708,-0.2791937615419488,True,
narrow_corridor,8029,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.07251602314186507,0.04767040732923923,-0.2586290067161283,True,
narrow_corridor,8030,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.16016621014681912,-0.04255476895646456,-0.2423077244753446,True,
narrow_corridor,8031,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.13573352120724388,-0.030880579817398876,-0.28187039571833317,True,
narrow_corridor,8032,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.04587946575130551,0.005553351603809391,-0.2633434534602431,True,
narrow_corridor,8033,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.1769298188958645,-0.005721322690886294,-0.3192127305866604,True,
narrow_corridor,8034,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.08558778507084039,0.020376782729716124,-0.2660870466437569,True,
narrow_corridor,8035,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.10666915160446462,-0.026443424176927004,-0.19981904471967615,True,
narrow_corridor,8036,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.0023372307890284897,0.031031994500831037,-0.2195145700131828,True,
narrow_corridor,8037,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.10177425818324685,0.0009285884067405832,-0.24559477447022382,True,
narrow_corridor,8038,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.012474390620740532,0.055724640431840035,-0.2339422115895085,True,
narrow_corridor,8039,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.1139907990833641,-0.0021958087154343654,-0.24351357530120524,True,
narrow_corridor,8040,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.03876684755515484,0.02925392116738613,-0.25815645750726224,True,
narrow_corridor,8041,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.08051215594501457,0.011912798095099465,-0.2123465910198635,True,
narrow_corridor,8042,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.0908055600612902,-0.0012823384574635575,-0.22842687994935598,True,
narrow_corridor,8043,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.08356705505102494,-0.006257880458566375,-0.22423740489373856,True,
narrow_corridor,8044,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.1193919793935658,-0.017552786192291902,-0.20284150055161546,True,
narrow_corridor,8045,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.071028888095655,0.04107091056630285,-0.27278161220367453,True,
narrow_corridor,8046,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.08152400118580486,0.05184412301039325,-0.24234516862058145,True,
narrow_corridor,8047,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.09074299529593151,0.052008115550456945,-0.25572282887491804,True,
narrow_corridor,8048,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.06562345755528547,0.028876691871580196,-0.23274380481669157,True,
narrow_corridor,8049,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.0643841736811651,0.0006384218181082729,-0.26012542169367414,True,
narrow_corridor,8050,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.023984415331582683,0.004605162940559505,-0.25070898743580894,True,
narrow_corridor,8051,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.12569541106712853,0.01257830312549969,-0.30630414697968983,True,
narrow_corridor,8052,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.11968781020947013,0.002152124985847138,-0.2006071609638477,True,
narrow_corridor,8053,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.051446977774148514,0.05527314091316331,-0.2454977133046514,True,
narrow_corridor,8054,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.10825198804543634,-0.024326148218150836,-0.22536204713257355,True,
narrow_corridor,8055,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.17120043932711737,-0.0609601941640527,-0.26712708626101694,True,
narrow_corridor,8056,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.13046664704281963,-0.016343544467628007,-0.2389133862002355,True,
narrow_corridor,8057,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.028780999287947074,0.018280135235846432,-0.2527443585280828,True,
narrow_corridor,8058,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.10904420157879008,-0.003951830203978084,-0.22552525694315226,True,
narrow_corridor,8059,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.07569800449293045,-0.011515750166553823,-0.23407031653683796,True,
narrow_corridor,8060,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.06891318070509717,0.02663884014159894,-0.26355189161600695,True,
narrow_corridor,8001,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.02143645236173303,-0.009972812238538164,0.03827673765997514,True,
narrow_corridor,8002,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.04044304019028613,-0.01910466285189396,0.06120149190079552,True,
narrow_corridor,8003,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.008694234408102701,-0.015667121719941012,0.05962536373159071,True,
narrow_corridor,8004,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.02435275271138071,-0.014122545439054099,0.05468406528877271,True,
narrow_corridor,8005,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.006196710068757656,-0.014144516784518082,0.037641167459529834,True,
narrow_corridor,8006,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.0072249858136677085,-0.020586226310963737,0.02555142222343937,True,
narrow_corridor,8007,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.0381279464384716,-0.023122878152766885,0.07703427738169277,True,
narrow_corridor,8008,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.026527183224738845,-0.015874844055334538,0.01341168286756368,True,
narrow_corridor,8009,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.03968217346306201,-0.02232827709682086,0.014079336526813738,True,
narrow_corridor,8010,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.005032829223358785,-0.014169871242594716,0.04192520713522225,True,
narrow_corridor,8011,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.015883065738630218,-0.01871926982368535,0.05286845694214472,True,
narrow_corridor,8012,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.03806877718051077,-0.025883253278920902,-0.0020087898654977815,True,
narrow_corridor,8013,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.03565659828079243,-0.014088980072581093,0.056192008053206594,True,
narrow_corridor,8014,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.024291128243536214,-0.02073643536084582,0.05144689028537651,True,
narrow_corridor,8015,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.012847258687154287,-0.015682840492725766,0.051564213687641476,True,
narrow_corridor,8016,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.020714767800744886,-0.0184311468743685,0.052806324350041144,True,
narrow_corridor,8017,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.00453027899280339,-0.021946790843434844,0.022333379709687632,True,
narrow_corridor,8018,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.0045891757172371725,-0.023954179098406064,0.034478324690341726,True,
narrow_corridor,8019,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.016350104445777263,-0.017600282536359882,0.005320874975334371,True,
narrow_corridor,8020,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.05825945304937722,-0.08382837695555391,0.11390301643577147,True,
narrow_corridor,8021,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.02107080664781353,-0.020630759455976696,0.05743869609174056,True,
narrow_corridor,8022,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.004814762537578759,-0.011351170359850832,0.06437512658776186,True,
narrow_corridor,8023,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.020234009776705357,-0.02702782091055342,0.048869285816198,True,
narrow_corridor,8024,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.023711973639052836,-0.027435880182859224,0.04925102196038705,True,
narrow_corridor,8025,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.006421537958833611,-0.018912497434419345,0.03175604477537453,True,
narrow_corridor,8026,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.012378452631272721,-0.015682816373196448,0.03978214732899295,True,
narrow_corridor,8027,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.05582845982845163,-0.051561673298960886,0.0649615719675601,True,
narrow_corridor,8028,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.01763716285001411,-0.01342517248777451,0.0371347667451127,True,
narrow_corridor,8029,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.022453923362558508,-0.026637334124466533,0.0027456949565728027,True,
narrow_corridor,8030,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.018597091903091365,-0.015190418710765005,0.04633974223550551,True,
narrow_corridor,8031,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.04182040229294176,-0.017488814315912288,0.07060038066246106,True,
narrow_corridor,8032,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.006653766568874043,-0.012423621506677588,0.07162498900434588,True,
narrow_corridor,8033,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.022691129090674663,-0.01759618194197761,0.05585470331120865,True,
narrow_corridor,8034,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.04368277807364099,-0.03233169845003709,0.03968492762031545,True,
narrow_corridor,8035,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.048289313358406825,-0.026948148980860405,0.017183211508658845,True,
narrow_corridor,8036,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,-0.00331037057966076,-0.01708346390984037,0.05747924663720333,True,
narrow_corridor,8037,B1_dense,20,dense_grid,0.026335768401622772,-0.12459190227091313,0.17354148421436544,0.008972522193997136,-0.028389654919969382,0.0025232012975576422,True,
