map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10520,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1872909636324845,-0.0670411253733586,0.0753626683848978,True,
replicate_s_bend,10521,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.035576947554633705,0.014946102921734698,0.08148809288051685,True,
replicate_s_bend,10522,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.029613466885110018,0.015419806381612248,0.07216827595336749,True,
replicate_s_bend,10523,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.0666659835413897,0.020558259185712514,0.09197171244308748,True,
replicate_s_bend,10524,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.04020260167600114,0.016657939121751036,0.06644438859317696,True,
replicate_s_bend,10525,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.03295810576574542,0.00712500052886774,0.07098974860360216,True,
replicate_s_bend,10526,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.04210435885746056,0.014758035198122339,0.08854420263277706,True,
replicate_s_bend,10527,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.04989394106124613,0.01727768568486643,0.07175980217242588,True,
replicate_s_bend,10528,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.06183424883056044,0.02103488285807281,0.07224121297655327,True,
replicate_s_bend,10529,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.16261732735232387,-0.057602365055203004,0.07783009363523949,True,
replicate_s_bend,10530,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.03168269497984276,0.01486319500647885,0.06963915826230148,True,
replicate_s_bend,10531,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1826461022008323,-0.0460295869241558,0.055814856916738396,True,
replicate_s_bend,10532,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.23792366451246252,-0.05526189557440824,0.11054203016377434,True,
replicate_s_bend,10533,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.050481723848343055,0.011225530178734414,0.07652009504605044,True,
replicate_s_bend,10534,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.08877530973710279,0.023516439662445703,0.06619083237274667,True,
replicate_s_bend,10535,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.06024880016917056,0.01549840499178977,0.07559615153458156,True,
replicate_s_bend,10536,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.04338178961084409,0.009026384015704724,0.07803310321558253,True,
replicate_s_bend,10537,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21080775775529276,-0.008233809631658111,0.08738877910211934,True,
replicate_s_bend,10538,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22786664499007692,-0.07845423841976995,0.10753409651715355,True,
replicate_s_bend,10539,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.05863159659064021,0.013360904575683017,0.060080330762674036,True,
replicate_s_bend,10540,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.04370902400072826,0.015327282841157515,0.08633569102866169,True,
replicate_s_bend,10541,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.19838056989041733,-0.0930468035017185,0.0851032675870076,True,
replicate_s_bend,10542,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.19022899279008695,-0.08123625903053465,0.07823742545954893,True,
replicate_s_bend,10543,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21363349201377027,-0.07599845125333834,0.08339087068094954,True,
replicate_s_bend,10544,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.030713063394543154,0.016402416525509465,0.0689396925251181,True,
replicate_s_bend,10545,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21849098092391078,-0.06136873675975825,0.0893236769142404,True,
replicate_s_bend,10546,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.03586238305755449,0.014849569929238218,0.06962115588878404,True,
replicate_s_bend,10547,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.19093886330567417,-0.08844656177561964,0.06969712375662276,True,
replicate_s_bend,10548,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2148404607768184,-0.046236148197599206,0.0738662096559873,True,
replicate_s_bend,10549,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.06704156739372209,0.01998748057626845,0.07537720888402054,True,
replicate_s_bend,10550,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.19394926870018794,-0.04191170944148087,0.09168128667339169,True,
replicate_s_bend,10551,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.12791969718468998,0.009618243807226813,0.05795359083818371,True,
replicate_s_bend,10552,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.027255471032015845,0.011352949814780442,0.049869744401944804,True,
replicate_s_bend,10553,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21743679597732127,-0.07495098614464932,0.11344113733897421,True,
replicate_s_bend,10554,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1640080977422398,-0.02755887368098723,0.08846795555640344,True,
replicate_s_bend,10555,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.07029798401778108,0.019702733431100773,0.0906750898310249,True,
replicate_s_bend,10556,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.05715162881872562,0.018026176408534465,0.07080951490549227,True,
replicate_s_bend,10557,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.03992695169597644,0.015840030175478206,0.06488151206773331,True,
replicate_s_bend,10558,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.24888779285347845,-0.013931695978334546,0.0997077098936028,True,
replicate_s_bend,10559,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.04046217040238133,0.013121444765778048,0.06071918239125439,True,
replicate_s_bend,10560,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.19915285478681338,-0.07250611557101658,0.046811365306147504,True,
replicate_s_bend,10561,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.19214056115883976,-0.0500584863408552,0.05036085777328984,True,
replicate_s_bend,10562,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.031431684470083245,0.007091892903215688,0.07498440356811262,True,
replicate_s_bend,10563,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.11198684500941133,0.0048219817521320645,0.10792594419819572,True,
replicate_s_bend,10564,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.01978852249352182,0.009902252356987553,0.06860227312508389,True,
replicate_s_bend,10565,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.23882212677963868,-0.10254806731513287,0.11946097572923037,True,
replicate_s_bend,10566,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.16969935022681,-0.014452553351612054,0.0851933615981051,True,
replicate_s_bend,10567,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.0473322266958689,0.012811939425808055,0.07651737556461233,True,
replicate_s_bend,10568,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20070120391020843,-0.04419757277227826,0.07721522920207038,True,
replicate_s_bend,10569,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.024394281067364906,0.011376769918374887,0.05843193438855297,True,
replicate_s_bend,10570,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.014117718513625612,0.013812712206830727,0.07076725825937702,True,
replicate_s_bend,10571,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.06119369097417581,0.020855001231974035,0.08920082702935749,True,
replicate_s_bend,10572,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.11562632298614847,0.01373724036042545,0.06770038674979402,True,
replicate_s_bend,10501,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1678343574316902,0.027700334214156803,-0.23896542994992162,True,
replicate_s_bend,10502,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14865316242300666,0.019453412015125616,-0.2069388231415678,True,
replicate_s_bend,10503,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10559405444218985,0.01939754768558228,-0.23955434486233518,True,
replicate_s_bend,10504,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12812627441142097,-0.008871368563601033,-0.23248589111034165,True,
replicate_s_bend,10505,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16869628941828022,-0.003124346959386907,-0.2968083498380489,True,
replicate_s_bend,10506,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11440076541322135,0.04751754819597307,-0.28124166038632564,True,
replicate_s_bend,10507,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1701030880664966,0.015629287974515488,-0.2436671719039407,True,
replicate_s_bend,10508,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14988555645464058,0.020446070621044945,-0.18344811938121058,True,
replicate_s_bend,10509,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1276170492752426,-0.014980983752667905,-0.24226805289813214,True,
replicate_s_bend,10510,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13316647898458178,0.02955632760324655,-0.2616882119145431,True,
replicate_s_bend,10511,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.19438791306452619,-0.005616248033617504,-0.22777848917685087,True,
replicate_s_bend,10512,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.19223062295397475,0.03553289112938566,-0.14012831382646235,True,
replicate_s_bend,10513,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.17441033246928905,0.006819030863994294,-0.22186850797493404,True,
replicate_s_bend,10514,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14341354160672543,0.06086908284880794,-0.2720535939945301,True,
replicate_s_bend,10515,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.09277377646989327,0.05730872472061781,-0.24962687688251253,True,
replicate_s_bend,10516,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14819925175062001,0.029428148295951122,-0.21230511707205868,True,
replicate_s_bend,10517,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.04060519364900318,0.06322412851911068,-0.2273716426178916,True,
replicate_s_bend,10518,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11574253253772547,0.033621456097348124,-0.2416604881477771,True,
replicate_s_bend,10519,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.19317469339422128,-0.004069964234767354,-0.29240789273752826,True,
replicate_s_bend,10520,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12411206454520138,-0.003998661279087454,-0.2449778776881363,True,
replicate_s_bend,10521,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13811385441471205,-3.8131705110482513e-06,-0.23131168045796252,True,
replicate_s_bend,10522,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16244207248241424,-0.012676938530376063,-0.20821638260007314,True,
replicate_s_bend,10523,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.18299174027331275,-0.0014385315419993894,-0.28049266720306343,True,
replicate_s_bend,10524,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1706156140882896,0.003910866539806579,-0.15110008168362468,True,
replicate_s_bend,10525,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10324116079204189,0.02920124905589468,-0.23244528486061738,True,
replicate_s_bend,10526,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.08135863527391489,0.036102018223744516,-0.22754506123176066,True,
replicate_s_bend,10527,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15162330096112211,-0.009921563158951045,-0.23919871498379622,True,
replicate_s_bend,10528,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10455473085284608,-0.02556585906093061,-0.20380883855603268,True,
replicate_s_bend,10529,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1592547867717266,0.04361998416952152,-0.21645657206495847,True,
replicate_s_bend,10530,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11108646815153765,-0.008879782496338686,-0.2545498023950374,True,
replicate_s_bend,10531,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1649068167626624,0.03731792966203231,-0.19411156904569923,True,
replicate_s_bend,10532,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16548319062399702,0.006211584495084343,-0.2775928010330696,True,
replicate_s_bend,10533,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13364952269612676,0.05606418360136156,-0.13599987332905308,True,
replicate_s_bend,10534,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15385657059072858,-0.03964117741461979,-0.2553483188209451,True,
replicate_s_bend,10535,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1297338243045299,0.019686659209298654,-0.24825103540571145,True,
replicate_s_bend,10536,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.17786008620057134,0.002302970790170109,-0.21217870702201005,True,
replicate_s_bend,10537,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.0931606247944098,-0.03152958837143576,-0.22572994822366305,True,
replicate_s_bend,10538,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12929905557022117,9.345385983790654e-05,-0.2773686224636108,True,
replicate_s_bend,10539,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10412601761088901,-0.03057456857628985,-0.23037016265300744,True,
replicate_s_bend,10540,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1084432522250208,0.04862402718521776,-0.18948928027880022,True,
replicate_s_bend,10541,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16049797788843212,0.007962301682025275,-0.18024198359857868,True,
replicate_s_bend,10542,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16527125623526379,0.0328443217545634,-0.2876423607634183,True,
replicate_s_bend,10543,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.08910527468783368,0.07172109601793862,-0.2373691766268898,True,
