map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10527,B1_dense,7,0.09,0.1,0.21,0.021998230911581564,0.04888595326665674,0.05124235761285349,0.07143281524883724,0.032587689550785476,0.10845958255302816,0.04943458433725567,-0.016298263715871265,0.05721722494017467,True,
replicate_s_bend,10528,B1_dense,7,0.09,0.1,0.21,-0.001431145586191119,0.026428702575361035,0.025702066642958123,0.06261972191241032,0.06534536636591497,0.13835897973942599,0.06405086749860144,0.03891666379055393,0.11265691309646786,True,
replicate_s_bend,10529,B1_dense,7,0.09,0.1,0.21,0.024278290760213636,0.042746885497171226,0.08035088387472736,0.05278747782058139,0.034798041906769175,0.08257544077362791,0.02850918706036775,-0.00794884359040205,0.0022245568989005537,True,
replicate_s_bend,10530,B1_dense,7,0.09,0.1,0.21,0.015739811887009483,0.041124354648254084,0.054755194379741495,0.054125218250275636,0.03822639365043933,0.08314834196777715,0.03838540636326615,-0.0028979609978147525,0.028393147588035655,True,
replicate_s_bend,10531,B1_dense,7,0.09,0.1,0.21,0.014821956014571232,0.040749421890475396,0.06651518723488999,0.0570669128822051,0.02887732014242731,0.08248258266522668,0.04224495686763387,-0.011872101748048085,0.015967395430336692,True,
replicate_s_bend,10532,B1_dense,7,0.09,0.1,0.21,-0.005856144266435232,0.05111194633436074,0.03649834817482505,0.038375663448563954,0.052889522602829156,0.04385913105068219,0.04423180771499918,0.001777576268468417,0.00736078287585714,True,
replicate_s_bend,10533,B1_dense,7,0.09,0.1,0.21,0.04243887899656779,0.059927860047505936,0.11344692646600688,0.08142507444436413,0.05155333546281693,0.11728760780337631,0.038986195447796336,-0.008374524584689007,0.0038406813373694365,True,
replicate_s_bend,10534,B1_dense,7,0.09,0.1,0.21,0.01410071311986595,0.059660500413445526,-0.011139896923779011,0.049377015895763744,0.0367435283977591,0.08098280644140926,0.03527630277589779,-0.022916972015686425,0.09212270336518827,True,
replicate_s_bend,10535,B1_dense,7,0.09,0.1,0.21,0.04214434003640234,0.03907950702779831,0.08286137334968618,0.0822259184853515,0.029906634261965086,0.10216293654859372,0.04008157844894916,-0.009172872765833225,0.019301563198907537,True,
replicate_s_bend,10536,B1_dense,7,0.09,0.1,0.21,-0.003623730448308687,0.0602908787931932,0.0626964821502773,0.04550988323797585,0.04783753663302899,0.09957767193248218,0.049133613686284536,-0.012453342160164207,0.03688118978220488,True,
replicate_s_bend,10537,B1_dense,7,0.09,0.1,0.21,0.008144011854684271,0.07086415503091086,0.028309785849647853,0.046330020727811755,0.05407761227568703,0.0846683565991613,0.03818600887312748,-0.016786542755223822,0.05635857074951345,True,
replicate_s_bend,10538,B1_dense,7,0.09,0.1,0.21,0.020442981692999768,0.06763483759115846,-0.017040734531810296,0.0523132581944849,0.060168221476393675,0.06674066346850999,0.031870276501485134,-0.007466616114764783,0.08378139800032028,True,
replicate_s_bend,10539,B1_dense,7,0.09,0.1,0.21,0.001664515199612072,0.056917323040532264,0.0385891160032728,0.025062630027663617,0.055228534545306796,0.11937612941565293,0.023398114828051545,-0.0016887884952254684,0.08078701341238012,True,
replicate_s_bend,10540,B1_dense,7,0.09,0.1,0.21,0.019369205854736383,0.057243923276903724,0.07729500110651148,0.06162489883312892,0.04990468053532444,0.1247399091250757,0.04225569297839253,-0.007339242741579287,0.047444908018564214,True,
replicate_s_bend,10541,B1_dense,7,0.09,0.1,0.21,0.01325120911491667,0.04981026386561088,0.07982358878865245,0.04810928724925729,0.060284828308255524,0.0924431967603022,0.03485807813434062,0.010474564442644642,0.012619607971649752,True,
replicate_s_bend,10542,B1_dense,7,0.09,0.1,0.21,0.009008505462351843,0.040886496989245354,0.051363364026736504,0.04072043187624646,0.046475107556092056,0.05683969983205399,0.031711926413894614,0.005588610566846702,0.005476335805317485,True,
replicate_s_bend,10543,B1_dense,7,0.09,0.1,0.21,0.029240100402803528,0.028182228800332144,0.04925258168761875,0.04505849115130647,0.03716037878780206,0.0805156167045073,0.015818390748502945,0.008978149987469916,0.03126303501688855,True,
replicate_s_bend,10544,B1_dense,7,0.09,0.1,0.21,0.014071641694464275,0.05335570492016003,0.04372746281465736,0.05687405376202417,0.04680191943703152,0.07742509383851756,0.04280241206755989,-0.006553785483128509,0.033697631023860204,True,
replicate_s_bend,10545,B1_dense,7,0.09,0.1,0.21,0.018407528601874314,0.03003319987828946,0.07978412724502872,0.05169246768630093,0.02933495350052963,0.06811941755704884,0.03328493908442662,-0.00069824637775983,-0.011664709687979877,True,
replicate_s_bend,10546,B1_dense,7,0.09,0.1,0.21,-0.012011638233517464,0.02218885817688924,0.01026836763038102,0.06170101799254876,0.05277858056467495,0.05634834600044893,0.07371265622606622,0.03058972238778571,0.046079978370067914,True,
replicate_s_bend,10547,B1_dense,7,0.09,0.1,0.21,0.03476118303400487,0.04212404817089203,0.06055610972723052,0.0785714252451735,0.043074571211395456,0.0820157539403375,0.04381024221116864,0.0009505230405034287,0.021459644213106976,True,
replicate_s_bend,10548,B1_dense,7,0.09,0.1,0.21,0.01782743484601956,0.04313586210095845,0.02612901111645391,0.04629654234231102,0.03728587994812657,0.07021143824075966,0.028469107496291463,-0.005849982152831876,0.044082427124305754,True,
replicate_s_bend,10549,B1_dense,7,0.09,0.1,0.21,-0.020587513681843802,0.025351481851884714,0.03273284319213512,0.06402622667047476,0.052757420857781887,0.10503647918736961,0.08461374035231857,0.027405939005897172,0.07230363599523448,True,
replicate_s_bend,10550,B1_dense,7,0.09,0.1,0.21,0.0179352820151696,0.06495026209622372,0.01063617505898195,0.04563323790858451,0.05458830910017048,0.07232044861783472,0.027697955893414915,-0.01036195299605324,0.061684273558852774,True,
replicate_s_bend,10551,B1_dense,7,0.09,0.1,0.21,-4.01172766501779e-05,0.05530546703514733,0.0294052695869414,0.0366126836038294,0.04511382776187176,0.0869634297477731,0.036652800880479584,-0.010191639273275564,0.057558160160831706,True,
replicate_s_bend,10552,B1_dense,7,0.09,0.1,0.21,0.013670123387548288,0.05471706909531809,0.082307767605145,0.04776713403733632,0.05570274136785894,0.1292613384197128,0.034097010649788026,0.000985672272540851,0.0469535708145678,True,
replicate_s_bend,10553,B1_dense,7,0.09,0.1,0.21,0.006560072109720717,0.05825257701740529,0.05385315674023104,0.05243232383005697,0.0632478276805053,0.0843114455423711,0.04587225172033625,0.004995250663100005,0.030458288802140063,True,
replicate_s_bend,10554,B1_dense,7,0.09,0.1,0.21,-0.005072405131439267,0.026387837823245434,0.009627199011751112,0.06351158863713216,0.037424915685817794,0.0656674039237475,0.06858399376857142,0.01103707786257236,0.056040204911996384,True,
replicate_s_bend,10555,B1_dense,7,0.09,0.1,0.21,0.00473182341455688,0.02804242211303995,0.026887838975645572,0.05460587275025997,0.034410948116221814,0.08356160526291637,0.049874049335703094,0.006368526003181864,0.05667376628727079,True,
replicate_s_bend,10556,B1_dense,7,0.09,0.1,0.21,0.00873672386680568,0.0655578101200899,0.1373805319419107,0.03981598608843666,0.06459833476608541,0.12140524314816963,0.03107926222163098,-0.0009594753540044937,-0.015975288793741063,True,
replicate_s_bend,10557,B1_dense,7,0.09,0.1,0.21,0.031192046845114927,0.048210963783019756,0.07652499411915394,0.08644916859792533,0.06095111116987771,0.11306465415596281,0.055257121752810404,0.012740147386857956,0.03653966003680888,True,
replicate_s_bend,10558,B1_dense,7,0.09,0.1,0.21,-0.003233634925297005,0.07223606628452264,0.02574338272462533,0.030010786306498956,0.05398389995176335,0.0863080844298896,0.03324442123179596,-0.018252166332759293,0.060564701705264276,True,
replicate_s_bend,10559,B1_dense,7,0.09,0.1,0.21,0.018788912402943843,0.04475740758387548,0.05446311932146124,0.06925813415359906,0.03994140966918411,0.1203612645478186,0.05046922175065522,-0.004815997914691374,0.06589814522635737,True,
replicate_s_bend,10560,B1_dense,7,0.09,0.1,0.21,0.01956669180808922,0.04769811676514213,0.056801993037874,0.047573092650183474,0.03430848378757227,0.08100661310330395,0.028006400842094253,-0.013389632977569857,0.024204620065429956,True,
replicate_s_bend,10561,B1_dense,7,0.09,0.1,0.21,0.042792999359474275,0.050358879903254994,0.05373260770644976,0.07983891298671263,0.04665500350397661,0.08063190279132337,0.03704591362723835,-0.003703876399278383,0.026899295084873612,True,
replicate_s_bend,10562,B1_dense,7,0.09,0.1,0.21,0.001855006310598,0.06742101777299767,0.03652844164769285,0.038364799411776895,0.0600119270239008,0.07362557335883088,0.0365097931011789,-0.007409090749096868,0.03709713171113803,True,
replicate_s_bend,10563,B1_dense,7,0.09,0.1,0.21,-0.0010814635088119042,0.07722958884524249,0.07378714648879935,0.04299415082836753,0.054188602762120085,0.06739431620733428,0.044075614337179436,-0.023040986083122404,-0.006392830281465062,True,
replicate_s_bend,10564,B1_dense,7,0.09,0.1,0.21,0.023313661848160007,0.05151164576659206,0.041255300861257935,0.05374205808837862,0.04611252615604207,0.10526584622406229,0.030428396240218612,-0.005399119610549993,0.06401054536280436,True,
replicate_s_bend,10565,B1_dense,7,0.09,0.1,0.21,0.012483486790835713,0.05838795763581972,0.0024200703666463087,0.03884712112805367,0.04841741706061762,0.07081672913426512,0.02636363433721796,-0.009970540575202101,0.06839665876761881,True,
replicate_s_bend,10566,B1_dense,7,0.09,0.1,0.21,0.02050717733351708,0.0552389744823627,0.019999294981621576,0.049721848079465,0.045185621686928676,0.07243431446130313,0.029214670745947923,-0.010053352795434026,0.05243501947968156,True,
replicate_s_bend,10567,B1_dense,7,0.09,0.1,0.21,0.00903602034140153,0.04443298915649611,0.04142873619993058,0.06407012780022346,0.04171873890685317,0.09791697152402287,0.05503410745882193,-0.0027142502496429396,0.05648823532409229,True,
replicate_s_bend,10568,B1_dense,7,0.09,0.1,0.21,0.013133773296386778,0.05015383873873909,-0.0038667600126871936,0.0418233622599838,0.03848807387646536,0.06036547361016905,0.028689588963597024,-0.011665764862273727,0.06423223362285624,True,
replicate_s_bend,10569,B1_dense,7,0.09,0.1,0.21,0.008732203202649651,0.04421438996547453,0.07598124474786618,0.05669933413656249,0.05238424394013196,0.12066573279965444,0.04796713093391283,0.008169853974657429,0.04468448805178826,True,
replicate_s_bend,10570,B1_dense,7,0.09,0.1,0.21,-0.004962772974941138,0.07213533553527791,0.04159680159501012,0.040568780574835275,0.052843999261111656,0.08354357297418123,0.045531553549776414,-0.01929133627416626,0.04194677137917111,True,
replicate_s_bend,10571,B1_dense,7,0.09,0.1,0.21,0.020405996715558473,0.04389533277148166,0.035989111260320096,0.05829302895224293,0.021916547458176946,0.06247825627917486,0.03788703223668445,-0.021978785313304713,0.026489145018854764,True,
replicate_s_bend,10572,B1_dense,7,0.09,0.1,0.21,0.009829685074203141,0.06614782044208986,0.030323313739061147,0.040223747760721955,0.04498722335147251,0.09957926947362133,0.030394062686518813,-0.02116059709061735,0.06925595573456018,True,
replicate_s_bend,10501,B1_dense,8,0.09,-0.1,-0.21,0.08677138866724798,-0.03546117786084683,-0.12470473648531077,0.050193298050370906,-0.038729799813276754,-0.06692886593708305,-0.03657809061687708,-0.003268621952429926,0.05777587054822772,True,
replicate_s_bend,10502,B1_dense,8,0.09,-0.1,-0.21,0.08701628699496834,-0.06912360606458269,-0.11191746736965343,0.06560700436236686,-0.0492349810434164,-0.08632635906907166,-0.021409282632601487,0.01988862502116629,0.02559110830058177,True,
replicate_s_bend,10503,B1_dense,8,0.09,-0.1,-0.21,0.04984186109188401,-0.03547564980627943,-0.11402484093752534,0.04259172852830265,-0.04742184429153427,-0.1010039766547868,-0.0072501325635813615,-0.011946194485254837,0.013020864282738534,True,
replicate_s_bend,10504,B1_dense,8,0.09,-0.1,-0.21,0.023914818886588564,-0.06620167386526779,-0.09538151390501041,0.023515728422006957,-0.058093622670104275,-0.09665625454293787,-0.0003990904645816071,0.008108051195163515,-0.0012747406379274573,True,
replicate_s_bend,10505,B1_dense,8,0.09,-0.1,-0.21,0.059975703034562844,-0.07226151857829932,-0.11253489912557271,0.053542491191270435,-0.060112299880268664,-0.11385782312906059,-0.006433211843292409,0.012149218698030657,-0.0013229240034878798,True,
replicate_s_bend,10506,B1_dense,8,0.09,-0.1,-0.21,0.07233577664785472,-0.0357054646299217,-0.13818190879848716,0.04753146333705565,-0.035342102666647585,-0.10132698478224628,-0.02480431331079907,0.0003633619632741128,0.03685492401624088,True,
replicate_s_bend,10507,B1_dense,8,0.09,-0.1,-0.21,0.045097573533078514,-0.031016457145308037,-0.09974202320695771,0.03613016611316997,-0.04302903013086342,-0.11009280804194183,-0.008967407419908542,-0.012012572985555383,-0.010350784834984111,True,
replicate_s_bend,10508,B1_dense,8,0.09,-0.1,-0.21,0.05809286789064822,-0.04222158911229612,-0.090352778688518,0.04776060800154407,-0.050931762980573156,-0.0682642208549896,-0.010332259889104148,-0.008710173868277035,0.022088557833528408,True,
replicate_s_bend,10509,B1_dense,8,0.09,-0.1,-0.21,0.02227704715658513,-0.044806375071151545,-0.08103718964383715,0.016649048143719803,-0.05921496025597854,-0.09761797940919378,-0.0056279990128653284,-0.014408585184826996,-0.016580789765356638,True,
replicate_s_bend,10510,B1_dense,8,0.09,-0.1,-0.21,0.04177585600108685,-0.029427146433936482,-0.09650077164693818,0.030222897914043756,-0.04609188801906967,-0.08899233022539835,-0.011552958087043097,-0.016664741585133185,0.007508441421539835,True,
replicate_s_bend,10511,B1_dense,8,0.09,-0.1,-0.21,0.09294854467712066,-0.06673822289334606,-0.1275873798139898,0.06641125212247014,-0.051519053549707594,-0.10767074628939945,-0.026537292554650524,0.01521916934363847,0.019916633524590346,True,
replicate_s_bend,10512,B1_dense,8,0.09,-0.1,-0.21,0.08177031089831927,-0.04843733391225468,-0.05413676579079672,0.08117724778880789,-0.05169418985583455,-0.05431512252757248,-0.000593063109511377,-0.00325685594357987,-0.00017835673677575603,True,
replicate_s_bend,10513,B1_dense,8,0.09,-0.1,-0.21,0.10561818911207167,-0.06198102914054978,-0.12239085388826876,0.07247851101032868,-0.05165840701186401,-0.08941447052341042,-0.033139678101742995,0.010322622128685767,0.032976383364858336,True,
replicate_s_bend,10514,B1_dense,8,0.09,-0.1,-0.21,0.06265951635602567,-0.021472979097040216,-0.10748689768519298,0.05457729193022258,-0.051119644984979805,-0.09740936484375858,-0.008082224425803086,-0.02964666588793959,0.010077532841434408,True,
replicate_s_bend,10515,B1_dense,8,0.09,-0.1,-0.21,0.05174949441569008,-0.021535201737599385,-0.12399075343543153,0.034279317656574215,-0.03496149701580062,-0.08081415916436079,-0.017470176759115864,-0.013426295278201234,0.04317659427107075,True,
replicate_s_bend,10516,B1_dense,8,0.09,-0.1,-0.21,0.051024170455161576,-0.031075912452781893,-0.11010518756387126,0.040862734599812454,-0.035890769967744825,-0.09503081375874951,-0.010161435855349121,-0.004814857514962932,0.015074373805121749,True,
replicate_s_bend,10517,B1_dense,8,0.09,-0.1,-0.21,0.03154664068107448,-0.0192143137208826,-0.0920976815968685,0.023936077595988325,-0.04887373486985968,-0.08098844729433327,-0.007610563085086158,-0.02965942114897708,0.011109234302535229,True,
replicate_s_bend,10518,B1_dense,8,0.09,-0.1,-0.21,0.034576725135507934,-0.030474578372525003,-0.09448589545216368,0.02884397692997511,-0.03934776497372676,-0.0894170013347791,-0.005732748205532823,-0.008873186601201757,0.005068894117384579,True,
replicate_s_bend,10519,B1_dense,8,0.09,-0.1,-0.21,0.10308447319936263,-0.07661980151746092,-0.12747112056246385,0.07566348791277441,-0.06934072593002454,-0.12321239434764317,-0.02742098528658822,0.007279075587436387,0.0042587262148206795,True,
replicate_s_bend,10520,B1_dense,8,0.09,-0.1,-0.21,0.04752709582200986,-0.07245363610514632,-0.1234449965924109,0.03430391356202342,-0.06611163563981538,-0.11747277505112211,-0.013223182259986442,0.006342000465330941,0.005972221541288791,True,
replicate_s_bend,10521,B1_dense,8,0.09,-0.1,-0.21,0.025080946232310868,-0.02261691336416244,-0.06253871336137053,0.025006530845875646,-0.05833027275921815,-0.09183245539410909,-7.441538643522191e-05,-0.03571335939505571,-0.02929374203273856,True,
replicate_s_bend,10522,B1_dense,8,0.09,-0.1,-0.21,0.04672549443589871,-0.032817689030399506,-0.10931890960780843,0.04574351693101863,-0.059277496792933274,-0.08467952460505239,-0.0009819775048800841,-0.026459807762533767,0.024639385002756045,True,
replicate_s_bend,10523,B1_dense,8,0.09,-0.1,-0.21,0.09374939672556985,-0.06263416940459846,-0.12159927968205567,0.06285285040027591,-0.05914682526802906,-0.08541462901696192,-0.03089654632529394,0.003487344136569398,0.03618465066509374,True,
replicate_s_bend,10524,B1_dense,8,0.09,-0.1,-0.21,0.09540029454993675,-0.05974619641249803,-0.04525609841555049,0.088052067264549,-0.06540759159781752,-0.06687665488582353,-0.00734822728538774,-0.0056613951853194885,-0.021620556470273042,True,
replicate_s_bend,10525,B1_dense,8,0.09,-0.1,-0.21,0.024679087720366227,-0.01752312800074618,-0.06457461998849374,0.027958769481073207,-0.053001951715719926,-0.0787842728493523,0.0032796817607069796,-0.035478823714973746,-0.014209652860858554,True,
replicate_s_bend,10526,B1_dense,8,0.09,-0.1,-0.21,0.007925280537293486,-0.026437793486793305,-0.0497210518429157,0.0031734518492291877,-0.04535851862943942,-0.08200993010284996,-0.004751828688064298,-0.018920725142646113,-0.03228887825993426,True,
replicate_s_bend,10527,B1_dense,8,0.09,-0.1,-0.21,0.055692604642179115,-0.05438818133374317,-0.0909535153303219,0.04740839344417323,-0.05825883946865576,-0.07725569960347686,-0.008284211198005882,-0.003870658134912587,0.01369781572684503,True,
replicate_s_bend,10528,B1_dense,8,0.09,-0.1,-0.21,0.02493480274226149,-0.07218583214823923,-0.09405035658524552,0.023964960109159314,-0.06386249501077661,-0.11287794783694688,-0.0009698426331021769,0.008323337137462625,-0.01882759125170136,True,
replicate_s_bend,10529,B1_dense,8,0.09,-0.1,-0.21,0.05787692856664828,-0.024551309422786285,-0.11055283645982808,0.04940419887917217,-0.0498456652333053,-0.08359381650052339,-0.008472729687476109,-0.025294355810519017,0.026959019959304692,True,
replicate_s_bend,10530,B1_dense,8,0.09,-0.1,-0.21,0.03129012021347089,-0.06648782486238326,-0.1249484671650773,0.0286478822875266,-0.059544393407730586,-0.10885614347448871,-0.002642237925944292,0.0069434314546526765,0.016092323690588592,True,
replicate_s_bend,10531,B1_dense,8,0.09,-0.1,-0.21,0.10035023047016878,-0.02951490936377595,-0.11258159879099212,0.06343956926730704,-0.04088933328519902,-0.03504613824950181,-0.03691066120286174,-0.011374423921423068,0.07753546054149031,True,
replicate_s_bend,10532,B1_dense,8,0.09,-0.1,-0.21,0.06141164873104352,-0.03388870365030753,-0.12024227405540634,0.04741593565695186,-0.051797712978996144,-0.1082261719367639,-0.013995713074091656,-0.017909009328688615,0.012016102118642444,True,
replicate_s_bend,10533,B1_dense,8,0.09,-0.1,-0.21,0.06492393416554246,-0.028355796832656273,-0.11895543161080167,0.0510983211807691,-0.03846860439488958,-0.06991856284862721,-0.013825612984773354,-0.01011280756223331,0.04903686876217446,True,
replicate_s_bend,10534,B1_dense,8,0.09,-0.1,-0.21,0.055629928728385104,-0.07795219709452594,-0.11499112333226588,0.04620746531303335,-0.07350399154758308,-0.10380590320452004,-0.009422463415351752,0.004448205546942863,0.011185220127745837,True,
replicate_s_bend,10535,B1_dense,8,0.09,-0.1,-0.21,0.062079118183328647,-0.042372970930835335,-0.1219798677757851,0.04323873542049696,-0.054976538944905215,-0.08779189719970933,-0.01884038276283169,-0.01260356801406988,0.03418797057607577,True,
replicate_s_bend,10536,B1_dense,8,0.09,-0.1,-0.21,0.08425675905632043,-0.0539295673371998,-0.04794552999370392,0.08579353446675739,-0.05221708298068882,-0.06632631892875973,0.0015367754104369524,0.0017124843565109807,-0.018380788935055813,True,
replicate_s_bend,10537,B1_dense,8,0.09,-0.1,-0.21,0.029569398665416496,-0.06922485120202215,-0.12789793304653435,0.02125475610080388,-0.06119619654405859,-0.11968052569018217,-0.008314642564612618,0.008028654657963562,0.00821740735635218,True,
replicate_s_bend,10538,B1_dense,8,0.09,-0.1,-0.21,0.03549516158020523,-0.07382403506587763,-0.13083919733217447,0.02356771514193373,-0.06622545261578587,-0.12359950696748664,-0.011927446438271497,0.007598582450091762,0.0072396903646878286,True,
replicate_s_bend,10539,B1_dense,8,0.09,-0.1,-0.21,0.04350707523779778,-0.07998144047376582,-0.11068950958002521,0.03505112540460349,-0.06615993314392926,-0.11514738958430822,-0.008455949833194289,0.013821507329836558,-0.004457880004283002,True,
replicate_s_bend,10540,B1_dense,8,0.09,-0.1,-0.21,0.016297296263860075,-0.029652601865107736,-0.06548562998480607,0.014380372084914472,-0.04200656049411531,-0.08670484808313109,-0.0019169241789456035,-0.012353958629007573,-0.021219218098325013,True,
replicate_s_bend,10541,B1_dense,8,0.09,-0.1,-0.21,0.06928586048766762,-0.04095016189258881,-0.10682563731601416,0.07413360720313253,-0.06573880738934676,-0.09865297592569461,0.0048477467154649095,-0.024788645496757952,0.008172661390319552,True,
replicate_s_bend,10542,B1_dense,8,0.09,-0.1,-0.21,0.09790890959853432,-0.060826393591647814,-0.11368486862672664,0.07305039063636393,-0.04126678936656802,-0.09984846877296172,-0.024858518962170395,0.019559604225079796,0.013836399853764919,True,
replicate_s_bend,10543,B1_dense,8,0.09,-0.1,-0.21,0.031700540251781865,-0.020078581077203943,-0.0832247623358928,0.03027187467337878,-0.04695808675541735,-0.0698186460022342,-0.001428665578403085,-0.026879505678213407,0.013406116333658596,True,
replicate_s_bend,10544,B1_dense,8,0.09,-0.1,-0.21,0.07092486767651196,-0.04934952596941872,-0.10786433782328138,0.06528898972271827,-0.061993029817579405,-0.10252349898673029,-0.005635877953793694,-0.012643503848160688,0.005340838836551093,True,
replicate_s_bend,10545,B1_dense,8,0.09,-0.1,-0.21,0.09607023071257281,-0.034236742628744155,-0.12954542001274516,0.057268717764918944,-0.03429148624480237,-0.08054877279496132,-0.03880151294765387,-5.474361605821432e-05,0.04899664721778384,True,
replicate_s_bend,10546,B1_dense,8,0.09,-0.1,-0.21,0.08417120915590587,-0.016955509688308074,-0.11925647753022342,0.05322150377115608,-0.019997898440995754,-0.07270869139037091,-0.03094970538474979,-0.0030423887526876796,0.04654778613985251,True,
replicate_s_bend,10547,B1_dense,8,0.09,-0.1,-0.21,0.060594086487553926,-0.024817069864101392,-0.12735409334550918,0.04201331776717112,-0.04289322959103639,-0.09965923989586803,-0.018580768720382806,-0.018076159726935,0.02769485344964115,True,
replicate_s_bend,10548,B1_dense,8,0.09,-0.1,-0.21,0.08257010541951855,-0.047586423240161164,-0.13973229156200456,0.05331570863318591,-0.050991558585719965,-0.09602264462400292,-0.02925439678633264,-0.0034051353455588004,0.04370964693800164,True,
replicate_s_bend,10549,B1_dense,8,0.09,-0.1,-0.21,0.08835985994349657,-0.0632525335016353,-0.05626720825791795,0.08087757219707797,-0.043024577321671725,-0.0614365241939936,-0.007482287746418598,0.020227956179963577,-0.005169315936075648,True,
replicate_s_bend,10550,B1_dense,8,0.09,-0.1,-0.21,0.04207887118119437,-0.05547503764432706,-0.09499213802871981,0.04478685938114328,-0.06608680052944943,-0.11868809402058789,0.002707988199948913,-0.010611762885122368,-0.02369595599186808,True,
replicate_s_bend,10551,B1_dense,8,0.09,-0.1,-0.21,0.03576242229730781,-0.04297294917679225,-0.09042523166146116,0.027303034788055167,-0.054173122685167746,-0.10160391958382112,-0.008459387509252646,-0.011200173508375495,-0.011178687922359959,True,
replicate_s_bend,10552,B1_dense,8,0.09,-0.1,-0.21,0.025756018511330834,-0.02901634592260353,-0.07209865889548882,0.023277384544063383,-0.04590395518092572,-0.05539303497776958,-0.002478633967267451,-0.01688760925832219,0.016705623917719237,True,
replicate_s_bend,10553,B1_dense,8,0.09,-0.1,-0.21,0.0914877015135255,-0.06362440670812819,-0.08146398830079851,0.07185620328092086,-0.0704749443020691,-0.0781801386784285,-0.01963149823260464,-0.006850537593940914,0.003283849622370008,True,
replicate_s_bend,10554,B1_dense,8,0.09,-0.1,-0.21,0.08358181200229754,-0.04905453614158959,-0.14351353701819436,0.04987321451985687,-0.04570749434502142,-0.09931625482861395,-0.03370859748244067,0.0033470417965681676,0.04419728218958041,True,
replicate_s_bend,10555,B1_dense,8,0.09,-0.1,-0.21,0.09469941013776084,-0.0730414981740534,-0.13381238950883298,0.06622826140835966,-0.05224286528785654,-0.11306506373489048,-0.02847114872940118,0.020798632886196856,0.020747325773942504,True,
replicate_s_bend,10556,B1_dense,8,0.09,-0.1,-0.21,0.07198958025497908,-0.03870287028468432,-0.114853328834049,0.057199692059219154,-0.05487183667313266,-0.07141555303055139,-0.014789888195759923,-0.016168966388448343,0.043437775803497614,True,
replicate_s_bend,10557,B1_dense,8,0.09,-0.1,-0.21,0.0469893436296857,-0.02450984768134062,-0.10077925578487068,0.03883445394028401,-0.03566632613955776,-0.07869157295360033,-0.008154889689401694,-0.011156478458217139,0.022087682831270355,True,
replicate_s_bend,10558,B1_dense,8,0.09,-0.1,-0.21,0.0430675311065392,-0.06120778734626792,-0.06956072219492589,0.04790345811389361,-0.07405490096568196,-0.08392262808274752,0.0048359270073544125,-0.012847113619414041,-0.01436190588782163,True,
replicate_s_bend,10559,B1_dense,8,0.09,-0.1,-0.21,0.03958798851023894,-0.029633074600928205,-0.08958584192937583,0.03891025309395753,-0.046821494791562696,-0.08766212938923086,-0.0006777354162814109,-0.01718842019063449,0.0019237125401449645,True,
replicate_s_bend,10560,B1_dense,8,0.09,-0.1,-0.21,0.08340228039121737,-0.05301858286756228,-0.13607492986034422,0.05601313447908479,-0.047777362116376905,-0.11708928423475914,-0.02738914591213258,0.005241220751185376,0.01898564562558508,True,
replicate_s_bend,10561,B1_dense,8,0.09,-0.1,-0.21,0.04120036364051858,-0.07033376656027394,-0.08460215309103261,0.036796495153235076,-0.06255818474500556,-0.10763521200301351,-0.0044038684872835035,0.007775581815268384,-0.023033058911980903,True,
replicate_s_bend,10562,B1_dense,8,0.09,-0.1,-0.21,0.04087897141993147,-0.024085181142381135,-0.08502398896960282,0.026915916310418377,-0.031788901088584245,-0.06700938796066139,-0.013963055109513095,-0.00770371994620311,0.018014601008941436,True,
replicate_s_bend,10563,B1_dense,8,0.09,-0.1,-0.21,0.03922147857927976,-0.029072763733626345,-0.09803405282926861,0.037669377891945334,-0.04847667053032122,-0.10594906571062025,-0.0015521006873344262,-0.019403906796694872,-0.007915012881351643,True,
replicate_s_bend,10564,B1_dense,8,0.09,-0.1,-0.21,0.011366124785447983,-0.022435353496531408,-0.08830470120717962,0.018423979943975207,-0.06356112190098111,-0.07709949301755512,0.007057855158527224,-0.0411257684044497,0.011205208189624505,True,
replicate_s_bend,10565,B1_dense,8,0.09,-0.1,-0.21,0.042451719588565674,-0.017954476358281336,-0.08560257200193082,0.027460793771894206,-0.03281470683487085,-0.06195191882652744,-0.014990925816671469,-0.014860230476589516,0.02365065317540338,True,
replicate_s_bend,10566,B1_dense,8,0.09,-0.1,-0.21,0.0514139466609295,-0.0434719624720981,-0.09083950224661494,0.05697847447074642,-0.06472809016292182,-0.09939973414646047,0.0055645278098169215,-0.021256127690823717,-0.008560231899845533,True,
replicate_s_bend,10567,B1_dense,8,0.09,-0.1,-0.21,0.05322666977160311,-0.01994750138708568,-0.11268449989836839,0.03966882057476259,-0.036791231156393385,-0.07489412200290625,-0.01355784919684052,-0.016843729769307706,0.037790377895462135,True,
replicate_s_bend,10568,B1_dense,8,0.09,-0.1,-0.21,0.09525080376799701,-0.040099445825659705,-0.1343867847348765,0.058836699367001435,-0.03935699215681383,-0.082490213679624,-0.03641410440099557,0.0007424536688458716,0.0518965710552525,True,
