map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10527,B8_full,7,0.09,0.1,0.21,-0.008208509571875421,0.029051285213338225,0.04608853926933168,0.08624935220368424,0.04133311718709169,0.15496116358989678,0.09445786177555966,0.012281831973753467,0.1088726243205651,True,
replicate_extended_lane,10528,B8_full,7,0.09,0.1,0.21,0.0009185763175751348,0.03403221137875784,0.05175212874506527,0.05693694153115385,0.06468245865598124,0.158690286924671,0.05601836521357871,0.030650247277223402,0.10693815817960572,True,
replicate_extended_lane,10529,B8_full,7,0.09,0.1,0.21,0.006495199937642875,0.0392009447531798,0.058227772652044464,0.05991605589959549,0.029899831355687915,0.12576540763679497,0.05342085596195262,-0.009301113397491883,0.06753763498475052,True,
replicate_extended_lane,10530,B8_full,7,0.09,0.1,0.21,0.0015419525672264469,0.03762361106337071,0.04001952518008325,0.06758558842869855,0.0447280286851028,0.12727065904874207,0.0660436358614721,0.007104417621732084,0.08725113386865882,True,
replicate_extended_lane,10531,B8_full,7,0.09,0.1,0.21,-0.002924376749672915,0.03428628359509136,0.062330877329489706,0.06467052079608185,0.038111235068229596,0.14559342037481438,0.06759489754575476,0.003824951473138237,0.08326254304532467,True,
replicate_extended_lane,10532,B8_full,7,0.09,0.1,0.21,0.005816846201236479,0.07196261387303572,0.09436345325133973,0.03395357540813537,0.06054513521985186,0.10129789170776966,0.028136729206898893,-0.011417478653183863,0.006934438456429937,True,
replicate_extended_lane,10533,B8_full,7,0.09,0.1,0.21,0.014399512132047156,0.04068824665602236,0.10031964843076983,0.07135680902333442,0.054814361196188606,0.16366951937492746,0.05695729689128727,0.014126114540166247,0.06334987094415763,True,
replicate_extended_lane,10534,B8_full,7,0.09,0.1,0.21,0.0021861341353532405,0.045733505102874106,0.025383128714181635,0.0638972967887079,0.021806739779483227,0.11930098606932553,0.061711162653354655,-0.02392676532339088,0.0939178573551439,True,
replicate_extended_lane,10535,B8_full,7,0.09,0.1,0.21,-0.007953378145507785,0.01942833777384846,0.04799836505426283,0.10108848411202681,0.041873290102306365,0.1519433817125703,0.1090418622575346,0.022444952328457904,0.10394501665830747,True,
replicate_extended_lane,10536,B8_full,7,0.09,0.1,0.21,-0.0007658589999958779,0.04822676393024611,0.11759597476083361,0.045519140050759084,0.07685771485639561,0.15982425044031923,0.04628499905075496,0.028630950926149507,0.042228275679485616,True,
replicate_extended_lane,10537,B8_full,7,0.09,0.1,0.21,-0.0034260320935004885,0.050837569880568596,0.053598974329562024,0.02702022464030892,0.04814324864448084,0.15011002726006165,0.030446256733809407,-0.002694321236087753,0.09651105293049962,True,
replicate_extended_lane,10538,B8_full,7,0.09,0.1,0.21,0.004189819658225288,0.05094178377586698,0.02906698996756296,0.0427330346106984,0.041631432202405845,0.10945032414822878,0.03854321495247311,-0.009310351573461134,0.08038333418066582,True,
replicate_extended_lane,10539,B8_full,7,0.09,0.1,0.21,0.005013581362934553,0.05124891491072706,0.08539961330757881,0.018431353178241135,0.020215453677712117,0.12835469049192766,0.013417771815306581,-0.031033461233014946,0.04295507718434885,True,
replicate_extended_lane,10540,B8_full,7,0.09,0.1,0.21,-0.002688952580523963,0.029319058370187,0.06291907998965304,0.05913435389486407,0.05887695068783533,0.16173785326826698,0.061823306475388036,0.029557892317648327,0.09881877327861394,True,
replicate_extended_lane,10541,B8_full,7,0.09,0.1,0.21,-0.00014530581942543826,0.044472460112787535,0.06822649368687901,0.05414886134907396,0.04088373354088123,0.11267222108261,0.05429416716849939,-0.0035887265719063074,0.044445727395730994,True,
replicate_extended_lane,10542,B8_full,7,0.09,0.1,0.21,-0.000666576356338989,0.02994779855710279,0.06058419345474585,0.0415153540385494,0.03812450191967478,0.10709795707234548,0.042181930394888385,0.00817670336257199,0.04651376361759964,True,
replicate_extended_lane,10543,B8_full,7,0.09,0.1,0.21,0.02210753734282919,0.03831399530591308,0.06759052502282037,0.03457854962603481,0.014366316557547807,0.10116879709135405,0.012471012283205619,-0.023947678748365276,0.033578272068533685,True,
replicate_extended_lane,10544,B8_full,7,0.09,0.1,0.21,0.0023968861014095366,0.047566370210042785,0.05058981066334304,0.055876247099450466,0.039791555049394314,0.10447724692120394,0.05347936099804093,-0.007774815160648471,0.0538874362578609,True,
replicate_extended_lane,10545,B8_full,7,0.09,0.1,0.21,0.007329168526776535,0.026093706279365445,0.06246732932817078,0.056916328494524396,0.03207570258132535,0.12097847624739984,0.04958715996774786,0.005981996301959901,0.05851114691922906,True,
replicate_extended_lane,10546,B8_full,7,0.09,0.1,0.21,-0.012095120217256856,0.02728319166476562,0.026008813541701568,0.06161183568367914,0.06598492902605146,0.09718589567503311,0.073706955900936,0.03870173736128585,0.07117708213333154,True,
replicate_extended_lane,10547,B8_full,7,0.09,0.1,0.21,0.04373426993110688,0.04083702483443975,0.10535829465698321,0.07265243091738469,0.039316401516375166,0.12191286940404394,0.028918160986277808,-0.0015206233180645873,0.016554574747060735,True,
replicate_extended_lane,10548,B8_full,7,0.09,0.1,0.21,0.003682066267374762,0.03854888105849969,0.04015315911990214,0.048279543166444436,0.028563202583873928,0.10167820592477,0.04459747689906968,-0.009985678474625764,0.06152504680486787,True,
replicate_extended_lane,10549,B8_full,7,0.09,0.1,0.21,-0.010971322200528657,0.02666856518137492,0.09158061058691865,0.06367783339529899,0.06175798139380825,0.1471252449559298,0.07464915559582765,0.03508941621243333,0.05554463436901115,True,
replicate_extended_lane,10550,B8_full,7,0.09,0.1,0.21,0.010062173644477194,0.05788426743250107,0.05339227667954335,0.043821200593446824,0.039505395434440684,0.07792471584290889,0.03375902694896963,-0.01837887199806039,0.02453243916336554,True,
replicate_extended_lane,10551,B8_full,7,0.09,0.1,0.21,0.005292318636604852,0.05304072093260023,0.07626965135875485,0.0333660523644266,0.059397340891487946,0.15583989521209152,0.028073733727821747,0.006356619958887713,0.07957024385333666,True,
replicate_extended_lane,10552,B8_full,7,0.09,0.1,0.21,0.000875796440097741,0.034676381004957346,0.08405266831459016,0.06566139494959645,0.03436491404407997,0.16922457505227798,0.06478559850949872,-0.000311466960877374,0.08517190673768782,True,
replicate_extended_lane,10553,B8_full,7,0.09,0.1,0.21,-0.0046581861150674295,0.04668180637204801,0.0778806970955816,0.0487064728594981,0.05693580986219648,0.12835383636941244,0.05336465897456553,0.010254003490148468,0.05047313927383085,True,
replicate_extended_lane,10554,B8_full,7,0.09,0.1,0.21,-0.016816535073342055,0.0257839922186899,0.03077491856118198,0.06699406718649217,0.026258930541548795,0.11166864401970658,0.08381060225983422,0.00047493832285889354,0.0808937254585246,True,
replicate_extended_lane,10555,B8_full,7,0.09,0.1,0.21,-0.026084563388107912,0.02755564581007444,0.026804934938286767,0.06145227217165984,0.03657451247243108,0.12717936524854312,0.08753683555976775,0.009018866662356635,0.10037443031025635,True,
replicate_extended_lane,10556,B8_full,7,0.09,0.1,0.21,0.009507580187531985,0.058142996106820166,0.11944660634957581,0.03938808959082415,0.064891207605312,0.1777438682912288,0.029880509403292163,0.006748211498491835,0.05829726194165298,True,
replicate_extended_lane,10557,B8_full,7,0.09,0.1,0.21,0.00030023043017725305,0.036908037794406476,0.07795430313177824,0.09076592248943162,0.050201138147936815,0.1735499245713658,0.09046569205925437,0.013293100353530339,0.09559562143958757,True,
replicate_extended_lane,10558,B8_full,7,0.09,0.1,0.21,-0.013043769176350254,0.04090544054516566,0.09996758493706003,0.033204177479521715,0.04430658307807582,0.09081623639367378,0.046247946655871966,0.0034011425329101633,-0.009151348543386242,True,
replicate_extended_lane,10559,B8_full,7,0.09,0.1,0.21,-0.000705949406770672,0.03189727844973769,0.06919657262350883,0.08274484235023959,0.06280387815312362,0.17615562677702806,0.08345079175701026,0.030906599703385926,0.10695905415351924,True,
replicate_extended_lane,10560,B8_full,7,0.09,0.1,0.21,-0.009047741999584375,0.032308636182539124,0.04526479955144386,0.07053283543453504,0.04124917664172513,0.13810886629959873,0.0795805774341194,0.008940540459186005,0.09284406674815487,True,
replicate_extended_lane,10561,B8_full,7,0.09,0.1,0.21,0.05456747240456346,0.06455595885634263,0.10867821309074392,0.06212650434050776,0.02054065822570428,0.09027925711845394,0.007559031935944302,-0.044015300630638354,-0.01839895597228998,True,
replicate_extended_lane,10562,B8_full,7,0.09,0.1,0.21,0.0019363905167001205,0.04917849283981799,0.08888549762830035,0.026766622975787264,0.04174897693440843,0.11594911081494727,0.024830232459087144,-0.0074295159054095575,0.02706361318664692,True,
replicate_extended_lane,10563,B8_full,7,0.09,0.1,0.21,-0.0034094432164230703,0.05170595300800634,0.08902093140164133,0.02614191641371042,0.046024304274767724,0.07071365956251084,0.029551359630133493,-0.005681648733238613,-0.018307271839130487,True,
replicate_extended_lane,10564,B8_full,7,0.09,0.1,0.21,0.023383927817964015,0.05434151565197837,0.08042719129527097,0.05547683531946149,0.043355988199759186,0.1573380302317421,0.03209290750149747,-0.01098552745221918,0.07691083893647112,True,
replicate_extended_lane,10565,B8_full,7,0.09,0.1,0.21,0.00824528666127829,0.05619374492368977,0.0627999089172855,0.02404430162356842,0.022150194887744747,0.10106806855516148,0.01579901496229013,-0.03404355003594502,0.038268159637875984,True,
replicate_extended_lane,10566,B8_full,7,0.09,0.1,0.21,0.006678914236454331,0.04855708638968538,0.05415264069755749,0.05837704838502036,0.036356640311507815,0.09306487773020893,0.05169813414856603,-0.012200446078177565,0.03891223703265143,True,
replicate_extended_lane,10567,B8_full,7,0.09,0.1,0.21,0.0013467311436320608,0.029829112165985976,0.07668958035968693,0.07028269786097685,0.04262843850310012,0.15354085157713337,0.0689359667173448,0.012799326337114145,0.07685127121744645,True,
replicate_extended_lane,10568,B8_full,7,0.09,0.1,0.21,-0.003207475210614399,0.03893706107572059,0.035669405098026595,0.042837231778711224,0.03133297497637562,0.10130649788984561,0.046044706989325626,-0.007604086099344973,0.06563709279181901,True,
replicate_extended_lane,10569,B8_full,7,0.09,0.1,0.21,0.0002501642212632786,0.03682974530110056,0.08655534687753363,0.05920375998091097,0.05402827865498917,0.17474979912448702,0.058953595759647696,0.017198533353888615,0.08819445224695338,True,
replicate_extended_lane,10570,B8_full,7,0.09,0.1,0.21,-0.01890351717892424,0.028420805863375777,0.0994354172487736,0.023013344725283075,0.059148390941967895,0.11244121411192878,0.04191686190420732,0.030727585078592117,0.013005796863155186,True,
replicate_extended_lane,10571,B8_full,7,0.09,0.1,0.21,-0.01071858038126257,0.02657203278868229,0.03728530466401837,0.08577345576397012,0.03485919397857516,0.13490920273139334,0.09649203614523269,0.008287161189892873,0.09762389806737497,True,
replicate_extended_lane,10572,B8_full,7,0.09,0.1,0.21,0.0034815921225636575,0.0598569397353425,0.06616612469164208,0.04063974294807879,0.05408490860499189,0.1450037183290018,0.03715815082551513,-0.005772031130350609,0.07883759363735972,True,
replicate_extended_lane,10501,B8_full,8,0.09,-0.1,-0.21,0.06576109411314897,-0.0467500057955835,-0.07699852142891536,0.06766980421824911,-0.05823114044491692,-0.10223017647174695,0.0019087101051001448,-0.011481134649333424,-0.02523165504283159,True,
replicate_extended_lane,10502,B8_full,8,0.09,-0.1,-0.21,0.062143203120211966,-0.017363830844720953,-0.05373964972142725,0.07855952817574056,-0.07252680610063031,-0.06635539470069629,0.016416325055528598,-0.05516297525590935,-0.012615744979269039,True,
replicate_extended_lane,10503,B8_full,8,0.09,-0.1,-0.21,0.059140185241810334,-0.07056252925404445,-0.08128043758624041,0.05264394163710173,-0.07308577440201068,-0.10261175138812222,-0.006496243604708601,-0.00252324514796623,-0.0213313138018818,True,
replicate_extended_lane,10504,B8_full,8,0.09,-0.1,-0.21,0.029886082945970775,-0.06236830123791528,-0.10587549785208261,0.03421662441920423,-0.0749816812624131,-0.10864625238233527,0.004330541473233453,-0.01261338002449782,-0.0027707545302526615,True,
replicate_extended_lane,10505,B8_full,8,0.09,-0.1,-0.21,0.0664752395672248,-0.07011627128616353,-0.1261883503488773,0.059379496567684875,-0.08216521355511575,-0.12845909364437988,-0.007095742999539925,-0.012048942268952215,-0.0022707432955025864,True,
replicate_extended_lane,10506,B8_full,8,0.09,-0.1,-0.21,0.07568559642013925,0.0005251792552038464,-0.1212299015156726,0.05252325861706576,-0.048076180910060475,-0.1041258833713893,-0.023162337803073488,-0.04860136016526432,0.017104018144283306,True,
replicate_extended_lane,10507,B8_full,8,0.09,-0.1,-0.21,0.06312386687419824,-0.036416846543459676,-0.12954969554268034,0.046526623441112136,-0.06298350052754048,-0.1306170500638811,-0.016597243433086106,-0.026566653984080806,-0.0010673545212007696,True,
replicate_extended_lane,10508,B8_full,8,0.09,-0.1,-0.21,0.050141294661758526,-0.02165866717505807,-0.04540562809446571,0.055368634285245646,-0.06639072383687226,-0.0676149450119776,0.0052273396234871206,-0.04473205666181419,-0.022209316917511886,True,
replicate_extended_lane,10509,B8_full,8,0.09,-0.1,-0.21,0.03023954034138075,-0.048513998262811275,-0.1033576410042475,0.022154206803450573,-0.07231879506022855,-0.09029384587118162,-0.008085333537930176,-0.023804796797417274,0.01306379513306588,True,
replicate_extended_lane,10510,B8_full,8,0.09,-0.1,-0.21,0.06049180159259035,-0.031590831235495144,-0.11676221091843077,0.03712271833257405,-0.07011114513921274,-0.10174284557035523,-0.0233690832600163,-0.038520313903717594,0.015019365348075533,True,
replicate_extended_lane,10511,B8_full,8,0.09,-0.1,-0.21,0.08294730682433706,-0.02478070353115648,-0.1083190278006219,0.07338112733533465,-0.06769344784432821,-0.12149179202241042,-0.009566179489002402,-0.04291274431317173,-0.013172764221788522,True,
replicate_extended_lane,10512,B8_full,8,0.09,-0.1,-0.21,0.07863352981950962,-0.029189805504143237,-0.04297271344886457,0.08278100960255634,-0.06428474638919561,-0.09190689848636796,0.00414747978304672,-0.03509494088505237,-0.04893418503750339,True,
replicate_extended_lane,10513,B8_full,8,0.09,-0.1,-0.21,0.08644510932816177,-0.017581952649964636,-0.07994861232237,0.08161861587582656,-0.06666523149439783,-0.11722123347263491,-0.004826493452335212,-0.0490832788444332,-0.03727262115026492,True,
replicate_extended_lane,10514,B8_full,8,0.09,-0.1,-0.21,0.07791190263086341,-0.03688797893912903,-0.12842823444724033,0.05075773424616924,-0.05497787034573106,-0.12273928934631229,-0.02715416838469417,-0.018089891406602027,0.0056889451009280445,True,
replicate_extended_lane,10515,B8_full,8,0.09,-0.1,-0.21,0.04307456864712735,-0.0279684690244708,-0.09772864909387347,0.04771032194091798,-0.04223912372308304,-0.10519631515596142,0.00463575329379063,-0.014270654698612242,-0.007467666062087958,True,
replicate_extended_lane,10516,B8_full,8,0.09,-0.1,-0.21,0.058176091007101596,-0.040917973498240105,-0.06440669242934094,0.045499371749459894,-0.0529622559018309,-0.09232571155511066,-0.012676719257641703,-0.012044282403590796,-0.027919019125769717,True,
replicate_extended_lane,10517,B8_full,8,0.09,-0.1,-0.21,0.04913462795172485,-0.022633209129372837,-0.12040495153930915,0.03398187964716018,-0.04782253773878578,-0.11045071411423789,-0.015152748304564673,-0.025189328609412944,0.00995423742507126,True,
replicate_extended_lane,10518,B8_full,8,0.09,-0.1,-0.21,0.051767727284760444,-0.03574468708444638,-0.1228195354262378,0.03872235189504738,-0.061852661869784276,-0.0846757737814098,-0.013045375389713065,-0.026107974785337898,0.03814376164482801,True,
replicate_extended_lane,10519,B8_full,8,0.09,-0.1,-0.21,0.08952146292830701,-0.02465433655553766,-0.06909556325215928,0.08541382618726526,-0.08612603867102311,-0.13522164168711884,-0.004107636741041754,-0.06147170211548546,-0.06612607843495956,True,
replicate_extended_lane,10520,B8_full,8,0.09,-0.1,-0.21,0.04870242255407514,-0.06871854458582048,-0.10156533832575804,0.04409747975768446,-0.07367545424979488,-0.13354959863625754,-0.004604942796390683,-0.004956909663974399,-0.0319842603104995,True,
replicate_extended_lane,10521,B8_full,8,0.09,-0.1,-0.21,0.0436363482534378,-0.04595107897183132,-0.09884207778482046,0.02807503364960771,-0.08626401094790839,-0.0958420386562099,-0.015561314603830086,-0.04031293197607707,0.0030000391286105627,True,
replicate_extended_lane,10522,B8_full,8,0.09,-0.1,-0.21,0.06524373631279284,-0.054752493696489525,-0.04211680895750374,0.059556418574808166,-0.082837358031798,-0.08321692622866883,-0.005687317737984678,-0.02808486433530847,-0.04110011727116509,True,
replicate_extended_lane,10523,B8_full,8,0.09,-0.1,-0.21,0.08162638461132393,-0.019935118995186022,-0.09462269481954642,0.06707035218207487,-0.07761884222855465,-0.09879800096183883,-0.014556032429249063,-0.057683723233368636,-0.004175306142292404,True,
replicate_extended_lane,10524,B8_full,8,0.09,-0.1,-0.21,0.08770943804459556,-0.06747617809426922,-0.030449297677075486,0.09708846898788118,-0.0643529000150437,-0.07921100296732071,0.009379030943285613,0.0031232780792255083,-0.048761705290245226,True,
replicate_extended_lane,10525,B8_full,8,0.09,-0.1,-0.21,0.03311355528016325,-0.060179108053556724,-0.0661963210627773,0.028617047005386725,-0.06760303628978905,-0.08668629174046164,-0.004496508274776524,-0.007423928236232322,-0.020489970677684335,True,
replicate_extended_lane,10526,B8_full,8,0.09,-0.1,-0.21,0.012208788730925471,-0.027971934383030184,-0.06970498436936594,0.013889839893147647,-0.06480903200690594,-0.10292692367327569,0.001681051162222176,-0.036837097623875756,-0.03322193930390975,True,
replicate_extended_lane,10527,B8_full,8,0.09,-0.1,-0.21,0.0652186633336872,-0.04517192132338325,-0.07002144152622332,0.0614044723190373,-0.0847024001662993,-0.07216258392786563,-0.003814191014649901,-0.03953047884291606,-0.0021411424016423153,True,
replicate_extended_lane,10528,B8_full,8,0.09,-0.1,-0.21,0.036011390291722505,-0.05938128138553109,-0.11202275452733826,0.024444239894925057,-0.07715341057756481,-0.10110523551829581,-0.011567150396797447,-0.01777212919203372,0.010917519009042448,True,
replicate_extended_lane,10529,B8_full,8,0.09,-0.1,-0.21,0.07690737906030291,-0.031987950586641736,-0.07730663292700288,0.049192608223406535,-0.06759468503072431,-0.11076953684354097,-0.02771477083689638,-0.03560673444408258,-0.0334629039165381,True,
replicate_extended_lane,10530,B8_full,8,0.09,-0.1,-0.21,0.03789171920962229,-0.06727934674324516,-0.10870929161061017,0.03822442178136523,-0.08099748043218706,-0.13519272327536336,0.0003327025717429419,-0.013718133688941897,-0.026483431664753185,True,
replicate_extended_lane,10531,B8_full,8,0.09,-0.1,-0.21,0.077851112243126,-0.018484034798795623,-0.08637569564815621,0.07777631298270457,-0.0524535805823494,-0.055127409836056164,-7.479926042143481e-05,-0.033969545783553774,0.031248285812100048,True,
replicate_extended_lane,10532,B8_full,8,0.09,-0.1,-0.21,0.08029387673157555,-0.04556782120982828,-0.12923326598555238,0.059327322297817994,-0.07576245022608422,-0.11492887914079737,-0.020966554433757556,-0.030194629016255935,0.014304386844755004,True,
replicate_extended_lane,10533,B8_full,8,0.09,-0.1,-0.21,0.06096376660347556,-0.023998309488752128,-0.09887791830216776,0.05620751205995328,-0.054979298995780426,-0.06363720348367027,-0.004756254543522277,-0.030980989507028298,0.035240714818497484,True,
replicate_extended_lane,10534,B8_full,8,0.09,-0.1,-0.21,0.06329682325867823,-0.08417831610840816,-0.10248566511891058,0.06762672124765151,-0.10518705265380784,-0.10485337112574553,0.0043298979889732775,-0.021008736545399684,-0.0023677060068349465,True,
replicate_extended_lane,10535,B8_full,8,0.09,-0.1,-0.21,0.06235263105712785,-0.01560712281420295,-0.108450723796973,0.0517711285319544,-0.058106754443173814,-0.09106698399518265,-0.010581502525173453,-0.042499631628970864,0.01738373980179035,True,
replicate_extended_lane,10536,B8_full,8,0.09,-0.1,-0.21,0.08502324849275547,-0.050642540938366454,-0.05214971442568396,0.09274436422484776,-0.05580891676578571,-0.059328657986232436,0.00772111573209229,-0.005166375827419259,-0.007178943560548476,True,
replicate_extended_lane,10537,B8_full,8,0.09,-0.1,-0.21,0.03549812745282029,-0.07476537560646314,-0.11948858252498629,0.029636056854482735,-0.0847328802152851,-0.13645883943579024,-0.005862070598337557,-0.009967504608821967,-0.01697025691080395,True,
replicate_extended_lane,10538,B8_full,8,0.09,-0.1,-0.21,0.040000226845793595,-0.07517450983659738,-0.12160964594242278,0.034045248869414735,-0.09952096752212505,-0.15155896420304826,-0.00595497797637886,-0.024346457685527678,-0.029949318260625482,True,
replicate_extended_lane,10539,B8_full,8,0.09,-0.1,-0.21,0.04376226303834276,-0.0783908116568959,-0.13273988688697613,0.040400382794227065,-0.08745838581722766,-0.09389475169720624,-0.0033618802441156975,-0.009067574160331757,0.0388451351897699,True,
replicate_extended_lane,10540,B8_full,8,0.09,-0.1,-0.21,0.023681433014769025,-0.03188739783966487,-0.10292449732412973,0.027734290728613446,-0.05570543152214654,-0.09862308861398425,0.004052857713844421,-0.02381803368248167,0.004301408710145477,True,
replicate_extended_lane,10541,B8_full,8,0.09,-0.1,-0.21,0.0833855164039698,-0.007229684674513828,-0.07521399224532978,0.08489569565934715,-0.07577456784525942,-0.1268184207514399,0.0015101792553773585,-0.06854488317074559,-0.05160442850611012,True,
replicate_extended_lane,10542,B8_full,8,0.09,-0.1,-0.21,0.08461996210922122,-0.014248020779194018,-0.0897212525316711,0.07551898091592243,-0.06249828866639518,-0.10646855802595964,-0.009100981193298788,-0.04825026788720116,-0.016747305494288545,True,
replicate_extended_lane,10543,B8_full,8,0.09,-0.1,-0.21,0.04403523504258779,-0.020974821800490567,-0.0919604784750012,0.031240104932657466,-0.05723617799759338,-0.10367760676326546,-0.012795130109930327,-0.036261356197102815,-0.011717128288264253,True,
replicate_extended_lane,10544,B8_full,8,0.09,-0.1,-0.21,0.08304540002278674,-0.07589733106466712,-0.0896184466815979,0.07307164764903819,-0.07717519403516229,-0.12174689962014704,-0.009973752373748548,-0.001277862970495175,-0.03212845293854914,True,
replicate_extended_lane,10545,B8_full,8,0.09,-0.1,-0.21,0.07456042036329766,-0.036034307724025466,-0.08350428307639648,0.07022308368856803,-0.05230186556801654,-0.12101809453181442,-0.0043373366747296305,-0.016267557843991073,-0.037513811455417934,True,
replicate_extended_lane,10546,B8_full,8,0.09,-0.1,-0.21,0.06029630732051199,-0.020600429473342573,-0.04105651260194109,0.06610475722186414,-0.038564924502026296,-0.09872535330897668,0.005808449901352146,-0.017964495028683723,-0.05766884070703559,True,
replicate_extended_lane,10547,B8_full,8,0.09,-0.1,-0.21,0.06618820656621056,-0.021669328600869304,-0.07811936876375869,0.04885397971298642,-0.04929797181439938,-0.11943111177544485,-0.017334226853224145,-0.027628643213530073,-0.041311743011686164,True,
replicate_extended_lane,10548,B8_full,8,0.09,-0.1,-0.21,0.08763638931752422,-0.03870900118611948,-0.1277825297384378,0.05900302430264684,-0.06727169465296884,-0.12228955021558677,-0.028633365014877385,-0.028562693466849358,0.005492979522851021,True,
replicate_extended_lane,10549,B8_full,8,0.09,-0.1,-0.21,0.08367108759986158,-0.045378100140605296,-0.049592452130731136,0.0871135545428435,-0.06663696942029344,-0.04585755022190986,0.00344246694298192,-0.021258869279688147,0.003734901908821274,True,
replicate_extended_lane,10550,B8_full,8,0.09,-0.1,-0.21,0.05596308862460503,-0.07112017896992862,-0.1067839903866075,0.05071011996719921,-0.08457788618923806,-0.14774430605262928,-0.005252968657405821,-0.013457707219309445,-0.04096031566602178,True,
replicate_extended_lane,10551,B8_full,8,0.09,-0.1,-0.21,0.04970229178692054,-0.05427006770698811,-0.12516363856478904,0.043451366268675407,-0.06982641736830993,-0.09047379082107268,-0.006250925518245132,-0.015556349661321814,0.03468984774371636,True,
replicate_extended_lane,10552,B8_full,8,0.09,-0.1,-0.21,0.033870038614548646,-0.03060304596904325,-0.09216497703868141,0.042438864036671665,-0.0612555962486648,-0.06505124313452168,0.00856882542212302,-0.03065255027962155,0.027113733904159734,True,
replicate_extended_lane,10553,B8_full,8,0.09,-0.1,-0.21,0.08316734609635446,-0.0359356561461561,-0.04159055501314811,0.07923455608253895,-0.07549868875062132,-0.10344426963115277,-0.00393279001381551,-0.039563032604465226,-0.061853714618004665,True,
replicate_extended_lane,10554,B8_full,8,0.09,-0.1,-0.21,0.05862528312647124,-0.033951460117737524,-0.08377183841078994,0.05964285487401148,-0.0662449906670454,-0.10299039107051441,0.0010175717475402399,-0.03229353054930787,-0.01921855265972447,True,
replicate_extended_lane,10555,B8_full,8,0.09,-0.1,-0.21,0.08051672299757266,-0.021189715979099424,-0.09877895360532148,0.07398917050495563,-0.07109610419942765,-0.09005914373941969,-0.006527552492617036,-0.049906388220328224,0.00871980986590179,True,
replicate_extended_lane,10556,B8_full,8,0.09,-0.1,-0.21,0.0730426496872229,-0.011210275509611529,-0.07135031682940607,0.06929628796281165,-0.07208812630586864,-0.05616940316283256,-0.003746361724411257,-0.06087785079625711,0.015180913666573509,True,
replicate_extended_lane,10557,B8_full,8,0.09,-0.1,-0.21,0.05499308324342477,-0.022819512092300757,-0.07029526293538052,0.046766978496678685,-0.06316119874845252,-0.08038335245594361,-0.008226104746746087,-0.040341686656151766,-0.010088089520563087,True,
replicate_extended_lane,10558,B8_full,8,0.09,-0.1,-0.21,0.05521034231540118,-0.07207781223444036,-0.09199815850103059,0.06053051684501465,-0.09514777959624812,-0.10327873286178756,0.005320174529613468,-0.02306996736180776,-0.011280574360756968,True,
replicate_extended_lane,10559,B8_full,8,0.09,-0.1,-0.21,0.05774495224393043,-0.04283287973254716,-0.08790027083206317,0.04812063221681559,-0.06434966626296407,-0.08091855996448119,-0.009624320027114837,-0.021516786530416908,0.0069817108675819806,True,
replicate_extended_lane,10560,B8_full,8,0.09,-0.1,-0.21,0.0689144866138089,0.0012125854679580674,-0.12240543406257164,0.05698513671278894,-0.06376424010218341,-0.10891179543182344,-0.011929349901019966,-0.06497682557014148,0.013493638630748192,True,
replicate_extended_lane,10561,B8_full,8,0.09,-0.1,-0.21,0.05166210452356318,-0.06621454804308499,-0.09281389863655587,0.03716781822213886,-0.0913691085988203,-0.11635792497143742,-0.014494286301424318,-0.02515456055573531,-0.02354402633488155,True,
replicate_extended_lane,10562,B8_full,8,0.09,-0.1,-0.21,0.05214810965392238,-0.02931813701588634,-0.10045956034711157,0.028195556682007874,-0.052232603763085056,-0.08749535931007962,-0.023952552971914506,-0.022914466747198717,0.012964201037031942,True,
replicate_extended_lane,10563,B8_full,8,0.09,-0.1,-0.21,0.05482479869330024,-0.035689338253964656,-0.1213111262224379,0.043900838191228746,-0.065983930855477,-0.155336195267213,-0.010923960502071492,-0.03029459260151235,-0.034025069044775105,True,
replicate_extended_lane,10564,B8_full,8,0.09,-0.1,-0.21,0.02011459551963387,-0.06977097074511775,-0.07383591548057275,0.02092182126934502,-0.07681671701643271,-0.09105152328774636,0.000807225749711149,-0.007045746271314962,-0.017215607807173613,True,
replicate_extended_lane,10565,B8_full,8,0.09,-0.1,-0.21,0.05151885525337558,-0.021164286337654326,-0.09786770859804049,0.0287362451219821,-0.0508520125424011,-0.11757873390989675,-0.02278261013139348,-0.029687726204746773,-0.019711025311856256,True,
replicate_extended_lane,10566,B8_full,8,0.09,-0.1,-0.21,0.0687063009143242,-0.057070141548372026,-0.10181818539421432,0.07108581648190267,-0.09217955222298421,-0.12515769703945545,0.002379515567578469,-0.035109410674612186,-0.02333951164524113,True,
replicate_extended_lane,10567,B8_full,8,0.09,-0.1,-0.21,0.05144944522053398,-0.01786531824298126,-0.06907195892481416,0.046058906669422875,-0.05076630574621875,-0.08335486188360931,-0.005390538551111108,-0.032900987503237486,-0.014282902958795154,True,
replicate_extended_lane,10568,B8_full,8,0.09,-0.1,-0.21,0.07286003971251175,-0.03443039868955934,-0.07785075775391939,0.07269481436080569,-0.05581298983251008,-0.12220875136416409,-0.00016522535170605812,-0.02138259114295074,-0.0443579936102447,True,
