scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
mixed_context_shift,6620,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11055189460999777,0.010799231007338138,-0.14867007443440916,-0.1648453085382195,-0.0014348164849975623,-0.219184574244016,0.08319958557137472,0.14,True,True,
mixed_context_shift,6601,full,adaptation,10,active,0.07625099644064903,0.0011845235712826252,0.5493754340335726,-0.06727324699424923,-0.022531639319057946,0.2785082381341115,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6602,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.06283464593992776,-0.060820412030126884,-0.11431768211489228,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6603,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.03599544266491482,-0.057486645595900936,-0.09373600606714116,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6604,full,adaptation,10,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.07942932843652481,-0.02364640519231077,-0.10939673175601054,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6605,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.04460725858119802,-0.05136558697783119,-0.11814055363671824,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6606,full,adaptation,10,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.09612502893457567,-0.040212402459652505,-0.07508961513745847,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6607,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.021750812977522165,-0.04973843920697005,-0.11042774104527667,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6608,full,adaptation,10,active,0.10731013715267179,0.20476617710664868,-0.18574177492409938,-0.03567250424348381,0.040852173789727456,-0.03748161807372488,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6609,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.020479287680936285,-0.0353782872529347,-0.14827254737780624,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6610,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.03203039087671867,-0.06165209379170773,-0.0846236006512551,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6611,full,adaptation,10,active,0.35738884285092354,-0.04454974411055446,-0.1537898482754827,0.22303004287483494,0.044112838613857806,0.038711317148514474,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6612,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.023745195581769914,-0.05992168575815914,-0.12900204740571414,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6613,full,adaptation,10,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.19520203449016435,0.01431221532957464,-0.14732408705108735,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6614,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.06273155742951611,-0.06896520497423758,-0.14259748429171454,nan,nan,nan,nan,0.075,False,True,
mixed_context_shift,6615,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.04818969263954146,-0.0550236494712414,-0.058317505471690366,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6616,full,adaptation,10,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.1533203905007184,-0.026821080299940726,-0.12692168666895057,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6617,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.020298115216381665,-0.03150283467743668,-0.14217215542631723,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6618,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.032589125113841176,-0.06215555498495863,-0.09948853757499995,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6619,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.068657287416248,-0.07218065883825991,-0.10430494305786803,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6620,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.03996482757821636,-0.05726541822658407,-0.11692006079944511,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6601,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07713011670811053,0.004650285838950958,0.14151551092708187,-0.2017953597420026,-0.01681508177609434,0.24636397211809857,0.08060535323230592,0.14,True,True,
mixed_context_shift,6602,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11792276199190876,-0.003392122782322371,0.15433457448676155,-0.19579104007191542,-0.016626766888002454,0.2753812062107473,0.059308318763106056,0.14,True,True,
mixed_context_shift,6603,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10630159662726395,-0.024589998293157205,0.1732704817560343,-0.17724331206717,-0.018229061490838392,0.2612791104744359,0.054220341331548814,0.14,True,True,
mixed_context_shift,6604,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09853736795939387,-0.015843744322028116,0.12291084564421571,-0.1509686778811757,-0.015598160026151097,0.24473968091906811,0.067300050953287,0.14,True,True,
mixed_context_shift,6605,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09381058071489787,-0.01525443196461594,0.10029956838508855,-0.17255581581200471,-0.01757479122572135,0.21621772759639785,0.05016831640414292,0.14,True,True,
mixed_context_shift,6606,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11550574626039328,-0.009686077493808988,0.13916463761695724,-0.19506473014776304,-0.019216535644602413,0.24882814072072618,0.05959602508270168,0.14,True,True,
mixed_context_shift,6607,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08586919688029908,-0.018491640244491014,0.1031797002204351,-0.16470732683667538,-0.014857471788591191,0.21335466037883963,0.058043032591448135,0.14,True,True,
mixed_context_shift,6608,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11731954820236024,-0.02507261273059723,0.17749771858989968,-0.1934723784266054,-0.03014289480809624,0.2785920577850334,0.05757703888085753,0.14,True,True,
mixed_context_shift,6609,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10029153521677182,-0.016468592701821137,0.1527209151495137,-0.19687171957243582,-0.025581576168370295,0.27764086936693955,0.06161506188727038,0.14,True,True,
mixed_context_shift,6610,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10405226609815862,-0.0008495882947106198,0.05007908854321076,-0.18440095103603255,-0.004906944942858192,0.1967324061980663,0.06358174107352621,0.14,True,True,
mixed_context_shift,6611,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1079479391338538,-0.00893621558567366,0.15505073988967263,-0.12985660645665298,0.04550402315236662,0.2705687387268209,0.06650997541277566,0.14,True,True,
mixed_context_shift,6612,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10199807182294719,0.004663659834304306,0.07763137082039917,-0.1779955846780043,0.001395586602655358,0.2035927601109776,0.05761864563889945,0.14,True,True,
mixed_context_shift,6613,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11240332401489424,-0.012175827664562745,0.08660784796711457,-0.1791887091005467,-0.013781661569230923,0.22407533267548166,0.06213025666698487,0.14,True,True,
mixed_context_shift,6614,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.14413378249091718,-0.001980929752379528,0.16519181075475628,-0.2102034866445246,-0.00726693223814448,0.23471250314282596,0.05922307867804453,0.075,True,True,
mixed_context_shift,6615,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12149593341876677,-0.013926679173234582,0.1294489588993311,-0.1942931452820433,-0.010811701654335077,0.233348322288372,0.0647876189062931,0.14,True,True,
mixed_context_shift,6616,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11396387418051099,-0.0046249166348657,0.11065348772573678,-0.1882484874323413,-0.018507353850146086,0.23777581217498356,0.06078990873494311,0.14,True,True,
mixed_context_shift,6617,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08869329017703356,-0.0166473746356888,0.08229967989342303,-0.17152398493475018,-0.02055391547728473,0.2133618239885251,0.05740354223694586,0.14,True,True,
mixed_context_shift,6618,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10038437051977434,-0.008495918278105846,0.08902300605827419,-0.1877966171273496,-0.019784683432851967,0.23109370241182323,0.06442087692803962,0.14,True,True,
mixed_context_shift,6619,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11992123319624431,-0.0018132829908774546,0.11350330222533757,-0.1651253791748244,-0.0054384810582901386,0.20683104121501308,0.07023003473777176,0.14,True,True,
mixed_context_shift,6620,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10612436229795318,0.010023284205114075,0.15514734853946574,-0.16277322039766023,0.009744768709739334,0.23047140424004922,0.06582197753521626,0.14,True,True,
mixed_context_shift,6601,full,adaptation,11,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.04728075037126155,-0.05664235133826939,-0.12766253908460357,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6602,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.07552952563331114,0.012912738708385317,-0.2660655964612664,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6603,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.13848747042120316,-0.0038333452554728,-0.22736453406692622,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6604,full,adaptation,11,active,0.10731013715267179,0.20476617710664868,-0.18574177492409938,-0.01154545347150036,0.03086899481401247,-0.05945266757458862,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6605,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.11650110977604952,0.015298268852945766,-0.31216550625201206,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6606,full,adaptation,11,active,0.10731013715267179,0.20476617710664868,-0.18574177492409938,-0.008083658611572906,0.03187578654485156,-0.047258593132673214,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6607,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.1412615436101507,0.003948299689355812,-0.2762511789906234,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6608,full,adaptation,11,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.07481665699607025,0.015703171498708646,-0.12085063293174286,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6609,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.16185695731914543,0.019889600816781455,-0.25024536618613336,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6610,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.14209729919492528,0.0034292588513573485,-0.26370879398160646,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6611,full,adaptation,11,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,-0.01437149728496931,0.010276869945326783,0.2591202486050243,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6612,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.15595781454890137,0.00909771403193337,-0.28909474199000873,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6613,full,adaptation,11,active,0.10731013715267179,0.20476617710664868,-0.18574177492409938,-0.007232300218971356,0.026415392411109767,-0.027764860288890636,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6614,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.0827360576575315,-0.01213250232065096,-0.30663627030422536,nan,nan,nan,nan,0.075,False,True,
mixed_context_shift,6615,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.13431263377265718,0.003345235046344011,-0.17381975055443877,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6616,full,adaptation,11,active,0.10731013715267179,0.20476617710664868,-0.18574177492409938,-0.005768019295592483,0.02286357907658962,-0.06244498771406509,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6617,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.1179731821409125,0.022077351524647775,-0.2896801931191611,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6618,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.11116366402074097,0.012436005113774852,-0.27074611947645555,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6619,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.07420739004627169,-0.010394120228674563,-0.2844934993479329,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6620,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.10480540469833745,0.008750470359209497,-0.269387768311687,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6601,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06588177151214752,-0.06620269683737244,-0.09512587625906788,0.09061767318969124,-0.07327760115127256,-0.18991127290202817,0.08354694791299386,0.14,True,True,
mixed_context_shift,6602,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08551336233519963,-0.08125525147775181,-0.06660462489050296,0.10297925651366062,-0.09250271301245215,-0.18987439855678956,0.06787104589329979,0.14,True,True,
mixed_context_shift,6603,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.05550493610343478,-0.05881767106075414,-0.049940764107742015,0.09934636673850487,-0.07842433373948322,-0.17829548231458625,0.06307930454581501,0.14,True,True,
mixed_context_shift,6604,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06435369922787759,-0.05856317483691628,-0.08459791264303794,0.09088779682274774,-0.08862518734853847,-0.20028782679736015,0.067483993986161,0.14,True,True,
mixed_context_shift,6605,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07181801193879107,-0.06316450527079064,-0.09120707646763808,0.10027138550524035,-0.08462410240888006,-0.2022721019232769,0.058838195306402614,0.14,True,True,
mixed_context_shift,6606,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09382439985432597,-0.0796545408670596,-0.06655901232622724,0.1242897225299325,-0.1138187107711697,-0.17561954535201538,0.06419739854258101,0.14,True,True,
mixed_context_shift,6607,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.040268616935896645,-0.06107361619496298,-0.06228137868611604,0.08664530074325322,-0.08202209746875966,-0.1980852497557112,0.06600020757995896,0.14,True,True,
mixed_context_shift,6608,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07098794447963462,-0.06622382369703385,-0.06920607957511714,0.10695802658624735,-0.08286565552438398,-0.17972927289691043,0.061456909907757214,0.14,True,True,
mixed_context_shift,6609,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.04759804782632256,-0.05636312108984897,-0.09668935236840077,0.08702119499241456,-0.08098004653776474,-0.2112643109494991,0.06993331790436805,0.14,True,True,
mixed_context_shift,6610,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06092919360682419,-0.06679669978622385,-0.028465305261625464,0.09657117611694666,-0.0816255861365598,-0.18686671050057715,0.06358174107352621,0.14,True,False,BASE_HEIGHT_LIMIT
mixed_context_shift,6611,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0725242840459668,-0.06885944788663594,-0.03563406099468882,0.11787462217268463,-0.0927488929533472,-0.17302568728268408,0.07149241130501402,0.14,True,True,
mixed_context_shift,6612,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06320584071502984,-0.07515692506796022,-0.05490434605664622,0.09373164760678153,-0.09696768354740407,-0.19127174728437263,0.0668460442339455,0.14,True,True,
mixed_context_shift,6613,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09463034246853214,-0.06464711374630637,-0.052412464570150204,0.12137171152249925,-0.0921065020182572,-0.19429209474472217,0.0743962598695753,0.14,True,True,
mixed_context_shift,6614,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07871492791808758,-0.0815322926643501,-0.0857586563845665,0.11124991894069187,-0.0752439865667962,-0.19358360330815166,0.06672618446403959,0.075,True,True,
mixed_context_shift,6615,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08081691412727421,-0.05819781246470344,-0.0033443834059811556,0.10511599311118755,-0.08297431784170667,-0.16937884678633844,0.07646376384943894,0.14,True,True,
