map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
slalom,8011,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.19305097474576388,-0.10179651511295182,0.4065096701671103,True,
slalom,8012,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.032507637925181444,0.0034266602196657767,0.00336753878259903,True,
slalom,8013,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.2482299037461782,-0.10829413815628651,0.4247410479924713,True,
slalom,8014,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.01728487262994153,0.014004764251262472,-0.02272505160318553,True,
slalom,8015,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.03848206250151227,0.01562757458849825,-0.03366909756420444,True,
slalom,8016,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.04246262068223947,0.013376800963243412,-0.04747881529120951,True,
slalom,8017,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.03717889597318215,0.019339714948824267,-0.03329665083861617,True,
slalom,8018,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.03177859625911824,0.012991465267058251,-0.051207968951579835,True,
slalom,8019,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.037908593187178236,0.015280011878576935,0.0084142913594525,True,
slalom,8020,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.07786229696576911,0.019725511771875474,-0.039049922886464895,True,
slalom,8021,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.014173225004359028,0.010473312332853535,-0.01107361159957477,True,
slalom,8022,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.046309776555351005,0.011775445644847435,-0.05155524403189258,True,
slalom,8023,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.03863790137000687,0.012148563634769923,-0.05305671911537413,True,
slalom,8024,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.038332706952594,0.014493118504143558,-0.041459571887084566,True,
slalom,8025,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.23948272490145334,-0.08019511624819327,0.4231896100552023,True,
slalom,8026,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.2403289885933877,-0.07771420568412199,0.4202088974396732,True,
slalom,8027,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.07416265553703259,0.019723503352091203,-0.020097681096930137,True,
slalom,8028,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.24273210731228995,-0.08874091983045602,0.38230699466372403,True,
slalom,8029,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.07235384880563889,0.01323733274372878,-0.07955989968991979,True,
slalom,8030,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.009731987871051014,0.017389773816431878,0.005792358204045356,True,
slalom,8031,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.011947196473608807,0.021982014710728307,-0.0069203048731507006,True,
slalom,8032,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.04852130951909359,0.018411558088099748,-0.05605705599497569,True,
slalom,8033,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.006558431730791017,0.01317738530287263,0.0032932021697946565,True,
slalom,8034,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.04590747140941828,-0.011300995927322526,0.06256018312897772,True,
slalom,8035,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.03753074092795461,0.004906627675738843,-0.008800119255602677,True,
slalom,8036,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.056423770446928784,0.013372816186421265,-0.06313343314438759,True,
slalom,8037,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.0444290667746178,0.017819885926106685,-0.049989919116291956,True,
slalom,8038,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.07472791949938513,0.019347447027810792,-0.056446692734917224,True,
slalom,8039,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.07002604094185577,0.027549735262892734,-0.03596236131266661,True,
slalom,8040,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.08517310362374594,0.018089817700714474,-0.01328616120366683,True,
slalom,8041,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.06477609337574061,0.015050039578174593,-0.06358806925134945,True,
slalom,8042,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.04891281665308863,0.02235476646052344,-0.03186119622942133,True,
slalom,8043,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.0195705861577568,0.013513805010319279,-0.034146742936998084,True,
slalom,8044,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.03452665950076182,0.01703878670865874,-0.02480045082998215,True,
slalom,8045,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.16949299456799188,-0.09101751235877772,0.3140439825566606,True,
slalom,8046,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.15810384790126508,-0.0913925011185105,0.4023414112940912,True,
slalom,8047,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.047087320535771054,0.011952610474472004,-0.06132611573161461,True,
slalom,8048,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.06738077382569434,0.016150252364179975,-0.060327773131472404,True,
slalom,8049,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.026715737268622364,0.0001774039171547967,0.026190059424941025,True,
slalom,8050,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.03123440741352522,0.007647020689359599,-0.013143795997962313,True,
slalom,8051,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.010862076911356558,0.009841336064359652,-0.01305303461031799,True,
slalom,8052,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.06422020795484451,0.020093816333437937,-0.0570045712655885,True,
slalom,8053,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.054270593693750015,0.01025673694333223,-0.062077977078089604,True,
slalom,8054,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.025709183536429193,0.011492344052766036,-0.04160378412208574,True,
slalom,8055,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.024980520277698245,0.02209811219835063,-0.02119683734656933,True,
slalom,8056,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.03692299521625188,0.018512811631716482,-0.04181985889109263,True,
slalom,8057,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.056976982719444395,0.01863097455737146,-0.05557193070757796,True,
slalom,8058,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.05016663517017722,0.023793239334265866,-0.04385676984915025,True,
slalom,8059,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.0358694266225561,0.016015281423242596,-0.05145170120693582,True,
slalom,8060,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.08544185168043776,0.026495423954195477,-0.07339949344733723,True,
slalom,8001,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.2013408449010073,-0.18224020119888337,-0.08278787126714382,True,
slalom,8002,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1735250091629181,-0.19192536486414183,-0.06058558680391801,True,
slalom,8003,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.14907485696725298,-0.142664311710554,-0.04184757148601337,True,
slalom,8004,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1527122024573984,-0.18068959372684912,-0.060599652556252326,True,
slalom,8005,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.18910906953337744,-0.17805875978021743,-0.007522484299860022,True,
slalom,8006,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.11415371704929603,-0.19773767489691724,0.04452463415898963,True,
slalom,8007,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1734231314010536,-0.16355558466918502,-0.014433458808077086,True,
slalom,8008,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.15084972582422346,-0.19674506156688118,-0.08036152165122058,True,
slalom,8009,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.16551316197860644,-0.14984274682013693,-0.014481987084300011,True,
slalom,8010,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1613205841432333,-0.15564208042219818,-0.005054557112378055,True,
slalom,8011,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1958900364958459,-0.15975230079169206,-0.033268164022866704,True,
slalom,8012,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.12597396839646963,-0.10543811376312046,-0.07626623871277619,True,
slalom,8013,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1795956681844392,-0.1962702969267138,-0.031161128268628723,True,
slalom,8014,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.19555415675261714,-0.18938764921284193,-0.09858265739563303,True,
slalom,8015,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.16433920202738095,-0.20429866025366242,-0.06613695793706142,True,
slalom,8016,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1867935064023884,-0.14876412961512547,-0.03340884229966803,True,
slalom,8017,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.13780629449219176,-0.13646286115506887,-0.08826225168269984,True,
slalom,8018,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.11979834032910323,-0.15015652516568898,-0.013543848087391322,True,
slalom,8019,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.17020213329439043,-0.19330077390901232,-0.117832024353514,True,
slalom,8020,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.13163973857942135,-0.15954840472689763,0.006005806550488606,True,
slalom,8021,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1416962897399292,-0.1630627276900073,-0.0003452031486770006,True,
slalom,8022,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.15401002169872208,-0.19159365514586058,-0.009312003063507837,True,
slalom,8023,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.14854811569709828,-0.16573498005563742,-0.0364654563003863,True,
slalom,8024,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.177103478268335,-0.15315124733727226,-0.0734689931007535,True,
slalom,8025,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1134756319195017,-0.16371345377060187,-0.01634812000085895,True,
slalom,8026,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.12520172358662482,-0.20775906051025916,-0.03608335409775247,True,
slalom,8027,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.12086558668987658,-0.1662608536487629,-0.021895150597073993,True,
slalom,8028,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.17781410339951415,-0.13974352876598764,-0.03587595358881131,True,
slalom,8029,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1657928777729066,-0.12284864838652435,-0.02590394450751062,True,
slalom,8030,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1798051573219977,-0.18359558513705204,-0.07988226383066642,True,
slalom,8031,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1641958546784236,-0.15683710117644767,0.012047760182057653,True,
slalom,8032,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.18845239090486368,-0.19229015042270597,-0.03011497660220431,True,
slalom,8033,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.16391990718899796,-0.18667450021372545,-0.07804343247939471,True,
slalom,8034,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.13450377274490033,-0.11143744273372178,-0.09125995275217814,True,
slalom,8035,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.10194523205446976,-0.14181496122829218,-0.03168276975422975,True,
slalom,8036,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.18937638974254734,-0.13299790755000512,-0.002838486128376346,True,
slalom,8037,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.13643302993281195,-0.17380904784025242,-0.07012282411673262,True,
slalom,8038,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.13487784763452113,-0.1928927702208383,-0.03621630683168381,True,
slalom,8039,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.16473464470373925,-0.16533101983130974,-0.03300151842944826,True,
slalom,8040,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.13021342956595694,-0.13503921184370787,-0.10668397094294811,True,
slalom,8041,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.16844596618248192,-0.16277737682038174,-0.0471299799302104,True,
slalom,8042,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.14112592553164655,-0.14925533286937195,0.007717204311197655,True,
slalom,8043,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1563004907916061,-0.1772348399655462,-0.06272919816563009,True,
slalom,8044,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.16935334204844552,-0.20972435838500758,-0.132933802055391,True,
slalom,8045,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.19115050651480917,-0.18254342735448156,-0.08150112369910915,True,
slalom,8046,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1409078127049681,-0.17045229807611584,0.008312272920496851,True,
slalom,8047,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.174097259789882,-0.12857705108931314,0.03703663167550675,True,
slalom,8048,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.15730593575040688,-0.13873397367282236,0.0029743718917750513,True,
slalom,8049,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.15967500405135618,-0.13444743136267268,-0.06451406694974554,True,
slalom,8050,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.17403688802818373,-0.1376321327075115,-0.06338190434322855,True,
slalom,8051,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.21118824113080226,-0.164476991454758,-0.016473059848019667,True,
slalom,8052,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1198253850588844,-0.18231523490407828,-0.007507587850676039,True,
