map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10523,B3_sobol,7,0.09,0.1,0.21,0.011457641563151653,0.03579234366428234,0.045271784261197906,0.03435047005771116,0.01386520671283721,0.14019503605754569,0.02289282849455951,-0.02192713695144513,0.09492325179634778,True,
replicate_s_bend,10524,B3_sobol,7,0.09,0.1,0.21,0.005135444662593616,0.07042394583191368,0.0703772008579584,0.028063365657698593,0.06335365368981308,0.14751485700585018,0.02292792099510498,-0.007070292142100601,0.07713765614789178,True,
replicate_s_bend,10525,B3_sobol,7,0.09,0.1,0.21,0.009053048342754395,0.04034587983462786,0.040773714071062575,0.02056543948099902,0.029388787283657652,0.1105438669244568,0.011512391138244624,-0.010957092550970209,0.06977015285339422,True,
replicate_s_bend,10526,B3_sobol,7,0.09,0.1,0.21,0.01589476360762118,0.05449768568145914,0.02749035033099572,0.029152168543592122,0.03948844322311072,0.170575793078652,0.013257404935970944,-0.01500924245834842,0.14308544274765628,True,
replicate_s_bend,10527,B3_sobol,7,0.09,0.1,0.21,0.021998230911581564,0.04888595326665674,0.05124235761285349,0.06949766647639706,0.04704140596783224,0.14562111020996832,0.04749943556481549,-0.0018445472988245018,0.09437875259711483,True,
replicate_s_bend,10528,B3_sobol,7,0.09,0.1,0.21,-0.001431145586191119,0.026428702575361035,0.025702066642958123,0.0732444240292441,0.06940684594916492,0.13460748905187586,0.07467556961543521,0.04297814337380389,0.10890542240891773,True,
replicate_s_bend,10529,B3_sobol,7,0.09,0.1,0.21,0.024278290760213636,0.042746885497171226,0.08035088387472736,0.03321030591704211,0.0284637820989391,0.09716191663401787,0.008932015156828475,-0.014283103398232126,0.01681103275929051,True,
replicate_s_bend,10530,B3_sobol,7,0.09,0.1,0.21,0.015739811887009483,0.041124354648254084,0.054755194379741495,0.07237473412098025,0.060045084642102994,0.14137477365359893,0.056634922233970764,0.01892072999384891,0.08661957927385744,True,
replicate_s_bend,10531,B3_sobol,7,0.09,0.1,0.21,0.014821956014571232,0.040749421890475396,0.06651518723488999,0.038636612271412,0.025586227050137852,0.13037523107882573,0.023814656256840767,-0.015163194840337544,0.06386004384393575,True,
replicate_s_bend,10532,B3_sobol,7,0.09,0.1,0.21,-0.005856144266435232,0.05111194633436074,0.03649834817482505,0.025798268347965746,0.06550813064236766,0.10382901782478537,0.03165441261440098,0.014396184308006918,0.06733066964996032,True,
replicate_s_bend,10533,B3_sobol,7,0.09,0.1,0.21,0.04243887899656779,0.059927860047505936,0.11344692646600688,0.08100952756491686,0.07149118680336211,0.14516533735016465,0.03857064856834907,0.011563326755856175,0.03171841088415778,True,
replicate_s_bend,10534,B3_sobol,7,0.09,0.1,0.21,0.01410071311986595,0.059660500413445526,-0.011139896923779011,0.04642355215965117,0.046718826154680884,0.11286218197099779,0.032322839039785216,-0.012941674258764642,0.1240020788947768,True,
replicate_s_bend,10535,B3_sobol,7,0.09,0.1,0.21,0.04214434003640234,0.03907950702779831,0.08286137334968618,0.05716426219939007,0.027855879924345437,0.09235655212246355,0.015019922162987726,-0.011223627103452875,0.009495178772777363,True,
replicate_s_bend,10536,B3_sobol,7,0.09,0.1,0.21,-0.003623730448308687,0.0602908787931932,0.0626964821502773,0.034763700753542064,0.05578825851689362,0.16427659161465677,0.03838743120185075,-0.004502620276299579,0.10158010946437947,True,
replicate_s_bend,10537,B3_sobol,7,0.09,0.1,0.21,0.008144011854684271,0.07086415503091086,0.028309785849647853,0.03919623442270209,0.06047824915023904,0.12387118991837627,0.03105222256801782,-0.010385905880671814,0.09556140406872841,True,
replicate_s_bend,10538,B3_sobol,7,0.09,0.1,0.21,0.020442981692999768,0.06763483759115846,-0.017040734531810296,0.03554292444108288,0.051944047188757274,0.13852292429542873,0.015099942748083114,-0.015690790402401185,0.15556365882723902,True,
replicate_s_bend,10539,B3_sobol,7,0.09,0.1,0.21,0.001664515199612072,0.056917323040532264,0.0385891160032728,0.032244677598591565,0.07076569976692046,0.11514577461515406,0.030580162398979493,0.013848376726388195,0.07655665861188127,True,
replicate_s_bend,10540,B3_sobol,7,0.09,0.1,0.21,0.019369205854736383,0.057243923276903724,0.07729500110651148,0.033455997380860435,0.017696046601208392,0.1813579590418676,0.014086791526124052,-0.03954787667569533,0.10406295793535612,True,
replicate_s_bend,10541,B3_sobol,7,0.09,0.1,0.21,0.01325120911491667,0.04981026386561088,0.07982358878865245,0.02353370514329655,0.04632423391775766,0.12353676067490879,0.01028249602837988,-0.003486029947853221,0.04371317188625634,True,
replicate_s_bend,10542,B3_sobol,7,0.09,0.1,0.21,0.009008505462351843,0.040886496989245354,0.051363364026736504,0.02516855874834275,0.036336831261579036,0.11013067716086802,0.016160053285990905,-0.0045496657276663174,0.05876731313413152,True,
replicate_s_bend,10543,B3_sobol,7,0.09,0.1,0.21,0.029240100402803528,0.028182228800332144,0.04925258168761875,0.026269504712498355,0.030570734131541443,0.09901580834264917,-0.0029705956903051736,0.0023885053312092987,0.04976322665503042,True,
replicate_s_bend,10544,B3_sobol,7,0.09,0.1,0.21,0.014071641694464275,0.05335570492016003,0.04372746281465736,0.03676415367012498,0.02690924222633097,0.15783290701977584,0.022692511975660704,-0.026446462693829057,0.11410544420511848,True,
replicate_s_bend,10545,B3_sobol,7,0.09,0.1,0.21,0.018407528601874314,0.03003319987828946,0.07978412724502872,0.04389983946465741,0.03616385486452807,0.10319921515955739,0.0254923108627831,0.006130654986238611,0.023415087914528676,True,
replicate_s_bend,10546,B3_sobol,7,0.09,0.1,0.21,-0.012011638233517464,0.02218885817688924,0.01026836763038102,0.02075443397333636,0.01875901033960336,0.08386978349561744,0.03276607220685382,-0.0034298478372858827,0.07360141586523641,True,
replicate_s_bend,10547,B3_sobol,7,0.09,0.1,0.21,0.03476118303400487,0.04212404817089203,0.06055610972723052,0.05840482057197008,0.02894102101554433,0.0907308873247176,0.02364363753796521,-0.013183027155347696,0.030174777597487074,True,
replicate_s_bend,10548,B3_sobol,7,0.09,0.1,0.21,0.01782743484601956,0.04313586210095845,0.02612901111645391,0.03225634747839906,0.03848793998739563,0.10450071233607684,0.014428912632379502,-0.004647922113562818,0.07837170121962293,True,
replicate_s_bend,10549,B3_sobol,7,0.09,0.1,0.21,-0.020587513681843802,0.025351481851884714,0.03273284319213512,0.04187666225172119,0.060964487514968274,0.12528307362083624,0.062464175933564986,0.03561300566308356,0.09255023042870111,True,
replicate_s_bend,10550,B3_sobol,7,0.09,0.1,0.21,0.0179352820151696,0.06495026209622372,0.01063617505898195,0.03879775724086479,0.03954576835761759,0.15716383352445013,0.02086247522569519,-0.025404493738606128,0.14652765846546817,True,
replicate_s_bend,10551,B3_sobol,7,0.09,0.1,0.21,-4.01172766501779e-05,0.05530546703514733,0.0294052695869414,0.023563644592973092,0.06921212448186803,0.1026985686992542,0.02360376186962327,0.013906657446720705,0.0732932991123128,True,
replicate_s_bend,10552,B3_sobol,7,0.09,0.1,0.21,0.013670123387548288,0.05471706909531809,0.082307767605145,0.04475634682635705,0.04375486596843382,0.18742657035840846,0.03108622343880876,-0.010962203126884264,0.10511880275326346,True,
replicate_s_bend,10553,B3_sobol,7,0.09,0.1,0.21,0.006560072109720717,0.05825257701740529,0.05385315674023104,0.03242220213812899,0.04307696203572845,0.1429381730765378,0.025862130028408273,-0.015175614981676841,0.08908501633630676,True,
replicate_s_bend,10554,B3_sobol,7,0.09,0.1,0.21,-0.005072405131439267,0.026387837823245434,0.009627199011751112,0.04922540819168131,0.03606953718362191,0.12166590733403318,0.05429781332312057,0.009681699360376474,0.11203870832228206,True,
replicate_s_bend,10555,B3_sobol,7,0.09,0.1,0.21,0.00473182341455688,0.02804242211303995,0.026887838975645572,0.05430857627736405,0.050712607880608274,0.09261122636711933,0.049576752862807175,0.022670185767568324,0.06572338739147375,True,
replicate_s_bend,10556,B3_sobol,7,0.09,0.1,0.21,0.00873672386680568,0.0655578101200899,0.1373805319419107,0.02742460078871283,0.07285069962261509,0.15129239574112655,0.018687876921907154,0.007292889502525185,0.013911863799215857,True,
replicate_s_bend,10557,B3_sobol,7,0.09,0.1,0.21,0.031192046845114927,0.048210963783019756,0.07652499411915394,0.0711865182438746,0.06726279721169358,0.14394247022596937,0.03999447139875968,0.019051833428673823,0.06741747610681544,True,
replicate_s_bend,10558,B3_sobol,7,0.09,0.1,0.21,-0.003233634925297005,0.07223606628452264,0.02574338272462533,0.017195403824350287,0.06960121800921606,0.09966398545275404,0.020429038749647292,-0.0026348482753065783,0.07392060272812871,True,
replicate_s_bend,10559,B3_sobol,7,0.09,0.1,0.21,0.018788912402943843,0.04475740758387548,0.05446311932146124,0.07677924651516711,0.07169322572050676,0.127388757196823,0.05799033411222327,0.026935818136631283,0.07292563787536176,True,
replicate_s_bend,10560,B3_sobol,7,0.09,0.1,0.21,0.01956669180808922,0.04769811676514213,0.056801993037874,0.05001237723425159,0.037366455669194394,0.09513707374316688,0.030445685426162366,-0.010331661095947735,0.03833508070529288,True,
replicate_s_bend,10561,B3_sobol,7,0.09,0.1,0.21,0.042792999359474275,0.050358879903254994,0.05373260770644976,0.09058241604278595,0.045584330361217174,0.12864021077205623,0.04778941668331168,-0.00477454954203782,0.07490760306560647,True,
replicate_s_bend,10562,B3_sobol,7,0.09,0.1,0.21,0.001855006310598,0.06742101777299767,0.03652844164769285,0.021143603315750818,0.05008270816509311,0.1426063502337778,0.019288597005152817,-0.017338309607904556,0.10607790858608494,True,
replicate_s_bend,10563,B3_sobol,7,0.09,0.1,0.21,-0.0010814635088119042,0.07722958884524249,0.07378714648879935,0.019481483438186228,0.07150347471065878,0.12373526711370259,0.02056294694699813,-0.00572611413458371,0.04994812062490324,True,
replicate_s_bend,10564,B3_sobol,7,0.09,0.1,0.21,0.023313661848160007,0.05151164576659206,0.041255300861257935,0.042171340639907406,0.03707867609124456,0.16861287682495812,0.0188576787917474,-0.014432969675347504,0.12735757596370018,True,
replicate_s_bend,10565,B3_sobol,7,0.09,0.1,0.21,0.012483486790835713,0.05838795763581972,0.0024200703666463087,0.011859760057267684,0.03197052799404169,0.0870989921093571,-0.000623726733568029,-0.026417429641778033,0.0846789217427108,True,
replicate_s_bend,10566,B3_sobol,7,0.09,0.1,0.21,0.02050717733351708,0.0552389744823627,0.019999294981621576,0.036979091852907806,0.0323908498004515,0.15172324589347663,0.016471914519390726,-0.0228481246819112,0.13172395091185507,True,
replicate_s_bend,10567,B3_sobol,7,0.09,0.1,0.21,0.00903602034140153,0.04443298915649611,0.04142873619993058,0.04944907038954178,0.03873066519621778,0.14641726812574274,0.04041305004814025,-0.005702323960278324,0.10498853192581216,True,
replicate_s_bend,10568,B3_sobol,7,0.09,0.1,0.21,0.013133773296386778,0.05015383873873909,-0.0038667600126871936,0.027275119511411303,0.040124599519628684,0.09670398110667322,0.014141346215024525,-0.010029239219110406,0.10057074111936042,True,
replicate_s_bend,10569,B3_sobol,7,0.09,0.1,0.21,0.008732203202649651,0.04421438996547453,0.07598124474786618,0.04783203963024295,0.032864544880082225,0.19767991405794705,0.03909983642759329,-0.011349845085392309,0.12169866931008087,True,
replicate_s_bend,10570,B3_sobol,7,0.09,0.1,0.21,-0.004962772974941138,0.07213533553527791,0.04159680159501012,0.032372229682817555,0.07231670271716706,0.15838571027184017,0.037335002657758694,0.00018136718188914436,0.11678890867683006,True,
replicate_s_bend,10571,B3_sobol,7,0.09,0.1,0.21,0.020405996715558473,0.04389533277148166,0.035989111260320096,0.06728278272053781,0.03357196488527897,0.1341254074219738,0.04687678600497934,-0.010323367886202688,0.0981362961616537,True,
replicate_s_bend,10572,B3_sobol,7,0.09,0.1,0.21,0.009829685074203141,0.06614782044208986,0.030323313739061147,0.032339748050891355,0.047814009753246074,0.18682017419022096,0.022510062976688214,-0.018333810688843787,0.15649686045115982,True,
replicate_s_bend,10501,B3_sobol,8,0.09,-0.1,-0.21,0.08677138866724798,-0.03546117786084683,-0.12470473648531077,0.047018789111000756,-0.04362873863871438,-0.08711078463162483,-0.03975259955624723,-0.008167560777867552,0.03759395185368594,True,
replicate_s_bend,10502,B3_sobol,8,0.09,-0.1,-0.21,0.08701628699496834,-0.06912360606458269,-0.11191746736965343,0.06511203603051177,-0.06083944348371227,-0.1051419219391428,-0.02190425096445657,0.008284162580870419,0.006775545430510621,True,
replicate_s_bend,10503,B3_sobol,8,0.09,-0.1,-0.21,0.04984186109188401,-0.03547564980627943,-0.11402484093752534,0.04926634885738307,-0.05749651067086282,-0.1438782008048016,-0.0005755122345009397,-0.022020860864583387,-0.02985335986727626,True,
replicate_s_bend,10504,B3_sobol,8,0.09,-0.1,-0.21,0.023914818886588564,-0.06620167386526779,-0.09538151390501041,0.03593342273972238,-0.06574830557034059,-0.10007517851971409,0.012018603853133816,0.0004533682949272033,-0.004693664614703677,True,
replicate_s_bend,10505,B3_sobol,8,0.09,-0.1,-0.21,0.059975703034562844,-0.07226151857829932,-0.11253489912557271,0.06408454475122446,-0.07377079724377768,-0.12465013197865257,0.004108841716661621,-0.0015092786654783558,-0.01211523285307986,True,
replicate_s_bend,10506,B3_sobol,8,0.09,-0.1,-0.21,0.07233577664785472,-0.0357054646299217,-0.13818190879848716,0.04188600505599349,-0.03326829701414548,-0.10349379554713524,-0.030449771591861227,0.0024371676157762187,0.03468811325135192,True,
replicate_s_bend,10507,B3_sobol,8,0.09,-0.1,-0.21,0.045097573533078514,-0.031016457145308037,-0.09974202320695771,0.0387435321649096,-0.053481238584432864,-0.1311107784234156,-0.006354041368168917,-0.022464781439124826,-0.03136875521645788,True,
replicate_s_bend,10508,B3_sobol,8,0.09,-0.1,-0.21,0.05809286789064822,-0.04222158911229612,-0.090352778688518,0.045456705649741684,-0.06859126304468947,-0.08132323765247705,-0.012636162240906537,-0.026369673932393353,0.00902954103604095,True,
replicate_s_bend,10509,B3_sobol,8,0.09,-0.1,-0.21,0.02227704715658513,-0.044806375071151545,-0.08103718964383715,0.026478068426245144,-0.06841735771671373,-0.13905283961443218,0.004201021269660012,-0.023610982645562183,-0.05801564997059504,True,
replicate_s_bend,10510,B3_sobol,8,0.09,-0.1,-0.21,0.04177585600108685,-0.029427146433936482,-0.09650077164693818,0.034030526966936384,-0.04945474864822092,-0.1051405770822143,-0.007745329034150469,-0.02002760221428444,-0.008639805435276121,True,
replicate_s_bend,10511,B3_sobol,8,0.09,-0.1,-0.21,0.09294854467712066,-0.06673822289334606,-0.1275873798139898,0.076180402501452,-0.06467421686002775,-0.11755414918388682,-0.01676814217566866,0.0020640060333183136,0.010033230630102974,True,
replicate_s_bend,10512,B3_sobol,8,0.09,-0.1,-0.21,0.08177031089831927,-0.04843733391225468,-0.05413676579079672,0.08758018216546057,-0.05239806399181951,-0.06654287974389703,0.005809871267141303,-0.0039607300795648295,-0.012406113953100303,True,
replicate_s_bend,10513,B3_sobol,8,0.09,-0.1,-0.21,0.10561818911207167,-0.06198102914054978,-0.12239085388826876,0.09212071980739621,-0.06040919498907929,-0.12260732449515475,-0.013497469304675463,0.00157183415147049,-0.00021647060688599618,True,
replicate_s_bend,10514,B3_sobol,8,0.09,-0.1,-0.21,0.06265951635602567,-0.021472979097040216,-0.10748689768519298,0.05408980707052287,-0.040632362250999,-0.08759226617912186,-0.008569709285502797,-0.019159383153958782,0.019894631506071125,True,
replicate_s_bend,10515,B3_sobol,8,0.09,-0.1,-0.21,0.05174949441569008,-0.021535201737599385,-0.12399075343543153,0.02479023032205053,-0.039384134591127884,-0.141900253231998,-0.02695926409363955,-0.0178489328535285,-0.017909499796566475,True,
replicate_s_bend,10516,B3_sobol,8,0.09,-0.1,-0.21,0.051024170455161576,-0.031075912452781893,-0.11010518756387126,0.03245262541675538,-0.0437724950603989,-0.10756638030672543,-0.018571545038406197,-0.01269658260761701,0.0025388072571458364,True,
replicate_s_bend,10517,B3_sobol,8,0.09,-0.1,-0.21,0.03154664068107448,-0.0192143137208826,-0.0920976815968685,0.0262730465939126,-0.04824572117998705,-0.10201858886378942,-0.005273594087161881,-0.02903140745910445,-0.009920907266920923,True,
replicate_s_bend,10518,B3_sobol,8,0.09,-0.1,-0.21,0.034576725135507934,-0.030474578372525003,-0.09448589545216368,0.029152634652037723,-0.05740518733422591,-0.11851080403615993,-0.005424090483470211,-0.026930608961700905,-0.02402490858399625,True,
replicate_s_bend,10519,B3_sobol,8,0.09,-0.1,-0.21,0.10308447319936263,-0.07661980151746092,-0.12747112056246385,0.08286831309815922,-0.07905661853005262,-0.13965700899762834,-0.020216160101203418,-0.0024368170125916994,-0.012185888435164494,True,
replicate_s_bend,10520,B3_sobol,8,0.09,-0.1,-0.21,0.04752709582200986,-0.07245363610514632,-0.1234449965924109,0.05529702507873264,-0.06762667217666586,-0.12400179568417805,0.007769929256722777,0.004826963928480463,-0.0005567990917671461,True,
replicate_s_bend,10521,B3_sobol,8,0.09,-0.1,-0.21,0.025080946232310868,-0.02261691336416244,-0.06253871336137053,0.03021957727020802,-0.08181960877257606,-0.11961714755428146,0.005138631037897152,-0.05920269540841362,-0.057078434192910935,True,
replicate_s_bend,10522,B3_sobol,8,0.09,-0.1,-0.21,0.04672549443589871,-0.032817689030399506,-0.10931890960780843,0.0475370376259297,-0.0710442574401606,-0.08978674144243368,0.0008115431900309888,-0.038226568409761096,0.019532168165374758,True,
replicate_s_bend,10523,B3_sobol,8,0.09,-0.1,-0.21,0.09374939672556985,-0.06263416940459846,-0.12159927968205567,0.06672353565496092,-0.06670115122482098,-0.09411491601770537,-0.027025861070608934,-0.004066981820222526,0.027484363664350295,True,
replicate_s_bend,10524,B3_sobol,8,0.09,-0.1,-0.21,0.09540029454993675,-0.05974619641249803,-0.04525609841555049,0.09371035530657167,-0.0699947336559393,-0.089231203253057,-0.0016899392433650795,-0.010248537243441276,-0.04397510483750651,True,
replicate_s_bend,10525,B3_sobol,8,0.09,-0.1,-0.21,0.024679087720366227,-0.01752312800074618,-0.06457461998849374,0.03848554151549308,-0.056474188390628,-0.08983517976401037,0.01380645379512685,-0.03895106038988182,-0.025260559775516625,True,
replicate_s_bend,10526,B3_sobol,8,0.09,-0.1,-0.21,0.007925280537293486,-0.026437793486793305,-0.0497210518429157,0.0030051649985548823,-0.056629041199167875,-0.11435292334575002,-0.004920115538738603,-0.03019124771237457,-0.06463187150283432,True,
replicate_s_bend,10527,B3_sobol,8,0.09,-0.1,-0.21,0.055692604642179115,-0.05438818133374317,-0.0909535153303219,0.056396803185204,-0.07165524707660839,-0.08844364310938077,0.0007041985430248851,-0.01726706574286522,0.002509872220941123,True,
replicate_s_bend,10528,B3_sobol,8,0.09,-0.1,-0.21,0.02493480274226149,-0.07218583214823923,-0.09405035658524552,0.03401823887995993,-0.06331288863865639,-0.12196941589411739,0.00908343613769844,0.008872943509582842,-0.02791905930887187,True,
replicate_s_bend,10529,B3_sobol,8,0.09,-0.1,-0.21,0.05787692856664828,-0.024551309422786285,-0.11055283645982808,0.051033385824294855,-0.047035999499695336,-0.0909995051279616,-0.006843542742353423,-0.02248469007690905,0.019553331331866486,True,
replicate_s_bend,10530,B3_sobol,8,0.09,-0.1,-0.21,0.03129012021347089,-0.06648782486238326,-0.1249484671650773,0.04284208878728979,-0.06466437856204374,-0.14518629956731682,0.011551968573818898,0.0018234463003395235,-0.020237832402239517,True,
replicate_s_bend,10531,B3_sobol,8,0.09,-0.1,-0.21,0.10035023047016878,-0.02951490936377595,-0.11258159879099212,0.06842878784097944,-0.04039913238152596,-0.0690054852787792,-0.031921442629189334,-0.010884223017750012,0.043576113512212925,True,
replicate_s_bend,10532,B3_sobol,8,0.09,-0.1,-0.21,0.06141164873104352,-0.03388870365030753,-0.12024227405540634,0.052716102370103636,-0.05965184043860625,-0.15377997074844096,-0.00869554636093988,-0.025763136788298724,-0.03353769669303462,True,
replicate_s_bend,10533,B3_sobol,8,0.09,-0.1,-0.21,0.06492393416554246,-0.028355796832656273,-0.11895543161080167,0.03747404065047159,-0.06028684802072184,-0.08595599308339824,-0.027449893515070864,-0.031931051188065565,0.03299943852740343,True,
replicate_s_bend,10534,B3_sobol,8,0.09,-0.1,-0.21,0.055629928728385104,-0.07795219709452594,-0.11499112333226588,0.06136876512504985,-0.08179158101126574,-0.11683871950562813,0.005738836396664747,-0.003839383916739797,-0.0018475961733622481,True,
replicate_s_bend,10535,B3_sobol,8,0.09,-0.1,-0.21,0.062079118183328647,-0.042372970930835335,-0.1219798677757851,0.04697549907372069,-0.05280066192283823,-0.1253950504128306,-0.015103619109607953,-0.010427690992002893,-0.0034151826370455163,True,
replicate_s_bend,10536,B3_sobol,8,0.09,-0.1,-0.21,0.08425675905632043,-0.0539295673371998,-0.04794552999370392,0.08922920533752648,-0.05750170489921376,-0.08634357014867552,0.00497244628120605,-0.003572137562013959,-0.038398040154971606,True,
replicate_s_bend,10537,B3_sobol,8,0.09,-0.1,-0.21,0.029569398665416496,-0.06922485120202215,-0.12789793304653435,0.041931252555962306,-0.06982985699236477,-0.15568575814736438,0.01236185389054581,-0.0006050057903426165,-0.027787825100830027,True,
replicate_s_bend,10538,B3_sobol,8,0.09,-0.1,-0.21,0.03549516158020523,-0.07382403506587763,-0.13083919733217447,0.04415135074555888,-0.07647072087003495,-0.15125207094123524,0.008656189165353649,-0.00264668580415732,-0.020412873609060772,True,
replicate_s_bend,10539,B3_sobol,8,0.09,-0.1,-0.21,0.04350707523779778,-0.07998144047376582,-0.11068950958002521,0.04784273416033884,-0.06752133320524628,-0.13238665325510085,0.004335658922541057,0.012460107268519538,-0.021697143675075636,True,
replicate_s_bend,10540,B3_sobol,8,0.09,-0.1,-0.21,0.016297296263860075,-0.029652601865107736,-0.06548562998480607,0.017777209103866893,-0.05443578261335543,-0.0955804547393424,0.0014799128400068175,-0.024783180748247695,-0.03009482475453633,True,
replicate_s_bend,10541,B3_sobol,8,0.09,-0.1,-0.21,0.06928586048766762,-0.04095016189258881,-0.10682563731601416,0.08316272404235431,-0.07077926195728002,-0.13244239446404663,0.013876863554686689,-0.029829100064691208,-0.025616757148032465,True,
replicate_s_bend,10542,B3_sobol,8,0.09,-0.1,-0.21,0.09790890959853432,-0.060826393591647814,-0.11368486862672664,0.08317708220328998,-0.05149678925274601,-0.1264580547489735,-0.01473182739524434,0.0093296043389018,-0.012773186122246871,True,
replicate_s_bend,10543,B3_sobol,8,0.09,-0.1,-0.21,0.031700540251781865,-0.020078581077203943,-0.0832247623358928,0.03406633824944961,-0.04072262798944057,-0.06316524649085364,0.002365797997667743,-0.020644046912236626,0.02005951584503915,True,
replicate_s_bend,10544,B3_sobol,8,0.09,-0.1,-0.21,0.07092486767651196,-0.04934952596941872,-0.10786433782328138,0.07079132751868941,-0.07621358463361186,-0.11256558974474984,-0.00013354015782254813,-0.02686405866419314,-0.004701251921468461,True,
replicate_s_bend,10545,B3_sobol,8,0.09,-0.1,-0.21,0.09607023071257281,-0.034236742628744155,-0.12954542001274516,0.07227951761991473,-0.03357949279063385,-0.10681694660383595,-0.02379071309265808,0.000657249838110302,0.02272847340890921,True,
replicate_s_bend,10546,B3_sobol,8,0.09,-0.1,-0.21,0.08417120915590587,-0.016955509688308074,-0.11925647753022342,0.061111136974491435,-0.023039729139816424,-0.09201228879936219,-0.023060072181414433,-0.00608421945150835,0.027244188730861235,True,
replicate_s_bend,10547,B3_sobol,8,0.09,-0.1,-0.21,0.060594086487553926,-0.024817069864101392,-0.12735409334550918,0.045273590268995245,-0.03743315415522179,-0.10749076957000421,-0.015320496218558681,-0.012616084291120398,0.019863323775504968,True,
replicate_s_bend,10548,B3_sobol,8,0.09,-0.1,-0.21,0.08257010541951855,-0.047586423240161164,-0.13973229156200456,0.05869560113261662,-0.05048285081707929,-0.13539017924797697,-0.02387450428690193,-0.0028964275769181244,0.004342112314027591,True,
replicate_s_bend,10549,B3_sobol,8,0.09,-0.1,-0.21,0.08835985994349657,-0.0632525335016353,-0.05626720825791795,0.0783606377543023,-0.05732436298678464,-0.09696030811974896,-0.009999222189194273,0.0059281705148506655,-0.040693099861831006,True,
replicate_s_bend,10550,B3_sobol,8,0.09,-0.1,-0.21,0.04207887118119437,-0.05547503764432706,-0.09499213802871981,0.06104709975382431,-0.08685131516091403,-0.12567152454898195,0.01896822857262994,-0.03137627751658697,-0.030679386520262142,True,
replicate_s_bend,10551,B3_sobol,8,0.09,-0.1,-0.21,0.03576242229730781,-0.04297294917679225,-0.09042523166146116,0.03664190333001746,-0.06646387178128949,-0.14282421720146415,0.0008794810327096489,-0.023490922604497234,-0.052398985540002996,True,
replicate_s_bend,10552,B3_sobol,8,0.09,-0.1,-0.21,0.025756018511330834,-0.02901634592260353,-0.07209865889548882,0.03199888919758154,-0.05328334221840924,-0.08601885866028477,0.006242870686250703,-0.02426699629580571,-0.013920199764795957,True,
replicate_s_bend,10553,B3_sobol,8,0.09,-0.1,-0.21,0.0914877015135255,-0.06362440670812819,-0.08146398830079851,0.08582034921466722,-0.07762360776531047,-0.11086315923026722,-0.005667352298858286,-0.013999201057182276,-0.029399170929468713,True,
replicate_s_bend,10554,B3_sobol,8,0.09,-0.1,-0.21,0.08358181200229754,-0.04905453614158959,-0.14351353701819436,0.0506001402487353,-0.05750768882516247,-0.15172912968973631,-0.032981671753562244,-0.008453152683572877,-0.008215592671541955,True,
replicate_s_bend,10555,B3_sobol,8,0.09,-0.1,-0.21,0.09469941013776084,-0.0730414981740534,-0.13381238950883298,0.06988389555715403,-0.05827963531073804,-0.14077775391389352,-0.02481551458060681,0.01476186286331535,-0.006965364405060542,True,
replicate_s_bend,10556,B3_sobol,8,0.09,-0.1,-0.21,0.07198958025497908,-0.03870287028468432,-0.114853328834049,0.05467611210124543,-0.0707788793754984,-0.09562238205901241,-0.01731346815373365,-0.03207600909081408,0.01923094677503659,True,
replicate_s_bend,10557,B3_sobol,8,0.09,-0.1,-0.21,0.0469893436296857,-0.02450984768134062,-0.10077925578487068,0.028483753188889863,-0.04197445818009244,-0.08848267794963556,-0.01850559044079584,-0.01746461049875182,0.01229657783523512,True,
replicate_s_bend,10558,B3_sobol,8,0.09,-0.1,-0.21,0.0430675311065392,-0.06120778734626792,-0.06956072219492589,0.052397744904899915,-0.0694724448759577,-0.12397194215400768,0.009330213798360715,-0.008264657529689787,-0.0544112199590818,True,
replicate_s_bend,10559,B3_sobol,8,0.09,-0.1,-0.21,0.03958798851023894,-0.029633074600928205,-0.08958584192937583,0.04484839239842115,-0.051809374864348,-0.11895792516446609,0.005260403888182212,-0.022176300263419796,-0.02937208323509026,True,
replicate_s_bend,10560,B3_sobol,8,0.09,-0.1,-0.21,0.08340228039121737,-0.05301858286756228,-0.13607492986034422,0.06141092712060556,-0.044025329677339325,-0.13877216853167695,-0.021991353270611816,0.008993253190222955,-0.00269723867133273,True,
replicate_s_bend,10561,B3_sobol,8,0.09,-0.1,-0.21,0.04120036364051858,-0.07033376656027394,-0.08460215309103261,0.050336276661409045,-0.07177853154398227,-0.1261331595377804,0.009135913020890465,-0.0014447649837083243,-0.04153100644674779,True,
replicate_s_bend,10562,B3_sobol,8,0.09,-0.1,-0.21,0.04087897141993147,-0.024085181142381135,-0.08502398896960282,0.026123871982053015,-0.040887240784801604,-0.07946126527960158,-0.014755099437878456,-0.01680205964242047,0.005562723690001242,True,
replicate_s_bend,10563,B3_sobol,8,0.09,-0.1,-0.21,0.03922147857927976,-0.029072763733626345,-0.09803405282926861,0.039797810389492705,-0.06137631068164936,-0.11392831129089748,0.0005763318102129447,-0.03230354694802301,-0.01589425846162887,True,
