scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_payload_com_only,10162,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11285236670520449,0.013471192728658953,0.11384476788384726,-0.1505141207515287,-0.017348792556527007,0.2663987624467332,0.08250687980010547,0.14,True,True,
confirm_payload_com_only,10163,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07985690117642383,0.021467433912116876,0.08612347735869026,-0.2505232820236035,-0.05201569130989266,0.2738810595607417,0.10923248077424984,0.14,True,True,
confirm_payload_com_only,10164,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09586581474318627,0.006598125834446518,0.046814061812845226,-0.1762842870183432,-0.021101941635650864,0.28524733950804154,0.08847378427066747,0.14,True,True,
confirm_payload_com_only,10165,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0755261835007104,0.013930832234854666,0.06422770187120734,-0.2484863892729581,-0.0207589779798474,0.3206869343187335,0.1092228752826332,0.14,True,True,
confirm_payload_com_only,10166,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10852509508375845,0.011173561136347106,0.03672718362134289,-0.1532195429917908,-0.018559273849934978,0.27645892233214203,0.0960418034401756,0.14,True,True,
confirm_payload_com_only,10167,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08610227505735155,0.005761868831067523,0.06232843104650976,-0.26320925174688015,-0.014102598356115256,0.32525602432660417,0.10753017625840139,0.14,True,True,
confirm_payload_com_only,10168,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07700643249644407,0.023833738953489815,0.07176550933138372,-0.24419303206229673,-0.03142716113603988,0.269416605211589,0.0936387547913406,0.14,True,True,
confirm_payload_com_only,10169,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09680786937439172,0.020837345541953975,0.08272402326647456,-0.2441287188185563,0.0056457608610179935,0.2676922159732761,0.08099485021005787,0.14,True,True,
confirm_payload_com_only,10170,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08357843685068442,0.021137865637818595,0.05125610763688539,-0.25344376372371563,-0.03790402595362365,0.2510385132560872,0.08742516386438978,0.14,True,True,
confirm_payload_com_only,10171,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07890109746365831,0.019877516575971983,0.007956792649919366,-0.2697468503962051,-0.012434545425697763,0.29031713949000215,0.11474830656139608,0.14,True,True,
confirm_payload_com_only,10172,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10220552951691772,0.013646806021707482,0.08736048702675865,-0.2911337100223286,-0.016785225787849863,0.3004871940201055,0.11612751569155906,0.14,True,True,
confirm_payload_com_only,10101,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.012053944701767183,-0.02270637930669593,-0.028997817124567577,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10102,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.01119632793255129,-0.024125325986550424,0.00016499265351608997,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10103,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.001014212938316266,-0.01203127632990303,-0.006113681081802736,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10104,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.029011116446323853,-0.022746524605889176,-0.04204384529732242,nan,nan,nan,nan,0.0812191736534194,False,True,
confirm_payload_com_only,10105,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.017921886091804277,-0.020968787723258008,-0.03847571715573145,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10106,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.008539675630373784,-0.023080878183077188,-0.0012629231008214608,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10107,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.018595502058127666,-0.022492803492460214,-0.02878603327198292,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10108,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.03183646441933588,-0.0037670550525359973,-0.022183557585557668,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10109,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.01313717879924203,-0.025842380411047517,-0.0017736548539129763,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10110,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.006836550781684789,-0.024182752139081914,-0.003998542754542204,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10111,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.004354677973700579,-0.02189192542332416,-0.0010756777836221575,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10112,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.027203774334468307,-0.005599786528743911,-0.011862926466398754,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10113,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.006765055513028869,-0.025176684803932738,-0.006543675489706426,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10114,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02630031232499642,-0.02116981523118408,-0.04251364385819759,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10115,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02507475834525691,-0.018024546208999168,-0.019707293797085426,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10116,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.009144061527227246,-0.024645809254561918,-0.0022712973117020537,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10117,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02595893160152965,-0.020251353599659856,-0.048812254572661314,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10118,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.029070645420422,-0.023033218939000066,0.013514698560893061,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10119,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.006429876118022196,-0.010870044600884641,-0.0036360202590585487,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10120,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.04560556235724346,-0.012164865165138724,-0.06150157321181647,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10121,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.01608280787886128,-0.025662671279908757,0.00022685571945862848,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10122,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.01453194276846671,-0.0248137461987281,-0.011810293643581906,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10123,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02797889966134317,-0.020644772005748532,-0.055459814074497314,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10124,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.004174470861050342,-0.024400527645766338,-0.0038532707230116924,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10125,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.04278090514478036,-0.018662099386642754,-0.06900092795516596,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10126,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0020300769273065636,-0.025889896735362045,-0.010759451376764364,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10127,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.030611448546573605,-0.015923086236008258,0.022843161323447117,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10128,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.012962464836103001,-0.00962854479079124,-0.009764823777348618,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10129,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.011681965039575568,-0.02223405458120469,0.001716741340680191,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10130,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.03344528274342809,-0.01726729225598093,-0.06795674739282073,nan,nan,nan,nan,0.08935904314577116,False,True,
confirm_payload_com_only,10131,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.01318414163098197,-0.024986193835694087,-0.012792757163617526,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10132,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.023593988880985434,-0.021588485704360193,-0.017522562260698416,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10133,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02588243553177525,-0.02274560744199892,-0.04249198997559234,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10134,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.020354946249017538,-0.025117848949618545,-0.02624735544289276,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10135,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02541092573560152,-0.019828231093754062,-0.02061902443246404,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10136,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.031450073831704374,-0.01953614478142576,-0.06259064802734544,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10137,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.011282826039235156,-0.02528430680741271,-0.001907881553209546,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10138,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.012827722671792554,-0.02413503474764837,-0.019994662303688484,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10139,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.04160184050119891,-0.01815299763703479,-0.07139869085401758,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10140,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.00936135576879006,-0.019111712234272153,-0.04333954687270356,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10141,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0028186929613440636,-0.023025413733272597,-0.03595410231750112,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10142,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.013592564798949935,-0.023477895961910494,0.0010974109033689613,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10143,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.005953502896429275,-0.02482432852169847,-0.015239340141623849,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10144,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.01436036640044923,-0.023437611961097095,0.002334794343450618,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10145,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.010937270564161406,-0.02202043251146049,-0.025994088055741136,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10146,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0100416307889576,-0.02407067325409203,-0.0008646278963562819,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10147,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.009293403839716297,-0.023648656872428203,-0.0007378845492051509,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10148,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.007727297062162387,-0.023675817411728237,-0.014033493906908178,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10149,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.03567816706954405,-0.017518864137706033,-0.06441154237485233,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10150,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.03039050659193772,-0.023600563538686375,0.014570429879770435,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10151,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.003784500552912777,-0.019067603482551817,-0.007960981395625233,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10152,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.022449791016844252,-0.014972090946900303,-0.016093643534419413,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10153,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.031047984487981406,-0.021127679720174666,0.019615787237018463,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10154,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.007966231704532518,-0.02393494108438298,-0.006989393168196435,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10155,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.038908477984260906,-0.016899301681032868,-0.05847085094269512,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10156,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.009076117272993978,-0.02534393604028716,-0.0036760355332439284,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10157,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.019840883416815957,-0.02139640580950466,0.004455693932163244,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10158,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0029034585284700987,-0.02419361520665585,-0.0044378500673673115,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10159,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.006554984249579059,-0.025205766347492966,-0.011655836329687896,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10160,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.016317935824794398,-0.017841476312118063,-0.03143597335839236,nan,nan,nan,nan,0.09972614818073937,False,True,
confirm_payload_com_only,10161,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.026154454353550967,-0.012905301543156238,-0.020123359565397396,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10162,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.03070714225229815,-0.021694030768587287,-0.05523063356663397,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10163,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.007765393972889433,-0.025266006940897347,-0.003069552761928249,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10164,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.024687586629368742,-0.02186903758904121,-0.039241082611522,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10165,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.017550108453226583,-0.024086492672820703,0.005552697708809724,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10166,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.034983041362345826,-0.008835637797108702,-0.03118875368295232,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10167,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0036752806141384965,-0.02173067151252331,-0.008043305269733896,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10168,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.028368756252768534,-0.023447380789785442,-0.03896554183950507,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10169,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0030514287912946554,-0.024154662389419383,-0.00659214976120578,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10170,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.014151872667418557,-0.024464380798627422,0.0010384820048168978,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10171,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.014741200160444135,-0.023423149108563093,-0.02921844948016066,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10172,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02322260745511716,-0.020398790880332078,-0.014269208444908999,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10101,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1537210339564889,-0.17202015974904786,-0.15397584248126417,0.1768117218260246,-0.17003176687320273,-0.2239939859729001,0.12165756726708857,0.14,True,True,
confirm_payload_com_only,10102,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14695790231791817,-0.07370928746552685,-0.10407381366030244,0.1744276678397385,-0.11236213920425528,-0.19150233823991616,0.06707423277584783,0.14,True,True,
confirm_payload_com_only,10103,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14022700054664008,-0.10605520416338095,-0.1584056992182688,0.15071678831918228,-0.11713186945266427,-0.23528536462570568,0.09681449833525393,0.075,True,True,
confirm_payload_com_only,10104,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12480477531025382,-0.15177092040936016,-0.10480835791183755,0.13845116793916143,-0.14334044860482814,-0.22731421580582653,0.05849839855212808,0.0812191736534194,True,True,
confirm_payload_com_only,10105,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12548907357299688,-0.14613208347660328,-0.12694422540969058,0.14630871212180666,-0.1711115077208937,-0.22408583865183823,0.10654673090775175,0.14,True,True,
