map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10514,B3_sobol,7,0.09,0.1,0.21,0.024487421154776465,0.019303274721305087,0.04419421384387687,0.014441262690503727,0.0155070933132215,0.11754064602254491,-0.010046158464272738,-0.003796181408083587,0.07334643217866804,True,
replicate_narrow_lane,10515,B3_sobol,7,0.09,0.1,0.21,0.12790831542652106,0.06822137887257242,0.1770522110379796,0.10254132943852962,0.013180921175745026,0.17611100746201425,-0.025366985987991447,-0.05504045769682739,-0.0009412035759653603,True,
replicate_narrow_lane,10516,B3_sobol,7,0.09,0.1,0.21,-0.003968746195148192,0.03830339801549331,0.05573684652651295,0.048914677200447065,0.07329744839551922,0.15443454792679664,0.05288342339559526,0.034994050380025905,0.0986977014002837,True,
replicate_narrow_lane,10517,B3_sobol,7,0.09,0.1,0.21,0.08460261974598121,0.044197991216401895,0.14901275052119994,0.04641442551562827,0.02224812373924099,0.11278815541928444,-0.03818819423035294,-0.021949867477160906,-0.0362245951019155,True,
replicate_narrow_lane,10518,B3_sobol,7,0.09,0.1,0.21,0.0040981479099292005,0.04271692035892155,0.06128458116307497,0.053840424901575555,0.044323285480615884,0.1533357822840864,0.04974227699164636,0.0016063651216943337,0.09205120112101142,True,
replicate_narrow_lane,10519,B3_sobol,7,0.09,0.1,0.21,-0.0008432993814220437,0.05778649696828016,0.08592825012400698,0.028707713511804345,0.08093056998180567,0.11874725464330799,0.02955101289322639,0.023144073013525515,0.032819004519301004,True,
replicate_narrow_lane,10520,B3_sobol,7,0.09,0.1,0.21,0.015846456088980963,0.0470794335359145,0.053007981144446895,0.05677295380194095,0.04969332464543554,0.1709146072278056,0.04092649771295999,0.002613891109521045,0.11790662608335871,True,
replicate_narrow_lane,10521,B3_sobol,7,0.09,0.1,0.21,0.003542565069503805,0.03913742046752158,0.03228087713059356,0.05803102794436763,0.07195974514365777,0.15664268712656476,0.05448846287486383,0.03282232467613619,0.1243618099959712,True,
replicate_narrow_lane,10522,B3_sobol,7,0.09,0.1,0.21,-0.0007112377988999328,0.03104864238521555,0.06383929544205402,0.0648447691569031,0.051170680303370325,0.18348021363306644,0.06555600695580303,0.020122037918154773,0.11964091819101241,True,
replicate_narrow_lane,10523,B3_sobol,7,0.09,0.1,0.21,0.0017674813819228091,0.03257688785926353,0.036007189789575775,0.02427473629729384,-0.0035675088259636556,0.13294482893762524,0.02250725491537103,-0.03614439668522718,0.09693763914804947,True,
replicate_narrow_lane,10524,B3_sobol,7,0.09,0.1,0.21,-0.007791659178846959,0.05079627808888544,0.04717686036763359,0.026110714638990534,0.0770509746248356,0.11679321982916083,0.03390237381783749,0.026254696535950153,0.06961635946152724,True,
replicate_narrow_lane,10525,B3_sobol,7,0.09,0.1,0.21,0.021834623064725816,0.03945158452501959,0.1041408388390565,0.031103337783884716,0.024771745300476187,0.17686176619944383,0.0092687147191589,-0.014679839224543401,0.07272092736038732,True,
replicate_narrow_lane,10526,B3_sobol,7,0.09,0.1,0.21,0.011176743957525813,0.0499552602967471,0.04169920913462482,0.05356762345740551,0.05144839148410676,0.17494590767760076,0.0423908794998797,0.0014931311873596573,0.13324669854297594,True,
replicate_narrow_lane,10527,B3_sobol,7,0.09,0.1,0.21,-0.0074745605375265926,0.029354327411090644,0.038697688861363516,0.0765561704178599,0.05718290890629306,0.1556183882422105,0.0840307309553865,0.027828581495202415,0.11692069938084698,True,
replicate_narrow_lane,10528,B3_sobol,7,0.09,0.1,0.21,0.02213607387161676,0.05737751097436205,0.08971164928998028,0.07236144665965191,0.06761006229786834,0.14219880096589924,0.050225372788035155,0.01023255132350629,0.052487151675918955,True,
replicate_narrow_lane,10529,B3_sobol,7,0.09,0.1,0.21,0.010892918274089341,0.03817027751328863,0.06252253550385557,0.04296035412274769,0.03219421558924854,0.15977375941481514,0.03206743584865835,-0.005976061924040092,0.09725122391095957,True,
replicate_narrow_lane,10530,B3_sobol,7,0.09,0.1,0.21,0.01001927822202834,0.04358817408043021,0.048884844784551705,0.06790722581058674,0.06531010061056185,0.13732126222039764,0.0578879475885584,0.021721926530131636,0.08843641743584593,True,
replicate_narrow_lane,10531,B3_sobol,7,0.09,0.1,0.21,0.001566804053952083,0.032108972321614825,0.06298963965108118,0.039613212344576654,0.026445226713138405,0.17851972410171102,0.03804640829062457,-0.00566374560847642,0.11553008445062984,True,
replicate_narrow_lane,10532,B3_sobol,7,0.09,0.1,0.21,0.029672055361788463,0.11103263108959419,0.13868174093416982,0.022292229724101557,0.07869026850379218,0.10763666105842137,-0.007379825637686906,-0.032342362585802004,-0.03104507987574845,True,
replicate_narrow_lane,10533,B3_sobol,7,0.09,0.1,0.21,0.05546580674090243,0.07093515220024482,0.15227035282976123,0.09078513108643611,0.057731953796038266,0.18013167328116567,0.035319324345533684,-0.013203198404206556,0.027861320451404437,True,
replicate_narrow_lane,10534,B3_sobol,7,0.09,0.1,0.21,0.009381015486344929,0.05357039426778171,0.021313622052433076,0.0476681389113207,0.06162613037734639,0.12222081116792503,0.03828712342497577,0.008055736109564685,0.10090718911549196,True,
replicate_narrow_lane,10535,B3_sobol,7,0.09,0.1,0.21,0.06558113703125887,0.05186972881842539,0.14145574564462265,0.0689207791798287,0.0003597679599661799,0.13591990325798067,0.003339642148569827,-0.05150996085845921,-0.0055358423866419815,True,
replicate_narrow_lane,10536,B3_sobol,7,0.09,0.1,0.21,-0.006797870303193119,0.051980409701684625,0.0703032590485734,0.034979837846358,0.0690892002194888,0.18776986841310184,0.04177770814955112,0.01710879051780418,0.11746660936452843,True,
replicate_narrow_lane,10537,B3_sobol,7,0.09,0.1,0.21,0.0025409169254246478,0.052165871085963406,0.06556187583965856,0.03263304427556945,0.026814376060796095,0.13931732814882813,0.030092127350144802,-0.02535149502516731,0.07375545230916958,True,
replicate_narrow_lane,10538,B3_sobol,7,0.09,0.1,0.21,0.015307400983334558,0.05858559425411001,0.035631779741536744,0.046732505574565875,0.05954492267425268,0.14512627045293716,0.031425104591231316,0.000959328420142673,0.10949449071140041,True,
replicate_narrow_lane,10539,B3_sobol,7,0.09,0.1,0.21,0.012542543959440367,0.07677419913297141,0.1274337626162911,0.03826163149140969,0.07106238124938347,0.12793731722747975,0.02571908753196932,-0.005711817883587947,0.0005035546111886446,True,
replicate_narrow_lane,10540,B3_sobol,7,0.09,0.1,0.21,0.0008790755838235701,0.036302818280345914,0.044822241063904054,0.05550884216925594,0.04619456821122525,0.19839203543444564,0.054629766585432366,0.009891749930879337,0.15356979437054158,True,
replicate_narrow_lane,10541,B3_sobol,7,0.09,0.1,0.21,0.00783055149299244,0.04970381417375459,0.06675488578276785,0.015511289925052817,0.03136971364905848,0.1288330662966799,0.0076807384320603765,-0.018334100524696112,0.06207818051391205,True,
replicate_narrow_lane,10542,B3_sobol,7,0.09,0.1,0.21,0.003505167847068371,0.04287697866063394,0.04122639080292414,0.02109966815505684,0.031141440290656817,0.11946665224165035,0.01759450030798847,-0.011735538369977122,0.0782402614387262,True,
replicate_narrow_lane,10543,B3_sobol,7,0.09,0.1,0.21,0.029866683660232915,0.040409212833476794,0.08686679559341144,0.030164013247510807,0.02259824576048652,0.12861008892133446,0.00029732958727789194,-0.017810967072990274,0.04174329332792302,True,
replicate_narrow_lane,10544,B3_sobol,7,0.09,0.1,0.21,0.009592431859422023,0.049655440225247476,0.057055350429394545,0.029778636142796026,0.024368028737873138,0.15147097530591783,0.020186204283374004,-0.025287411487374338,0.09441562487652327,True,
replicate_narrow_lane,10545,B3_sobol,7,0.09,0.1,0.21,0.014417527621512797,0.02898064667362257,0.06758504442500164,0.03840672476676201,0.030049962026020297,0.11800996375662909,0.023989197145249212,0.0010693153523977268,0.050424919331627446,True,
replicate_narrow_lane,10546,B3_sobol,7,0.09,0.1,0.21,-0.023763026221307194,0.02739834318850538,0.016224596065250382,0.049747977124918887,0.054236483509044316,0.15919768262621045,0.07351100334622608,0.026838140320538936,0.14297308656096008,True,
replicate_narrow_lane,10547,B3_sobol,7,0.09,0.1,0.21,0.042823241449704015,0.04150887994498758,0.10305806295266941,0.05545036927723066,0.02853758988381773,0.12057275088783369,0.012627127827526646,-0.01297129006116985,0.01751468793516428,True,
replicate_narrow_lane,10548,B3_sobol,7,0.09,0.1,0.21,0.010917132755461353,0.04164627249672655,0.04612249555014216,0.026811902259206183,0.01692785953544257,0.11115886622567928,0.01589476950374483,-0.024718412961283978,0.06503637067553711,True,
replicate_narrow_lane,10549,B3_sobol,7,0.09,0.1,0.21,-0.01920095454337684,0.030546581516455323,0.04225036846406872,0.045462262428902764,0.07253599030111721,0.1473838582649286,0.0646632169722796,0.04198940878466188,0.1051334898008599,True,
replicate_narrow_lane,10550,B3_sobol,7,0.09,0.1,0.21,0.02045255536257549,0.059576751551400416,0.07756621643149073,0.02329351815183306,0.023010203810372866,0.13796988120315115,0.002840962789257568,-0.03656654774102755,0.060403664771660426,True,
replicate_narrow_lane,10551,B3_sobol,7,0.09,0.1,0.21,0.007420717740413095,0.06188409363023708,0.10437841244361003,0.043012383350213554,0.06517022268691568,0.1189336037236967,0.03559166560980046,0.003286129056678598,0.014555191280086671,True,
replicate_narrow_lane,10552,B3_sobol,7,0.09,0.1,0.21,-0.0003338219168289653,0.036789241758870515,0.0641193193106053,0.06514510077714378,0.056361751212348044,0.20412922797287086,0.06547892269397275,0.019572509453477528,0.14000990866226556,True,
replicate_narrow_lane,10553,B3_sobol,7,0.09,0.1,0.21,0.0004991814265906475,0.049320928880394486,0.07997109627074202,0.026284853130414135,0.03277583854541996,0.13482496516611386,0.02578567170382349,-0.016545090334974526,0.054853868895371846,True,
replicate_narrow_lane,10554,B3_sobol,7,0.09,0.1,0.21,0.04255523823139421,0.06839061999349313,0.11289557172459727,0.04578273349900494,0.037075257908892205,0.1456254964750629,0.003227495267610729,-0.03131536208460093,0.03272992475046563,True,
replicate_narrow_lane,10555,B3_sobol,7,0.09,0.1,0.21,0.049232767255218024,0.0763045244359156,0.12544965752562284,0.058880860316278705,0.05818025457266912,0.13432786080098744,0.00964809306106068,-0.018124269863246473,0.008878203275364593,True,
replicate_narrow_lane,10556,B3_sobol,7,0.09,0.1,0.21,0.0014199428778080693,0.056760677412857896,0.07652781144450979,0.04031112378483704,0.06636192693241179,0.16665579101770364,0.03889118090702897,0.009601249519553892,0.09012797957319385,True,
replicate_narrow_lane,10557,B3_sobol,7,0.09,0.1,0.21,0.03873889237838331,0.05458344496067903,0.11237069381074856,0.07643446333063672,0.05376128862050685,0.1735181002490577,0.03769557095225341,-0.0008221563401721796,0.06114740643830914,True,
replicate_narrow_lane,10558,B3_sobol,7,0.09,0.1,0.21,0.0027008087713766174,0.07614237991557465,0.050989311130273524,0.021058796346494994,0.08028283158462798,0.12452924115154815,0.018357987575118376,0.00414045166905333,0.07353993002127462,True,
replicate_narrow_lane,10559,B3_sobol,7,0.09,0.1,0.21,-0.0016420558404568167,0.03932574583523726,0.06385223518559169,0.08455944186749831,0.05656461750717798,0.17341599183666132,0.08620149770795513,0.01723887167194072,0.10956375665106963,True,
replicate_narrow_lane,10560,B3_sobol,7,0.09,0.1,0.21,0.030949352252253128,0.05028353468737141,0.09435405748644538,0.058422073884654854,0.04021366903534648,0.15826745105788406,0.027472721632401727,-0.010069865652024924,0.06391339357143869,True,
replicate_narrow_lane,10561,B3_sobol,7,0.09,0.1,0.21,0.049182999398516176,0.05325130045022425,0.09751914432015832,0.08870159582476422,0.05702064218443928,0.11805616408889213,0.03951859642624805,0.0037693417342150315,0.020537019768733816,True,
replicate_narrow_lane,10562,B3_sobol,7,0.09,0.1,0.21,-0.007806153628867568,0.03479383200605743,0.08103115961252062,0.018232652464023037,0.019674281088088184,0.13985153544843126,0.026038806092890606,-0.015119550917969245,0.05882037583591064,True,
replicate_narrow_lane,10563,B3_sobol,7,0.09,0.1,0.21,0.0023795957989315437,0.07864167712576732,0.13951794424033215,0.015865523689959873,0.06960018734926812,0.1385573738276785,0.01348592789102833,-0.009041489776499198,-0.0009605704126536552,True,
replicate_narrow_lane,10564,B3_sobol,7,0.09,0.1,0.21,0.03322946885461148,0.055671172037483424,0.09336634122956734,0.047354518453426496,0.03021634102115619,0.19821813608133756,0.014125049598815019,-0.025454831016327235,0.10485179485177022,True,
replicate_narrow_lane,10565,B3_sobol,7,0.09,0.1,0.21,0.010606369450448242,0.04718572424350057,0.08697485612845701,0.01765045324556517,0.009207552147348821,0.11961901264220637,0.007044083795116927,-0.03797817209615175,0.032644156513749356,True,
replicate_narrow_lane,10566,B3_sobol,7,0.09,0.1,0.21,0.016885641840479356,0.0511783019977843,0.060920509611711554,0.038524615270162835,0.04082318856965747,0.17395610949694373,0.02163897342968348,-0.010355113428126832,0.11303559988523218,True,
replicate_narrow_lane,10567,B3_sobol,7,0.09,0.1,0.21,-0.0023259598465251953,0.03541114233171577,0.05377910514780507,0.057596632656875195,0.0282727285333034,0.18270186740150834,0.05992259250340039,-0.007138413798412374,0.12892276225370328,True,
replicate_narrow_lane,10568,B3_sobol,7,0.09,0.1,0.21,0.0014143001275934276,0.041112419386902264,0.03305066379397415,0.00991708927251829,0.013544236896366853,0.0992177377622196,0.008502789144924862,-0.02756818249053541,0.06616707396824545,True,
replicate_narrow_lane,10569,B3_sobol,7,0.09,0.1,0.21,0.0065953975073556725,0.04310263819496942,0.08520706563310822,0.04573160009165613,0.025105104955285312,0.2124578126243093,0.03913620258430046,-0.01799753323968411,0.1272507469912011,True,
replicate_narrow_lane,10570,B3_sobol,7,0.09,0.1,0.21,-0.00859232876792125,0.06223444819826603,0.07349817742775087,0.024738566803223314,0.07838692446357029,0.15339872662075937,0.03333089557114456,0.016152476265304257,0.0799005491930085,True,
replicate_narrow_lane,10571,B3_sobol,7,0.09,0.1,0.21,0.0331416542704319,0.045863364907317454,0.08560720404325788,0.06997097694482252,0.048961804052749844,0.1666663063997947,0.03682932267439062,0.00309843914543239,0.08105910235653684,True,
replicate_narrow_lane,10572,B3_sobol,7,0.09,0.1,0.21,0.0096755204353774,0.06338350384693982,0.07307072750256308,0.028709360482981283,0.04624641562782367,0.18425493619862254,0.019033840047603882,-0.01713708821911615,0.11118420869605947,True,
replicate_narrow_lane,10501,B3_sobol,8,0.09,-0.1,-0.21,0.07190497201791377,-0.049845824517954086,-0.05395492923280527,0.0607407710426439,-0.07008664558010083,-0.10651697113052186,-0.011164200975269864,-0.020240821062146745,-0.05256204189771659,True,
replicate_narrow_lane,10502,B3_sobol,8,0.09,-0.1,-0.21,0.08335381244359777,-0.06627769682793927,-0.09066467222590782,0.07231539315864384,-0.07931180203203826,-0.11836057479494994,-0.01103841928495393,-0.013034105204098992,-0.027695902569042113,True,
replicate_narrow_lane,10503,B3_sobol,8,0.09,-0.1,-0.21,0.07242049944397785,-0.059276294956401666,-0.12607330971881267,0.057697766664170466,-0.07226131839646263,-0.1436194217424561,-0.014722732779807388,-0.012985023440060965,-0.017546112023643423,True,
replicate_narrow_lane,10504,B3_sobol,8,0.09,-0.1,-0.21,0.03427295214171761,-0.07452797611265867,-0.10552256353244069,0.037536810434116774,-0.09301623464603934,-0.1191560074881712,0.003263858292399162,-0.018488258533380666,-0.013633443955730518,True,
replicate_narrow_lane,10505,B3_sobol,8,0.09,-0.1,-0.21,0.07456674373089993,-0.07914777624071298,-0.13086992506922687,0.05989894999336907,-0.09528264405273622,-0.13610642878861473,-0.014667793737530861,-0.016134867812023237,-0.005236503719387858,True,
replicate_narrow_lane,10506,B3_sobol,8,0.09,-0.1,-0.21,0.0796173497030133,-0.04760054265129356,-0.11910436529708389,0.037018634120634934,-0.0650117113031956,-0.13300076849229667,-0.04259871558237837,-0.01741116865190203,-0.013896403195212778,True,
replicate_narrow_lane,10507,B3_sobol,8,0.09,-0.1,-0.21,0.06384786330551287,-0.05118531614758026,-0.13505503537070832,0.048240641600717345,-0.059873744484279186,-0.14678162907582173,-0.015607221704795525,-0.008688428336698924,-0.01172659370511342,True,
replicate_narrow_lane,10508,B3_sobol,8,0.09,-0.1,-0.21,0.0684910323656142,-0.059518519580097226,-0.051758154776638976,0.043833489613133284,-0.07712428803306312,-0.07534135492333405,-0.024657542752480915,-0.017605768452965895,-0.02358320014669507,True,
replicate_narrow_lane,10509,B3_sobol,8,0.09,-0.1,-0.21,0.02798966923359996,-0.07698130656122192,-0.1252699083818955,0.03116561131777651,-0.0719912231230509,-0.14874402697856842,0.0031759420841765487,0.00499008343817102,-0.02347411859667292,True,
replicate_narrow_lane,10510,B3_sobol,8,0.09,-0.1,-0.21,0.06322987861877186,-0.04490519973261974,-0.11378078784933793,0.03671992928054344,-0.07069663648817899,-0.12333895164928678,-0.026509949338228415,-0.025791436755559248,-0.009558163799948852,True,
replicate_narrow_lane,10511,B3_sobol,8,0.09,-0.1,-0.21,0.09839507895041157,-0.0713178873611412,-0.11065129421439268,0.06691058128877216,-0.08487261239578749,-0.14109395578944814,-0.03148449766163941,-0.01355472503464629,-0.030442661575055457,True,
replicate_narrow_lane,10512,B3_sobol,8,0.09,-0.1,-0.21,0.08776709888327382,-0.04972554087101815,-0.05677302085180369,0.08781263523614219,-0.07250193022500181,-0.08664480151970039,4.553635286837221e-05,-0.022776389353983663,-0.029871780667896697,True,
replicate_narrow_lane,10513,B3_sobol,8,0.09,-0.1,-0.21,0.08609889735910048,-0.03428423563252517,-0.08278373048513386,0.08654635374920176,-0.07863972996915276,-0.1306518130841575,0.00044745639010128346,-0.044355494336627596,-0.04786808259902363,True,
replicate_narrow_lane,10514,B3_sobol,8,0.09,-0.1,-0.21,0.07002719689402219,-0.0466742778014265,-0.12976529206242404,0.062275349617372217,-0.0663092784544197,-0.12412952512113219,-0.007751847276649973,-0.019635000652993194,0.00563576694129185,True,
replicate_narrow_lane,10515,B3_sobol,8,0.09,-0.1,-0.21,0.06165110539751297,-0.03712051781138281,-0.11630321485478425,0.020964821325890684,-0.06846539525603487,-0.12450421330789027,-0.04068628407162229,-0.031344877444652065,-0.008200998453106026,True,
replicate_narrow_lane,10516,B3_sobol,8,0.09,-0.1,-0.21,0.0725466408197288,-0.04824997134968392,-0.10616804293645045,0.03286195722858304,-0.0653651466188883,-0.11044176848393837,-0.039684683591145756,-0.017115175269204377,-0.004273725547487922,True,
replicate_narrow_lane,10517,B3_sobol,8,0.09,-0.1,-0.21,0.05121745886167874,-0.03478231384992181,-0.12335431223710983,0.01990618466978239,-0.05622828503870872,-0.10737616506097215,-0.03131127419189635,-0.02144597118878691,0.015978147176137672,True,
replicate_narrow_lane,10518,B3_sobol,8,0.09,-0.1,-0.21,0.05411906136667504,-0.04374338006951295,-0.11754661884589986,0.026849101980221175,-0.06255561253117951,-0.1080708854919583,-0.027269959386453865,-0.018812232461666564,0.009475733353941557,True,
replicate_narrow_lane,10519,B3_sobol,8,0.09,-0.1,-0.21,0.0931433434649947,-0.07784863023134662,-0.10604084702801982,0.08394920684361838,-0.09003712447572815,-0.13315612349993178,-0.009194136621376317,-0.012188494244381523,-0.02711527647191196,True,
replicate_narrow_lane,10520,B3_sobol,8,0.09,-0.1,-0.21,0.0491668081923061,-0.09377041455910348,-0.1494649429116812,0.05076082306093185,-0.09573981585326095,-0.1471475470972668,0.0015940148686257524,-0.0019694012941574718,0.002317395814414397,True,
replicate_narrow_lane,10521,B3_sobol,8,0.09,-0.1,-0.21,0.036191962734526247,-0.07352629853973845,-0.12103241881125418,0.03915956457296513,-0.0878716360425972,-0.11965334526056809,0.002967601838438881,-0.014345337502858754,0.0013790735506860885,True,
replicate_narrow_lane,10522,B3_sobol,8,0.09,-0.1,-0.21,0.05511817287866846,-0.048829153195057436,-0.08907683882288099,0.05917447176771648,-0.09374213518158121,-0.10013718297269081,0.0040562988890480225,-0.04491298198652378,-0.011060344149809817,True,
replicate_narrow_lane,10523,B3_sobol,8,0.09,-0.1,-0.21,0.0831306845856387,-0.05902082823848517,-0.07105520161009352,0.0645955620107728,-0.08542224164547352,-0.09153130015071977,-0.018535122574865906,-0.026401413406988344,-0.02047609854062625,True,
replicate_narrow_lane,10524,B3_sobol,8,0.09,-0.1,-0.21,0.10389418673043278,-0.06962513934696017,-0.008841220180959893,0.09550056290639851,-0.07368322454538806,-0.10316342749896742,-0.008393623824034274,-0.004058085198427888,-0.09432220731800753,True,
replicate_narrow_lane,10525,B3_sobol,8,0.09,-0.1,-0.21,0.03073895886897175,-0.07210747076707266,-0.1008637476183712,0.03706410097218499,-0.07701602552879894,-0.08695417151210721,0.006325142103213239,-0.004908554761726275,0.01390957610626399,True,
replicate_narrow_lane,10526,B3_sobol,8,0.09,-0.1,-0.21,0.01557246399606332,-0.025454150143231373,-0.07954161622493514,0.010511473355205522,-0.06514282200274518,-0.11441736775908876,-0.005060990640857799,-0.03968867185951381,-0.03487575153415362,True,
replicate_narrow_lane,10527,B3_sobol,8,0.09,-0.1,-0.21,0.062071579090093455,-0.059070851035794764,-0.09000153408965988,0.05856510503499307,-0.09465475891022372,-0.09025893058824636,-0.003506474055100385,-0.03558390787442896,-0.00025739649858647073,True,
replicate_narrow_lane,10528,B3_sobol,8,0.09,-0.1,-0.21,0.027903226371282848,-0.085882239069193,-0.13816194997794812,0.029609758648327197,-0.08449787114062002,-0.12869549385074186,0.0017065322770443495,0.0013843679285729799,0.009466456127206258,True,
replicate_narrow_lane,10529,B3_sobol,8,0.09,-0.1,-0.21,0.08074613629522341,-0.037066044364950555,-0.10504020034626514,0.05334014069156111,-0.07358164103217829,-0.11225370823517519,-0.027405995603662303,-0.036515596667227736,-0.007213507888910051,True,
replicate_narrow_lane,10530,B3_sobol,8,0.09,-0.1,-0.21,0.04260858744045414,-0.07956706421725135,-0.10706595012603927,0.04643143889491547,-0.08728606339629806,-0.1543655944524836,0.003822851454461325,-0.007718999179046712,-0.04729964432644433,True,
replicate_narrow_lane,10531,B3_sobol,8,0.09,-0.1,-0.21,0.08434523947923059,-0.045051181769507884,-0.05269580786561701,0.08083569382335308,-0.06209965698074405,-0.09538310387195384,-0.003509545655877508,-0.017048475211236168,-0.042687296006336826,True,
replicate_narrow_lane,10532,B3_sobol,8,0.09,-0.1,-0.21,0.08345843900027523,-0.06125450104818167,-0.13612634440966082,0.051569502102979045,-0.07142576766160152,-0.1506858528801512,-0.03188893689729619,-0.010171266613419855,-0.014559508470490395,True,
replicate_narrow_lane,10533,B3_sobol,8,0.09,-0.1,-0.21,0.07508634528312218,-0.019622607899333504,-0.06864081695539648,0.04679373501444793,-0.06787796985017389,-0.07698978039051758,-0.028292610268674245,-0.04825536195084038,-0.008348963435121107,True,
replicate_narrow_lane,10534,B3_sobol,8,0.09,-0.1,-0.21,0.06610247756563392,-0.09951522362764641,-0.1100721212429582,0.06207819625161283,-0.10420058045451053,-0.1258739575421792,-0.0040242813140210915,-0.0046853568268641205,-0.015801836299220995,True,
replicate_narrow_lane,10535,B3_sobol,8,0.09,-0.1,-0.21,0.07818698037601378,-0.054434735027137963,-0.11665716862125092,0.0584934167172539,-0.06966905832182665,-0.12560556454192975,-0.019693563658759877,-0.015234323294688691,-0.008948395920678837,True,
replicate_narrow_lane,10536,B3_sobol,8,0.09,-0.1,-0.21,0.08735825373976361,-0.04041509489329335,-0.02849156718823859,0.08786774186542701,-0.07827108010596986,-0.0777579269210878,0.0005094881256633987,-0.03785598521267652,-0.04926635973284921,True,
replicate_narrow_lane,10537,B3_sobol,8,0.09,-0.1,-0.21,0.0346050391771741,-0.09654271956472689,-0.1483327982353788,0.04008560269702749,-0.08355467932281334,-0.148776224970292,0.00548056351985339,0.012988040241913551,-0.0004434267349132104,True,
replicate_narrow_lane,10538,B3_sobol,8,0.09,-0.1,-0.21,0.03872265322374513,-0.08739413631080985,-0.13915807862792945,0.03833604057205653,-0.10232226420209015,-0.1509691075130734,-0.00038661265168860037,-0.014928127891280299,-0.01181102888514396,True,
replicate_narrow_lane,10539,B3_sobol,8,0.09,-0.1,-0.21,0.04789525582257182,-0.08195854744374834,-0.12054341697168673,0.05807372051893045,-0.09433726171220504,-0.14838519879798426,0.010178464696358629,-0.0123787142684567,-0.027841781826297526,True,
replicate_narrow_lane,10540,B3_sobol,8,0.09,-0.1,-0.21,0.0239696633513434,-0.03202203317887497,-0.07805397066307417,0.020178837939025106,-0.06611085463407981,-0.10221270830410628,-0.0037908254123182952,-0.034088821455204844,-0.024158737641032116,True,
replicate_narrow_lane,10541,B3_sobol,8,0.09,-0.1,-0.21,0.08385204923753174,-0.047898263944352676,-0.1129260323293633,0.08123664372419107,-0.08899181178062116,-0.11499930059976325,-0.0026154055133406767,-0.04109354783626848,-0.0020732682703999555,True,
replicate_narrow_lane,10542,B3_sobol,8,0.09,-0.1,-0.21,0.09941458672369863,-0.008961425241874474,-0.11226382164294556,0.08299410434662426,-0.0743537464889337,-0.12377674692564382,-0.016420482377074372,-0.06539232124705922,-0.011512925282698261,True,
replicate_narrow_lane,10543,B3_sobol,8,0.09,-0.1,-0.21,0.04536045535013149,-0.027844052243329784,-0.09314193563342177,0.02648241938439551,-0.06900085890066446,-0.09219665693455323,-0.01887803596573598,-0.04115680665733468,0.0009452786988685402,True,
replicate_narrow_lane,10544,B3_sobol,8,0.09,-0.1,-0.21,0.07556604063469169,-0.04993963123104299,-0.10675828676196487,0.07482608892418283,-0.09234705544583126,-0.10129194138385988,-0.0007399517105088627,-0.04240742421478827,0.005466345378104989,True,
replicate_narrow_lane,10545,B3_sobol,8,0.09,-0.1,-0.21,0.08222083841889857,-0.0411945951989974,-0.07148898570713685,0.07939289225460594,-0.057401707584726104,-0.1340804933522513,-0.002827946164292633,-0.0162071123857287,-0.06259150764511445,True,
replicate_narrow_lane,10546,B3_sobol,8,0.09,-0.1,-0.21,0.06732115966288298,-0.024209099629498642,-0.028916983963988386,0.06701608326063165,-0.05146422518246076,-0.11097626156078019,-0.0003050764022513308,-0.027255125552962115,-0.08205927759679181,True,
replicate_narrow_lane,10547,B3_sobol,8,0.09,-0.1,-0.21,0.08076828792497795,-0.03890301669782776,-0.1286401284779239,0.051392913216372446,-0.055481379424621155,-0.1369158008287169,-0.029375374708605503,-0.016578362726793396,-0.008275672350793017,True,
replicate_narrow_lane,10548,B3_sobol,8,0.09,-0.1,-0.21,0.08570182280879979,-0.060084607081137636,-0.1400031149575721,0.0656631747449426,-0.07094147231545088,-0.15243730315402806,-0.02003864806385719,-0.010856865234313243,-0.012434188196455975,True,
replicate_narrow_lane,10549,B3_sobol,8,0.09,-0.1,-0.21,0.0939706338894468,-0.03302108505901747,-0.05291385631863125,0.07877862300069781,-0.06325652729243182,-0.09943037619947273,-0.015192010888748997,-0.03023544223341435,-0.04651651988084148,True,
replicate_narrow_lane,10550,B3_sobol,8,0.09,-0.1,-0.21,0.057467269116140814,-0.08741510057895668,-0.13333485297396472,0.05235982213149043,-0.08759827213858146,-0.12181020575380935,-0.005107446984650384,-0.00018317155962477294,0.011524647220155365,True,
replicate_narrow_lane,10551,B3_sobol,8,0.09,-0.1,-0.21,0.040994910621850456,-0.07808670613897582,-0.15010884288108872,0.051094619204526334,-0.0735223013211704,-0.1639062428312713,0.010099708582675879,0.004564404817805429,-0.013797399950182587,True,
replicate_narrow_lane,10552,B3_sobol,8,0.09,-0.1,-0.21,0.035988302744301696,-0.030159069356833854,-0.07912381040344607,0.027619772337477835,-0.06963499006937456,-0.06717721102334788,-0.008368530406823862,-0.039475920712540705,0.011946599380098191,True,
replicate_narrow_lane,10553,B3_sobol,8,0.09,-0.1,-0.21,0.0931274262689217,-0.07350429291753618,-0.057306265628330334,0.08424525129589885,-0.08264960704091645,-0.09365305365122018,-0.00888217497302285,-0.009145314123380266,-0.03634678802288984,True,
