map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_dual_gate,10243,B0_raw,2,0.13,-0.04,-0.08,0.06151530741138282,-0.019641859966192696,-0.07497353515052002,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06848469258861727,-0.020358140033807353,-0.005026464849479953,True,
confirm_dual_gate,10244,B0_raw,2,0.13,-0.04,-0.08,0.07956726271981963,-0.01453278659184712,-0.01939094438903645,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.050432737280180454,-0.02546721340815293,-0.060609055610963525,True,
confirm_dual_gate,10245,B0_raw,2,0.13,-0.04,-0.08,0.09255324158762461,-0.03451425226708525,-0.011318267039769129,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03744675841237548,-0.0054857477329147974,-0.06868173296023085,True,
confirm_dual_gate,10246,B0_raw,2,0.13,-0.04,-0.08,0.09327979669281658,-0.03147720824047655,-0.004952705299803926,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03672020330718351,-0.008522791759523501,-0.07504729470019605,True,
confirm_dual_gate,10247,B0_raw,2,0.13,-0.04,-0.08,0.08474801552301583,-0.014071265415467073,-0.08859647723292169,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04525198447698425,-0.025928734584532976,0.008596477232921715,True,
confirm_dual_gate,10248,B0_raw,2,0.13,-0.04,-0.08,0.0655804461841742,-0.030681634633600685,0.00188795695785786,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06441955381582588,-0.009318365366399364,-0.08188795695785783,True,
confirm_dual_gate,10249,B0_raw,2,0.13,-0.04,-0.08,0.06680131870512052,-0.019654826692698284,-0.014550203242772808,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06319868129487957,-0.020345173307301765,-0.06544979675722716,True,
confirm_dual_gate,10250,B0_raw,2,0.13,-0.04,-0.08,0.0811860172190411,-0.023101407316177738,-0.06133654494493777,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.048813982780958984,-0.016898592683822312,-0.018663455055062207,True,
confirm_dual_gate,10251,B0_raw,2,0.13,-0.04,-0.08,0.11053328805239203,-0.013165929012559746,0.03227665693900359,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.01946671194760806,-0.026834070987440305,-0.11227665693900357,True,
confirm_dual_gate,10252,B0_raw,2,0.13,-0.04,-0.08,0.08865838977936924,-0.05025660567243705,-0.017200534503730314,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04134161022063085,0.010256605672437004,-0.06279946549626966,True,
confirm_dual_gate,10253,B0_raw,2,0.13,-0.04,-0.08,0.06350246997564116,-0.024717786159402243,0.013814498418006596,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06649753002435893,-0.015282213840597806,-0.09381449841800657,True,
confirm_dual_gate,10254,B0_raw,2,0.13,-0.04,-0.08,0.09294139408603685,-0.03595975002171436,-0.027570964146856683,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03705860591396323,-0.004040249978285691,-0.05242903585314329,True,
confirm_dual_gate,10255,B0_raw,2,0.13,-0.04,-0.08,0.09384779319493453,-0.008576288582154274,-0.06297134284045236,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03615220680506556,-0.03142371141784578,-0.017028657159547614,True,
confirm_dual_gate,10256,B0_raw,2,0.13,-0.04,-0.08,0.0876439145560812,-0.026442495637063853,-0.0966655485760951,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04235608544391889,-0.013557504362936196,0.016665548576095132,True,
confirm_dual_gate,10257,B0_raw,2,0.13,-0.04,-0.08,0.09529338798492,-0.008472656754283058,-0.08120708578870543,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03470661201508009,-0.03152734324571699,0.0012070857887054587,True,
confirm_dual_gate,10258,B0_raw,2,0.13,-0.04,-0.08,0.06271863884249844,-0.0010674474225844679,-0.04214448786088543,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06728136115750165,-0.03893255257741558,-0.03785551213911455,True,
confirm_dual_gate,10259,B0_raw,2,0.13,-0.04,-0.08,0.07609941865702863,-0.03719604133109253,-0.06547721761194439,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05390058134297146,-0.002803958668907522,-0.014522782388055586,True,
confirm_dual_gate,10260,B0_raw,2,0.13,-0.04,-0.08,0.06249929499890124,-0.019744619170594446,0.005576226749635638,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06750070500109884,-0.020255380829405603,-0.08557622674963561,True,
confirm_dual_gate,10261,B0_raw,2,0.13,-0.04,-0.08,0.07001562267398598,-0.0105437440076996,-0.0865783552811804,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05998437732601411,-0.02945625599230045,0.00657835528118042,True,
confirm_dual_gate,10262,B0_raw,2,0.13,-0.04,-0.08,0.1038180914756023,-0.010369318109381775,-0.08111013363715239,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.026181908524397793,-0.029630681890618273,0.0011101336371524134,True,
confirm_dual_gate,10263,B0_raw,2,0.13,-0.04,-0.08,0.09528995428398845,-0.008736943846064743,-0.0013033926956311443,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.034710045716011634,-0.031263056153935306,-0.07869660730436882,True,
confirm_dual_gate,10264,B0_raw,2,0.13,-0.04,-0.08,0.06297500322240895,-0.01577818224328703,-0.07855673080051115,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06702499677759113,-0.02422181775671302,-0.0014432691994888253,True,
confirm_dual_gate,10265,B0_raw,2,0.13,-0.04,-0.08,0.07295840186435334,-0.0313994570035506,0.0024746532707604586,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05704159813564674,-0.008600542996449446,-0.08247465327076044,True,
confirm_dual_gate,10266,B0_raw,2,0.13,-0.04,-0.08,0.08237217652111935,-0.014490368335558456,-0.031730969642772874,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04762782347888074,-0.025509631664441593,-0.0482690303572271,True,
confirm_dual_gate,10267,B0_raw,2,0.13,-0.04,-0.08,0.09774152609745389,-0.03535371625293218,0.016993771025176286,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0322584739025462,-0.004646283747067867,-0.09699377102517626,True,
confirm_dual_gate,10268,B0_raw,2,0.13,-0.04,-0.08,0.08220264063715665,-0.029964596737623122,0.020101984100439896,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04779735936284343,-0.010035403262376928,-0.10010198410043987,True,
confirm_dual_gate,10269,B0_raw,2,0.13,-0.04,-0.08,0.09093082491701117,-0.014036649663865447,-0.015559689328222371,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03906917508298892,-0.025963350336134602,-0.0644403106717776,True,
confirm_dual_gate,10270,B0_raw,2,0.13,-0.04,-0.08,0.09848979728209371,-0.029511696146510204,0.0018799891686706847,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.031510202717906374,-0.010488303853489846,-0.08187998916867066,True,
confirm_dual_gate,10271,B0_raw,2,0.13,-0.04,-0.08,0.06656109970337964,-0.04261549576933584,-0.000489624309914153,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06343890029662044,0.002615495769335792,-0.07951037569008582,True,
confirm_dual_gate,10272,B0_raw,2,0.13,-0.04,-0.08,0.06565308750564552,-0.022638651944224337,-0.0035717584534520337,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06434691249435456,-0.017361348055775713,-0.07642824154654794,True,
confirm_dual_gate,10201,B0_raw,3,0.1,0.08,0.16,0.09377074947281905,0.03619411808563231,0.149275896170444,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0062292505271810406,0.04380588191436766,0.010724103829555937,True,
confirm_dual_gate,10202,B0_raw,3,0.1,0.08,0.16,0.03925421521253015,0.011556416795109865,0.04839918040597423,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06074578478746994,0.06844358320489011,0.11160081959402571,True,
confirm_dual_gate,10203,B0_raw,3,0.1,0.08,0.16,0.11140676801957945,0.08327017337693894,0.16176551272273473,0.10000000000000009,0.07999999999999997,0.15999999999999995,-0.011406768019579364,-0.0032701733769389674,-0.0017655127227347855,True,
confirm_dual_gate,10204,B0_raw,3,0.1,0.08,0.16,0.05797163261118295,0.042247425467989166,0.06846581994018955,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.04202836738881714,0.03775257453201081,0.0915341800598104,True,
confirm_dual_gate,10205,B0_raw,3,0.1,0.08,0.16,0.07538083779959727,0.09506968944220551,0.1370367264947348,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.02461916220040282,-0.015069689442205533,0.02296327350526514,True,
confirm_dual_gate,10206,B0_raw,3,0.1,0.08,0.16,0.01862307404744959,0.022904294530597356,0.060395421811344864,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0813769259525505,0.05709570546940262,0.09960457818865509,True,
confirm_dual_gate,10207,B0_raw,3,0.1,0.08,0.16,0.0287516425079852,0.03769568883377836,0.08503844696774786,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07124835749201489,0.04230431116622162,0.07496155303225209,True,
confirm_dual_gate,10208,B0_raw,3,0.1,0.08,0.16,0.0032376954881503973,0.041118021574499494,0.04340766916401683,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0967623045118497,0.03888197842550048,0.11659233083598311,True,
confirm_dual_gate,10209,B0_raw,3,0.1,0.08,0.16,0.037436378254195664,0.05079624192065806,0.08161353173549976,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06256362174580443,0.02920375807934191,0.07838646826450019,True,
confirm_dual_gate,10210,B0_raw,3,0.1,0.08,0.16,0.05767192809802185,0.03298637733371725,0.05656526738965291,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.04232807190197824,0.04701362266628272,0.10343473261034704,True,
confirm_dual_gate,10211,B0_raw,3,0.1,0.08,0.16,0.05190741056184745,0.03335990951141852,0.0707018463497547,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.04809258943815264,0.046640090488581455,0.08929815365024525,True,
confirm_dual_gate,10212,B0_raw,3,0.1,0.08,0.16,0.0009614747067609416,0.04721276159869991,0.02640690866044824,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09903852529323914,0.032787238401300066,0.13359309133955172,True,
confirm_dual_gate,10213,B0_raw,3,0.1,0.08,0.16,0.033870555624990716,0.029079349877318302,0.08185437854144223,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06612944437500937,0.05092065012268167,0.07814562145855772,True,
confirm_dual_gate,10214,B0_raw,3,0.1,0.08,0.16,0.02712610985317309,0.039695518882039385,0.0637656049813839,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07287389014682699,0.04030448111796059,0.09623439501861605,True,
confirm_dual_gate,10215,B0_raw,3,0.1,0.08,0.16,0.009424008461052132,0.03407242950303197,0.0492742175097367,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09057599153894796,0.045927570496968,0.11072578249026324,True,
confirm_dual_gate,10216,B0_raw,3,0.1,0.08,0.16,0.02583877455520384,0.030760012777817397,0.07183995446114859,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07416122544479625,0.04923998722218258,0.08816004553885136,True,
confirm_dual_gate,10217,B0_raw,3,0.1,0.08,0.16,0.04954098283665153,0.017590548915211085,0.065954886958307,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.05045901716334856,0.06240945108478889,0.09404511304169295,True,
confirm_dual_gate,10218,B0_raw,3,0.1,0.08,0.16,0.005272733007211925,0.02494402735086761,0.03567817893264902,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09472726699278816,0.05505597264913237,0.12432182106735093,True,
confirm_dual_gate,10219,B0_raw,3,0.1,0.08,0.16,0.033878409403980785,0.03448992594066311,0.0852150446468562,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0661215905960193,0.045510074059336866,0.07478495535314375,True,
confirm_dual_gate,10220,B0_raw,3,0.1,0.08,0.16,-0.005323590841703535,0.02443114508715516,0.021865821307795803,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10532359084170362,0.055568854912844814,0.13813417869220415,True,
confirm_dual_gate,10221,B0_raw,3,0.1,0.08,0.16,0.02859573341466452,0.03583915020157768,0.047999233101031005,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07140426658533557,0.044160849798422296,0.11200076689896894,True,
confirm_dual_gate,10222,B0_raw,3,0.1,0.08,0.16,0.01240942457724717,0.035605232880574704,0.021571513300870086,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08759057542275292,0.04439476711942527,0.13842848669912985,True,
confirm_dual_gate,10223,B0_raw,3,0.1,0.08,0.16,0.03770245245127218,0.053741634608968726,0.07200740180701973,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06229754754872791,0.026258365391031248,0.08799259819298022,True,
confirm_dual_gate,10224,B0_raw,3,0.1,0.08,0.16,0.009437073160540722,0.03941999593215499,0.027755177285415666,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09056292683945937,0.04058000406784498,0.1322448227145843,True,
confirm_dual_gate,10225,B0_raw,3,0.1,0.08,0.16,0.08692975280324455,0.05715560575022385,0.13961673568324975,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.013070247196755536,0.022844394249776127,0.020383264316750194,True,
confirm_dual_gate,10226,B0_raw,3,0.1,0.08,0.16,0.02606936941450458,0.0424590003054805,0.03808617664838393,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07393063058549551,0.037540999694519475,0.12191382335161602,True,
confirm_dual_gate,10227,B0_raw,3,0.1,0.08,0.16,0.017573791400216095,0.04248026085035514,0.04393847488684091,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.082426208599784,0.037519739149644835,0.11606152511315904,True,
confirm_dual_gate,10228,B0_raw,3,0.1,0.08,0.16,0.020905887316967416,0.046342759970103065,0.04697072097177128,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07909411268303268,0.03365724002989691,0.11302927902822867,True,
confirm_dual_gate,10229,B0_raw,3,0.1,0.08,0.16,0.029959507051687723,0.02230350665771504,0.07932393709674626,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07004049294831237,0.05769649334228494,0.08067606290325369,True,
confirm_dual_gate,10230,B0_raw,3,0.1,0.08,0.16,0.04240215700384138,0.016171458255097925,0.07339608590636337,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.05759784299615871,0.06382854174490205,0.08660391409363657,True,
confirm_dual_gate,10231,B0_raw,3,0.1,0.08,0.16,0.06720514205566622,0.0263890161006335,0.11191683273284066,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.03279485794433387,0.05361098389936647,0.04808316726715929,True,
confirm_dual_gate,10232,B0_raw,3,0.1,0.08,0.16,0.13116071995611578,0.04945108021211888,0.16125713561770483,0.10000000000000009,0.07999999999999997,0.15999999999999995,-0.03116071995611569,0.030548919787881094,-0.0012571356177048798,True,
confirm_dual_gate,10233,B0_raw,3,0.1,0.08,0.16,0.014354100477078151,0.05395305131181555,0.01941855854713952,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08564589952292194,0.026046948688184426,0.14058144145286042,True,
confirm_dual_gate,10234,B0_raw,3,0.1,0.08,0.16,0.02020059951579784,0.048858474944490665,0.03773987801827976,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07979940048420225,0.03114152505550931,0.12226012198172019,True,
confirm_dual_gate,10235,B0_raw,3,0.1,0.08,0.16,0.004214473909614236,0.0336152552604658,0.029363692214278186,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09578552609038585,0.046384744739534176,0.13063630778572177,True,
confirm_dual_gate,10236,B0_raw,3,0.1,0.08,0.16,0.047594234033496906,0.042864962310602585,0.08057008729317447,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.05240576596650318,0.03713503768939739,0.07942991270682548,True,
confirm_dual_gate,10237,B0_raw,3,0.1,0.08,0.16,-0.0025361426051379752,0.029952452655798805,0.02065282184762336,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10253614260513806,0.050047547344201165,0.1393471781523766,True,
confirm_dual_gate,10238,B0_raw,3,0.1,0.08,0.16,0.10330278938760522,0.03968016530080675,0.14763109021504525,0.10000000000000009,0.07999999999999997,0.15999999999999995,-0.003302789387605129,0.04031983469919322,0.012368909784954696,True,
confirm_dual_gate,10239,B0_raw,3,0.1,0.08,0.16,0.024132302772830884,0.04361597930305838,0.04067784521240892,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07586769722716921,0.03638402069694159,0.11932215478759103,True,
confirm_dual_gate,10240,B0_raw,3,0.1,0.08,0.16,0.03304905800093575,0.047249320493945236,0.07267874147975831,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06695094199906435,0.03275067950605474,0.08732125852024164,True,
confirm_dual_gate,10241,B0_raw,3,0.1,0.08,0.16,0.05017549222923048,0.01900409183713901,0.05782699442909824,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.04982450777076961,0.06099590816286096,0.1021730055709017,True,
confirm_dual_gate,10242,B0_raw,3,0.1,0.08,0.16,0.07014454855175353,0.030709599143353847,0.12240635849442591,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.029855451448246556,0.04929040085664613,0.03759364150557404,True,
confirm_dual_gate,10243,B0_raw,3,0.1,0.08,0.16,0.03612699421480872,0.029159758061338765,0.08839075845972885,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06387300578519137,0.05084024193866121,0.0716092415402711,True,
