map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10543,B0_raw,2,0.13,-0.04,-0.08,0.06991533806759836,-0.011375627068706338,-0.017853744980875948,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06008466193240172,-0.02862437293129371,-0.062146255019124026,True,
replicate_extended_lane,10544,B0_raw,2,0.13,-0.04,-0.08,0.07314901566745999,-0.008901261808357874,-0.03233828503735887,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0568509843325401,-0.031098738191642175,-0.04766171496264111,True,
replicate_extended_lane,10545,B0_raw,2,0.13,-0.04,-0.08,0.10118965569939577,-0.01602758042678001,0.004472348140328959,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.02881034430060432,-0.02397241957322004,-0.08447234814032893,True,
replicate_extended_lane,10546,B0_raw,2,0.13,-0.04,-0.08,0.1088460416485992,-0.000873507769427745,0.014901421783964856,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.02115395835140088,-0.0391264922305723,-0.09490142178396482,True,
replicate_extended_lane,10547,B0_raw,2,0.13,-0.04,-0.08,0.07560839968989214,-0.012561577265313909,-0.05777834326562665,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05439160031010795,-0.027438422734686142,-0.022221656734373325,True,
replicate_extended_lane,10548,B0_raw,2,0.13,-0.04,-0.08,0.07963105630072947,-0.017924815920759923,-0.023960224487002295,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05036894369927061,-0.022075184079240126,-0.05603977551299768,True,
replicate_extended_lane,10549,B0_raw,2,0.13,-0.04,-0.08,0.10372935111326946,-0.029204796981564505,0.025123040555885205,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.026270648886730627,-0.010795203018435545,-0.10512304055588517,True,
replicate_extended_lane,10550,B0_raw,2,0.13,-0.04,-0.08,0.08408858045306696,-0.014191469608114897,-0.04214190610667295,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04591141954693313,-0.025808530391885152,-0.037858093893327026,True,
replicate_extended_lane,10551,B0_raw,2,0.13,-0.04,-0.08,0.05742910225278324,-0.017633152104127678,-0.006639863322764673,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07257089774721684,-0.02236684789587237,-0.0733601366772353,True,
replicate_extended_lane,10552,B0_raw,2,0.13,-0.04,-0.08,0.05539902921977712,-0.021085368594016565,-0.0020121931736020626,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07460097078022296,-0.018914631405983484,-0.07798780682639792,True,
replicate_extended_lane,10553,B0_raw,2,0.13,-0.04,-0.08,0.07142537829197096,-0.019446410058196667,-0.010714265477667986,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05857462170802913,-0.020553589941803382,-0.06928573452233198,True,
replicate_extended_lane,10554,B0_raw,2,0.13,-0.04,-0.08,0.09649246402237684,-0.01849365531674455,-0.011755804447718066,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03350753597762325,-0.0215063446832555,-0.06824419555228191,True,
replicate_extended_lane,10555,B0_raw,2,0.13,-0.04,-0.08,0.09678089297735226,-0.037818952213237694,-0.017839434294496075,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.033219107022647826,-0.002181047786762355,-0.0621605657055039,True,
replicate_extended_lane,10556,B0_raw,2,0.13,-0.04,-0.08,0.07311831906152726,-0.016021932684197125,0.034872376567180216,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05688168093847283,-0.023978067315802924,-0.11487237656718019,True,
replicate_extended_lane,10557,B0_raw,2,0.13,-0.04,-0.08,0.08031510323366443,0.0014708980478040845,0.0314942193667795,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.049684896766335654,-0.041470898047804135,-0.11149421936677947,True,
replicate_extended_lane,10558,B0_raw,2,0.13,-0.04,-0.08,0.07624566694451718,-0.023161455876598232,-0.020287214333135652,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05375433305548291,-0.016838544123401817,-0.05971278566686432,True,
replicate_extended_lane,10559,B0_raw,2,0.13,-0.04,-0.08,0.0645849251830512,-0.023181112002047147,0.034387222857031434,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06541507481694889,-0.016818887997952902,-0.1143872228570314,True,
replicate_extended_lane,10560,B0_raw,2,0.13,-0.04,-0.08,0.07562479338870844,-0.007647733893874592,-0.03677460471993726,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05437520661129165,-0.03235226610612546,-0.043225395280062716,True,
replicate_extended_lane,10561,B0_raw,2,0.13,-0.04,-0.08,0.07081601132311804,-0.00867205420943425,-0.02658571539732657,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05918398867688204,-0.0313279457905658,-0.053414284602673404,True,
replicate_extended_lane,10562,B0_raw,2,0.13,-0.04,-0.08,0.05580875199606368,-0.00848527702254107,-0.04265492491410928,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07419124800393641,-0.03151472297745898,-0.037345075085890696,True,
replicate_extended_lane,10563,B0_raw,2,0.13,-0.04,-0.08,0.059067460252389646,-0.025331818592643177,-0.021195673890623993,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07093253974761043,-0.014668181407356873,-0.058804326109375984,True,
replicate_extended_lane,10564,B0_raw,2,0.13,-0.04,-0.08,0.06870766927507649,-0.028562978151219498,-0.03243863949185408,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0612923307249236,-0.011437021848780551,-0.0475613605081459,True,
replicate_extended_lane,10565,B0_raw,2,0.13,-0.04,-0.08,0.06075756381943484,-0.008759486690034787,-0.042046538573058415,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06924243618056525,-0.031240513309965263,-0.03795346142694156,True,
replicate_extended_lane,10566,B0_raw,2,0.13,-0.04,-0.08,0.0781907114218314,0.0009752279978588271,-0.034458529272143816,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05180928857816869,-0.040975227997858875,-0.04554147072785616,True,
replicate_extended_lane,10567,B0_raw,2,0.13,-0.04,-0.08,0.07550725058933061,0.0029837115732121305,0.027993780519855845,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05449274941066948,-0.04298371157321218,-0.10799378051985582,True,
replicate_extended_lane,10568,B0_raw,2,0.13,-0.04,-0.08,0.09659576301264977,-0.009371175585789652,-0.0006532199780649348,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.033404236987350316,-0.030628824414210398,-0.07934678002193504,True,
replicate_extended_lane,10569,B0_raw,2,0.13,-0.04,-0.08,0.05284160397133821,-0.010744278969802705,-0.005427548787947868,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07715839602866187,-0.029255721030197343,-0.07457245121205211,True,
replicate_extended_lane,10570,B0_raw,2,0.13,-0.04,-0.08,0.05510942196276629,-0.02419240535755163,0.006015467918611988,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0748905780372338,-0.01580759464244842,-0.08601546791861196,True,
replicate_extended_lane,10571,B0_raw,2,0.13,-0.04,-0.08,0.07685292727466726,-0.023435294540924214,-0.03733458519467877,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.053147072725332825,-0.016564705459075835,-0.042665414805321204,True,
replicate_extended_lane,10572,B0_raw,2,0.13,-0.04,-0.08,0.07145040327711005,-0.022003727259295624,-0.037318494437656766,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.058549596722890035,-0.017996272740704426,-0.04268150556234321,True,
replicate_extended_lane,10501,B0_raw,3,0.1,0.08,0.16,-0.004787954432215028,0.02873124044338234,0.0327977361322911,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10478795443221511,0.05126875955661764,0.12720226386770883,True,
replicate_extended_lane,10502,B0_raw,3,0.1,0.08,0.16,-0.007264722492621808,0.021749281985381928,0.03873249646320992,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.1072647224926219,0.05825071801461805,0.12126750353679003,True,
replicate_extended_lane,10503,B0_raw,3,0.1,0.08,0.16,0.028404083698338016,0.06125009833129165,0.06908823234857968,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07159591630166207,0.018749901668708324,0.09091176765142027,True,
replicate_extended_lane,10504,B0_raw,3,0.1,0.08,0.16,0.02372924538931308,0.028457545067246886,0.0570883433415985,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07627075461068701,0.051542454932753085,0.10291165665840145,True,
replicate_extended_lane,10505,B0_raw,3,0.1,0.08,0.16,0.021811454948362813,0.024601737584422443,0.05392902668265748,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07818854505163728,0.055398262415577534,0.10607097331734247,True,
replicate_extended_lane,10506,B0_raw,3,0.1,0.08,0.16,0.0280564008949813,0.051697208219474676,0.06706690245734341,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0719435991050188,0.028302791780525298,0.09293309754265654,True,
replicate_extended_lane,10507,B0_raw,3,0.1,0.08,0.16,-0.0019219253594812084,0.026806165120093334,0.048541589223342424,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.1019219253594813,0.05319383487990664,0.11145841077665752,True,
replicate_extended_lane,10508,B0_raw,3,0.1,0.08,0.16,-0.01279699901705652,0.017019612434346694,0.03577209427607215,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.11279699901705662,0.06298038756565327,0.1242279057239278,True,
replicate_extended_lane,10509,B0_raw,3,0.1,0.08,0.16,0.00888779840377766,0.025488290266770797,0.052636227446259204,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09111220159622244,0.05451170973322918,0.10736377255374074,True,
replicate_extended_lane,10510,B0_raw,3,0.1,0.08,0.16,-0.0007897760876665624,0.023622236837957736,0.026818160981183586,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10078977608766665,0.05637776316204224,0.13318183901881636,True,
replicate_extended_lane,10511,B0_raw,3,0.1,0.08,0.16,-0.0010152747127771446,0.03210401129170408,0.034620241147103374,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10101527471277723,0.047895988708295895,0.12537975885289657,True,
replicate_extended_lane,10512,B0_raw,3,0.1,0.08,0.16,0.00696732864697441,0.04297780494888963,0.05995828487678921,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09303267135302568,0.037022195051110346,0.10004171512321074,True,
replicate_extended_lane,10513,B0_raw,3,0.1,0.08,0.16,0.02146637937722764,0.011905690214966657,0.05140274310480212,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07853362062277244,0.06809430978503332,0.10859725689519784,True,
replicate_extended_lane,10514,B0_raw,3,0.1,0.08,0.16,0.039398103476930145,0.022521009372193923,0.05787293360578958,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.060601896523069944,0.05747899062780605,0.10212706639421038,True,
replicate_extended_lane,10515,B0_raw,3,0.1,0.08,0.16,0.11994276204306008,0.05917937376984196,0.14267596188887627,0.10000000000000009,0.07999999999999997,0.15999999999999995,-0.01994276204305999,0.020820626230158013,0.01732403811112368,True,
replicate_extended_lane,10516,B0_raw,3,0.1,0.08,0.16,0.0028255394237404366,0.0393487914781127,0.04749201069734871,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09717446057625966,0.04065120852188727,0.11250798930265124,True,
replicate_extended_lane,10517,B0_raw,3,0.1,0.08,0.16,0.06970188091675647,0.03268266282764421,0.08540824563187262,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.03029811908324362,0.04731733717235576,0.07459175436812733,True,
replicate_extended_lane,10518,B0_raw,3,0.1,0.08,0.16,-0.003973993820538365,0.024818789606128246,0.02775953374859419,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10397399382053846,0.05518121039387173,0.13224046625140576,True,
replicate_extended_lane,10519,B0_raw,3,0.1,0.08,0.16,-0.009118654479901527,0.037814954477394566,0.014634666547706603,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10911865447990161,0.04218504552260541,0.14536533345229335,True,
replicate_extended_lane,10520,B0_raw,3,0.1,0.08,0.16,0.01818249705056803,0.027281452168591257,0.06124831882457766,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08181750294943206,0.05271854783140872,0.0987516811754223,True,
replicate_extended_lane,10521,B0_raw,3,0.1,0.08,0.16,0.0022856159453803447,0.032680733230287584,0.02684511946370149,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09771438405461974,0.04731926676971239,0.13315488053629845,True,
replicate_extended_lane,10522,B0_raw,3,0.1,0.08,0.16,0.006240081354781012,0.024773213911365572,0.05400685504497004,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09375991864521907,0.055226786088634405,0.1059931449550299,True,
replicate_extended_lane,10523,B0_raw,3,0.1,0.08,0.16,0.010240289922046508,0.01721274725869943,0.043702051836659574,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08975971007795358,0.06278725274130054,0.11629794816334038,True,
replicate_extended_lane,10524,B0_raw,3,0.1,0.08,0.16,-0.006577120643302182,0.028682501846334932,0.046720485734598756,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10657712064330227,0.05131749815366504,0.1132795142654012,True,
replicate_extended_lane,10525,B0_raw,3,0.1,0.08,0.16,0.04002096768518541,0.03757213224503265,0.07652915206687243,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.059979032314814676,0.042427867754967326,0.08347084793312752,True,
replicate_extended_lane,10526,B0_raw,3,0.1,0.08,0.16,0.016507228457731657,0.03928395015228551,0.03505792840928616,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08349277154226843,0.040716049847714465,0.12494207159071379,True,
replicate_extended_lane,10527,B0_raw,3,0.1,0.08,0.16,0.00411254541112662,0.021059604011922948,0.04375544603829879,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09588745458887347,0.05894039598807703,0.11624455396170116,True,
replicate_extended_lane,10528,B0_raw,3,0.1,0.08,0.16,0.00729004733641521,0.03737861288130776,0.04836489642793702,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09270995266358488,0.04262138711869221,0.11163510357206294,True,
replicate_extended_lane,10529,B0_raw,3,0.1,0.08,0.16,0.01617853115662795,0.01991248349547264,0.06705806882014813,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08382146884337213,0.06008751650452733,0.09294193117985182,True,
replicate_extended_lane,10530,B0_raw,3,0.1,0.08,0.16,0.013690848451748762,0.02974210838345528,0.03872444127126842,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08630915154825133,0.05025789161654469,0.12127555872873153,True,
replicate_extended_lane,10531,B0_raw,3,0.1,0.08,0.16,0.005741936262602347,0.0158020054303232,0.0622839480691198,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09425806373739774,0.06419799456967677,0.09771605193088015,True,
replicate_extended_lane,10532,B0_raw,3,0.1,0.08,0.16,-0.0036395713563270866,0.031523967406347816,0.010059481918051042,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10363957135632718,0.04847603259365216,0.14994051808194891,True,
replicate_extended_lane,10533,B0_raw,3,0.1,0.08,0.16,0.04035334189876569,0.054907610723846326,0.10718246653753477,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0596466581012344,0.025092389276153648,0.05281753346246518,True,
replicate_extended_lane,10534,B0_raw,3,0.1,0.08,0.16,0.015952082586951494,0.028576965903730767,0.04609152188287357,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0840479174130486,0.05142303409626921,0.11390847811712637,True,
replicate_extended_lane,10535,B0_raw,3,0.1,0.08,0.16,0.003365790040990955,0.007472811276903807,0.048132482846591995,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09663420995900913,0.07252718872309617,0.11186751715340795,True,
replicate_extended_lane,10536,B0_raw,3,0.1,0.08,0.16,-0.008114118825981323,0.029790426543587278,0.044932263110374814,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10811411882598142,0.05020957345641269,0.11506773688962513,True,
replicate_extended_lane,10537,B0_raw,3,0.1,0.08,0.16,0.015362638110010256,0.04908017917916307,0.03913469332947942,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08463736188998983,0.030919820820836906,0.12086530667052053,True,
replicate_extended_lane,10538,B0_raw,3,0.1,0.08,0.16,0.019336640426709857,0.03527060383936811,0.05021092279744295,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08066335957329024,0.04472939616063187,0.109789077202557,True,
replicate_extended_lane,10539,B0_raw,3,0.1,0.08,0.16,-0.001243342122937689,0.027288853164157665,0.04516402459161579,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10124334212293777,0.05271114683584231,0.11483597540838417,True,
