scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final030_friction_payload,18128,passive,post_shift,5,-0.2,0.0,-0.2,-0.06552251282231655,0.04203243110667285,-0.10013044963423762,-0.20281041757948529,-0.0005575736845054746,-0.18254035970007199,1.68856522231697,1.7174339051906926,False,0.8147708767852186,False,True,
final030_friction_payload,18129,passive,post_shift,5,-0.2,0.0,-0.2,-0.06852311020674297,0.03317236075653053,-0.17652457557903167,-0.2003175253823664,-0.003645397134195429,-0.18187397901633248,2.2224561537277614,0.7224561537277614,False,0.24401283556347375,False,True,
final030_friction_payload,18130,passive,post_shift,5,-0.2,0.0,-0.2,-0.06342464246888906,0.04090598740734638,-0.17539472647093796,-0.2076120292352842,-0.006083031128529402,-0.17886000866248386,1.5749630098702525,4.600001502773489,False,0.7839282672625789,False,True,
final030_friction_payload,18131,passive,post_shift,5,-0.2,0.0,-0.2,-0.0341236124253968,0.04041473031437137,-0.14103378135914685,-0.207279644304751,-0.0037593933194964443,-0.17968841673466546,2.2536713503064196,9.856191795642303,False,0.9161366547514065,False,True,
final030_friction_payload,18132,passive,post_shift,5,-0.2,0.0,-0.2,-0.08867953885899653,0.03953875434958641,-0.10431371273185201,-0.18037766539696942,0.005531088705507141,-0.19418924774855445,1.0111345391644988,0.0,False,0.6543240914190734,False,True,
final030_friction_payload,18133,passive,post_shift,5,-0.2,0.0,-0.2,-0.07451271991206097,0.03927904143787677,-0.05214964681326438,-0.2021001099469749,0.00214034726375301,-0.1842454564506263,1.9779707028034315,6.657795981403928,False,1.0492736967493896,False,True,
final030_friction_payload,18134,passive,post_shift,5,-0.2,0.0,-0.2,-0.03741198252722573,0.04396541706229753,-0.15755182017964586,-0.20008894123503151,0.003979230742373064,-0.18335634964450445,1.918623322417502,5.963552651464568,False,0.8550221937486806,False,True,
final030_friction_payload,18135,passive,post_shift,5,-0.2,0.0,-0.2,-0.10755449745811953,0.04015123385605665,-0.08379537181141127,-0.20923403168638502,-0.0033548065068241925,-0.18308809911516344,1.2718286570456196,2.769054961271256,False,0.7376608890239195,False,True,
final030_friction_payload,18136,passive,post_shift,5,-0.2,0.0,-0.2,-0.056073236431305386,0.03399951090048999,-0.07698145256246641,-0.19669088642014199,-0.008071259245747728,-0.18146092855294219,1.9570581975979866,2.0945602317482095,False,0.5334199616070698,False,True,
final030_friction_payload,18137,passive,post_shift,5,-0.2,0.0,-0.2,-0.07783359584349507,0.04782224965061385,-0.0675924537036734,-0.19334735659464675,0.00013768657202609957,-0.18629284462404425,1.6902714625449902,0.7701224900142952,False,0.686031519375612,False,True,
final030_friction_payload,18138,passive,post_shift,5,-0.2,0.0,-0.2,-0.039494268205713425,0.03126763886131659,-0.12821100313966105,-0.20263742266449725,-0.009047157405004827,-0.1785439825381942,2.0466243194849203,0.9979126712882932,False,0.58836267579732,False,True,
final030_friction_payload,18139,passive,post_shift,5,-0.2,0.0,-0.2,-0.12350542547134893,0.023743253444952307,-0.10731073465033956,-0.17790848143131516,-0.0003527489642525873,-0.19420979616265988,0.5742242561895247,0.0,False,0.46605444826067344,False,True,
final030_friction_payload,18140,passive,post_shift,5,-0.2,0.0,-0.2,-0.030972120809406884,0.0327974194648616,-0.10396076177690716,-0.20241036310105692,0.002190122864350953,-0.18377805323023852,2.3210570403170294,7.833702126594665,False,0.94049229279239,False,True,
final030_friction_payload,18141,passive,post_shift,5,-0.2,0.0,-0.2,-0.04917700167613867,0.031318203562815984,-0.07152054547378674,-0.20195083660656454,-0.003375539074135351,-0.1853039253366912,2.209562696467127,1.4433183078773117,False,0.7044165195864104,False,True,
final030_friction_payload,18142,passive,post_shift,5,-0.2,0.0,-0.2,-0.07177730233777987,0.03970193327072777,-0.15205599657683436,-0.20294916712223024,-0.006016771894140117,-0.18155382815484086,1.3599874190695334,0.7084273179465894,False,0.5032841597240284,False,True,
final030_friction_payload,18143,passive,post_shift,5,-0.2,0.0,-0.2,-0.05290582180143705,0.045147023389274114,-0.12629641405992786,-0.1935712430471377,0.003919146457101848,-0.18762330534910607,1.63737398915623,5.476204085965597,False,0.6508577984919018,False,True,
final030_friction_payload,18144,passive,post_shift,5,-0.2,0.0,-0.2,-0.05224140329831766,0.03062518534523006,-0.04048809059915865,-0.20215575736214658,-0.003225898550013696,-0.18691281464688175,2.562934536409132,6.664922572232703,False,1.0955282287408894,False,True,
final030_friction_payload,18145,passive,post_shift,5,-0.2,0.0,-0.2,-0.06619953448284942,0.03674712728015524,-0.10870862865345904,-0.18892190045301574,-0.0003505226012540481,-0.19571372995582903,1.457924513635712,0.0,False,0.7682252751002663,False,True,
final030_friction_payload,18146,passive,post_shift,5,-0.2,0.0,-0.2,-0.07928832030043464,0.04097203738126043,-0.09962426682193998,-0.2028968337372563,0.0008447477818912967,-0.18331845008048273,1.4368663904398549,1.8488248409051802,False,0.5526779721353905,False,True,
final030_friction_payload,18147,passive,post_shift,5,-0.2,0.0,-0.2,-0.0945472416731434,0.0359425217688199,-0.11036326726052356,-0.20657409162601037,-0.005405622154637581,-0.18519302564795675,1.2235716096923877,2.7663799352335285,False,0.508448849629423,False,True,
final030_friction_payload,18148,passive,post_shift,5,-0.2,0.0,-0.2,-0.0781972444983603,0.042123313532493295,-0.08086372186133585,-0.20198676818852146,0.0010107797748669764,-0.18541591637726462,1.6159660592735607,0.3653270089504066,False,0.8025551401028305,False,True,
final030_friction_payload,18149,passive,post_shift,5,-0.2,0.0,-0.2,-0.09456440962548884,0.0514555438814263,-0.053657582161361475,-0.1851201996061606,0.003606203990548707,-0.19364983507668168,1.5816527126708106,0.9738913313763917,False,0.9158671649822041,False,True,
final030_friction_payload,18150,passive,post_shift,5,-0.2,0.0,-0.2,-0.11511506896473145,0.0333945208927344,-0.10587598380574083,-0.20740777641184605,-0.009752503644116626,-0.18359086604672542,0.9765890712618797,2.039394410950006,False,0.7449433828636585,False,True,
final030_friction_payload,18151,passive,post_shift,5,-0.2,0.0,-0.2,-0.07181020140292706,0.03984494496583811,-0.10865533600780063,-0.19855507329241437,0.003917368553534046,-0.1841649704115089,1.4400777556161837,3.238049041997229,False,0.6074705421376977,False,True,
final030_friction_payload,18152,passive,post_shift,5,-0.2,0.0,-0.2,-0.08322358145160885,0.037880164723708025,-0.12517560678550488,-0.20283273849367367,-0.007210443004485563,-0.17854474581559432,1.2453347760343336,2.2264475142525377,False,0.4767748462291312,False,True,
final030_friction_payload,18153,passive,post_shift,5,-0.2,0.0,-0.2,-0.05331344453850621,0.0372986907381021,-0.13617114549163511,-0.2001328904338259,-0.003523640404102015,-0.18530563984117282,1.6971263973400754,1.4533554198627556,False,0.41927362148563807,False,True,
final030_friction_payload,18154,passive,post_shift,5,-0.2,0.0,-0.2,-0.08220873795838612,0.042345394739215794,-0.09580590190613622,-0.20396996187503558,-0.00473988840465675,-0.18492941988748385,1.5176176845003788,3.040479108404491,False,0.7543972439570378,False,True,
final030_friction_payload,18155,passive,post_shift,5,-0.2,0.0,-0.2,-0.08169747285137403,0.03589704948469352,-0.16555703029533064,-0.1964696925859881,0.002300101758067967,-0.1831633912166705,0.9925047283567655,0.0,False,0.34927817323991434,False,True,
final030_friction_payload,18156,passive,post_shift,5,-0.2,0.0,-0.2,-0.09937468699035269,0.04877673813167285,-0.045236293817896234,-0.17831984430738104,0.000490609914974558,-0.197125524906762,1.6028612631978019,0.2948584490310998,False,0.8626599378543761,False,True,
final030_friction_payload,18157,passive,post_shift,5,-0.2,0.0,-0.2,-0.07627033344444044,0.03189425615190512,-0.16183494184141228,-0.19804795671686953,-0.0005470307455845181,-0.18540715124060045,1.1115970785838574,1.8435242500861024,False,0.37452094879355363,False,True,
final030_friction_payload,18158,passive,post_shift,5,-0.2,0.0,-0.2,-0.033386499711195734,0.03995151337023073,-0.14213321171819104,-0.20028509511946666,0.0033637492246111947,-0.18695626222962877,2.0434236339759293,5.43286898361182,False,0.5781683960927485,False,True,
final030_friction_payload,18159,passive,post_shift,5,-0.2,0.0,-0.2,-0.038106723480437664,0.028752845752691034,-0.10275746560808334,-0.19771382481221675,-0.002540432344209115,-0.1845793957819749,2.1065749902515134,2.7633875784445636,False,0.6405310137010256,False,True,
final030_friction_payload,18160,passive,post_shift,5,-0.2,0.0,-0.2,-0.08851080610327723,0.03722286624840694,-0.09428589822326341,-0.20302790250308678,-0.004234047849170277,-0.18769096005293046,1.4001073140440339,0.445402913059296,False,0.752375164059546,False,True,
final030_friction_payload,18161,passive,post_shift,5,-0.2,0.0,-0.2,-0.0552551582304734,0.03623320979846743,-0.10837527983624239,-0.19938229564348323,0.001605108412957628,-0.18322949350520057,1.7522637294252126,3.1030675980417755,False,0.6519075149394092,False,True,
final030_friction_payload,18162,passive,post_shift,5,-0.2,0.0,-0.2,-0.05995435930306232,0.04177958888041904,-0.11162609075135886,-0.20366815391614426,0.0031564930838280684,-0.1808829181927151,1.728587577994473,4.421136040641864,False,0.7339560808368023,False,True,
final030_friction_payload,18163,passive,post_shift,5,-0.2,0.0,-0.2,-0.05249338911101919,0.03644912038948813,-0.09849806021665754,-0.2035235544500448,-0.006741007444857504,-0.18037338921125642,1.9864012409668421,1.5609038963295163,False,0.7336526039443003,False,True,
final030_friction_payload,18164,passive,post_shift,5,-0.2,0.0,-0.2,-0.0859505257153839,0.03470081506339447,-0.15723724626283445,-0.19925030039025518,0.0008508948548472802,-0.18560955661818956,0.9931742664155842,3.1757062391407826,False,0.490693002626646,False,True,
final030_friction_payload,18165,passive,post_shift,5,-0.2,0.0,-0.2,-0.037708585305684446,0.025864604244494303,-0.1005816351047418,-0.200667677964934,-0.004978636347748924,-0.181610512766231,2.173683043733949,2.3977267570515166,False,0.8220672201105942,False,True,
final030_friction_payload,18166,passive,post_shift,5,-0.2,0.0,-0.2,-0.10224914301030585,0.037000457723649766,-0.12908217674190312,-0.19183936264886836,0.0049063135727745785,-0.18614267583247274,0.7629429125349517,0.0,False,0.35715259968971697,False,True,
final030_friction_payload,18167,passive,post_shift,5,-0.2,0.0,-0.2,-0.0834180275375946,0.039699340235245635,-0.1055185168979274,-0.17994822892877615,0.007992811951442849,-0.19464403692726598,1.0566403624653735,0.5983551538752878,False,0.6955404660017674,False,True,
final030_friction_payload,18168,passive,post_shift,5,-0.2,0.0,-0.2,-0.10551467752598014,0.04396510749697251,-0.049001309228165126,-0.19899573401147197,0.0010516706574409875,-0.1843909631703977,1.5319532249774086,2.06766388775043,False,0.9547660847983238,False,True,
final030_friction_payload,18169,passive,post_shift,5,-0.2,0.0,-0.2,-0.09210316541857948,0.03225498568245002,-0.13535223791100312,-0.20528380950603586,-0.0036864950012397164,-0.17569389942166203,1.0379724929657006,0.06149387959113517,False,0.19817721153312945,False,True,
final030_friction_payload,18170,passive,post_shift,5,-0.2,0.0,-0.2,-0.06746477053541246,0.03607769908745527,-0.09186011926850467,-0.19723127750076497,0.002441395124084583,-0.18487412035901438,1.612064388055846,3.3351624439312326,False,0.7797015594056698,False,True,
final030_friction_payload,18171,passive,post_shift,5,-0.2,0.0,-0.2,-0.058080308936308035,0.03379274459819688,-0.09552211947498103,-0.20573627909045097,0.002331739312050288,-0.18329333788220203,1.9009948442552276,6.336053361061631,False,0.46864469573079315,False,True,
final030_friction_payload,18172,passive,post_shift,5,-0.2,0.0,-0.2,-0.08234862974257581,0.04222651174139999,-0.13229757298229233,-0.200718574394442,-0.008982111053429115,-0.1774915515043529,1.2293515995074549,0.0,False,0.43379683930846796,False,True,
final030_friction_payload,18101,full,pre_shift,1,-0.2,0.0,-0.2,-0.10757837605884603,0.01002370700979757,-0.21162828468080244,-0.19350032871726727,0.0038323998164229173,-0.18800282979376892,0.9147473373585755,0.0,False,nan,False,True,
final030_friction_payload,18102,full,pre_shift,1,-0.2,0.0,-0.2,-0.0993716966727953,0.02585523923819239,-0.17112751189323558,-0.18097814769070808,-0.0002682956163996835,-0.19504908512607902,0.9079502735267547,0.0,False,nan,False,True,
final030_friction_payload,18103,full,pre_shift,1,-0.2,0.0,-0.2,-0.12359254629213356,0.007587469817648452,-0.16017555762886354,-0.17972695966036498,0.0039015652364723604,-0.19230860991333676,0.4366193889318571,0.0,False,nan,False,True,
final030_friction_payload,18104,full,pre_shift,1,-0.2,0.0,-0.2,-0.11447313067088347,0.02260922359958128,-0.18887726215698517,-0.1986990998000917,-0.0045752336864538,-0.18076752261433857,0.9255531552677678,0.0,False,nan,False,True,
final030_friction_payload,18105,full,pre_shift,1,-0.2,0.0,-0.2,-0.11421603750134886,0.02924834582706529,-0.21932600430197552,-0.181424229066223,-0.002811477354760219,-0.19838248287751195,0.6871452529822544,0.0,False,nan,False,True,
final030_friction_payload,18106,full,pre_shift,1,-0.2,0.0,-0.2,-0.1345179481436049,0.008050575061756417,-0.16327091423541493,-0.20492941286426425,-0.0024643299651546,-0.18443603304013056,0.6254224900844204,0.0,False,nan,False,True,
final030_friction_payload,18107,full,pre_shift,1,-0.2,0.0,-0.2,-0.15653778246184413,0.008990469362680708,-0.17938857793571666,-0.1983361692325438,0.0001278151942992935,-0.18648409754814027,0.2170406872819647,0.0,False,nan,False,True,
final030_friction_payload,18108,full,pre_shift,1,-0.2,0.0,-0.2,-0.11198915596218022,0.029842881529506027,-0.16596964687415253,-0.198899329972748,-0.0022783754528293764,-0.18462519667596466,1.030955566105765,0.0,False,nan,False,True,
final030_friction_payload,18109,full,pre_shift,1,-0.2,0.0,-0.2,-0.10385773621562096,0.023313905379286164,-0.18579782617878654,-0.19492733241013463,-0.006769357989840282,-0.18417901574516235,1.0925327326420726,0.0,False,nan,False,True,
final030_friction_payload,18110,full,pre_shift,1,-0.2,0.0,-0.2,-0.1432269183586623,0.011384033923180128,-0.16516132095038663,-0.20804159388304932,-0.005701182022750997,-0.18041575879525906,0.534439362540579,0.0,False,nan,False,True,
final030_friction_payload,18111,full,pre_shift,1,-0.2,0.0,-0.2,-0.1009497975613195,0.033682328568728805,-0.1890710525456229,-0.20300265404498083,-0.004505686485373448,-0.18055847110024273,1.3767716112760162,0.0,False,nan,False,True,
final030_friction_payload,18112,full,pre_shift,1,-0.2,0.0,-0.2,-0.10927991059625128,0.024272754307892653,-0.18559516960748743,-0.19798246050640259,-0.00457832963612362,-0.18314543340594852,1.0320833668232405,0.0,False,nan,False,True,
final030_friction_payload,18113,full,pre_shift,1,-0.2,0.0,-0.2,-0.06259762304540797,0.008852559458925187,-0.17527796935271908,-0.19953499684106407,0.003021942810416837,-0.18396768806692648,2.229279796696052,0.7292797966960518,False,nan,False,True,
final030_friction_payload,18114,full,pre_shift,1,-0.2,0.0,-0.2,-0.10156993008454211,0.01724808887849392,-0.1562924480355121,-0.19364672397940866,0.0011527612361562525,-0.18332799956246865,1.0733594035163054,0.0,False,nan,False,True,
final030_friction_payload,18115,full,pre_shift,1,-0.2,0.0,-0.2,-0.08392157464264281,0.024917855520534563,-0.17190278054909236,-0.17839426375138617,0.004253644754150364,-0.19178278788531966,1.1300261068477346,0.0,False,nan,False,True,
final030_friction_payload,18116,full,pre_shift,1,-0.2,0.0,-0.2,-0.09392310355851521,0.027714570724585063,-0.17536832050870216,-0.19889071903232375,-0.006591757330292215,-0.18167671816228548,1.4447368534777112,0.0,False,nan,False,True,
