scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
signature_stationary_mixed_nuisance,14106,full,pre_shift,76,0.12,0.1,0.15,0.022711345361636423,0.03402433952778037,0.040896597179480014,0.09965314300985666,0.08913299001745852,0.1364481075810882,1.6109384680737158,9.71653030800387,False,0.0426954200627319,False,True,
signature_stationary_mixed_nuisance,14107,full,pre_shift,76,0.12,0.1,0.15,0.01970565376051285,0.029351389735716764,0.0614282170721301,0.09809286446816459,0.08658944529370229,0.13829715682258883,1.467876559005212,25.738082245197713,False,0.11930589975696713,False,True,
signature_stationary_mixed_nuisance,14108,full,pre_shift,76,0.12,0.1,0.15,0.020399092971897605,0.0012640297749479511,-0.006350994251544,0.09553821511418023,0.08368113264254017,0.13472629673111386,2.6952518308367908,63.49914401613606,False,0.021392845050433946,False,True,
signature_stationary_mixed_nuisance,14109,full,pre_shift,76,0.12,0.1,0.15,0.05361223013083468,0.034689087671934266,0.054423801969875674,0.10741149745354532,0.08354213840927975,0.13411705868659993,1.006430909779599,10.49272392279043,False,0.3201133051936971,False,True,
signature_stationary_mixed_nuisance,14110,full,pre_shift,76,0.12,0.1,0.15,0.02656041269939569,0.030150353294791595,0.034683246595946356,0.10209846278232168,0.08563133354470678,0.13555770337746448,1.657651740156923,25.086081414270375,False,0.01061821102686018,False,True,
signature_stationary_mixed_nuisance,14111,full,pre_shift,76,0.12,0.1,0.15,0.026091232787077277,0.01778885362963317,-0.017997653223907974,0.09552625108903712,0.08598337717158164,0.13258016841646222,2.516319490627189,67.76148668429241,False,0.027436090446751975,False,True,
signature_stationary_mixed_nuisance,14112,full,pre_shift,76,0.12,0.1,0.15,0.0293203969606846,0.022144785068102985,0.051252763971429124,0.1021121185117527,0.08764804348951667,0.1359744680245784,1.566482794886651,10.959894254488136,False,0.010054827172569253,False,True,
signature_stationary_mixed_nuisance,14113,full,pre_shift,76,0.12,0.1,0.15,0.022761147522004678,0.021079704173726593,0.02632653411391601,0.10302097442259059,0.08625136949659369,0.13795685951229295,2.025067252828453,64.78479388131687,False,0.04436742853284103,False,True,
signature_stationary_mixed_nuisance,14114,full,pre_shift,76,0.12,0.1,0.15,0.0360026537014862,-0.003500368918917246,0.029009329990106147,0.0961621923014467,0.0857432782912463,0.13325719373797057,2.0313963154841774,58.16927335892191,False,0.04647672664991479,False,True,
signature_stationary_mixed_nuisance,14115,full,pre_shift,76,0.12,0.1,0.15,0.01860734984212789,0.01821695576282606,-0.007611603068816874,0.09422746155639533,0.08535082453916155,0.13487680596917284,2.4597588193903834,57.29084647709018,False,0.05349503023247016,False,True,
signature_stationary_mixed_nuisance,14116,full,pre_shift,76,0.12,0.1,0.15,-0.008817216304212333,0.026250396373751345,0.0059224586716708615,0.09888138167798396,0.08239318136990177,0.13469838936276213,2.7569584245180496,64.64244286948815,False,0.008432099061498449,False,True,
signature_stationary_mixed_nuisance,14117,full,pre_shift,76,0.12,0.1,0.15,0.00014142723182164065,0.05098836977206011,0.008483359343921366,0.09518361246847973,0.08961781136088404,0.13826628368046334,2.273319777426755,34.28213729245333,False,0.07008453006062683,False,True,
signature_stationary_mixed_nuisance,14118,full,pre_shift,76,0.12,0.1,0.15,-0.0065714031375719755,0.030713642354012225,-0.0012969242149502532,0.10494229210381874,0.09121953151910604,0.13552248539078887,3.0456590115418103,86.33690387629404,False,0.04834271638224414,False,True,
signature_stationary_mixed_nuisance,14119,full,pre_shift,76,0.12,0.1,0.15,0.03456801102464832,-0.0006842178368266928,0.06134103589662991,0.10169067941804277,0.08321076438040614,0.14068165307370706,1.7427548635053347,23.49524413524918,False,0.06419841515871219,False,True,
signature_stationary_mixed_nuisance,14120,full,pre_shift,76,0.12,0.1,0.15,0.04888295578231593,0.02492751919980343,0.06412566600261618,0.10342784745356713,0.08906991755821728,0.1445334852221929,1.2236623535288875,30.87230676154885,False,0.1727449802661037,False,True,
signature_stationary_mixed_nuisance,14121,full,pre_shift,76,0.12,0.1,0.15,0.03306842863209553,0.026608000814436122,0.04082257574565433,0.1068221175650444,0.0879510728535319,0.13745792070984822,1.655873321365199,38.24406484992097,False,0.13688325193572887,False,True,
signature_stationary_mixed_nuisance,14122,full,pre_shift,76,0.12,0.1,0.15,0.0161829001279236,0.038258375148759266,-0.004128183526967983,0.09437084271010769,0.08567434051090213,0.13097851126239105,2.112059429308269,16.892535523487425,False,0.04892643340142019,False,True,
signature_stationary_mixed_nuisance,14123,full,pre_shift,76,0.12,0.1,0.15,0.014432636130412818,0.034230710405412354,0.0007354875836485586,0.09510239459707726,0.08787121773094131,0.13679845258461373,2.248689083141022,28.892069261292377,False,0.02270485753142354,False,True,
signature_stationary_mixed_nuisance,14124,full,pre_shift,76,0.12,0.1,0.15,0.03313143345894583,0.030705937233488873,0.05111898530652949,0.09868659143629001,0.08594380217526366,0.1432230826906481,1.3845242629847005,1.5741832083803853,False,0.02541394821792806,False,True,
signature_stationary_mixed_nuisance,14125,full,pre_shift,76,0.12,0.1,0.15,0.036035787240369495,0.02548301317038047,0.03781523108777081,0.10028429065718772,0.08625676182209004,0.13859249743964264,1.545510281411454,30.74888202072008,False,0.07972334195367842,False,True,
signature_stationary_mixed_nuisance,14126,full,pre_shift,76,0.12,0.1,0.15,0.027269463779406276,0.027977855587452444,0.05044529685202487,0.10814503890103772,0.08875048631924924,0.13522082945462013,1.6387182659803494,26.22230805039702,False,0.028066186829699805,False,True,
signature_stationary_mixed_nuisance,14127,full,pre_shift,76,0.12,0.1,0.15,0.03516256559657982,0.019593895153649496,0.012220172223250945,0.09711996659354659,0.08607931408317675,0.134771184280163,1.900313570766358,28.188286643287395,False,0.04196496941586321,False,True,
signature_stationary_mixed_nuisance,14128,full,pre_shift,76,0.12,0.1,0.15,0.013849618520751741,0.04655820188435065,0.04809134360769058,0.10011642944949152,0.08629527717632639,0.14401290861264787,1.6188155490326874,0.11881554903268743,False,0.013135037386457231,False,True,
signature_stationary_mixed_nuisance,14129,full,pre_shift,76,0.12,0.1,0.15,0.022788360569249357,0.023290682066581747,0.02457618624946374,0.09965329551647273,0.08241406463536162,0.13405167566534743,1.8446396571201884,14.990984669578001,False,0.04127115224719445,False,True,
signature_stationary_mixed_nuisance,14130,full,pre_shift,76,0.12,0.1,0.15,0.025698438325428657,0.0031843895510185755,0.004989732748305805,0.09597739956235415,0.08153659014084792,0.1347310675657036,2.3444190709932697,44.45098768974629,False,0.023063491682137557,False,True,
signature_stationary_mixed_nuisance,14101,full,pre_shift,77,-0.2,0.0,-0.2,-0.06776499068822943,0.020524070846616733,-0.06899127009103846,-0.15578414966808804,0.009301438924257376,-0.19398231896876098,1.9163406625781203,7.624027233672059,False,0.0753083569644761,False,True,
signature_stationary_mixed_nuisance,14102,full,pre_shift,77,-0.2,0.0,-0.2,-0.10622655325280257,0.02267606250568594,-0.07416769271654622,-0.164929719149453,0.004974958186182636,-0.1957408291940505,1.36942686728349,23.77151962057917,False,0.027515820000685823,False,True,
signature_stationary_mixed_nuisance,14103,full,pre_shift,77,-0.2,0.0,-0.2,-0.06830610879697956,0.011359153091345784,-0.019558598016850032,-0.15988080883207226,0.0037367862748637825,-0.1970266962234101,2.978668939248752,49.32696090518741,False,0.010902870772221953,False,True,
signature_stationary_mixed_nuisance,14104,full,pre_shift,77,-0.2,0.0,-0.2,-0.08110295478687314,0.017999969108937353,-0.06402535047126205,-0.16638701681446635,0.00167434969705846,-0.20225556581614085,2.0928939088794114,31.692107577098778,False,0.027991171685460885,False,True,
signature_stationary_mixed_nuisance,14105,full,pre_shift,77,-0.2,0.0,-0.2,-0.04562180353241464,0.018227288575942243,-0.044865128741284135,-0.1563432748329524,0.006363230062445484,-0.19374654405165365,2.8657211084339953,40.889226117722295,False,0.058553622463938235,False,True,
signature_stationary_mixed_nuisance,14106,full,pre_shift,77,-0.2,0.0,-0.2,-0.06766125640628214,0.023707982758511725,-0.08737929411022023,-0.16311936871326388,0.00367277997988164,-0.19683125188112835,1.8841031844739409,10.100633492477812,False,0.04253011811205956,False,True,
signature_stationary_mixed_nuisance,14107,full,pre_shift,77,-0.2,0.0,-0.2,-0.06898565240821991,0.008402670300987116,-0.042867077008511584,-0.15626562423823462,0.008203942956860815,-0.1961107332683689,2.377547643105912,26.615629888303626,False,0.04969812151921746,False,True,
signature_stationary_mixed_nuisance,14108,full,pre_shift,77,-0.2,0.0,-0.2,-0.058118456530978996,0.02130065069375729,-0.06084693391953924,-0.15711675145666726,0.008965731960267922,-0.20067168650481096,2.4087898713179405,64.40793388745399,False,0.007754171571008137,False,True,
signature_stationary_mixed_nuisance,14109,full,pre_shift,77,-0.2,0.0,-0.2,-0.0539154632683828,0.014082910873315079,-0.08562951144835312,-0.15968752371217473,0.0029764281004660705,-0.2034566862997607,2.2165457530780963,11.209269675868526,False,0.09457025730073283,False,True,
signature_stationary_mixed_nuisance,14110,full,pre_shift,77,-0.2,0.0,-0.2,-0.06820058884639374,0.019093851232333925,-0.09789833592290015,-0.16049906979372444,0.006340191459150103,-0.19895081855411959,1.6734228959861477,25.25950431025652,False,0.025217408964531313,False,True,
signature_stationary_mixed_nuisance,14111,full,pre_shift,77,-0.2,0.0,-0.2,-0.052739033443086676,0.01244588596282446,-0.04892863813342302,-0.15521038743115695,0.008090309014903076,-0.20131408581502344,2.7068405888369678,68.96832727312938,False,0.07499978809282937,False,True,
signature_stationary_mixed_nuisance,14112,full,pre_shift,77,-0.2,0.0,-0.2,-0.09609692900178077,0.005415932334618224,-0.07290950968738814,-0.17102695702811954,-0.00020609672510012926,-0.19850528787599492,1.6546457506280505,11.114540005116186,False,0.05234413364033075,False,True,
signature_stationary_mixed_nuisance,14113,full,pre_shift,77,-0.2,0.0,-0.2,-0.05304411306516814,0.001398895068489598,-0.02010541404178915,-0.1573202357949832,0.00575730157061352,-0.19427343413065182,3.1986635912807304,66.4834574725976,False,0.01751798608191341,False,True,
signature_stationary_mixed_nuisance,14114,full,pre_shift,77,-0.2,0.0,-0.2,-0.047201185728591805,0.006314567252253064,-0.05117770752633071,-0.1587125414990056,0.005396874700610855,-0.20513533538117196,2.9628100379204025,59.63208339684232,False,0.020198478739638547,False,True,
signature_stationary_mixed_nuisance,14115,full,pre_shift,77,-0.2,0.0,-0.2,-0.0695619013678519,0.013616008895473125,-0.0697984667123258,-0.1560045438854835,0.006581021794620439,-0.19890144769587995,1.9384182329829256,57.7292647100731,False,0.027792563185278642,False,True,
signature_stationary_mixed_nuisance,14116,full,pre_shift,77,-0.2,0.0,-0.2,-0.04107984252236809,0.0288244900411353,-0.0940643880925024,-0.1514904551835582,0.005721882704070078,-0.1950459970773475,2.1539022756531794,65.29634514514133,False,0.027274506477567833,False,True,
signature_stationary_mixed_nuisance,14117,full,pre_shift,77,-0.2,0.0,-0.2,-0.0771788518077107,0.010546212762672716,-0.09580471795047982,-0.15612086309689327,0.007552855520881067,-0.19801516781044823,1.396049642203366,34.17818693465669,False,0.011124210276032089,False,True,
signature_stationary_mixed_nuisance,14118,full,pre_shift,77,-0.2,0.0,-0.2,-0.04888739935419698,-0.0009232288542711893,-0.04941827460565273,-0.15383144263951393,0.006179925518404728,-0.20093532004144973,2.7528832518392794,87.58978712813332,False,0.025880421369830493,False,True,
signature_stationary_mixed_nuisance,14119,full,pre_shift,77,-0.2,0.0,-0.2,-0.05385292130231372,0.009872023435544228,-0.055482514103969115,-0.1538567795343665,0.007996129397685852,-0.20275318978986165,2.5497004388662723,24.54494457411545,False,0.05310144593789047,False,True,
signature_stationary_mixed_nuisance,14120,full,pre_shift,77,-0.2,0.0,-0.2,-0.06826064623509576,-0.015109267318803011,-0.003074681000346267,-0.16104598619092322,-0.005680173043287458,-0.19795925646178714,3.413561317251038,32.785868078799886,False,0.07240950683037324,False,True,
signature_stationary_mixed_nuisance,14121,full,pre_shift,77,-0.2,0.0,-0.2,-0.06415194467858122,-0.012268928879354086,-0.031983721364745185,-0.15693662365201208,0.0015497964340337705,-0.20450253004688884,2.910843681367893,39.65490853128886,False,0.020092415067044178,False,True,
signature_stationary_mixed_nuisance,14122,full,pre_shift,77,-0.2,0.0,-0.2,-0.06947713822499649,0.017964082039487083,-0.1393187703722085,-0.15654255126269778,0.00582182989727774,-0.2028556331991778,1.1737995248377833,16.566335048325207,False,0.024931836287303822,False,True,
signature_stationary_mixed_nuisance,14123,full,pre_shift,77,-0.2,0.0,-0.2,-0.06439324707848877,0.0165496745415918,-0.05328704462628508,-0.1567898614255231,0.005319023744625367,-0.19540382978005658,2.297207839619498,29.689277100911877,False,0.015374416759104254,False,True,
signature_stationary_mixed_nuisance,14124,full,pre_shift,77,-0.2,0.0,-0.2,-0.08671306393220955,0.020468346733488692,-0.09554313274626246,-0.15566254051391326,0.008881704461795873,-0.20128922701789753,1.2819374490944027,1.356120657474788,False,0.026170304524992586,False,True,
signature_stationary_mixed_nuisance,14125,full,pre_shift,77,-0.2,0.0,-0.2,-0.06743995317034279,-0.006015059967324237,-0.008654073213722408,-0.15404361527125596,0.006369850888798428,-0.1986637671944088,3.17390285918551,32.42278487990559,False,0.006563730623011502,False,True,
signature_stationary_mixed_nuisance,14126,full,pre_shift,77,-0.2,0.0,-0.2,-0.06972427443437233,0.006978448182917748,-0.05980035277885543,-0.1599738972971573,0.0030133064978275547,-0.2009571767094103,2.2187257813547867,26.94103383175181,False,0.024602827495794666,False,True,
signature_stationary_mixed_nuisance,14127,full,pre_shift,77,-0.2,0.0,-0.2,-0.08170389398292818,0.01433794068303511,-0.08405403819545441,-0.15832236501790883,0.006538396916088562,-0.19966910828565376,1.5420552632357312,28.230341906523126,False,0.018377079114673834,False,True,
signature_stationary_mixed_nuisance,14128,full,pre_shift,77,-0.2,0.0,-0.2,-0.09093182126496985,0.014203418027867946,-0.06705225114786631,-0.15843886707349894,0.0036655994917040766,-0.19438251054388334,1.5679732057867495,0.1867887548194369,False,0.022893880983907457,False,True,
signature_stationary_mixed_nuisance,14129,full,pre_shift,77,-0.2,0.0,-0.2,-0.10018912060888276,0.01844971159602466,-0.09030186429035574,-0.16432144622048886,0.0006395786831630171,-0.19477974041788332,1.2080826310561854,14.699067300634187,False,0.04627972032502269,False,True,
signature_stationary_mixed_nuisance,14130,full,pre_shift,77,-0.2,0.0,-0.2,-0.07797527881950718,0.01766935130118186,-0.08236813775960788,-0.16890724805146073,-0.005039304739755732,-0.19664439790381744,1.8625415047766791,44.81352919452297,False,0.033940618119140974,False,True,
signature_stationary_mixed_nuisance,14101,full,pre_shift,78,-0.2,0.0,0.2,-0.09504492490816512,-0.008640094086966608,0.074341241937655,-0.15092839239706934,0.013810445585774959,0.18086066902996883,1.1445513053452763,7.268578539017335,False,0.07372055769993516,False,True,
signature_stationary_mixed_nuisance,14102,full,pre_shift,78,-0.2,0.0,0.2,-0.08912236015378543,0.010581090551363657,0.009410060641614247,-0.1537136830964471,0.00799966286529713,0.18482215376290856,2.436964247611009,24.70848386819018,False,0.009388974210675746,False,True,
signature_stationary_mixed_nuisance,14103,full,pre_shift,78,-0.2,0.0,0.2,-0.07596639667282491,-0.014292275294003124,0.07555339536410813,-0.1465727858795566,0.0071434419723524645,0.18352421809910013,1.386620304255679,49.21358120944309,False,0.05993754411376826,False,True,
signature_stationary_mixed_nuisance,14104,full,pre_shift,78,-0.2,0.0,0.2,-0.07698181208131524,-0.0006776337237859623,0.06245897069855242,-0.15983453427035416,0.0005176279060079319,0.17626371828592216,1.63652009518432,31.828627672283098,False,0.01746126629167985,False,True,
signature_stationary_mixed_nuisance,14105,full,pre_shift,78,-0.2,0.0,0.2,-0.07754910442848478,0.005579317896014814,0.08222345043940558,-0.1500275552605735,0.010007873094257352,0.18087856369011152,1.2396621820857343,40.62888829980803,False,0.0730022100678534,False,True,
signature_stationary_mixed_nuisance,14106,full,pre_shift,78,-0.2,0.0,0.2,-0.10198873000685069,-0.008521444034082708,0.0667136916745311,-0.1608581328537826,0.0038186177841734574,0.17808089479805306,1.2111812175599537,9.811814710037766,False,0.025651013526622583,False,True,
signature_stationary_mixed_nuisance,14107,full,pre_shift,78,-0.2,0.0,0.2,-0.07287323526527383,0.007019115147169006,0.038654859000992435,-0.1495061921460393,0.012469318569058578,0.18766652829652786,2.1053082895318957,27.22093817783552,False,0.029111559218108894,False,True,
signature_stationary_mixed_nuisance,14108,full,pre_shift,78,-0.2,0.0,0.2,-0.06543345489593581,-0.003860807340615191,0.03540078125205009,-0.14823128013944023,0.010054025113458136,0.18020431910804455,2.165734567804676,65.07366845525867,False,0.013839635448850099,False,True,
signature_stationary_mixed_nuisance,14109,full,pre_shift,78,-0.2,0.0,0.2,-0.0702945516193265,-0.013598805444698037,0.046397978514963294,-0.15177720904245115,0.0025669741206899746,0.1783338823400642,1.9240816116544188,11.633351287522945,False,0.03110701396782604,False,True,
signature_stationary_mixed_nuisance,14110,full,pre_shift,78,-0.2,0.0,0.2,-0.06861509835536136,0.004958164545168374,0.024125666033808082,-0.15557464867882656,0.006849161773471157,0.18270722775870396,2.4892592887193845,26.248763598975906,False,0.02471367060524605,False,True,
signature_stationary_mixed_nuisance,14111,full,pre_shift,78,-0.2,0.0,0.2,-0.0641757847914352,0.000989888727695135,0.007717459463475697,-0.15304971105799936,0.00939324584495332,0.178993823512651,2.801446675415802,70.26977394854518,False,0.017470135789389846,False,True,
signature_stationary_mixed_nuisance,14112,full,pre_shift,78,-0.2,0.0,0.2,-0.07875654511819997,-0.0021579065712621723,0.05038251355653991,-0.16303612600518608,-0.0005977677691261826,0.18554492732874636,1.9970107001099155,11.611550705226103,False,0.026539685289860834,False,True,
signature_stationary_mixed_nuisance,14113,full,pre_shift,78,-0.2,0.0,0.2,-0.07778821047220479,-0.015540784278968102,0.05236357039014758,-0.1475542483058394,0.008728831767241194,0.18301453443662888,1.7284130618519165,66.71187053444952,False,0.05607278710939721,False,True,
signature_stationary_mixed_nuisance,14114,full,pre_shift,78,-0.2,0.0,0.2,-0.07275552020107001,-0.001978657691014778,0.024299850898567062,-0.15944176443114136,0.007973443996065687,0.17286617861985715,2.3030448234508403,60.43512822029316,False,0.031688933743354866,False,True,
signature_stationary_mixed_nuisance,14115,full,pre_shift,78,-0.2,0.0,0.2,-0.06514058133378588,0.009113892319944089,0.026026865919052424,-0.1454557255094214,0.010848969361310036,0.183055713139892,2.3253733773748935,58.554638087448,False,0.020031692793745448,False,True,
signature_stationary_mixed_nuisance,14116,full,pre_shift,78,-0.2,0.0,0.2,-0.051087998072197716,0.011384457551567707,0.009969059164395264,-0.1450457733355246,0.009934296816546546,0.18542856353256876,2.9971221115890647,66.7934672567304,False,0.00822739501693219,False,True,
signature_stationary_mixed_nuisance,14117,full,pre_shift,78,-0.2,0.0,0.2,-0.07373089810926843,0.009363189265840635,0.035111629772798636,-0.1469878171887472,0.009377999972971063,0.18838032271333333,2.1218647847162093,34.8000517193729,False,0.05608607879684556,False,True,
signature_stationary_mixed_nuisance,14118,full,pre_shift,78,-0.2,0.0,0.2,-0.03653538766574369,-0.0010698193297581174,0.012692246720102777,-0.14518616927022687,0.008226661530139939,0.1839449094381349,3.2747130962850317,89.36450022441835,False,0.011225562504617644,False,True,
signature_stationary_mixed_nuisance,14119,full,pre_shift,78,-0.2,0.0,0.2,-0.0796497889116882,-0.00832245788528504,0.07431266208528647,-0.14577356000923117,0.011099207347033185,0.18035314284143616,1.2781080452416176,24.323052619357068,False,0.03137396908384526,False,True,
signature_stationary_mixed_nuisance,14120,full,pre_shift,78,-0.2,0.0,0.2,-0.09465607412659534,-0.014545899034380555,0.06830755931267901,-0.15886926374085164,-0.0025793897880106334,0.18947351421375014,1.433766850868565,32.71963492966845,False,0.010195133248073135,False,True,
signature_stationary_mixed_nuisance,14121,full,pre_shift,78,-0.2,0.0,0.2,-0.06784817001131357,-0.020428574658212732,0.045247859978019264,-0.14601704180170347,0.002536107580087891,0.1775983139739323,1.8995967447929942,40.054505276081855,False,0.0349441352158448,False,True,
