map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10519,B2_lhs,7,0.09,0.1,0.21,-0.0034867570603724796,0.05595369776720672,0.0655427311736893,0.011610833783259682,0.0740705911497118,0.09631404739636651,0.015097590843632162,0.018116893382505085,0.030771316222677203,True,
replicate_extended_lane,10520,B2_lhs,7,0.09,0.1,0.21,0.005442830230281582,0.044403600801430076,0.04741261649265104,0.04305480202406126,0.047060085852493355,0.14381117143528707,0.03761197179377968,0.0026564850510632787,0.09639855494263602,True,
replicate_extended_lane,10521,B2_lhs,7,0.09,0.1,0.21,0.0002744602076724065,0.032236352529170856,0.03978783044213217,0.046494050743487926,0.08001176599416389,0.15122614222022338,0.04621959053581552,0.04777541346499303,0.11143831177809121,True,
replicate_extended_lane,10522,B2_lhs,7,0.09,0.1,0.21,0.004078609586333618,0.028764581891861984,0.08328754272758307,0.041665246711266216,0.07433753830024804,0.10222077281019157,0.0375866371249326,0.04557295640838606,0.0189332300826085,True,
replicate_extended_lane,10523,B2_lhs,7,0.09,0.1,0.21,0.0001791049163585187,0.026999145495549055,0.05180792978000977,0.0505123694995865,0.049214394231053005,0.11049192210253866,0.05033326458322798,0.02221524873550395,0.0586839923225289,True,
replicate_extended_lane,10524,B2_lhs,7,0.09,0.1,0.21,-0.003341887706816787,0.054011137824929084,0.07766176217472202,0.029373004689366128,0.08419270957354093,0.11593480565318136,0.032714892396182915,0.030181571748611843,0.038273043478459334,True,
replicate_extended_lane,10525,B2_lhs,7,0.09,0.1,0.21,0.023318118085151048,0.05518157520988761,0.11118498834849833,0.04660080598767463,0.019610128584307905,0.07921835437702404,0.023282687902523583,-0.035571446625579706,-0.031966633971474284,True,
replicate_extended_lane,10526,B2_lhs,7,0.09,0.1,0.21,0.007218902465564825,0.04024873671390748,0.05233864846378294,0.04572909580756463,0.04111896131655983,0.1458545919678312,0.03851019334199981,0.0008702246026523475,0.09351594350404827,True,
replicate_extended_lane,10527,B2_lhs,7,0.09,0.1,0.21,-0.008208509571875421,0.029051285213338225,0.04608853926933168,0.051958965712148884,0.05467307333624912,0.1373538647576662,0.0601674752840243,0.025621788122910896,0.09126532548833452,True,
replicate_extended_lane,10528,B2_lhs,7,0.09,0.1,0.21,0.0009185763175751348,0.03403221137875784,0.05175212874506527,0.057509975749200665,0.07386190665183831,0.16367995185692946,0.05659139943162553,0.03982969527308047,0.1119278231118642,True,
replicate_extended_lane,10529,B2_lhs,7,0.09,0.1,0.21,0.006495199937642875,0.0392009447531798,0.058227772652044464,0.042968618171870546,0.006419232795875115,0.03713165449739486,0.03647341823422767,-0.032781711957304685,-0.021096118154649603,True,
replicate_extended_lane,10530,B2_lhs,7,0.09,0.1,0.21,0.0015419525672264469,0.03762361106337071,0.04001952518008325,0.0508854316086031,0.06068100148807487,0.14790871215415985,0.049343479041376655,0.023057390424704158,0.1078891869740766,True,
replicate_extended_lane,10531,B2_lhs,7,0.09,0.1,0.21,-0.002924376749672915,0.03428628359509136,0.062330877329489706,0.06357754085689137,-0.0016526800860089778,0.05799567564824699,0.06650191760656428,-0.03593896368110033,-0.004335201681242719,True,
replicate_extended_lane,10532,B2_lhs,7,0.09,0.1,0.21,0.005816846201236479,0.07196261387303572,0.09436345325133973,0.022272387868398514,0.08869528366673671,0.0476781033485833,0.016455541667162035,0.016732669793700986,-0.046685349902756426,True,
replicate_extended_lane,10533,B2_lhs,7,0.09,0.1,0.21,0.014399512132047156,0.04068824665602236,0.10031964843076983,0.04273836572307375,0.04373011652363728,0.15478588296261858,0.028338853591026593,0.00304186986761492,0.05446623453184875,True,
replicate_extended_lane,10534,B2_lhs,7,0.09,0.1,0.21,0.0021861341353532405,0.045733505102874106,0.025383128714181635,0.027277770980008626,0.04757428628540975,0.11433048823609776,0.025091636844655384,0.001840781182535646,0.08894735952191613,True,
replicate_extended_lane,10535,B2_lhs,7,0.09,0.1,0.21,-0.007953378145507785,0.01942833777384846,0.04799836505426283,0.059257682501221196,0.05360211738715477,0.11325001132891241,0.06721106064672898,0.03417377961330631,0.06525164627464958,True,
replicate_extended_lane,10536,B2_lhs,7,0.09,0.1,0.21,-0.0007658589999958779,0.04822676393024611,0.11759597476083361,0.01749461962182269,0.059685410731175066,0.14082680410928983,0.01826047862181857,0.011458646800928958,0.023230829348456217,True,
replicate_extended_lane,10537,B2_lhs,7,0.09,0.1,0.21,-0.0034260320935004885,0.050837569880568596,0.053598974329562024,0.02867992803012736,0.05497306687832461,0.12681198191406529,0.03210596012362785,0.004135496997756012,0.07321300758450326,True,
replicate_extended_lane,10538,B2_lhs,7,0.09,0.1,0.21,0.004189819658225288,0.05094178377586698,0.02906698996756296,0.031634717932192906,0.0703658697859173,0.1127063053390491,0.027444898273967618,0.019424086010050322,0.08363931537148614,True,
replicate_extended_lane,10539,B2_lhs,7,0.09,0.1,0.21,0.005013581362934553,0.05124891491072706,0.08539961330757881,0.026612681552735884,0.06018837974513123,0.10689378177018831,0.02159910018980133,0.008939464834404165,0.0214941684626095,True,
replicate_extended_lane,10540,B2_lhs,7,0.09,0.1,0.21,-0.002688952580523963,0.029319058370187,0.06291907998965304,0.041200651190921034,0.06814444507788604,0.12534176195505045,0.043889603771445,0.03882538670769904,0.06242268196539741,True,
replicate_extended_lane,10541,B2_lhs,7,0.09,0.1,0.21,-0.00014530581942543826,0.044472460112787535,0.06822649368687901,0.0713833682838094,0.0359058026534876,0.07182048489705574,0.07152867410323484,-0.008566657459299937,0.003593991210176728,True,
replicate_extended_lane,10542,B2_lhs,7,0.09,0.1,0.21,-0.000666576356338989,0.02994779855710279,0.06058419345474585,0.060623494614508,0.016537693622337164,0.05101727368759622,0.06129007097084699,-0.013410104934765625,-0.009566919767149629,True,
replicate_extended_lane,10543,B2_lhs,7,0.09,0.1,0.21,0.02210753734282919,0.03831399530591308,0.06759052502282037,0.059731911803590644,0.008657440997286948,0.05362239457900767,0.03762437446076146,-0.029656554308626133,-0.013968130443812697,True,
replicate_extended_lane,10544,B2_lhs,7,0.09,0.1,0.21,0.0023968861014095366,0.047566370210042785,0.05058981066334304,0.030968742379957847,0.0627060881325981,0.09721658118761853,0.02857185627854831,0.01513971792255532,0.04662677052427549,True,
replicate_extended_lane,10545,B2_lhs,7,0.09,0.1,0.21,0.007329168526776535,0.026093706279365445,0.06246732932817078,0.07694047244380685,0.03127609823722053,0.03671206778484595,0.06961130391703031,0.005182391957855085,-0.025755261543324824,True,
replicate_extended_lane,10546,B2_lhs,7,0.09,0.1,0.21,-0.012095120217256856,0.02728319166476562,0.026008813541701568,0.05022324042229811,0.02678898584707268,0.13300565992067676,0.06231836063955497,-0.0004942058176929387,0.10699684637897519,True,
replicate_extended_lane,10547,B2_lhs,7,0.09,0.1,0.21,0.04373426993110688,0.04083702483443975,0.10535829465698321,0.06683377086359149,-0.007884436609976621,0.09361670938911894,0.023099500932484612,-0.04872146144441637,-0.011741585267864271,True,
replicate_extended_lane,10548,B2_lhs,7,0.09,0.1,0.21,0.003682066267374762,0.03854888105849969,0.04015315911990214,0.04199760936310538,0.0389198266856904,0.09113325885242281,0.03831554309573062,0.0003709456271907066,0.05098009973252067,True,
replicate_extended_lane,10549,B2_lhs,7,0.09,0.1,0.21,-0.010971322200528657,0.02666856518137492,0.09158061058691865,0.04841299193515863,0.09405761050703662,0.08232397759410386,0.05938431413568728,0.0673890453256617,-0.00925663299281479,True,
replicate_extended_lane,10550,B2_lhs,7,0.09,0.1,0.21,0.010062173644477194,0.05788426743250107,0.05339227667954335,0.0336457284487187,0.048745385246860215,0.13610916770075693,0.023583554804241506,-0.009138882185640858,0.08271689102121357,True,
replicate_extended_lane,10551,B2_lhs,7,0.09,0.1,0.21,0.005292318636604852,0.05304072093260023,0.07626965135875485,0.022500435249097592,0.050029592472871705,0.11814209588293649,0.01720811661249274,-0.003011128459728528,0.04187244452418164,True,
replicate_extended_lane,10552,B2_lhs,7,0.09,0.1,0.21,0.000875796440097741,0.034676381004957346,0.08405266831459016,0.05013714606829604,0.03825816384400432,0.1807387197118794,0.0492613496281983,0.0035817828390469764,0.09668605139728925,True,
replicate_extended_lane,10553,B2_lhs,7,0.09,0.1,0.21,-0.0046581861150674295,0.04668180637204801,0.0778806970955816,0.04787689684119952,0.06840789172102352,0.10425308019324758,0.05253508295626695,0.021726085348975507,0.026372383097665986,True,
replicate_extended_lane,10554,B2_lhs,7,0.09,0.1,0.21,-0.016816535073342055,0.0257839922186899,0.03077491856118198,0.060857630971929845,0.045469106709619386,0.11563257435399213,0.0776741660452719,0.019685114490929485,0.08485765579281015,True,
replicate_extended_lane,10555,B2_lhs,7,0.09,0.1,0.21,-0.026084563388107912,0.02755564581007444,0.026804934938286767,0.053484243732077844,0.054663983225093714,0.14000550228812597,0.07956880712018576,0.027108337415019272,0.1132005673498392,True,
replicate_extended_lane,10556,B2_lhs,7,0.09,0.1,0.21,0.009507580187531985,0.058142996106820166,0.11944660634957581,0.02385876518620053,0.07061370776215359,0.14235308918031536,0.014351184998668547,0.012470711655333422,0.022906482830739552,True,
replicate_extended_lane,10557,B2_lhs,7,0.09,0.1,0.21,0.00030023043017725305,0.036908037794406476,0.07795430313177824,0.055233136670800174,0.04772034988721942,0.16876962795648434,0.05493290624062292,0.010812312092812942,0.0908153248247061,True,
replicate_extended_lane,10558,B2_lhs,7,0.09,0.1,0.21,-0.013043769176350254,0.04090544054516566,0.09996758493706003,0.0022693013470688715,0.04121682743372512,0.10627651184405906,0.015313070523419126,0.0003113868885594659,0.006308926906999038,True,
replicate_extended_lane,10559,B2_lhs,7,0.09,0.1,0.21,-0.000705949406770672,0.03189727844973769,0.06919657262350883,0.051747998992652575,0.05530108359272129,0.17503498311897958,0.052453948399423245,0.023403805142983597,0.10583841049547076,True,
replicate_extended_lane,10560,B2_lhs,7,0.09,0.1,0.21,-0.009047741999584375,0.032308636182539124,0.04526479955144386,0.06412312033731726,0.04091640026516275,0.1361272046436605,0.07317086233690163,0.008607764082623627,0.09086240509221663,True,
replicate_extended_lane,10561,B2_lhs,7,0.09,0.1,0.21,0.05456747240456346,0.06455595885634263,0.10867821309074392,0.0724153636189316,0.04874223559967439,0.1381642830761436,0.01784789121436814,-0.015813723256668244,0.02948606998539967,True,
replicate_extended_lane,10562,B2_lhs,7,0.09,0.1,0.21,0.0019363905167001205,0.04917849283981799,0.08888549762830035,0.018970431412151163,0.05924992633380586,0.0983670032960966,0.017034040895451043,0.01007143349398787,0.00948150566779625,True,
replicate_extended_lane,10563,B2_lhs,7,0.09,0.1,0.21,-0.0034094432164230703,0.05170595300800634,0.08902093140164133,0.015198816548723626,0.06509751677116157,0.10365756546123386,0.018608259765146698,0.013391563763155236,0.014636634059592535,True,
replicate_extended_lane,10564,B2_lhs,7,0.09,0.1,0.21,0.023383927817964015,0.05434151565197837,0.08042719129527097,0.03808691681690816,0.051444447121049945,0.12121025438263638,0.014702988998944143,-0.002897068530928422,0.040783063087365415,True,
replicate_extended_lane,10565,B2_lhs,7,0.09,0.1,0.21,0.00824528666127829,0.05619374492368977,0.0627999089172855,0.056826921803571045,0.014026617675464745,0.050409862432514066,0.04858163514229276,-0.04216712724822502,-0.012390046484771433,True,
replicate_extended_lane,10566,B2_lhs,7,0.09,0.1,0.21,0.006678914236454331,0.04855708638968538,0.05415264069755749,0.037819499410289274,0.042409878996441996,0.13962140498577755,0.031140585173834945,-0.006147207393243384,0.08546876428822006,True,
replicate_extended_lane,10567,B2_lhs,7,0.09,0.1,0.21,0.0013467311436320608,0.029829112165985976,0.07668958035968693,0.054721916480517295,0.009321132976693295,0.06509479881990354,0.053375185336885234,-0.02050797918929268,-0.011594781539783383,True,
replicate_extended_lane,10568,B2_lhs,7,0.09,0.1,0.21,-0.003207475210614399,0.03893706107572059,0.035669405098026595,0.054663757304988785,0.030506071065113848,0.0655978033566105,0.05787123251560319,-0.008430990010606744,0.029928398258583906,True,
replicate_extended_lane,10569,B2_lhs,7,0.09,0.1,0.21,0.0002501642212632786,0.03682974530110056,0.08655534687753363,0.07679007817981347,0.027084006241049886,0.08623264793947077,0.07653991395855018,-0.009745739060050673,-0.00032269893806285976,True,
replicate_extended_lane,10570,B2_lhs,7,0.09,0.1,0.21,-0.01890351717892424,0.028420805863375777,0.0994354172487736,0.00938000501641016,0.06304511483762781,0.13530204392956524,0.0282835221953344,0.03462430897425203,0.035866626680791644,True,
replicate_extended_lane,10571,B2_lhs,7,0.09,0.1,0.21,-0.01071858038126257,0.02657203278868229,0.03728530466401837,0.059019228391353526,0.042611092348547736,0.13677560027348779,0.0697378087726161,0.016039059559865447,0.09949029560946941,True,
replicate_extended_lane,10572,B2_lhs,7,0.09,0.1,0.21,0.0034815921225636575,0.0598569397353425,0.06616612469164208,0.019310783666601588,0.059156166737344945,0.10438900061342048,0.015829191544037932,-0.0007007729979975549,0.03822287592177839,True,
replicate_extended_lane,10501,B2_lhs,8,0.09,-0.1,-0.21,0.06576109411314897,-0.0467500057955835,-0.07699852142891536,0.08176996824138538,-0.07956884767792917,-0.14730073882126374,0.016008874128236414,-0.03281884188234567,-0.07030221739234838,True,
replicate_extended_lane,10502,B2_lhs,8,0.09,-0.1,-0.21,0.062143203120211966,-0.017363830844720953,-0.05373964972142725,0.05779096947482782,-0.10490407113465508,-0.10648629796868618,-0.004352233645384146,-0.08754024028993412,-0.05274664824725893,True,
replicate_extended_lane,10503,B2_lhs,8,0.09,-0.1,-0.21,0.059140185241810334,-0.07056252925404445,-0.08128043758624041,0.05565895301723539,-0.09859236693929135,-0.14856185031767516,-0.0034812322245749427,-0.028029837685246903,-0.06728141273143474,True,
replicate_extended_lane,10504,B2_lhs,8,0.09,-0.1,-0.21,0.029886082945970775,-0.06236830123791528,-0.10587549785208261,0.04160496749109729,-0.09436941104867999,-0.17308470405041848,0.011718884545126512,-0.03200110981076471,-0.06720920619833587,True,
replicate_extended_lane,10505,B2_lhs,8,0.09,-0.1,-0.21,0.0664752395672248,-0.07011627128616353,-0.1261883503488773,0.07563719639419883,-0.10075506700706126,-0.13599553313108612,0.00916195682697403,-0.030638795720897727,-0.009807182782208823,True,
replicate_extended_lane,10506,B2_lhs,8,0.09,-0.1,-0.21,0.07568559642013925,0.0005251792552038464,-0.1212299015156726,0.06390670195245572,-0.10287230103859313,-0.15359434282230244,-0.011778894467683529,-0.10339748029379697,-0.03236444130662984,True,
replicate_extended_lane,10507,B2_lhs,8,0.09,-0.1,-0.21,0.06312386687419824,-0.036416846543459676,-0.12954969554268034,0.07644894362452612,-0.058112553579654,-0.19077616915679269,0.013325076750327874,-0.021695707036194327,-0.06122647361411235,True,
replicate_extended_lane,10508,B2_lhs,8,0.09,-0.1,-0.21,0.050141294661758526,-0.02165866717505807,-0.04540562809446571,0.05216840874708028,-0.08729937551520678,-0.13785688587178424,0.002027114085321753,-0.0656407083401487,-0.09245125777731852,True,
replicate_extended_lane,10509,B2_lhs,8,0.09,-0.1,-0.21,0.03023954034138075,-0.048513998262811275,-0.1033576410042475,0.042287033227374496,-0.06376497349247699,-0.23187446525438862,0.012047492885993747,-0.015250975229665717,-0.1285168242501411,True,
replicate_extended_lane,10510,B2_lhs,8,0.09,-0.1,-0.21,0.06049180159259035,-0.031590831235495144,-0.11676221091843077,0.0521851963380309,-0.08950594361327849,-0.1456509639718248,-0.008306605254559452,-0.057915112377783344,-0.028888753053394042,True,
replicate_extended_lane,10511,B2_lhs,8,0.09,-0.1,-0.21,0.08294730682433706,-0.02478070353115648,-0.1083190278006219,0.10110618929919779,-0.08479707880197776,-0.15791496923096907,0.018158882474860735,-0.06001637527082128,-0.049595941430347165,True,
replicate_extended_lane,10512,B2_lhs,8,0.09,-0.1,-0.21,0.07863352981950962,-0.029189805504143237,-0.04297271344886457,0.08823522213561966,-0.12864665973825934,-0.09563225305944678,0.009601692316110036,-0.0994568542341161,-0.05265953961058221,True,
replicate_extended_lane,10513,B2_lhs,8,0.09,-0.1,-0.21,0.08644510932816177,-0.017581952649964636,-0.07994861232237,0.07742546103272194,-0.061121801732299835,-0.08842994280407887,-0.00901964829543983,-0.0435398490823352,-0.008481330481708876,True,
replicate_extended_lane,10514,B2_lhs,8,0.09,-0.1,-0.21,0.07791190263086341,-0.03688797893912903,-0.12842823444724033,0.014297248787177641,-0.07265196535171925,-0.02819806805843949,-0.06361465384368577,-0.03576398641259022,0.10023016638880083,True,
replicate_extended_lane,10515,B2_lhs,8,0.09,-0.1,-0.21,0.04307456864712735,-0.0279684690244708,-0.09772864909387347,0.0361586424047611,-0.0698054638077967,-0.15408268185852786,-0.006915926242366255,-0.041836994783325906,-0.056354032764654394,True,
replicate_extended_lane,10516,B2_lhs,8,0.09,-0.1,-0.21,0.058176091007101596,-0.040917973498240105,-0.06440669242934094,0.07557382111594266,-0.02979336885006896,-0.22351564832672616,0.01739773010884106,0.011124604648171145,-0.15910895589738522,True,
replicate_extended_lane,10517,B2_lhs,8,0.09,-0.1,-0.21,0.04913462795172485,-0.022633209129372837,-0.12040495153930915,0.014353897758174616,-0.07271456186226631,-0.11578797569424057,-0.034780730193550234,-0.05008135273289348,0.00461697584506858,True,
replicate_extended_lane,10518,B2_lhs,8,0.09,-0.1,-0.21,0.051767727284760444,-0.03574468708444638,-0.1228195354262378,0.052280625266295316,-0.02495905605123442,-0.24899552752295834,0.0005128979815348725,0.010785631033211958,-0.12617599209672054,True,
replicate_extended_lane,10519,B2_lhs,8,0.09,-0.1,-0.21,0.08952146292830701,-0.02465433655553766,-0.06909556325215928,0.0814016536919559,-0.0618967916630843,-0.2297874578715281,-0.008119809236351111,-0.037242455107546646,-0.16069189461936884,True,
replicate_extended_lane,10520,B2_lhs,8,0.09,-0.1,-0.21,0.04870242255407514,-0.06871854458582048,-0.10156533832575804,0.04013784320167618,-0.06975533100079077,-0.17890792024628388,-0.00856457935239896,-0.0010367864149702921,-0.07734258192052584,True,
replicate_extended_lane,10521,B2_lhs,8,0.09,-0.1,-0.21,0.0436363482534378,-0.04595107897183132,-0.09884207778482046,0.07622643211488148,-0.07368492671773363,-0.17749736047594317,0.03259008386144368,-0.02773384774590231,-0.07865528269112271,True,
replicate_extended_lane,10522,B2_lhs,8,0.09,-0.1,-0.21,0.06524373631279284,-0.054752493696489525,-0.04211680895750374,0.08309225941578427,-0.02967554490383696,-0.2676067994820961,0.017848523102991426,0.025076948792652567,-0.22548999052459234,True,
replicate_extended_lane,10523,B2_lhs,8,0.09,-0.1,-0.21,0.08162638461132393,-0.019935118995186022,-0.09462269481954642,0.10628635788294397,-0.07975262262182971,-0.1622098604683522,0.024659973271620034,-0.05981750362664369,-0.06758716564880578,True,
replicate_extended_lane,10524,B2_lhs,8,0.09,-0.1,-0.21,0.08770943804459556,-0.06747617809426922,-0.030449297677075486,0.10694566719789267,-0.06869807111820321,-0.15060870513064434,0.019236229153297105,-0.0012218930239339953,-0.12015940745356885,True,
replicate_extended_lane,10525,B2_lhs,8,0.09,-0.1,-0.21,0.03311355528016325,-0.060179108053556724,-0.0661963210627773,-0.0008811018975556188,-0.06555153911180123,0.013055047854690291,-0.033994657177718865,-0.005372431058244503,0.07925136891746759,True,
replicate_extended_lane,10526,B2_lhs,8,0.09,-0.1,-0.21,0.012208788730925471,-0.027971934383030184,-0.06970498436936594,0.03255490607238003,-0.08209658999582109,-0.1391106652166036,0.020346117341454556,-0.05412465561279091,-0.06940568084723765,True,
replicate_extended_lane,10527,B2_lhs,8,0.09,-0.1,-0.21,0.0652186633336872,-0.04517192132338325,-0.07002144152622332,0.05656731289888516,-0.06907218233046171,-0.20875764259055715,-0.008651350434802037,-0.023900261007078462,-0.13873620106433382,True,
replicate_extended_lane,10528,B2_lhs,8,0.09,-0.1,-0.21,0.036011390291722505,-0.05938128138553109,-0.11202275452733826,0.04151975079065327,-0.08145783185458652,-0.18118572937038316,0.005508360498930769,-0.022076550469055434,-0.0691629748430449,True,
replicate_extended_lane,10529,B2_lhs,8,0.09,-0.1,-0.21,0.07690737906030291,-0.031987950586641736,-0.07730663292700288,0.004253315918624399,-0.08359250417664718,-0.017257227141225483,-0.07265406314167852,-0.051604553590005445,0.060049405785777395,True,
replicate_extended_lane,10530,B2_lhs,8,0.09,-0.1,-0.21,0.03789171920962229,-0.06727934674324516,-0.10870929161061017,0.044831738593632514,-0.10022705045817445,-0.14591421178640487,0.006940019384010225,-0.03294770371492929,-0.0372049201757947,True,
replicate_extended_lane,10531,B2_lhs,8,0.09,-0.1,-0.21,0.077851112243126,-0.018484034798795623,-0.08637569564815621,0.03786329780706285,-0.08221426693011794,-0.013897997967281084,-0.039987814436063154,-0.06373023213132231,0.07247769768087513,True,
replicate_extended_lane,10532,B2_lhs,8,0.09,-0.1,-0.21,0.08029387673157555,-0.04556782120982828,-0.12923326598555238,0.07137758771714453,-0.060562921361277625,-0.21303476629131826,-0.00891628901443102,-0.014995100151449343,-0.08380150030576589,True,
replicate_extended_lane,10533,B2_lhs,8,0.09,-0.1,-0.21,0.06096376660347556,-0.023998309488752128,-0.09887791830216776,0.04306218640534482,-0.10759413928753095,-0.10908604546413046,-0.017901580198130734,-0.08359582979877882,-0.010208127161962705,True,
replicate_extended_lane,10534,B2_lhs,8,0.09,-0.1,-0.21,0.06329682325867823,-0.08417831610840816,-0.10248566511891058,0.04968638592955007,-0.07700844019283858,-0.1725927796441252,-0.013610437329128165,0.007169875915569585,-0.07010711452521462,True,
replicate_extended_lane,10535,B2_lhs,8,0.09,-0.1,-0.21,0.06235263105712785,-0.01560712281420295,-0.108450723796973,0.038640731558714475,-0.08858854651581147,-0.1753976717165442,-0.023711899498413375,-0.07298142370160851,-0.06694694791957119,True,
replicate_extended_lane,10536,B2_lhs,8,0.09,-0.1,-0.21,0.08502324849275547,-0.050642540938366454,-0.05214971442568396,0.10271011415198109,-0.03486784950046806,-0.22969944445318347,0.017686865659225615,0.01577469143789839,-0.17754973002749952,True,
replicate_extended_lane,10537,B2_lhs,8,0.09,-0.1,-0.21,0.03549812745282029,-0.07476537560646314,-0.11948858252498629,0.06491562835093795,-0.056115584099968016,-0.2324777510118872,0.029417500898117656,0.018649791506495123,-0.11298916848690091,True,
replicate_extended_lane,10538,B2_lhs,8,0.09,-0.1,-0.21,0.040000226845793595,-0.07517450983659738,-0.12160964594242278,0.035002903013242576,-0.0836540338364702,-0.16560134075435687,-0.004997323832551019,-0.008479523999872826,-0.04399169481193409,True,
replicate_extended_lane,10539,B2_lhs,8,0.09,-0.1,-0.21,0.04376226303834276,-0.0783908116568959,-0.13273988688697613,0.04648068069427117,-0.05646745849802663,-0.22575435295445398,0.0027184176559284096,0.02192335315886927,-0.09301446606747785,True,
replicate_extended_lane,10540,B2_lhs,8,0.09,-0.1,-0.21,0.023681433014769025,-0.03188739783966487,-0.10292449732412973,0.042135188693609424,-0.06530041514432618,-0.16535189850894333,0.0184537556788404,-0.033413017304661306,-0.0624274011848136,True,
replicate_extended_lane,10541,B2_lhs,8,0.09,-0.1,-0.21,0.0833855164039698,-0.007229684674513828,-0.07521399224532978,0.05186476870203195,-0.06518581495607158,-0.04691526288693951,-0.03152074770193784,-0.05795613028155775,0.02829872935839027,True,
replicate_extended_lane,10542,B2_lhs,8,0.09,-0.1,-0.21,0.08461996210922122,-0.014248020779194018,-0.0897212525316711,0.024907004580931473,-0.08223346825083815,-0.037000299791020576,-0.05971295752828975,-0.06798544747164413,0.05272095274065052,True,
replicate_extended_lane,10543,B2_lhs,8,0.09,-0.1,-0.21,0.04403523504258779,-0.020974821800490567,-0.0919604784750012,0.010150973923117146,-0.0779130593802435,-0.01287989403800268,-0.03388426111947065,-0.05693823757975293,0.07908058443699853,True,
replicate_extended_lane,10544,B2_lhs,8,0.09,-0.1,-0.21,0.08304540002278674,-0.07589733106466712,-0.0896184466815979,0.10046225428117367,-0.07900336758810939,-0.18206693479354596,0.017416854258386932,-0.003106036523442268,-0.09244848811194807,True,
replicate_extended_lane,10545,B2_lhs,8,0.09,-0.1,-0.21,0.07456042036329766,-0.036034307724025466,-0.08350428307639648,0.05169749028725898,-0.0384733466730508,-0.04423324620226634,-0.02286293007603868,-0.002439038949025335,0.039271036874130145,True,
replicate_extended_lane,10546,B2_lhs,8,0.09,-0.1,-0.21,0.06029630732051199,-0.020600429473342573,-0.04105651260194109,0.048686216468470156,-0.07373763995887844,-0.11216028595655918,-0.011610090852041836,-0.053137210485535866,-0.0711037733546181,True,
replicate_extended_lane,10547,B2_lhs,8,0.09,-0.1,-0.21,0.06618820656621056,-0.021669328600869304,-0.07811936876375869,0.008799091321953664,-0.11419664326307644,-0.017103826174944672,-0.0573891152442569,-0.09252731466220714,0.06101554258881402,True,
replicate_extended_lane,10548,B2_lhs,8,0.09,-0.1,-0.21,0.08763638931752422,-0.03870900118611948,-0.1277825297384378,0.085071078887093,-0.08523630005499536,-0.1808590280186832,-0.0025653104304312196,-0.046527298868875876,-0.05307649828024541,True,
replicate_extended_lane,10549,B2_lhs,8,0.09,-0.1,-0.21,0.08367108759986158,-0.045378100140605296,-0.049592452130731136,0.11180701609285185,-0.023817463977075258,-0.2624887525779467,0.028135928492990264,0.021560636163530038,-0.21289630044721555,True,
replicate_extended_lane,10550,B2_lhs,8,0.09,-0.1,-0.21,0.05596308862460503,-0.07112017896992862,-0.1067839903866075,0.0675148563524732,-0.09721283484479953,-0.14196049024320614,0.011551767727868173,-0.026092655874870918,-0.03517649985659864,True,
replicate_extended_lane,10551,B2_lhs,8,0.09,-0.1,-0.21,0.04970229178692054,-0.05427006770698811,-0.12516363856478904,0.053952303350253,-0.04819393784713936,-0.22106895279746197,0.004250011563332462,0.006076129859848754,-0.09590531423267293,True,
replicate_extended_lane,10552,B2_lhs,8,0.09,-0.1,-0.21,0.033870038614548646,-0.03060304596904325,-0.09216497703868141,0.05055752599396693,-0.0970445286961511,-0.11428578129826303,0.016687487379418282,-0.06644148272710784,-0.022120804259581614,True,
replicate_extended_lane,10553,B2_lhs,8,0.09,-0.1,-0.21,0.08316734609635446,-0.0359356561461561,-0.04159055501314811,0.12196214722714886,-0.04641420232178347,-0.18354205433918094,0.03879480113079441,-0.010478546175627372,-0.14195149932603285,True,
replicate_extended_lane,10554,B2_lhs,8,0.09,-0.1,-0.21,0.05862528312647124,-0.033951460117737524,-0.08377183841078994,0.07675057556646489,-0.09276678785399647,-0.1805878777515025,0.018125292439993647,-0.05881532773625895,-0.09681603934071256,True,
replicate_extended_lane,10555,B2_lhs,8,0.09,-0.1,-0.21,0.08051672299757266,-0.021189715979099424,-0.09877895360532148,0.0890469980664673,-0.050472993526053375,-0.21533917442656755,0.008530275068894644,-0.02928327754695395,-0.11656022082124608,True,
replicate_extended_lane,10556,B2_lhs,8,0.09,-0.1,-0.21,0.0730426496872229,-0.011210275509611529,-0.07135031682940607,0.0740721578880376,-0.0763345158396429,-0.1652597750585016,0.0010295082008146966,-0.06512424033003138,-0.09390945822909552,True,
replicate_extended_lane,10557,B2_lhs,8,0.09,-0.1,-0.21,0.05499308324342477,-0.022819512092300757,-0.07029526293538052,0.03714738952275155,-0.1026059508599485,-0.10642759888657419,-0.01784569372067322,-0.07978643876764774,-0.03613233595119367,True,
replicate_extended_lane,10558,B2_lhs,8,0.09,-0.1,-0.21,0.05521034231540118,-0.07207781223444036,-0.09199815850103059,0.07468781315546197,-0.09135647960303915,-0.12649887940932322,0.01947747084006079,-0.01927866736859879,-0.034500720908292634,True,
replicate_extended_lane,10559,B2_lhs,8,0.09,-0.1,-0.21,0.05774495224393043,-0.04283287973254716,-0.08790027083206317,0.05973274304617944,-0.06436890642097451,-0.17934057369201875,0.0019877908022490134,-0.02153602668842735,-0.09144030285995558,True,
