map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_loaded_arc,10243,B0_raw,2,0.13,-0.04,-0.08,0.07100432989223716,-0.0194632170946613,-0.05112854217120592,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.058995670107762924,-0.02053678290533875,-0.028871457828794057,True,
confirm_loaded_arc,10244,B0_raw,2,0.13,-0.04,-0.08,0.072602795699644,-0.0065506098641212075,-0.01944103863675923,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.057397204300356094,-0.033449390135878845,-0.060558961363240744,True,
confirm_loaded_arc,10245,B0_raw,2,0.13,-0.04,-0.08,0.08208763292800478,-0.01255765151935955,-0.03872970289023223,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04791236707199531,-0.027442348480640498,-0.04127029710976774,True,
confirm_loaded_arc,10246,B0_raw,2,0.13,-0.04,-0.08,0.08573388716734677,-0.016456004779149536,-0.046633130059753586,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04426611283265332,-0.023543995220850513,-0.03336686994024639,True,
confirm_loaded_arc,10247,B0_raw,2,0.13,-0.04,-0.08,0.06418240702510256,-0.016883676423286923,-0.010104547944172362,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06581759297489753,-0.023116323576713126,-0.06989545205582762,True,
confirm_loaded_arc,10248,B0_raw,2,0.13,-0.04,-0.08,0.062445637849947146,-0.027314710987084236,-0.012089091501050843,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06755436215005295,-0.012685289012915813,-0.06791090849894912,True,
confirm_loaded_arc,10249,B0_raw,2,0.13,-0.04,-0.08,0.06726268304750686,-0.004279687708036446,0.014359440837159555,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06273731695249322,-0.0357203122919636,-0.09435944083715953,True,
confirm_loaded_arc,10250,B0_raw,2,0.13,-0.04,-0.08,0.08162751260872567,-0.029759490482353955,-0.017577503193383963,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04837248739127442,-0.010240509517646094,-0.06242249680661601,True,
confirm_loaded_arc,10251,B0_raw,2,0.13,-0.04,-0.08,0.10707820038787262,-0.010843267626312922,0.007232016317321934,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.022921799612127466,-0.029156732373687128,-0.08723201631732191,True,
confirm_loaded_arc,10252,B0_raw,2,0.13,-0.04,-0.08,0.08173767345393912,-0.029060570992552603,-0.042130015771768295,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04826232654606097,-0.010939429007447446,-0.03786998422823168,True,
confirm_loaded_arc,10253,B0_raw,2,0.13,-0.04,-0.08,0.06020441979694828,-0.022048715620392966,0.0015023520578428295,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06979558020305181,-0.017951284379607083,-0.0815023520578428,True,
confirm_loaded_arc,10254,B0_raw,2,0.13,-0.04,-0.08,0.08425972108376212,-0.014512282935413911,-0.06742215887691916,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04574027891623797,-0.02548771706458614,-0.012577841123080816,True,
confirm_loaded_arc,10255,B0_raw,2,0.13,-0.04,-0.08,0.07488080173396844,-0.01885890066225435,-0.05115312923664958,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05511919826603165,-0.0211410993377457,-0.028846870763350393,True,
confirm_loaded_arc,10256,B0_raw,2,0.13,-0.04,-0.08,0.06677551046182745,-0.03338769340586043,-0.03662654381155,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06322448953817264,-0.006612306594139618,-0.043373456188449976,True,
confirm_loaded_arc,10257,B0_raw,2,0.13,-0.04,-0.08,0.06715729600893613,-0.01080448207257613,-0.01359450313343581,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06284270399106395,-0.02919551792742392,-0.06640549686656416,True,
confirm_loaded_arc,10258,B0_raw,2,0.13,-0.04,-0.08,0.06026867128772035,0.005435923925161198,-0.04635028936878016,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06973132871227974,-0.04543592392516125,-0.03364971063121981,True,
confirm_loaded_arc,10259,B0_raw,2,0.13,-0.04,-0.08,0.08330982064147525,-0.03247418161177053,-0.021452568449112478,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04669017935852483,-0.0075258183882295215,-0.0585474315508875,True,
confirm_loaded_arc,10260,B0_raw,2,0.13,-0.04,-0.08,0.06294290006493627,-0.022835320788354097,-0.024851338476901474,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06705709993506381,-0.017164679211645953,-0.0551486615230985,True,
confirm_loaded_arc,10261,B0_raw,2,0.13,-0.04,-0.08,0.07519023699637321,-0.010785848422897508,-0.036762021425056295,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.054809763003626874,-0.02921415157710254,-0.04323797857494368,True,
confirm_loaded_arc,10262,B0_raw,2,0.13,-0.04,-0.08,0.09098335371906559,-0.005214309636337677,-0.08719856514322626,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0390166462809345,-0.03478569036366237,0.007198565143226282,True,
confirm_loaded_arc,10263,B0_raw,2,0.13,-0.04,-0.08,0.08742380117107437,-0.007715234077535026,-0.024128352915623583,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.042576198828925715,-0.03228476592246502,-0.05587164708437639,True,
confirm_loaded_arc,10264,B0_raw,2,0.13,-0.04,-0.08,0.06498531493257773,-0.017282592226398365,-0.0832244743163989,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06501468506742236,-0.022717407773601685,0.003224474316398926,True,
confirm_loaded_arc,10265,B0_raw,2,0.13,-0.04,-0.08,0.06523947976142107,-0.022706327100298806,0.0230312375371435,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06476052023857902,-0.017293672899701244,-0.10303123753714347,True,
confirm_loaded_arc,10266,B0_raw,2,0.13,-0.04,-0.08,0.07308511579904503,-0.005115403538773307,-0.005494588809104833,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05691488420095506,-0.03488459646122674,-0.07450541119089514,True,
confirm_loaded_arc,10267,B0_raw,2,0.13,-0.04,-0.08,0.08015789267283678,-0.03867356807783107,0.029496909914916845,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04984210732716331,-0.001326431922168976,-0.10949690991491681,True,
confirm_loaded_arc,10268,B0_raw,2,0.13,-0.04,-0.08,0.0640663600767357,-0.009355722306153039,-0.04677757465458544,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06593363992326438,-0.030644277693847012,-0.03322242534541454,True,
confirm_loaded_arc,10269,B0_raw,2,0.13,-0.04,-0.08,0.09201558907029574,-0.010721266866698368,-0.015398123143562458,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03798441092970435,-0.029278733133301683,-0.06460187685643752,True,
confirm_loaded_arc,10270,B0_raw,2,0.13,-0.04,-0.08,0.08307280098421504,-0.04560233618922957,0.01869311725105989,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04692719901578504,0.00560233618922952,-0.09869311725105986,True,
confirm_loaded_arc,10271,B0_raw,2,0.13,-0.04,-0.08,0.06440291268298502,-0.036436381450180653,-0.028329270153890827,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06559708731701507,-0.003563618549819396,-0.05167072984610915,True,
confirm_loaded_arc,10272,B0_raw,2,0.13,-0.04,-0.08,0.06098310974518412,-0.02532782513881263,-0.020890112340196634,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06901689025481597,-0.01467217486118742,-0.05910988765980334,True,
confirm_loaded_arc,10201,B0_raw,3,0.1,0.08,0.16,0.10591818683624106,0.038890705096713094,0.1463421719827237,0.10000000000000009,0.07999999999999997,0.15999999999999995,-0.005918186836240971,0.04110929490328688,0.013657828017276247,True,
confirm_loaded_arc,10202,B0_raw,3,0.1,0.08,0.16,0.04943858236751896,0.017856295744587376,0.057838882409267094,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.05056141763248113,0.0621437042554126,0.10216111759073285,True,
confirm_loaded_arc,10203,B0_raw,3,0.1,0.08,0.16,0.09654251521645549,0.08146405439648227,0.14922569168638689,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.003457484783544601,-0.0014640543964822977,0.010774308313613062,True,
confirm_loaded_arc,10204,B0_raw,3,0.1,0.08,0.16,0.031836645230493836,0.02997493312252734,0.06480712054158388,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06816335476950625,0.05002506687747263,0.09519287945841606,True,
confirm_loaded_arc,10205,B0_raw,3,0.1,0.08,0.16,0.039128124193528395,0.08389409177952224,0.10505831143483457,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.060871875806471694,-0.0038940917795222685,0.054941688565165375,True,
confirm_loaded_arc,10206,B0_raw,3,0.1,0.08,0.16,0.011964090735606343,0.018188802071613018,0.048923069387245055,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08803590926439375,0.061811197928386956,0.11107693061275489,True,
confirm_loaded_arc,10207,B0_raw,3,0.1,0.08,0.16,0.01786432581446207,0.035171073710462096,0.06599775252273857,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08213567418553802,0.04482892628953788,0.09400224747726138,True,
confirm_loaded_arc,10208,B0_raw,3,0.1,0.08,0.16,-0.0024624134364674096,0.035416652965174704,0.035180206354213796,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.1024624134364675,0.04458334703482527,0.12481979364578616,True,
confirm_loaded_arc,10209,B0_raw,3,0.1,0.08,0.16,0.026537248402030953,0.049030687732699425,0.058245245524268394,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07346275159796914,0.03096931226730055,0.10175475447573155,True,
confirm_loaded_arc,10210,B0_raw,3,0.1,0.08,0.16,0.015741901994734204,0.014713287465659197,0.04591731748736283,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08425809800526589,0.06528671253434078,0.11408268251263712,True,
confirm_loaded_arc,10211,B0_raw,3,0.1,0.08,0.16,0.043987647812170905,0.03228131155408715,0.06043303133778519,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.056012352187829184,0.04771868844591282,0.09956696866221476,True,
confirm_loaded_arc,10212,B0_raw,3,0.1,0.08,0.16,-0.0028049050664501326,0.039364344065154995,0.04214171434972807,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10280490506645022,0.04063565593484498,0.11785828565027187,True,
confirm_loaded_arc,10213,B0_raw,3,0.1,0.08,0.16,0.018116169892559198,0.016328744218808994,0.0680796275401475,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0818838301074409,0.06367125578119098,0.09192037245985245,True,
confirm_loaded_arc,10214,B0_raw,3,0.1,0.08,0.16,0.017055042466170442,0.026061937801472607,0.048026187399015596,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08294495753382965,0.05393806219852737,0.11197381260098435,True,
confirm_loaded_arc,10215,B0_raw,3,0.1,0.08,0.16,0.0022026389532173226,0.02744829133781479,0.06512546404359046,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09779736104678277,0.052551708662185184,0.09487453595640949,True,
confirm_loaded_arc,10216,B0_raw,3,0.1,0.08,0.16,0.016330705921005356,0.024976394363564337,0.06443561874238725,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08366929407899473,0.05502360563643564,0.0955643812576127,True,
confirm_loaded_arc,10217,B0_raw,3,0.1,0.08,0.16,0.040977891078282994,0.015494566660923937,0.048099378859878354,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.059022108921717095,0.06450543333907603,0.11190062114012159,True,
confirm_loaded_arc,10218,B0_raw,3,0.1,0.08,0.16,-0.0025427942139188498,0.024910438958729724,0.038712823721978394,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10254279421391894,0.055089561041270246,0.12128717627802155,True,
confirm_loaded_arc,10219,B0_raw,3,0.1,0.08,0.16,0.027293302374975792,0.03384745680455248,0.06771896373035259,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0727066976250243,0.046152543195447496,0.09228103626964736,True,
confirm_loaded_arc,10220,B0_raw,3,0.1,0.08,0.16,-0.002571640192978487,0.02827940086740847,0.03706025921531114,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10257164019297857,0.0517205991325915,0.1229397407846888,True,
confirm_loaded_arc,10221,B0_raw,3,0.1,0.08,0.16,0.023016795449900308,0.023312653664648034,0.05055622678818017,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07698320455009978,0.05668734633535194,0.10944377321181978,True,
confirm_loaded_arc,10222,B0_raw,3,0.1,0.08,0.16,0.005429417154994097,0.03058463985672407,0.03185562355362741,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.094570582845006,0.049415360143275903,0.12814437644637255,True,
confirm_loaded_arc,10223,B0_raw,3,0.1,0.08,0.16,0.026791923271620346,0.05081855549149606,0.07043044457077935,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07320807672837974,0.029181444508503913,0.0895695554292206,True,
confirm_loaded_arc,10224,B0_raw,3,0.1,0.08,0.16,-0.0019860791728186886,0.03277611124161324,0.02908732069330436,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10198607917281878,0.047223888758386734,0.1309126793066956,True,
confirm_loaded_arc,10225,B0_raw,3,0.1,0.08,0.16,0.08885848490488381,0.05840901319521899,0.14432453207171658,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.01114151509511628,0.021590986804780984,0.015675467928283365,True,
confirm_loaded_arc,10226,B0_raw,3,0.1,0.08,0.16,0.021235463888885298,0.04336082212994905,0.05797224424791026,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0787645361111148,0.03663917787005092,0.1020277557520897,True,
confirm_loaded_arc,10227,B0_raw,3,0.1,0.08,0.16,0.009754227348081231,0.04334602752647689,0.020248048287664223,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09024577265191885,0.03665397247352308,0.13975195171233573,True,
confirm_loaded_arc,10228,B0_raw,3,0.1,0.08,0.16,0.015306459564233852,0.03812848647563777,0.052387900289964935,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08469354043576624,0.041871513524362206,0.10761209971003502,True,
confirm_loaded_arc,10229,B0_raw,3,0.1,0.08,0.16,0.030733503322053452,0.034114516207970624,0.07265876738337945,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06926649667794664,0.04588548379202935,0.0873412326166205,True,
confirm_loaded_arc,10230,B0_raw,3,0.1,0.08,0.16,0.025222812144953533,0.019185550207777846,0.05818418993131447,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07477718785504656,0.06081444979222213,0.10181581006868548,True,
confirm_loaded_arc,10231,B0_raw,3,0.1,0.08,0.16,0.011368962254351446,0.012087836830915012,0.05728528493178035,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08863103774564865,0.06791216316908497,0.1027147150682196,True,
confirm_loaded_arc,10232,B0_raw,3,0.1,0.08,0.16,0.06286542617691807,0.0478184972091193,0.13119540059357584,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.03713457382308202,0.032181502790880674,0.028804599406424103,True,
confirm_loaded_arc,10233,B0_raw,3,0.1,0.08,0.16,0.0062588198189207035,0.04825398535237505,0.029673713732868378,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09374118018107938,0.03174601464762492,0.13032628626713158,True,
confirm_loaded_arc,10234,B0_raw,3,0.1,0.08,0.16,0.014068254362103069,0.04366237468714926,0.034656314605329114,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08593174563789702,0.036337625312850716,0.12534368539467083,True,
confirm_loaded_arc,10235,B0_raw,3,0.1,0.08,0.16,0.002196910872306443,0.03321079774828356,0.03304643986848803,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09780308912769364,0.046789202251716414,0.12695356013151193,True,
confirm_loaded_arc,10236,B0_raw,3,0.1,0.08,0.16,0.04442575841647742,0.04541562096465361,0.0874681603247831,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.05557424158352267,0.03458437903534636,0.07253183967521684,True,
confirm_loaded_arc,10237,B0_raw,3,0.1,0.08,0.16,-0.010105264027772806,0.030523651510304603,0.02601650413350784,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.11010526402777289,0.04947634848969537,0.1339834958664921,True,
confirm_loaded_arc,10238,B0_raw,3,0.1,0.08,0.16,0.06518461484202136,0.031806197307679376,0.08769678009385712,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.03481538515797873,0.0481938026923206,0.07230321990614283,True,
confirm_loaded_arc,10239,B0_raw,3,0.1,0.08,0.16,0.013381949856017228,0.047643571177754335,0.04899808363714576,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08661805014398286,0.03235642882224564,0.1110019163628542,True,
confirm_loaded_arc,10240,B0_raw,3,0.1,0.08,0.16,0.028113907816362842,0.04509122774789193,0.0739070429025455,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07188609218363724,0.03490877225210805,0.08609295709745445,True,
confirm_loaded_arc,10241,B0_raw,3,0.1,0.08,0.16,0.038989956779869404,0.017818992773837538,0.0461168691811487,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.061010043220130684,0.06218100722616243,0.11388313081885125,True,
confirm_loaded_arc,10242,B0_raw,3,0.1,0.08,0.16,0.05599690270472796,0.027604828644632838,0.08612517211513214,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.04400309729527213,0.052395171355367136,0.07387482788486781,True,
confirm_loaded_arc,10243,B0_raw,3,0.1,0.08,0.16,0.03187422047548086,0.040365720760650044,0.07171080189791466,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06812577952451923,0.03963427923934993,0.08828919810208528,True,
