map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10515,B2_lhs,7,0.09,0.1,0.21,0.12790831542652106,0.06822137887257242,0.1770522110379796,0.08087832677019921,0.006654242381379488,0.17260477784204792,-0.04702998865632185,-0.06156713649119293,-0.004447433195931688,True,
replicate_narrow_lane,10516,B2_lhs,7,0.09,0.1,0.21,-0.003968746195148192,0.03830339801549331,0.05573684652651295,0.04773070596046044,0.07624642306815962,0.13101130544131995,0.05169945215560863,0.037943025052666314,0.075274458914807,True,
replicate_narrow_lane,10517,B2_lhs,7,0.09,0.1,0.21,0.08460261974598121,0.044197991216401895,0.14901275052119994,0.09007236025447335,0.0031024389028161056,0.057779800825191886,0.005469740508492138,-0.04109555231358579,-0.09123294969600806,True,
replicate_narrow_lane,10518,B2_lhs,7,0.09,0.1,0.21,0.0040981479099292005,0.04271692035892155,0.06128458116307497,0.04266301943398146,0.049767116241622444,0.14745778558045539,0.03856487152405226,0.007050195882700894,0.08617320441738041,True,
replicate_narrow_lane,10519,B2_lhs,7,0.09,0.1,0.21,-0.0008432993814220437,0.05778649696828016,0.08592825012400698,0.014993297508137743,0.07720232058989795,0.09914048924561344,0.01583659688955979,0.019415823621617798,0.013212239121606462,True,
replicate_narrow_lane,10520,B2_lhs,7,0.09,0.1,0.21,0.015846456088980963,0.0470794335359145,0.053007981144446895,0.050540901266660915,0.054467487651968835,0.1241942778891239,0.03469444517767995,0.007388054116054338,0.07118629674467701,True,
replicate_narrow_lane,10521,B2_lhs,7,0.09,0.1,0.21,0.003542565069503805,0.03913742046752158,0.03228087713059356,0.038295517956748196,0.06700974224875364,0.11978112733469465,0.03475295288724439,0.027872321781232057,0.08750025020410108,True,
replicate_narrow_lane,10522,B2_lhs,7,0.09,0.1,0.21,-0.0007112377988999328,0.03104864238521555,0.06383929544205402,0.06080104520977189,0.05543401072104677,0.1651462441219412,0.06151228300867183,0.024385368335831218,0.10130694867988718,True,
replicate_narrow_lane,10523,B2_lhs,7,0.09,0.1,0.21,0.0017674813819228091,0.03257688785926353,0.036007189789575775,0.05037610781390783,0.04068017141740869,0.12114073674307044,0.048608626431985026,0.008103283558145165,0.08513354695349466,True,
replicate_narrow_lane,10524,B2_lhs,7,0.09,0.1,0.21,-0.007791659178846959,0.05079627808888544,0.04717686036763359,0.02791386173899576,0.08897281444630135,0.09637494535559589,0.035705520917842716,0.03817653635741591,0.0491980849879623,True,
replicate_narrow_lane,10525,B2_lhs,7,0.09,0.1,0.21,0.021834623064725816,0.03945158452501959,0.1041408388390565,0.0581191565843298,0.03435562456742925,0.07719787421603877,0.03628453351960398,-0.0050959599575903375,-0.026942964623017734,True,
replicate_narrow_lane,10526,B2_lhs,7,0.09,0.1,0.21,0.011176743957525813,0.0499552602967471,0.04169920913462482,0.0494531317033574,0.050949921947614746,0.14867716886652912,0.038276387745831586,0.0009946616508676454,0.1069779597319043,True,
replicate_narrow_lane,10527,B2_lhs,7,0.09,0.1,0.21,-0.0074745605375265926,0.029354327411090644,0.038697688861363516,0.05844386415640735,0.048119831561053525,0.16708928042947493,0.06591842469393394,0.01876550414996288,0.12839159156811142,True,
replicate_narrow_lane,10528,B2_lhs,7,0.09,0.1,0.21,0.02213607387161676,0.05737751097436205,0.08971164928998028,0.05356158045337155,0.07105206990755045,0.1409343879108538,0.03142550658175479,0.013674558933188398,0.05122273862087352,True,
replicate_narrow_lane,10529,B2_lhs,7,0.09,0.1,0.21,0.010892918274089341,0.03817027751328863,0.06252253550385557,0.07311062160420698,0.012039559381158409,0.06227979704601702,0.062217703330117634,-0.02613071813213022,-0.00024273845783855108,True,
replicate_narrow_lane,10530,B2_lhs,7,0.09,0.1,0.21,0.01001927822202834,0.04358817408043021,0.048884844784551705,0.058969391906839336,0.0627253308274786,0.13806162635294456,0.048950113684810996,0.019137156747048384,0.08917678156839284,True,
replicate_narrow_lane,10531,B2_lhs,7,0.09,0.1,0.21,0.001566804053952083,0.032108972321614825,0.06298963965108118,0.08471607764282228,0.020080425502418967,0.08123318100856522,0.0831492735888702,-0.012028546819195858,0.018243541357484044,True,
replicate_narrow_lane,10532,B2_lhs,7,0.09,0.1,0.21,0.029672055361788463,0.11103263108959419,0.13868174093416982,0.009495593768281994,0.07851298779438262,0.084331959698103,-0.02017646159350647,-0.032519643295211564,-0.05434978123606682,True,
replicate_narrow_lane,10533,B2_lhs,7,0.09,0.1,0.21,0.05546580674090243,0.07093515220024482,0.15227035282976123,0.058735333488464644,0.0653740833444143,0.15126484818717276,0.0032695267475622153,-0.00556106885583052,-0.0010055046425884728,True,
replicate_narrow_lane,10534,B2_lhs,7,0.09,0.1,0.21,0.009381015486344929,0.05357039426778171,0.021313622052433076,0.029675454113416766,0.06379836901517852,0.10383261616442695,0.020294438627071837,0.010227974747396812,0.08251899411199387,True,
replicate_narrow_lane,10535,B2_lhs,7,0.09,0.1,0.21,0.06558113703125887,0.05186972881842539,0.14145574564462265,0.08797501677806505,0.04022637595288827,0.14347154162337586,0.022393879746806178,-0.011643352865537117,0.0020157959787532043,True,
replicate_narrow_lane,10536,B2_lhs,7,0.09,0.1,0.21,-0.006797870303193119,0.051980409701684625,0.0703032590485734,0.023227519756141842,0.068378688187793,0.12927972641378346,0.03002539005933496,0.01639827848610837,0.05897646736521006,True,
replicate_narrow_lane,10537,B2_lhs,7,0.09,0.1,0.21,0.0025409169254246478,0.052165871085963406,0.06556187583965856,0.03373149531855775,0.06392257396781015,0.13444794156444245,0.031190578393133103,0.011756702881846742,0.0688860657247839,True,
replicate_narrow_lane,10538,B2_lhs,7,0.09,0.1,0.21,0.015307400983334558,0.05858559425411001,0.035631779741536744,0.03998281377311771,0.06791270376379481,0.09467154763496184,0.02467541278978315,0.009327109509684801,0.0590397678934251,True,
replicate_narrow_lane,10539,B2_lhs,7,0.09,0.1,0.21,0.012542543959440367,0.07677419913297141,0.1274337626162911,0.028372450069306616,0.07156065778459499,0.12635801981467662,0.01582990610986625,-0.005213541348376427,-0.0010757428016144877,True,
replicate_narrow_lane,10540,B2_lhs,7,0.09,0.1,0.21,0.0008790755838235701,0.036302818280345914,0.044822241063904054,0.034550488850214944,0.060784809132284644,0.12469579644924396,0.03367141326639137,0.02448199085193873,0.07987355538533991,True,
replicate_narrow_lane,10541,B2_lhs,7,0.09,0.1,0.21,0.00783055149299244,0.04970381417375459,0.06675488578276785,0.059836078919198565,0.034528381693257316,0.07232764868401602,0.05200552742620612,-0.015175432480497276,0.005572762901248168,True,
replicate_narrow_lane,10542,B2_lhs,7,0.09,0.1,0.21,0.003505167847068371,0.04287697866063394,0.04122639080292414,0.06739680298129985,0.036612038763766945,0.03428898827255977,0.06389163513423148,-0.0062649398968669945,-0.006937402530364366,True,
replicate_narrow_lane,10543,B2_lhs,7,0.09,0.1,0.21,0.029866683660232915,0.040409212833476794,0.08686679559341144,0.06682351081461244,0.0034662825442366464,0.04952870695021932,0.03695682715437952,-0.036942930289240145,-0.03733808864319212,True,
replicate_narrow_lane,10544,B2_lhs,7,0.09,0.1,0.21,0.009592431859422023,0.049655440225247476,0.057055350429394545,0.025143323119430416,0.06137870416460777,0.1193916485135205,0.015550891260008392,0.011723263939360296,0.06233629808412596,True,
replicate_narrow_lane,10545,B2_lhs,7,0.09,0.1,0.21,0.014417527621512797,0.02898064667362257,0.06758504442500164,0.0844441873557695,0.024207314306363966,0.03579434985456888,0.0700266597342567,-0.004773332367258604,-0.031790694570432765,True,
replicate_narrow_lane,10546,B2_lhs,7,0.09,0.1,0.21,-0.023763026221307194,0.02739834318850538,0.016224596065250382,0.07698558495984278,0.028470806066959165,0.05686931481469778,0.10074861118114997,0.0010724628784537851,0.040644718749447396,True,
replicate_narrow_lane,10547,B2_lhs,7,0.09,0.1,0.21,0.042823241449704015,0.04150887994498758,0.10305806295266941,0.09526458048518541,0.015872208479814732,0.08042202497249401,0.05244133903548139,-0.025636671465172848,-0.022636037980175397,True,
replicate_narrow_lane,10548,B2_lhs,7,0.09,0.1,0.21,0.010917132755461353,0.04164627249672655,0.04612249555014216,0.03739404872724986,0.023492023741682137,0.10877147759249789,0.026476915971788504,-0.01815424875504441,0.06264898204235572,True,
replicate_narrow_lane,10549,B2_lhs,7,0.09,0.1,0.21,-0.01920095454337684,0.030546581516455323,0.04225036846406872,0.044098397676095094,0.07768448992380414,0.15499448326045034,0.06329935221947193,0.047137908407348814,0.11274411479638163,True,
replicate_narrow_lane,10550,B2_lhs,7,0.09,0.1,0.21,0.02045255536257549,0.059576751551400416,0.07756621643149073,0.02534791071793865,0.058091398782125235,0.12474800326658173,0.00489535535536316,-0.0014853527692751806,0.047181786835091,True,
replicate_narrow_lane,10551,B2_lhs,7,0.09,0.1,0.21,0.007420717740413095,0.06188409363023708,0.10437841244361003,0.025223632641339745,0.07148776199404733,0.11517973417361792,0.01780291490092665,0.009603668363810249,0.01080132173000789,True,
replicate_narrow_lane,10552,B2_lhs,7,0.09,0.1,0.21,-0.0003338219168289653,0.036789241758870515,0.0641193193106053,0.051163520067958615,0.040374225597863904,0.17894444910197307,0.05149734198478758,0.0035849838389933886,0.11482512979136777,True,
replicate_narrow_lane,10553,B2_lhs,7,0.09,0.1,0.21,0.0004991814265906475,0.049320928880394486,0.07997109627074202,0.044081761020196716,0.06941012572709489,0.11408537265433764,0.04358257959360607,0.0200891968467004,0.034114276383595626,True,
replicate_narrow_lane,10554,B2_lhs,7,0.09,0.1,0.21,0.04255523823139421,0.06839061999349313,0.11289557172459727,0.0641552946508995,0.058223532413945525,0.11673334114464931,0.02160005641950529,-0.01016708757954761,0.0038377694200520396,True,
replicate_narrow_lane,10555,B2_lhs,7,0.09,0.1,0.21,0.049232767255218024,0.0763045244359156,0.12544965752562284,0.056574598845205666,0.05611316280600771,0.14616143241676052,0.007341831589987642,-0.02019136162990788,0.02071177489113768,True,
replicate_narrow_lane,10556,B2_lhs,7,0.09,0.1,0.21,0.0014199428778080693,0.056760677412857896,0.07652781144450979,0.008804650901860204,0.07000178773950211,0.09477648426576576,0.007384708024052134,0.013241110326644212,0.018248672821255973,True,
replicate_narrow_lane,10557,B2_lhs,7,0.09,0.1,0.21,0.03873889237838331,0.05458344496067903,0.11237069381074856,0.07197380912918012,0.05179270132947119,0.15929144788647553,0.03323491675079682,-0.0027907436312078412,0.046920754075726975,True,
replicate_narrow_lane,10558,B2_lhs,7,0.09,0.1,0.21,0.0027008087713766174,0.07614237991557465,0.050989311130273524,0.010496314617848262,0.06724056423920885,0.11577731688596889,0.007795505846471644,-0.008901815676365804,0.06478800575569536,True,
replicate_narrow_lane,10559,B2_lhs,7,0.09,0.1,0.21,-0.0016420558404568167,0.03932574583523726,0.06385223518559169,0.05695238367796749,0.055464717425995486,0.1744954036995753,0.05859443951842431,0.01613897159075823,0.11064316851398362,True,
replicate_narrow_lane,10560,B2_lhs,7,0.09,0.1,0.21,0.030949352252253128,0.05028353468737141,0.09435405748644538,0.06893648030412418,0.04513004648944842,0.1301100228859853,0.03798712805187105,-0.005153488197922988,0.03575596539953993,True,
replicate_narrow_lane,10561,B2_lhs,7,0.09,0.1,0.21,0.049182999398516176,0.05325130045022425,0.09751914432015832,0.08249960453210986,0.06035263467915,0.11655579417071868,0.033316605133593684,0.007101334228925754,0.01903664985056036,True,
replicate_narrow_lane,10562,B2_lhs,7,0.09,0.1,0.21,-0.007806153628867568,0.03479383200605743,0.08103115961252062,0.02868241208563969,0.045672102594156265,0.12589816679013835,0.03648856571450726,0.010878270588098836,0.044867007177617726,True,
replicate_narrow_lane,10563,B2_lhs,7,0.09,0.1,0.21,0.0023795957989315437,0.07864167712576732,0.13951794424033215,0.00815116465631215,0.05868499335825595,0.11520166144197766,0.005771568857380605,-0.01995668376751137,-0.024316282798354488,True,
replicate_narrow_lane,10564,B2_lhs,7,0.09,0.1,0.21,0.03322946885461148,0.055671172037483424,0.09336634122956734,0.0456573303840443,0.05818420809914613,0.13178480737239825,0.012427861529432822,0.002513036061662706,0.03841846614283091,True,
replicate_narrow_lane,10565,B2_lhs,7,0.09,0.1,0.21,0.010606369450448242,0.04718572424350057,0.08697485612845701,0.0709137066387325,0.022254720588475472,0.057445077227265905,0.060307337188284266,-0.0249310036550251,-0.029529778901191107,True,
replicate_narrow_lane,10566,B2_lhs,7,0.09,0.1,0.21,0.016885641840479356,0.0511783019977843,0.060920509611711554,0.029071703746527035,0.04967651967445728,0.12790102108650356,0.01218606190604768,-0.001501782323327025,0.066980511474792,True,
replicate_narrow_lane,10567,B2_lhs,7,0.09,0.1,0.21,-0.0023259598465251953,0.03541114233171577,0.05377910514780507,0.0836691834036401,0.01919754587863258,0.07692315327151324,0.0859951432501653,-0.016213596453083193,0.02314404812370817,True,
replicate_narrow_lane,10568,B2_lhs,7,0.09,0.1,0.21,0.0014143001275934276,0.041112419386902264,0.03305066379397415,0.043796035065970206,0.04039504628828174,0.09264821222999109,0.042381734938376776,-0.0007173730986205218,0.05959754843601694,True,
replicate_narrow_lane,10569,B2_lhs,7,0.09,0.1,0.21,0.0065953975073556725,0.04310263819496942,0.08520706563310822,0.0756294075463192,0.02787686865582127,0.09092184705623588,0.06903401003896352,-0.01522576953914815,0.00571478142312766,True,
replicate_narrow_lane,10570,B2_lhs,7,0.09,0.1,0.21,-0.00859232876792125,0.06223444819826603,0.07349817742775087,0.003906422237718895,0.07344232540916329,0.11282357818123855,0.012498751005640145,0.011207877210897256,0.03932540075348767,True,
replicate_narrow_lane,10571,B2_lhs,7,0.09,0.1,0.21,0.0331416542704319,0.045863364907317454,0.08560720404325788,0.0500860529903952,0.04773140716094324,0.14113071651148335,0.016944398719963304,0.0018680422536257874,0.05552351246822547,True,
replicate_narrow_lane,10572,B2_lhs,7,0.09,0.1,0.21,0.0096755204353774,0.06338350384693982,0.07307072750256308,0.034888032695500726,0.0665281644988384,0.12334643013007272,0.025212512260123325,0.0031446606518985842,0.05027570262750965,True,
replicate_narrow_lane,10501,B2_lhs,8,0.09,-0.1,-0.21,0.07190497201791377,-0.049845824517954086,-0.05395492923280527,0.07597658611121326,-0.08938776656887895,-0.14107665212839895,0.004071614093299494,-0.039541942050924865,-0.0871217228955937,True,
replicate_narrow_lane,10502,B2_lhs,8,0.09,-0.1,-0.21,0.08335381244359777,-0.06627769682793927,-0.09066467222590782,0.0629326463091817,-0.10758644784246228,-0.11754082707965269,-0.020421166134416066,-0.04130875101452301,-0.026876154853744866,True,
replicate_narrow_lane,10503,B2_lhs,8,0.09,-0.1,-0.21,0.07242049944397785,-0.059276294956401666,-0.12607330971881267,0.06836632107771098,-0.08698868136835011,-0.17078461733160136,-0.0040541783662668696,-0.027712386411948446,-0.04471130761278869,True,
replicate_narrow_lane,10504,B2_lhs,8,0.09,-0.1,-0.21,0.03427295214171761,-0.07452797611265867,-0.10552256353244069,0.04979974934665664,-0.10090571559062704,-0.15221873300277525,0.015526797204939026,-0.02637773947796837,-0.04669616947033456,True,
replicate_narrow_lane,10505,B2_lhs,8,0.09,-0.1,-0.21,0.07456674373089993,-0.07914777624071298,-0.13086992506922687,0.0699942195991528,-0.100900750535461,-0.13746391538769837,-0.0045725241317471355,-0.021752974294748026,-0.006593990318471493,True,
replicate_narrow_lane,10506,B2_lhs,8,0.09,-0.1,-0.21,0.0796173497030133,-0.04760054265129356,-0.11910436529708389,0.07778166089871894,-0.09002363191518123,-0.15414889833785897,-0.0018356888042943692,-0.042423089263887666,-0.03504453304077508,True,
replicate_narrow_lane,10507,B2_lhs,8,0.09,-0.1,-0.21,0.06384786330551287,-0.05118531614758026,-0.13505503537070832,0.05763116811229664,-0.08719393376272053,-0.17111267997908677,-0.006216695193216229,-0.036008617615140265,-0.03605764460837846,True,
replicate_narrow_lane,10508,B2_lhs,8,0.09,-0.1,-0.21,0.0684910323656142,-0.059518519580097226,-0.051758154776638976,0.05030368377656552,-0.09658039094462922,-0.12551486647434779,-0.018187348589048677,-0.037061871364532,-0.07375671169770881,True,
replicate_narrow_lane,10509,B2_lhs,8,0.09,-0.1,-0.21,0.02798966923359996,-0.07698130656122192,-0.1252699083818955,0.043682058553199336,-0.060729264558077006,-0.2231317852721128,0.015692389319599376,0.01625204200314491,-0.0978618768902173,True,
replicate_narrow_lane,10510,B2_lhs,8,0.09,-0.1,-0.21,0.06322987861877186,-0.04490519973261974,-0.11378078784933793,0.044393262682124714,-0.09264912621207338,-0.14010790372430548,-0.018836615936647143,-0.04774392647945364,-0.026327115874967555,True,
replicate_narrow_lane,10511,B2_lhs,8,0.09,-0.1,-0.21,0.09839507895041157,-0.0713178873611412,-0.11065129421439268,0.09005596469865534,-0.09188147033073983,-0.15180634588552155,-0.008339114251756222,-0.020563582969598634,-0.04115505167112887,True,
replicate_narrow_lane,10512,B2_lhs,8,0.09,-0.1,-0.21,0.08776709888327382,-0.04972554087101815,-0.05677302085180369,0.08102986901791323,-0.06853994998084703,-0.03472733338649094,-0.006737229865360586,-0.01881440910982888,0.022045687465312748,True,
replicate_narrow_lane,10513,B2_lhs,8,0.09,-0.1,-0.21,0.08609889735910048,-0.03428423563252517,-0.08278373048513386,0.08715765566374765,-0.09051079066792724,-0.1329384760061235,0.0010587583046471755,-0.05622655503540207,-0.05015474552098963,True,
replicate_narrow_lane,10514,B2_lhs,8,0.09,-0.1,-0.21,0.07002719689402219,-0.0466742778014265,-0.12976529206242404,-0.006384697820311137,-0.12296669848756588,-0.014862845984681586,-0.07641189471433332,-0.07629242068613937,0.11490244607774246,True,
replicate_narrow_lane,10515,B2_lhs,8,0.09,-0.1,-0.21,0.06165110539751297,-0.03712051781138281,-0.11630321485478425,0.01802803695984396,-0.11037471100693612,-0.15114670307524666,-0.04362306843766901,-0.07325419319555332,-0.03484348822046242,True,
replicate_narrow_lane,10516,B2_lhs,8,0.09,-0.1,-0.21,0.0725466408197288,-0.04824997134968392,-0.10616804293645045,0.07159221717061309,-0.026540820339394828,-0.23033443362445735,-0.0009544236491157015,0.021709151010289095,-0.1241663906880069,True,
replicate_narrow_lane,10517,B2_lhs,8,0.09,-0.1,-0.21,0.05121745886167874,-0.03478231384992181,-0.12335431223710983,0.042885985549466446,-0.06888185123716176,-0.032700421824065164,-0.008331473312212297,-0.03409953738723995,0.09065389041304467,True,
replicate_narrow_lane,10518,B2_lhs,8,0.09,-0.1,-0.21,0.05411906136667504,-0.04374338006951295,-0.11754661884589986,0.04833650902362925,-0.05845769702772524,-0.223673943168525,-0.0057825523430457895,-0.014714316958212292,-0.10612732432262516,True,
replicate_narrow_lane,10519,B2_lhs,8,0.09,-0.1,-0.21,0.0931433434649947,-0.07784863023134662,-0.10604084702801982,0.08528115775135064,-0.06085087559414641,-0.2163137466023225,-0.007862185713644054,0.016997754637200213,-0.11027289957430268,True,
replicate_narrow_lane,10520,B2_lhs,8,0.09,-0.1,-0.21,0.0491668081923061,-0.09377041455910348,-0.1494649429116812,0.04654000871477892,-0.10161033070935825,-0.14702253634554405,-0.0026267994775271836,-0.00783991615025477,0.0024424065661371452,True,
replicate_narrow_lane,10521,B2_lhs,8,0.09,-0.1,-0.21,0.036191962734526247,-0.07352629853973845,-0.12103241881125418,0.06587130478487793,-0.08050058077861873,-0.19491721553850058,0.029679342050351686,-0.006974282238880275,-0.0738847967272464,True,
replicate_narrow_lane,10522,B2_lhs,8,0.09,-0.1,-0.21,0.05511817287866846,-0.048829153195057436,-0.08907683882288099,0.0657468110882439,-0.06525001949799189,-0.2164014009383221,0.010628638209575443,-0.016420866302934455,-0.12732456211544113,True,
replicate_narrow_lane,10523,B2_lhs,8,0.09,-0.1,-0.21,0.0831306845856387,-0.05902082823848517,-0.07105520161009352,0.09131605425681612,-0.09936677365465225,-0.1487614640901134,0.008185369671177417,-0.04034594541616708,-0.07770626248001988,True,
replicate_narrow_lane,10524,B2_lhs,8,0.09,-0.1,-0.21,0.10389418673043278,-0.06962513934696017,-0.008841220180959893,0.1079050035410423,-0.06522823593930885,-0.16864125599292334,0.0040108168106095105,0.004396903407651323,-0.15980003581196345,True,
replicate_narrow_lane,10525,B2_lhs,8,0.09,-0.1,-0.21,0.03073895886897175,-0.07210747076707266,-0.1008637476183712,0.008124793750060314,-0.05354652048488374,0.0018144717778719038,-0.022614165118911435,0.018560950282188925,0.10267821939624311,True,
replicate_narrow_lane,10526,B2_lhs,8,0.09,-0.1,-0.21,0.01557246399606332,-0.025454150143231373,-0.07954161622493514,0.030359593606466735,-0.07331920928611356,-0.13178128163836456,0.014787129610403415,-0.04786505914288219,-0.05223966541342942,True,
replicate_narrow_lane,10527,B2_lhs,8,0.09,-0.1,-0.21,0.062071579090093455,-0.059070851035794764,-0.09000153408965988,0.053572058448807275,-0.11927040113556409,-0.11198920347959024,-0.00849952064128618,-0.06019955009976932,-0.021987669389930353,True,
replicate_narrow_lane,10528,B2_lhs,8,0.09,-0.1,-0.21,0.027903226371282848,-0.085882239069193,-0.13816194997794812,0.04750406205949826,-0.07394809498072691,-0.20230707055602265,0.019600835688215412,0.01193414408846609,-0.06414512057807453,True,
replicate_narrow_lane,10529,B2_lhs,8,0.09,-0.1,-0.21,0.08074613629522341,-0.037066044364950555,-0.10504020034626514,0.025562524356260375,-0.07514613361441488,-0.01979665124523526,-0.05518361193896304,-0.03808008924946433,0.08524354910102988,True,
replicate_narrow_lane,10530,B2_lhs,8,0.09,-0.1,-0.21,0.04260858744045414,-0.07956706421725135,-0.10706595012603927,0.053309491152667726,-0.1032652010359293,-0.15340420958282128,0.010700903712213584,-0.023698136818677953,-0.04633825945678201,True,
replicate_narrow_lane,10531,B2_lhs,8,0.09,-0.1,-0.21,0.08434523947923059,-0.045051181769507884,-0.05269580786561701,0.04288667747295012,-0.06560813476471801,-0.021561996947469603,-0.04145856200628047,-0.020556952995210126,0.03113381091814741,True,
replicate_narrow_lane,10532,B2_lhs,8,0.09,-0.1,-0.21,0.08345843900027523,-0.06125450104818167,-0.13612634440966082,0.0524175779383297,-0.0921174245827535,-0.17707609872166333,-0.031040861061945535,-0.03086292353457183,-0.04094975431200251,True,
replicate_narrow_lane,10533,B2_lhs,8,0.09,-0.1,-0.21,0.07508634528312218,-0.019622607899333504,-0.06864081695539648,0.0616504154929013,-0.08087512917947887,-0.11261674738058997,-0.013435929790220874,-0.06125252128014536,-0.04397593042519349,True,
replicate_narrow_lane,10534,B2_lhs,8,0.09,-0.1,-0.21,0.06610247756563392,-0.09951522362764641,-0.1100721212429582,0.07299171488050897,-0.06353022759632843,-0.21986930527011095,0.006889237314875049,0.03598499603131798,-0.10979718402715274,True,
replicate_narrow_lane,10535,B2_lhs,8,0.09,-0.1,-0.21,0.07818698037601378,-0.054434735027137963,-0.11665716862125092,0.06915832388542868,-0.09548051807226321,-0.1489700677511592,-0.009028656490585096,-0.041045783045125246,-0.032312899129908285,True,
replicate_narrow_lane,10536,B2_lhs,8,0.09,-0.1,-0.21,0.08735825373976361,-0.04041509489329335,-0.02849156718823859,0.11169266742805416,-0.0340266648855521,-0.2527379040660591,0.02433441368829055,0.006388430007741246,-0.22424633687782053,True,
replicate_narrow_lane,10537,B2_lhs,8,0.09,-0.1,-0.21,0.0346050391771741,-0.09654271956472689,-0.1483327982353788,0.06432278664825834,-0.059968087514645024,-0.2413932544072724,0.029717747471084244,0.036574632050081865,-0.09306045617189362,True,
replicate_narrow_lane,10538,B2_lhs,8,0.09,-0.1,-0.21,0.03872265322374513,-0.08739413631080985,-0.13915807862792945,0.03767278220047434,-0.1030816456070051,-0.1713339672932364,-0.001049871023270789,-0.01568750929619525,-0.03217588866530696,True,
replicate_narrow_lane,10539,B2_lhs,8,0.09,-0.1,-0.21,0.04789525582257182,-0.08195854744374834,-0.12054341697168673,0.06307818440292995,-0.06911467195684329,-0.2146522715128335,0.015182928580358128,0.012843875486905049,-0.09410885454114677,True,
replicate_narrow_lane,10540,B2_lhs,8,0.09,-0.1,-0.21,0.0239696633513434,-0.03202203317887497,-0.07805397066307417,0.0318668154846623,-0.07634364714399447,-0.16289775964934744,0.007897152133318902,-0.0443216139651195,-0.08484378898627327,True,
replicate_narrow_lane,10541,B2_lhs,8,0.09,-0.1,-0.21,0.08385204923753174,-0.047898263944352676,-0.1129260323293633,0.0343732907236279,-0.07843955639824413,-0.024326416832323276,-0.04947875851390384,-0.03054129245389145,0.08859961549704001,True,
replicate_narrow_lane,10542,B2_lhs,8,0.09,-0.1,-0.21,0.09941458672369863,-0.008961425241874474,-0.11226382164294556,0.04162773902043501,-0.060980060498486297,-0.06569076551412925,-0.057786847703263616,-0.05201863525661182,0.046573056128816306,True,
replicate_narrow_lane,10543,B2_lhs,8,0.09,-0.1,-0.21,0.04536045535013149,-0.027844052243329784,-0.09314193563342177,0.009747934338823844,-0.07592005619471609,-0.003530605504715012,-0.035612521011307643,-0.04807600395138631,0.08961133012870676,True,
replicate_narrow_lane,10544,B2_lhs,8,0.09,-0.1,-0.21,0.07556604063469169,-0.04993963123104299,-0.10675828676196487,0.09349915872499276,-0.08335726937207782,-0.1610870108843743,0.01793311809030107,-0.033417638141034836,-0.054328724122409425,True,
replicate_narrow_lane,10545,B2_lhs,8,0.09,-0.1,-0.21,0.08222083841889857,-0.0411945951989974,-0.07148898570713685,0.04207605818535286,-0.05871549901765866,-0.04480755947088089,-0.040144780233545715,-0.017520903818661254,0.026681426236255967,True,
replicate_narrow_lane,10546,B2_lhs,8,0.09,-0.1,-0.21,0.06732115966288298,-0.024209099629498642,-0.028916983963988386,0.03796605713583033,-0.044178053735099,-0.038556569368097725,-0.029355102527052646,-0.019968954105600355,-0.009639585404109339,True,
replicate_narrow_lane,10547,B2_lhs,8,0.09,-0.1,-0.21,0.08076828792497795,-0.03890301669782776,-0.1286401284779239,0.03677402531489386,-0.08310282040380948,-0.0414936632509741,-0.04399426261008409,-0.04419980370598172,0.08714646522694978,True,
replicate_narrow_lane,10548,B2_lhs,8,0.09,-0.1,-0.21,0.08570182280879979,-0.060084607081137636,-0.1400031149575721,0.07087341982334538,-0.11091847556004984,-0.16102176314274053,-0.014828402985454403,-0.050833868478912206,-0.021018648185168437,True,
replicate_narrow_lane,10549,B2_lhs,8,0.09,-0.1,-0.21,0.0939706338894468,-0.03302108505901747,-0.05291385631863125,0.10142600359457285,-0.06777679933966463,-0.16501949394358129,0.007455369705126044,-0.03475571428064716,-0.11210563762495004,True,
replicate_narrow_lane,10550,B2_lhs,8,0.09,-0.1,-0.21,0.057467269116140814,-0.08741510057895668,-0.13333485297396472,0.0756696776417372,-0.09322297641136354,-0.15883653166972142,0.018202408525596382,-0.005807875832406856,-0.025501678695756702,True,
replicate_narrow_lane,10551,B2_lhs,8,0.09,-0.1,-0.21,0.040994910621850456,-0.07808670613897582,-0.15010884288108872,0.048817459852682,-0.07344962221581923,-0.18187261179603426,0.007822549230831546,0.004637083923156593,-0.031763768914945534,True,
replicate_narrow_lane,10552,B2_lhs,8,0.09,-0.1,-0.21,0.035988302744301696,-0.030159069356833854,-0.07912381040344607,0.05283195982488734,-0.09203351721379698,-0.11695067975686452,0.01684365708058564,-0.061874447856963125,-0.037826869353418446,True,
replicate_narrow_lane,10553,B2_lhs,8,0.09,-0.1,-0.21,0.0931274262689217,-0.07350429291753618,-0.057306265628330334,0.08790987405394987,-0.07678554139533138,-0.16113128347218622,-0.005217552214971832,-0.003281248477795193,-0.1038250178438559,True,
replicate_narrow_lane,10554,B2_lhs,8,0.09,-0.1,-0.21,0.08192914665575378,-0.05505846375732295,-0.13320978319976437,0.08433223221109228,-0.07016574206604095,-0.17211088190995785,0.0024030855553384967,-0.015107278308718004,-0.03890109871019348,True,
