map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10515,B2_lhs,7,0.09,0.1,0.21,0.1344664969116805,0.06574971943920627,0.1901219072840358,0.0926058208576954,0.029299726879300318,0.16936982658992647,-0.041860676053985094,-0.03644999255990595,-0.02075208069410933,True,
replicate_weighted_arc,10516,B2_lhs,7,0.09,0.1,0.21,0.00039999350088047134,0.04550578257857543,0.06749746593775206,0.04549559456274439,0.07796214310858128,0.13028078824689682,0.04509560106186392,0.03245636053000585,0.06278332230914475,True,
replicate_weighted_arc,10517,B2_lhs,7,0.09,0.1,0.21,0.11062400416458354,0.04678261306859953,0.17468841428226517,0.0915273208914659,0.002574034263013468,0.05892316019962749,-0.019096683273117643,-0.04420857880558606,-0.11576525408263769,True,
replicate_weighted_arc,10518,B2_lhs,7,0.09,0.1,0.21,0.006373175778866269,0.04808989064276513,0.07866055969965054,0.051008111525000455,0.05565265867468723,0.166749894841858,0.04463493574613418,0.007562768031922101,0.08808933514220747,True,
replicate_weighted_arc,10519,B2_lhs,7,0.09,0.1,0.21,-0.017843373900774225,0.04596833179511724,0.00706287221027124,0.008170182080194908,0.08286102814282681,0.0885570574483472,0.026013555980969133,0.03689269634770957,0.08149418523807596,True,
replicate_weighted_arc,10520,B2_lhs,7,0.09,0.1,0.21,0.01106366029564032,0.044533045705838756,0.05634229066937205,0.051989373809968,0.06218258811401926,0.13282282859697433,0.04092571351432768,0.017649542408180507,0.07648053792760229,True,
replicate_weighted_arc,10521,B2_lhs,7,0.09,0.1,0.21,-0.001582380902799262,0.04016540030695307,0.04131895380620065,0.04019302381421353,0.06291974084257727,0.12673532119397904,0.04177540471701279,0.022754340535624203,0.08541636738777839,True,
replicate_weighted_arc,10522,B2_lhs,7,0.09,0.1,0.21,-0.013467226332982895,0.030113716486289462,0.05547268109601051,0.06018064085626458,0.05817166425084927,0.1591326843999853,0.07364786718924747,0.028057947764559808,0.10366000330397479,True,
replicate_weighted_arc,10523,B2_lhs,7,0.09,0.1,0.21,0.005026972835461772,0.026930690399706688,0.054817303305183036,0.05174541323029,0.04030854631732809,0.1195433869501154,0.046718440394828226,0.0133778559176214,0.06472608364493238,True,
replicate_weighted_arc,10524,B2_lhs,7,0.09,0.1,0.21,-0.009971326146140684,0.04641790658350789,0.05670497798423499,0.023083120224585477,0.09700519372921743,0.09607427258351102,0.03305444637072616,0.050587287145709536,0.03936929459927603,True,
replicate_weighted_arc,10525,B2_lhs,7,0.09,0.1,0.21,0.023642648676063995,0.032331808298172914,0.07992982069334856,0.05891855862204781,0.03015550438374623,0.08344827436799021,0.03527590994598381,-0.0021763039144266846,0.003518453674641653,True,
replicate_weighted_arc,10526,B2_lhs,7,0.09,0.1,0.21,0.011110251288615413,0.049713660725477185,0.044756162165544705,0.04473537678205395,0.05161208810864629,0.1372819331582784,0.03362512549343854,0.0018984273831691018,0.09252577099273371,True,
replicate_weighted_arc,10527,B2_lhs,7,0.09,0.1,0.21,-0.016886617226290628,0.02513368198030621,0.03327815221561262,0.06348957917108947,0.04767228477995662,0.16156391119640037,0.0803761963973801,0.022538602799650413,0.12828575898078776,True,
replicate_weighted_arc,10528,B2_lhs,7,0.09,0.1,0.21,0.03263340401936233,0.06563913289526253,0.11478757224079297,0.0576976860541204,0.0785233036807022,0.15744801385925658,0.02506428203475807,0.012884170785439672,0.04266044161846361,True,
replicate_weighted_arc,10529,B2_lhs,7,0.09,0.1,0.21,0.010977872614390486,0.036897931949670566,0.06067920509758507,0.07706076150971826,0.024191098233828236,0.05574888681661037,0.06608288889532778,-0.01270683371584233,-0.004930318280974705,True,
replicate_weighted_arc,10530,B2_lhs,7,0.09,0.1,0.21,0.03699465575808089,0.06309878099039477,0.06514881829304876,0.06069765143647469,0.06373073205650043,0.1409218024721264,0.023702995678393797,0.0006319510661056543,0.07577298417907764,True,
replicate_weighted_arc,10531,B2_lhs,7,0.09,0.1,0.21,-0.0005866735842223716,0.02886453933541759,0.06920676418740766,0.08192160846147048,0.016451086062876097,0.0810188832541574,0.08250828204569285,-0.012413453272541494,0.01181211906674974,True,
replicate_weighted_arc,10532,B2_lhs,7,0.09,0.1,0.21,0.030254103359671686,0.11352629598656809,0.1443830158284455,0.00887503567540603,0.07635969742765922,0.08369292711813875,-0.021379067684265656,-0.03716659855890887,-0.06069008871030676,True,
replicate_weighted_arc,10533,B2_lhs,7,0.09,0.1,0.21,0.11723589070491489,0.09432533246879184,0.205234899262577,0.07142819896139622,0.061605719113567554,0.1494697590542047,-0.04580769174351866,-0.03271961335522428,-0.05576514020837228,True,
replicate_weighted_arc,10534,B2_lhs,7,0.09,0.1,0.21,0.007295808408152086,0.052378684934787506,0.023405533030941335,0.03506273980003907,0.060178478386500506,0.11613891838679188,0.027766931391886986,0.007799793451713,0.09273338535585054,True,
replicate_weighted_arc,10535,B2_lhs,7,0.09,0.1,0.21,0.10460617960474172,0.058258938650146884,0.16980759470785653,0.08989679021942552,0.0418661585109016,0.15052225486058035,-0.014709389385316199,-0.016392780139245285,-0.01928533984727618,True,
replicate_weighted_arc,10536,B2_lhs,7,0.09,0.1,0.21,-0.009575351692993048,0.04956947005786153,0.071226231021397,0.026683532794959587,0.07534487591818859,0.12895358262406795,0.036258884487952635,0.025775405860327054,0.05772735160267095,True,
replicate_weighted_arc,10537,B2_lhs,7,0.09,0.1,0.21,0.008822392748960926,0.06736545297131573,0.055239639823346565,0.03581698422692143,0.06854186350453313,0.14223448411004092,0.026994591477960503,0.0011764105332174035,0.08699484428669435,True,
replicate_weighted_arc,10538,B2_lhs,7,0.09,0.1,0.21,0.01983717212684732,0.0631220010858199,0.051670807851374116,0.04121069630422515,0.07975789829626018,0.09291570991357867,0.02137352417737783,0.016635897210440273,0.041244902062204554,True,
replicate_weighted_arc,10539,B2_lhs,7,0.09,0.1,0.21,-0.0036373723801311486,0.05193228146336569,0.052485960346977216,0.018111160739495008,0.08642832017332215,0.10675916418911469,0.021748533119626157,0.03449603870995646,0.05427320384213747,True,
replicate_weighted_arc,10540,B2_lhs,7,0.09,0.1,0.21,-0.00040189421277744456,0.03752721555539596,0.04266836609999939,0.027950042903465776,0.06919700834422082,0.10781559475016185,0.02835193711624322,0.03166979278882486,0.06514722865016245,True,
replicate_weighted_arc,10541,B2_lhs,7,0.09,0.1,0.21,0.034704827894975865,0.061106894118256594,0.08481631795442214,0.05049354054987415,0.06641345127303308,0.13020591738430376,0.015788712654898285,0.005306557154776487,0.04538959942988162,True,
replicate_weighted_arc,10542,B2_lhs,7,0.09,0.1,0.21,0.002619901328927376,0.03885267853340399,0.049089376490682894,0.07127754786909546,0.040590976234936633,0.03753321791795344,0.06865764654016808,0.0017382977015326442,-0.011556158572729451,True,
replicate_weighted_arc,10543,B2_lhs,7,0.09,0.1,0.21,0.031884459256587935,0.03966845929221028,0.0903298295613979,0.06361649351102758,-0.004768280635562238,0.06476392509513887,0.03173203425443964,-0.044436739927772514,-0.025565904466259032,True,
replicate_weighted_arc,10544,B2_lhs,7,0.09,0.1,0.21,0.007811109481893328,0.04754232174587279,0.06905338911287082,0.03836482715098165,0.05515022223760595,0.13782765035559255,0.03055371766908832,0.007607900491733155,0.06877426124272173,True,
replicate_weighted_arc,10545,B2_lhs,7,0.09,0.1,0.21,0.009196668180601813,0.02635063401119164,0.06945653603360034,0.08740042993480147,0.0255170910623511,0.033420741457241596,0.07820376175419966,-0.0008335429488405405,-0.03603579457635875,True,
replicate_weighted_arc,10546,B2_lhs,7,0.09,0.1,0.21,0.00030495115791499263,0.03906114308313632,0.05418158459247005,0.04071168341110559,0.027186333088580813,0.12860667557649164,0.0404067322531906,-0.011874809994555504,0.07442509098402159,True,
replicate_weighted_arc,10547,B2_lhs,7,0.09,0.1,0.21,0.1068679959719153,0.060233634479496125,0.15844485169753375,0.08152718683077287,-0.010518979115674159,0.103553663508937,-0.025340809141142437,-0.07075261359517028,-0.05489118818859676,True,
replicate_weighted_arc,10548,B2_lhs,7,0.09,0.1,0.21,0.01184839755700625,0.03941644674902975,0.055928299662436065,0.04234843780549902,0.029520764362717652,0.10724386758540148,0.030500040248492767,-0.009895682386312096,0.05131556792296542,True,
replicate_weighted_arc,10549,B2_lhs,7,0.09,0.1,0.21,-0.019076247859367366,0.029589740657397796,0.054720155913405094,0.04833326913343764,0.07718776637088799,0.15995708160467254,0.06740951699280501,0.0475980257134902,0.10523692569126744,True,
replicate_weighted_arc,10550,B2_lhs,7,0.09,0.1,0.21,0.016796768586142968,0.060658279279875486,0.06814260077742872,0.034864870294514336,0.059325597690457005,0.1198051532028857,0.018068101708371368,-0.0013326815894184815,0.05166255242545699,True,
replicate_weighted_arc,10551,B2_lhs,7,0.09,0.1,0.21,-0.002045673387214586,0.04252152317565744,0.056702434730605725,0.019749285895694704,0.06549967580828256,0.13471816950696786,0.02179495928290929,0.02297815263262512,0.07801573477636213,True,
replicate_weighted_arc,10552,B2_lhs,7,0.09,0.1,0.21,-0.0015687026869954717,0.0380542646404333,0.06553883014431883,0.05293475987066108,0.04521678093367064,0.17673391414767048,0.054503462557656555,0.007162516293237338,0.11119508400335165,True,
replicate_weighted_arc,10553,B2_lhs,7,0.09,0.1,0.21,-0.003669685577531952,0.05136903740798708,0.07765296504688013,0.04391164666284361,0.05161157349031526,0.16544419366501192,0.047581332240375564,0.00024253608232818052,0.0877912286181318,True,
replicate_weighted_arc,10554,B2_lhs,7,0.09,0.1,0.21,0.04246971866470055,0.06537533392626271,0.11268710849750228,0.06600709350172713,0.05657526906812784,0.1220623878827764,0.023537374837026587,-0.008800064858134872,0.009375279385274118,True,
replicate_weighted_arc,10555,B2_lhs,7,0.09,0.1,0.21,0.06173455131349116,0.08324661871702421,0.14178932522588766,0.04841623858374303,0.04737223244899728,0.14884172330125117,-0.013318312729748129,-0.035874386268026935,0.0070523980753635085,True,
replicate_weighted_arc,10556,B2_lhs,7,0.09,0.1,0.21,-0.00690332583362799,0.04658576960201408,0.05644630005007204,0.024669297763658192,0.06690163024196993,0.15088650923413707,0.03157262359728618,0.020315860639955857,0.09444020918406504,True,
replicate_weighted_arc,10557,B2_lhs,7,0.09,0.1,0.21,0.046779164212064905,0.061644795901069756,0.13898977371992757,0.07891357319916543,0.06373544532934566,0.16033809431916632,0.03213440898710053,0.0020906494282759078,0.021348320599238746,True,
replicate_weighted_arc,10558,B2_lhs,7,0.09,0.1,0.21,-0.004993721500720514,0.058133585642260156,0.10031787817260449,0.013233865260853789,0.06800668908912422,0.11792516044799428,0.018227586761574304,0.00987310344686406,0.017607282275389796,True,
replicate_weighted_arc,10559,B2_lhs,7,0.09,0.1,0.21,0.0031460765873468346,0.04044660359588746,0.07711141617161597,0.06515944642188216,0.057392926395498645,0.1794543201069748,0.06201336983453533,0.016946322799611183,0.10234290393535882,True,
replicate_weighted_arc,10560,B2_lhs,7,0.09,0.1,0.21,0.03611961489443887,0.050846175023879246,0.08554794457100302,0.07286728226428046,0.04520411057491877,0.14419133863109007,0.03674766736984159,-0.005642064448960475,0.05864339406008705,True,
replicate_weighted_arc,10561,B2_lhs,7,0.09,0.1,0.21,0.049112847728127344,0.052359003781660425,0.10334323478766129,0.08277920105350021,0.05251934108082143,0.13339676598196232,0.03366635332537287,0.00016033729916100498,0.030053531194301028,True,
replicate_weighted_arc,10562,B2_lhs,7,0.09,0.1,0.21,0.008255437672851558,0.0639695022366824,0.09331247442827802,0.027262185115766273,0.050326602846646556,0.1341725473782133,0.019006747442914716,-0.013642899390035837,0.04086007294993528,True,
replicate_weighted_arc,10563,B2_lhs,7,0.09,0.1,0.21,0.014094661601631827,0.09363872824782862,0.15662656456325935,0.004456446369952433,0.060708951732594545,0.12555129196831244,-0.009638215231679395,-0.03292977651523408,-0.031075272594946912,True,
replicate_weighted_arc,10564,B2_lhs,7,0.09,0.1,0.21,0.031052404282373824,0.056606230575494965,0.0921991307374923,0.03414888810089946,0.03128703802629463,0.12211346069998173,0.0030964838185256333,-0.025319192549200335,0.02991432996248944,True,
replicate_weighted_arc,10565,B2_lhs,7,0.09,0.1,0.21,0.014910604896790195,0.051091192131028855,0.09011718281558727,0.06779276805399054,0.01911414487538116,0.05913289990098136,0.052882163157200346,-0.03197704725564769,-0.030984282914605907,True,
replicate_weighted_arc,10566,B2_lhs,7,0.09,0.1,0.21,0.014242235688775088,0.04976982364037083,0.06372633077327929,0.0309068581950531,0.0413397624404243,0.14273469630320335,0.016664622506278013,-0.008430061199946527,0.07900836552992406,True,
replicate_weighted_arc,10567,B2_lhs,7,0.09,0.1,0.21,-0.000870282327016313,0.02834230673429106,0.06844520104261897,0.08028939663962978,0.010850089138616181,0.07854165607264879,0.0811596789666461,-0.01749221759567488,0.010096455030029816,True,
replicate_weighted_arc,10568,B2_lhs,7,0.09,0.1,0.21,-0.001002348814139252,0.03979525188276499,0.028744920323925043,0.0420734299650595,0.03750149986616842,0.10108216011608367,0.04307577877919875,-0.0022937520165965675,0.07233723979215863,True,
replicate_weighted_arc,10569,B2_lhs,7,0.09,0.1,0.21,0.0047442135048979825,0.04557508040725645,0.08149269960714282,0.08032261849363988,0.029217105258992057,0.08898951924047759,0.0755784049887419,-0.01635797514826439,0.007496819633334761,True,
replicate_weighted_arc,10570,B2_lhs,7,0.09,0.1,0.21,-0.008947113134083463,0.059941159589232164,0.08275881227826863,0.01340306145275158,0.0730329714871023,0.14326807291015697,0.022350174586835043,0.013091811897870141,0.06050926063188834,True,
replicate_weighted_arc,10571,B2_lhs,7,0.09,0.1,0.21,0.015001847698366669,0.034504780538078116,0.07103912624795537,0.0619798162782302,0.05829359908563576,0.13935031771291367,0.046977968579863534,0.02378881854755764,0.0683111914649583,True,
replicate_weighted_arc,10572,B2_lhs,7,0.09,0.1,0.21,0.009537249408277566,0.06119212042508597,0.0853689059935326,0.0321987645693179,0.06659109877444747,0.12098693215111622,0.022661515161040337,0.005398978349361497,0.035618026157583624,True,
replicate_weighted_arc,10501,B2_lhs,8,0.09,-0.1,-0.21,0.07455179265728361,-0.04880787236149517,-0.05578867446660636,0.07589196609180535,-0.08863807441689482,-0.1470879331903588,0.001340173434521738,-0.03983020205539965,-0.09129925872375243,True,
replicate_weighted_arc,10502,B2_lhs,8,0.09,-0.1,-0.21,0.0787766495843787,-0.07073219011350451,-0.07997860806230755,0.05970150895092822,-0.11503536998839965,-0.12457021459446743,-0.019075140633450484,-0.04430317987489514,-0.04459160653215988,True,
replicate_weighted_arc,10503,B2_lhs,8,0.09,-0.1,-0.21,0.0763744304616116,-0.06352550411566053,-0.1163642328565476,0.058321791289424364,-0.10323714097762696,-0.15082677150175292,-0.01805263917218724,-0.03971163686196642,-0.03446253864520532,True,
replicate_weighted_arc,10504,B2_lhs,8,0.09,-0.1,-0.21,0.03582662982512343,-0.07844389651117355,-0.10369993233124905,0.05518693969331617,-0.07129496745743816,-0.20507998051218845,0.019360309868192746,0.0071489290537353894,-0.1013800481809394,True,
replicate_weighted_arc,10505,B2_lhs,8,0.09,-0.1,-0.21,0.07829278067276156,-0.06829412879728525,-0.09982304270108966,0.07281806661521092,-0.10397732213134923,-0.14105045428864468,-0.0054747140575506364,-0.03568319333406399,-0.041227411587555024,True,
replicate_weighted_arc,10506,B2_lhs,8,0.09,-0.1,-0.21,0.07831950483169442,-0.03248112650772069,-0.1273538121456382,0.07610641231199859,-0.09352054832979968,-0.15263559353834488,-0.002213092519695828,-0.06103942182207899,-0.025281781392706676,True,
replicate_weighted_arc,10507,B2_lhs,8,0.09,-0.1,-0.21,0.07009787630630915,-0.05678467505062132,-0.13935762765466625,0.05476286666453916,-0.0906971452296739,-0.16931387351573865,-0.015335009641769988,-0.03391247017905258,-0.0299562458610724,True,
replicate_weighted_arc,10508,B2_lhs,8,0.09,-0.1,-0.21,0.06280873260039342,-0.06979646025319114,-0.06607981948272927,0.05491031608613622,-0.09178025526853786,-0.13314765739505594,-0.007898416514257205,-0.021983795015346724,-0.06706783791232666,True,
replicate_weighted_arc,10509,B2_lhs,8,0.09,-0.1,-0.21,0.023117090782037258,-0.08461660288902097,-0.1345607216223669,0.024616531564428803,-0.06898591870242689,-0.26358599895734924,0.001499440782391545,0.01563068418659408,-0.12902527733498234,True,
replicate_weighted_arc,10510,B2_lhs,8,0.09,-0.1,-0.21,0.06845937914999908,-0.047662887731137416,-0.12199481591776372,0.04285064623130954,-0.10291764186041626,-0.13873591181980247,-0.025608732918689543,-0.05525475412927884,-0.016741095902038747,True,
replicate_weighted_arc,10511,B2_lhs,8,0.09,-0.1,-0.21,0.1010469341573144,-0.07239151479798127,-0.10895475333114409,0.08871898630713797,-0.09271761137204139,-0.15892728617734123,-0.012327947850176435,-0.02032609657406012,-0.04997253284619714,True,
replicate_weighted_arc,10512,B2_lhs,8,0.09,-0.1,-0.21,0.09716481930191825,-0.022385343368735895,-0.0694652840579083,0.09378711072854334,-0.06541286211783265,-0.0809709176356003,-0.00337770857337491,-0.04302751874909676,-0.011505633577691993,True,
replicate_weighted_arc,10513,B2_lhs,8,0.09,-0.1,-0.21,0.0858362220418183,-0.025955047014035667,-0.075528572927673,0.10746209539021875,-0.07365496646176602,-0.16997616355815437,0.02162587334840045,-0.047699919447730346,-0.09444759063048137,True,
replicate_weighted_arc,10514,B2_lhs,8,0.09,-0.1,-0.21,0.0741013411315563,-0.045377272020933175,-0.12603144615994077,0.0022891809750157574,-0.1266160346659054,-0.011156106879661225,-0.07181216015654054,-0.08123876264497223,0.11487533928027954,True,
replicate_weighted_arc,10515,B2_lhs,8,0.09,-0.1,-0.21,0.07143856003402312,-0.007451614930890101,-0.10740201590998424,0.030797112746561123,-0.10735439245616755,-0.14740749850513277,-0.040641447287461996,-0.09990277752527746,-0.04000548259514852,True,
replicate_weighted_arc,10516,B2_lhs,8,0.09,-0.1,-0.21,0.07742141465677947,-0.04763572229798572,-0.1057733930671618,0.0673975832154225,-0.03594589945941412,-0.2333493864073603,-0.010023831441356976,0.011689822838571597,-0.1275759933401985,True,
replicate_weighted_arc,10517,B2_lhs,8,0.09,-0.1,-0.21,0.055072719371932824,-0.04031813159731641,-0.13735367988810313,0.04310394537005168,-0.06756259770460495,-0.04024668227775335,-0.011968774001881143,-0.027244466107288534,0.09710699761034977,True,
replicate_weighted_arc,10518,B2_lhs,8,0.09,-0.1,-0.21,0.058915645934927464,-0.04780625342342989,-0.12509638244738883,0.046383209230167144,-0.06160183620210932,-0.21706767761626133,-0.01253243670476032,-0.013795582778679434,-0.09197129516887251,True,
replicate_weighted_arc,10519,B2_lhs,8,0.09,-0.1,-0.21,0.0939003940214254,-0.08089409809571303,-0.1052898627195793,0.07557100815010113,-0.07191153340569956,-0.24255497418563257,-0.018329385871324266,0.008982564690013475,-0.13726511146605327,True,
replicate_weighted_arc,10520,B2_lhs,8,0.09,-0.1,-0.21,0.05063380764691078,-0.09374830543157282,-0.14085555256023352,0.038041557677866045,-0.10754928861628443,-0.1357638863342103,-0.012592249969044733,-0.01380098318471161,0.005091666226023223,True,
replicate_weighted_arc,10521,B2_lhs,8,0.09,-0.1,-0.21,0.04286097503796231,-0.07965474694954992,-0.12315788172921169,0.05664896919966328,-0.0596596542555637,-0.22259441172386646,0.01378799416170097,0.01999509269398622,-0.09943652999465477,True,
replicate_weighted_arc,10522,B2_lhs,8,0.09,-0.1,-0.21,0.0666647747783434,-0.059616461419124904,-0.08534668307599479,0.06586445337594335,-0.06390954628302084,-0.22581729230971143,-0.0008003214024000505,-0.0042930848638959365,-0.14047060923371663,True,
replicate_weighted_arc,10523,B2_lhs,8,0.09,-0.1,-0.21,0.08609752932804657,-0.01620720817184102,-0.09697593985829074,0.09720779571891187,-0.09407022158902534,-0.15856608233074307,0.011110266390865306,-0.07786301341718432,-0.06159014247245233,True,
replicate_weighted_arc,10524,B2_lhs,8,0.09,-0.1,-0.21,0.10381623723831745,-0.05806890530957504,0.008914696345111727,0.10420776238076825,-0.06219233643515115,-0.166393843196561,0.00039152514245079095,-0.004123431125576109,-0.17530853954167272,True,
replicate_weighted_arc,10525,B2_lhs,8,0.09,-0.1,-0.21,0.041011923760630405,-0.0439492012122083,-0.10093789703794856,0.014199450817553298,-0.06102464576001595,0.0002755233916537786,-0.026812472943077106,-0.01707544454780765,0.10121342042960234,True,
replicate_weighted_arc,10526,B2_lhs,8,0.09,-0.1,-0.21,0.01618752760034274,-0.0385372184131072,-0.13470947568634897,0.022728552569561328,-0.08356733528294946,-0.15039059169242905,0.006541024969218587,-0.04503011686984226,-0.015681116006080076,True,
replicate_weighted_arc,10527,B2_lhs,8,0.09,-0.1,-0.21,0.06607628418208371,-0.0722533625733327,-0.08492759904092,0.054704540995751644,-0.11930045464533684,-0.11895177955975705,-0.011371743186332064,-0.04704709207200414,-0.03402418051883706,True,
replicate_weighted_arc,10528,B2_lhs,8,0.09,-0.1,-0.21,0.03248882506656788,-0.08462863737054795,-0.12902477455548106,0.0441523728595836,-0.07376902450358562,-0.1917036929906885,0.011663547793015719,0.010859612866962326,-0.06267891843520745,True,
replicate_weighted_arc,10529,B2_lhs,8,0.09,-0.1,-0.21,0.07183731561795433,-0.05664183738654624,-0.12594654735417438,0.029941524809248613,-0.06852361353493938,-0.027556531432167068,-0.041895790808705716,-0.011881776148393142,0.0983900159220073,True,
replicate_weighted_arc,10530,B2_lhs,8,0.09,-0.1,-0.21,0.04064332867409034,-0.08319721507957265,-0.11380255944463542,0.04904050449500051,-0.10405425577361281,-0.1544295175476365,0.008397175820910173,-0.020857040694040166,-0.040626958103001085,True,
replicate_weighted_arc,10531,B2_lhs,8,0.09,-0.1,-0.21,0.08911800767101827,-0.02271607362501515,-0.0699637037908518,0.0428656645844826,-0.06706133225852604,-0.02162210739130649,-0.04625234308653567,-0.04434525863351088,0.048341596399545314,True,
replicate_weighted_arc,10532,B2_lhs,8,0.09,-0.1,-0.21,0.08159365321402444,-0.06952126815161865,-0.12574275629013726,0.05141624136698256,-0.09341265159241618,-0.17993402427882754,-0.030177411847041882,-0.02389138344079754,-0.054191267988690284,True,
replicate_weighted_arc,10533,B2_lhs,8,0.09,-0.1,-0.21,0.07134974641974033,-0.026900045870531332,-0.07947288981777431,0.06620430484332618,-0.08982851969746534,-0.11163451256767395,-0.005145441576414153,-0.062928473826934,-0.03216162274989964,True,
replicate_weighted_arc,10534,B2_lhs,8,0.09,-0.1,-0.21,0.06846031623105665,-0.10176515062182459,-0.10053064566431325,0.07464513878224996,-0.0725192784403914,-0.21528031875305595,0.006184822551193306,0.029245872181433194,-0.1147496730887427,True,
replicate_weighted_arc,10535,B2_lhs,8,0.09,-0.1,-0.21,0.0864271053793055,-0.050686477824949464,-0.11923262556886291,0.06415684968340661,-0.08862779404735566,-0.13530491387691373,-0.022270255695898883,-0.03794131622240619,-0.016072288308050825,True,
replicate_weighted_arc,10536,B2_lhs,8,0.09,-0.1,-0.21,0.09681770682040688,-0.06366499646398745,0.0011232087317832934,0.10786457769068766,-0.07184997627716623,-0.16372018455607018,0.011046870870280778,-0.008184979813178783,-0.16484339328785347,True,
replicate_weighted_arc,10537,B2_lhs,8,0.09,-0.1,-0.21,0.0315479134100133,-0.09797712342469006,-0.15933047013249294,0.06177689789840377,-0.06252807462380426,-0.24359588337436275,0.030228984488390474,0.0354490488008858,-0.08426541324186981,True,
replicate_weighted_arc,10538,B2_lhs,8,0.09,-0.1,-0.21,0.042241005944676974,-0.08742889618054189,-0.12985527966022561,0.03346835523742941,-0.0952441408234957,-0.17833360380535357,-0.008772650707247566,-0.0078152446429538,-0.048478324145127955,True,
replicate_weighted_arc,10539,B2_lhs,8,0.09,-0.1,-0.21,0.05109058487668443,-0.08216906830679739,-0.1077732100580941,0.049072319247025493,-0.06110396131057602,-0.23027160640688632,-0.0020182656296589344,0.02106510699622137,-0.12249839634879223,True,
replicate_weighted_arc,10540,B2_lhs,8,0.09,-0.1,-0.21,0.02980319341520607,-0.03619813120144475,-0.09249532697156172,0.01812744856972567,-0.09140252528944864,-0.17538997847290533,-0.0116757448454804,-0.05520439408800389,-0.0828946515013436,True,
replicate_weighted_arc,10541,B2_lhs,8,0.09,-0.1,-0.21,0.09270156954435632,-0.05469578905758859,-0.1203462127355166,0.06339863724119392,-0.1319468192685548,-0.12704555409737986,-0.0293029323031624,-0.07725103021096622,-0.006699341361863259,True,
replicate_weighted_arc,10542,B2_lhs,8,0.09,-0.1,-0.21,0.1023384268913782,-0.01605991637256219,-0.08203146068221112,0.05437623188577037,-0.05591896875224364,-0.06686361270754239,-0.04796219500560783,-0.03985905237968145,0.015167847974668733,True,
replicate_weighted_arc,10543,B2_lhs,8,0.09,-0.1,-0.21,0.05195056248853998,-0.04662030423159833,-0.10758848739548318,0.00382246025802898,-0.09990678386195824,-0.0027479579103039248,-0.048128102230511,-0.05328647963035991,0.10484052948517926,True,
replicate_weighted_arc,10544,B2_lhs,8,0.09,-0.1,-0.21,0.07970566963754917,-0.05635543945002432,-0.10895955577294691,0.07805377306139068,-0.10386531995974904,-0.15528657361573361,-0.0016518965761584958,-0.047509880509724725,-0.0463270178427867,True,
replicate_weighted_arc,10545,B2_lhs,8,0.09,-0.1,-0.21,0.08587542058989782,-0.009555578067041715,-0.08570273125725089,0.044451316708972066,-0.06031419591039444,-0.053837601319862934,-0.04142410388092575,-0.05075861784335273,0.03186512993738796,True,
replicate_weighted_arc,10546,B2_lhs,8,0.09,-0.1,-0.21,0.060551480351935666,-0.022708828220549947,-0.01664572290937576,0.055257199987159694,-0.10161002503380157,-0.11791078488214726,-0.005294280364775972,-0.07890119681325161,-0.1012650619727715,True,
replicate_weighted_arc,10547,B2_lhs,8,0.09,-0.1,-0.21,0.08014675655593884,-0.02892711632576997,-0.12420679623515096,0.021571842062427158,-0.11574252240639907,-0.017615905108248696,-0.05857491449351168,-0.0868154060806291,0.10659089112690226,True,
replicate_weighted_arc,10548,B2_lhs,8,0.09,-0.1,-0.21,0.08680266143935438,-0.05986057165998284,-0.14128787350347022,0.07886446000779948,-0.10776530512920093,-0.1677247125507738,-0.007938201431554895,-0.04790473346921809,-0.026436839047303595,True,
replicate_weighted_arc,10549,B2_lhs,8,0.09,-0.1,-0.21,0.09299442564299924,-0.04490431222446679,-0.03392392396209987,0.11163509955916126,-0.03758062143234091,-0.20589850600013015,0.018640673916162018,0.0073236907921258795,-0.1719745820380303,True,
replicate_weighted_arc,10550,B2_lhs,8,0.09,-0.1,-0.21,0.06910579185377813,-0.07556907220804705,-0.1367672661882407,0.06018077372944895,-0.10374266236611875,-0.17269484744733704,-0.008925018124329179,-0.028173590158071693,-0.03592758125909634,True,
replicate_weighted_arc,10551,B2_lhs,8,0.09,-0.1,-0.21,0.042931949653122976,-0.07793147628712936,-0.14429268910409895,0.043361986673094,-0.045773256632669124,-0.22816505783745067,0.000430037019971026,0.03215821965446024,-0.08387236873335172,True,
replicate_weighted_arc,10552,B2_lhs,8,0.09,-0.1,-0.21,0.04075104477942425,-0.034138665204094816,-0.08500758151341299,0.052497196117714195,-0.09018028995895547,-0.1203296433014945,0.011746151338289948,-0.05604162475486065,-0.035322061788081505,True,
replicate_weighted_arc,10553,B2_lhs,8,0.09,-0.1,-0.21,0.09350620084841849,-0.07404338752039578,-0.06289826749253934,0.11117620320779262,-0.07942218525107067,-0.14233535543619047,0.017670002359374132,-0.005378797730674886,-0.07943708794365113,True,
replicate_weighted_arc,10554,B2_lhs,8,0.09,-0.1,-0.21,0.08275663930259633,-0.04936757995212068,-0.12892337274383767,0.07890866684923986,-0.07592848870550292,-0.17226013141988197,-0.0038479724533564685,-0.02656090875338224,-0.04333675867604431,True,
