map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10559,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.16325409321431186,-0.07795242310734768,0.3291193331728211,True,
replicate_extended_lane,10560,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.1544615166797555,-0.1019327505969665,0.31711075206747996,True,
replicate_extended_lane,10561,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.17400647725870733,-0.06681781276927136,0.2953503728850319,True,
replicate_extended_lane,10562,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.02735698321725435,-0.0980082418345673,0.35042908034959963,True,
replicate_extended_lane,10563,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.04054930080672239,-0.03922244947844218,0.2094814561641558,True,
replicate_extended_lane,10564,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.08296279393726594,-0.06659302701531156,0.26581907162395485,True,
replicate_extended_lane,10565,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.05438758564970545,-0.18161512209574462,0.3443061178523099,True,
replicate_extended_lane,10566,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.05167679168555429,-0.07169944778036205,0.23758053074872607,True,
replicate_extended_lane,10567,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.14753232614451142,-0.13797151221716789,0.3567420795480647,True,
replicate_extended_lane,10568,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.11436559578412273,-0.10962529069410736,0.2966464736890817,True,
replicate_extended_lane,10569,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.07343358406383167,-0.12283205914422467,0.3974721423058436,True,
replicate_extended_lane,10570,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.07579385855728676,-0.08380921163088677,0.36911727611710865,True,
replicate_extended_lane,10571,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.10832625606216272,-0.10819531100376377,0.36062134321572514,True,
replicate_extended_lane,10572,B1_dense,20,dense_grid,0.17316774725913997,-0.1803620746359229,0.4525219768285751,0.058112614384005,-0.01645500026177673,0.1987733936196958,True,
replicate_extended_lane,10501,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.036856825278889865,-0.00024292311053202305,-0.11054171230348125,True,
replicate_extended_lane,10502,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.06102027018346975,0.011888092941261126,-0.1087959269713212,True,
replicate_extended_lane,10503,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.0743480180743247,0.01029904719826187,-0.0883629429581626,True,
replicate_extended_lane,10504,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.05848691123291069,0.02508266399534411,-0.07167673778116475,True,
replicate_extended_lane,10505,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.06281730500905863,0.02720584151518127,-0.12277570335080137,True,
replicate_extended_lane,10506,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.06838740543671158,-0.0028660940354573775,-0.09705989498853526,True,
replicate_extended_lane,10507,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.04513134455987684,-0.0030788744656815555,-0.08718760117940041,True,
replicate_extended_lane,10508,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.022309767057668878,0.08215270299787981,-0.05082940642623216,True,
replicate_extended_lane,10509,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.06302804588991187,-0.0024027059333020413,-0.11198730742519791,True,
replicate_extended_lane,10510,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.05210196731385891,-0.01744429564514757,-0.1039072351386983,True,
replicate_extended_lane,10511,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.03364924503490562,0.024128819636287734,-0.08232161369593076,True,
replicate_extended_lane,10512,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.052851247521997644,0.040441766366501396,-0.009079900523230214,True,
replicate_extended_lane,10513,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.024343496958428367,0.020846071758906074,-0.12062262052811346,True,
replicate_extended_lane,10514,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.06565181803742955,0.02067861846268709,-0.0984537710711239,True,
replicate_extended_lane,10515,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.0318325387534249,-0.0009978779766606149,-0.10117052941700931,True,
replicate_extended_lane,10516,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.04895179003948208,0.020468516908016023,-0.07769677076290919,True,
replicate_extended_lane,10517,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.04815886182841857,0.006039348618999772,-0.08742908569644336,True,
replicate_extended_lane,10518,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.0547127938287488,-0.020838540781244027,-0.07649207541573495,True,
replicate_extended_lane,10519,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.039435014628670044,0.05544269652451401,-0.08454085775690669,True,
replicate_extended_lane,10520,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.05968446400368354,0.03345408725227813,-0.1308081203045598,True,
replicate_extended_lane,10521,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.05545401055294523,0.014403577152666104,-0.078222945758764,True,
replicate_extended_lane,10522,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.026982879672886557,0.07432855410239123,-0.04274174648078332,True,
replicate_extended_lane,10523,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.013909226305901218,0.04099211289724385,-0.12248055299034233,True,
replicate_extended_lane,10524,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.041480805969831135,0.038434419095385516,-0.084476369612667,True,
replicate_extended_lane,10525,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.07417983468113888,0.008789507171334213,-0.08331260918176113,True,
replicate_extended_lane,10526,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.06246051216066841,-0.0013024299609180915,-0.07256506038196299,True,
replicate_extended_lane,10527,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.04942851519212538,0.016858417199721906,-0.09861066645736052,True,
replicate_extended_lane,10528,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.06761874064474992,0.01255036385327095,-0.07290593685362279,True,
replicate_extended_lane,10529,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.03860619362757015,0.033933319207213916,-0.07072729303986827,True,
replicate_extended_lane,10530,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.07067476729072811,0.015482821206821403,-0.08249934066232281,True,
replicate_extended_lane,10531,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.04736501394802696,-0.0009626030460962402,-0.10189242769605125,True,
replicate_extended_lane,10532,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.0627846844100125,0.02257103968201171,-0.11059637475353992,True,
replicate_extended_lane,10533,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.056223116780103145,0.015908720362164577,-0.08551815066356613,True,
replicate_extended_lane,10534,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.06969835037510093,0.03638271530557143,-0.113140410376343,True,
replicate_extended_lane,10535,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.03664712520597681,0.010406910263755004,-0.08850105001901969,True,
replicate_extended_lane,10536,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.04581594772958288,0.027449530143696176,-0.0790048856876101,True,
replicate_extended_lane,10537,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.07224293187487708,-0.002174949126630225,-0.10119649773176949,True,
replicate_extended_lane,10538,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.06280837601573211,0.013231686447788478,-0.1356683563033034,True,
replicate_extended_lane,10539,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.08436987316377471,-0.0001784403525430138,-0.11685974188051039,True,
replicate_extended_lane,10540,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.05053590133293744,-0.004745193647371416,-0.053618210771141046,True,
replicate_extended_lane,10541,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.05538710635512982,0.03337647200194244,-0.07609489557714078,True,
replicate_extended_lane,10542,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.047686939094234465,0.03139829911221819,-0.10932720309490987,True,
replicate_extended_lane,10543,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.06850241372659507,0.017737510548574583,-0.09853393768053216,True,
replicate_extended_lane,10544,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.04905412763501902,0.04205363890513207,-0.06501537937780152,True,
replicate_extended_lane,10545,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.03089628524162638,0.035578838889776164,-0.09568401373610208,True,
replicate_extended_lane,10546,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.020047567689838522,0.001524939797624918,-0.10655264635784076,True,
replicate_extended_lane,10547,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.05343779459340821,0.008022204675924498,-0.0912649459374695,True,
replicate_extended_lane,10548,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.0642163018457656,0.01230709051926466,-0.10347836482836173,True,
replicate_extended_lane,10549,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,0.006236356676857124,0.09794801118788779,-0.08050364126568575,True,
replicate_extended_lane,10550,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.06672339454387577,0.01810338176965667,-0.08169853971569979,True,
replicate_extended_lane,10551,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.08655234149195772,0.0034841789367037615,-0.10114066334002236,True,
replicate_extended_lane,10552,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.09505927316912167,0.056425762216681954,0.015507796356370257,True,
replicate_extended_lane,10553,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.026847840479903327,0.04658011637730008,-0.06438091714468815,True,
replicate_extended_lane,10554,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.048141207587139814,0.005789520180694742,-0.10521255592181422,True,
replicate_extended_lane,10555,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.046447765204466196,0.023942952038484587,-0.08483388124564459,True,
replicate_extended_lane,10556,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.063720065969451,0.003840380392421557,-0.09415597155020347,True,
replicate_extended_lane,10557,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.04947984080319201,0.01968921470037646,-0.0876667213811072,True,
replicate_extended_lane,10558,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.05092522774085401,0.026090904109064922,-0.08357573755931663,True,
replicate_extended_lane,10559,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.06370026024793848,0.01763827024845013,-0.0538807739652152,True,
replicate_extended_lane,10560,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.05693222674712674,0.039941408565959784,-0.09867716257164892,True,
replicate_extended_lane,10561,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.05446438158510588,0.03297774303913653,-0.12702909776496873,True,
replicate_extended_lane,10562,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.048511763464837286,-0.007668551779457785,-0.07917960676120595,True,
replicate_extended_lane,10563,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.06044826396942503,0.008710238328134527,-0.06842556563679415,True,
replicate_extended_lane,10564,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.07251551143793877,0.030697480103645286,-0.06919139612773935,True,
replicate_extended_lane,10565,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.04800611197053458,-0.0070735678576072485,-0.08975424241691765,True,
replicate_extended_lane,10566,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.050190235091864585,0.03776838441863832,-0.07385623078711348,True,
replicate_extended_lane,10567,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.05478591530843095,-0.00954513939829531,-0.06893923689159587,True,
replicate_extended_lane,10568,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.05980970355884555,-0.0027862468779270492,-0.09879860109503241,True,
replicate_extended_lane,10569,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.061100665673883246,0.03497731811202656,-0.04899915544816355,True,
replicate_extended_lane,10570,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.060868903578233255,0.015295774508035109,-0.038955321673359355,True,
replicate_extended_lane,10571,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.027447272321443204,0.03992903071442477,-0.1216953967584898,True,
replicate_extended_lane,10572,B1_dense,21,dense_grid,-0.04695483744144441,0.1766272271052003,-0.15744064319878814,-0.07484531532985662,0.019704005972208536,-0.07161205990184608,True,
replicate_extended_lane,10501,B1_dense,22,dense_grid,-0.06163271367549894,-0.12215813398361205,0.3873115833848715,-0.08509014692915133,0.004879024673295261,0.08279900880195229,True,
