map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10522,B1_dense,7,0.09,0.1,0.21,0.004078609586333618,0.028764581891861984,0.08328754272758307,0.08104848137200897,0.045134573335597214,0.12616884727044358,0.07696987178567535,0.01636999144373523,0.042881304542860516,True,
replicate_extended_lane,10523,B1_dense,7,0.09,0.1,0.21,0.0001791049163585187,0.026999145495549055,0.05180792978000977,0.051744963335916355,0.023483476716934466,0.0689077379682126,0.05156585841955784,-0.003515668778614589,0.017099808188202836,True,
replicate_extended_lane,10524,B1_dense,7,0.09,0.1,0.21,-0.003341887706816787,0.054011137824929084,0.07766176217472202,0.04789430509421091,0.07152320488412758,0.0944278624810583,0.051236192801027695,0.0175120670591985,0.016766100306336282,True,
replicate_extended_lane,10525,B1_dense,7,0.09,0.1,0.21,0.023318118085151048,0.05518157520988761,0.11118498834849833,0.04123131144563426,0.04655622247210024,0.1096632686566104,0.01791319336048321,-0.008625352737787369,-0.0015217196918879267,True,
replicate_extended_lane,10526,B1_dense,7,0.09,0.1,0.21,0.007218902465564825,0.04024873671390748,0.05233864846378294,0.06369847528290279,0.03087526845298392,0.09594643198862275,0.05647957281733797,-0.009373468260923563,0.043607783524839815,True,
replicate_extended_lane,10527,B1_dense,7,0.09,0.1,0.21,-0.008208509571875421,0.029051285213338225,0.04608853926933168,0.07202470528242384,0.03943686489064994,0.14653826559800176,0.08023321485429927,0.010385579677311713,0.10044972632867008,True,
replicate_extended_lane,10528,B1_dense,7,0.09,0.1,0.21,0.0009185763175751348,0.03403221137875784,0.05175212874506527,0.06758840726219946,0.07384179951697649,0.1633921930486436,0.06666983094462432,0.03980958813821865,0.11164006430357834,True,
replicate_extended_lane,10529,B1_dense,7,0.09,0.1,0.21,0.006495199937642875,0.0392009447531798,0.058227772652044464,0.057825821467920605,0.038902103839609584,0.0910055597844949,0.05133062153027773,-0.00029884091357021414,0.032777787132450435,True,
replicate_extended_lane,10530,B1_dense,7,0.09,0.1,0.21,0.0015419525672264469,0.03762361106337071,0.04001952518008325,0.06146797012880962,0.04743364788397244,0.09649272916335536,0.059926017561583174,0.009810036820601727,0.05647320398327211,True,
replicate_extended_lane,10531,B1_dense,7,0.09,0.1,0.21,-0.002924376749672915,0.03428628359509136,0.062330877329489706,0.050717503502629435,0.03588062573825439,0.10780691201507576,0.05364188025230235,0.0015943421431630286,0.04547603468558606,True,
replicate_extended_lane,10532,B1_dense,7,0.09,0.1,0.21,0.005816846201236479,0.07196261387303572,0.09436345325133973,0.0390511613523978,0.05966619751575279,0.0694909176115944,0.03323431515116132,-0.01229641635728293,-0.024872535639745327,True,
replicate_extended_lane,10533,B1_dense,7,0.09,0.1,0.21,0.014399512132047156,0.04068824665602236,0.10031964843076983,0.08764694037502495,0.06267528226486117,0.1348147041968376,0.0732474282429778,0.021987035608838815,0.034495055766067775,True,
replicate_extended_lane,10534,B1_dense,7,0.09,0.1,0.21,0.0021861341353532405,0.045733505102874106,0.025383128714181635,0.04387200406466873,0.04243624921580243,0.10819609436079605,0.041685869929315486,-0.003297255887071679,0.08281296564661442,True,
replicate_extended_lane,10535,B1_dense,7,0.09,0.1,0.21,-0.007953378145507785,0.01942833777384846,0.04799836505426283,0.08908832263610139,0.02976899167288554,0.1127935966548375,0.09704170078160917,0.01034065389903708,0.06479523160057467,True,
replicate_extended_lane,10536,B1_dense,7,0.09,0.1,0.21,-0.0007658589999958779,0.04822676393024611,0.11759597476083361,0.04720054704964733,0.07005026161292643,0.11004092171054684,0.04796640604964321,0.021823497682680326,-0.007555053050286767,True,
replicate_extended_lane,10537,B1_dense,7,0.09,0.1,0.21,-0.0034260320935004885,0.050837569880568596,0.053598974329562024,0.04195937693077165,0.05089453415668423,0.1439170561767007,0.045385409024272134,5.6964276115636925e-05,0.09031808184713867,True,
replicate_extended_lane,10538,B1_dense,7,0.09,0.1,0.21,0.004189819658225288,0.05094178377586698,0.02906698996756296,0.048864272154498165,0.048087140557722854,0.07060360490564116,0.04467445249627287,-0.0028546432181441247,0.0415366149380782,True,
replicate_extended_lane,10539,B1_dense,7,0.09,0.1,0.21,0.005013581362934553,0.05124891491072706,0.08539961330757881,0.029695873401426997,0.0448643277544592,0.1272236188925116,0.024682292038492443,-0.006384587156267864,0.041824005584932794,True,
replicate_extended_lane,10540,B1_dense,7,0.09,0.1,0.21,-0.002688952580523963,0.029319058370187,0.06291907998965304,0.06801611754433633,0.05192048792862111,0.12897559637456435,0.07070507012486028,0.02260142955843411,0.0660565163849113,True,
replicate_extended_lane,10541,B1_dense,7,0.09,0.1,0.21,-0.00014530581942543826,0.044472460112787535,0.06822649368687901,0.054518304145657386,0.050990902213399567,0.10276178238111494,0.05466360996508282,0.006518442100612032,0.03453528869423593,True,
replicate_extended_lane,10542,B1_dense,7,0.09,0.1,0.21,-0.000666576356338989,0.02994779855710279,0.06058419345474585,0.048985812081559936,0.046116643066908124,0.06723922449987188,0.049652388437898924,0.016168844509805335,0.006655031045126034,True,
replicate_extended_lane,10543,B1_dense,7,0.09,0.1,0.21,0.02210753734282919,0.03831399530591308,0.06759052502282037,0.04452074898750537,0.028695620889207477,0.07218202760945225,0.02241321164467618,-0.009618374416705606,0.004591502586631879,True,
replicate_extended_lane,10544,B1_dense,7,0.09,0.1,0.21,0.0023968861014095366,0.047566370210042785,0.05058981066334304,0.0544974553412407,0.04343680035839415,0.08850081597059194,0.05210056923983117,-0.004129569851648633,0.0379110053072489,True,
replicate_extended_lane,10545,B1_dense,7,0.09,0.1,0.21,0.007329168526776535,0.026093706279365445,0.06246732932817078,0.051028948629408516,0.03627475517588618,0.07153660925716693,0.04369978010263198,0.010181048896520734,0.00906927992899615,True,
replicate_extended_lane,10546,B1_dense,7,0.09,0.1,0.21,-0.012095120217256856,0.02728319166476562,0.026008813541701568,0.06645571589162533,0.06188303640816543,0.07639855584674404,0.07855083610888218,0.034599844743399805,0.05038974230504248,True,
replicate_extended_lane,10547,B1_dense,7,0.09,0.1,0.21,0.04373426993110688,0.04083702483443975,0.10535829465698321,0.0839349672839976,0.04366342695844495,0.09849359020727187,0.040200697352890724,0.0028264021240051937,-0.006864704449711337,True,
replicate_extended_lane,10548,B1_dense,7,0.09,0.1,0.21,0.003682066267374762,0.03854888105849969,0.04015315911990214,0.05071959776507621,0.028613088772790982,0.07077682850547942,0.04703753149770145,-0.009935792285708709,0.030623669385577285,True,
replicate_extended_lane,10549,B1_dense,7,0.09,0.1,0.21,-0.010971322200528657,0.02666856518137492,0.09158061058691865,0.06092806039154069,0.06328477032902091,0.14312600758316493,0.07189938259206935,0.03661620514764599,0.05154539699624629,True,
replicate_extended_lane,10550,B1_dense,7,0.09,0.1,0.21,0.010062173644477194,0.05788426743250107,0.05339227667954335,0.043307539755442104,0.0427479840885759,0.06973865269649765,0.03324536611096491,-0.015136283343925173,0.016346376016954302,True,
replicate_extended_lane,10551,B1_dense,7,0.09,0.1,0.21,0.005292318636604852,0.05304072093260023,0.07626965135875485,0.033172240270005995,0.05160993383363923,0.13203584724255732,0.027879921633401143,-0.001430787098961002,0.055766195883802466,True,
replicate_extended_lane,10552,B1_dense,7,0.09,0.1,0.21,0.000875796440097741,0.034676381004957346,0.08405266831459016,0.04833310071037078,0.04202358390359567,0.1162741115107101,0.04745730427027304,0.007347202898638321,0.03222144319611994,True,
replicate_extended_lane,10553,B1_dense,7,0.09,0.1,0.21,-0.0046581861150674295,0.04668180637204801,0.0778806970955816,0.05682559412796598,0.05836060202568928,0.09490831341385768,0.06148378024303341,0.011678795653641272,0.01702761631827608,True,
replicate_extended_lane,10554,B1_dense,7,0.09,0.1,0.21,-0.016816535073342055,0.0257839922186899,0.03077491856118198,0.051893665963990754,0.022888022079848455,0.07115648089456562,0.0687102010373328,-0.0028959701388414465,0.04038156233338364,True,
replicate_extended_lane,10555,B1_dense,7,0.09,0.1,0.21,-0.026084563388107912,0.02755564581007444,0.026804934938286767,0.05941642193871851,0.029661627379756302,0.12378224054675578,0.08550098532682643,0.0021059815696818605,0.09697730560846901,True,
replicate_extended_lane,10556,B1_dense,7,0.09,0.1,0.21,0.009507580187531985,0.058142996106820166,0.11944660634957581,0.0445876259790919,0.06761893392864325,0.17027808657473525,0.03508004579155991,0.009475937821823086,0.050831480225159445,True,
replicate_extended_lane,10557,B1_dense,7,0.09,0.1,0.21,0.00030023043017725305,0.036908037794406476,0.07795430313177824,0.08472028335787013,0.05417063820968575,0.12361830438317614,0.08442005292769288,0.017262600415279272,0.0456640012513979,True,
replicate_extended_lane,10558,B1_dense,7,0.09,0.1,0.21,-0.013043769176350254,0.04090544054516566,0.09996758493706003,0.02689438051434056,0.03754983523683014,0.1013217599719748,0.039938149690690816,-0.0033556053083355145,0.0013541750349147785,True,
replicate_extended_lane,10559,B1_dense,7,0.09,0.1,0.21,-0.000705949406770672,0.03189727844973769,0.06919657262350883,0.07259882578537855,0.054208330884796006,0.1652782069110109,0.07330477519214922,0.022311052435058314,0.09608163428750206,True,
replicate_extended_lane,10560,B1_dense,7,0.09,0.1,0.21,-0.009047741999584375,0.032308636182539124,0.04526479955144386,0.05278531629375502,0.02838101991918212,0.09730461070397345,0.06183305829333939,-0.003927616263357005,0.05203981115252959,True,
replicate_extended_lane,10561,B1_dense,7,0.09,0.1,0.21,0.05456747240456346,0.06455595885634263,0.10867821309074392,0.08039586389127018,0.044189126792718796,0.09119396146433945,0.025828391486706723,-0.020366832063623837,-0.017484251626404476,True,
replicate_extended_lane,10562,B1_dense,7,0.09,0.1,0.21,0.0019363905167001205,0.04917849283981799,0.08888549762830035,0.04367812546172982,0.0455928273824534,0.08519298036950429,0.041741734945029696,-0.0035856654573645924,-0.0036925172587960603,True,
replicate_extended_lane,10563,B1_dense,7,0.09,0.1,0.21,-0.0034094432164230703,0.05170595300800634,0.08902093140164133,0.03440640953366359,0.04302696028943376,0.07054989059852876,0.03781585275008666,-0.00867899271857258,-0.01847104080311257,True,
replicate_extended_lane,10564,B1_dense,7,0.09,0.1,0.21,0.023383927817964015,0.05434151565197837,0.08042719129527097,0.06181912449630626,0.040417724110528803,0.10238386033084677,0.03843519667834225,-0.013923791541449564,0.021956669035575804,True,
replicate_extended_lane,10565,B1_dense,7,0.09,0.1,0.21,0.00824528666127829,0.05619374492368977,0.0627999089172855,0.033433632485835724,0.023580320248487486,0.09906396910180326,0.025188345824557434,-0.032613424675202285,0.03626406018451776,True,
replicate_extended_lane,10566,B1_dense,7,0.09,0.1,0.21,0.006678914236454331,0.04855708638968538,0.05415264069755749,0.04934055113819479,0.035603435296328964,0.07750820270052362,0.04266163690174046,-0.012953651093356416,0.02335556200296613,True,
replicate_extended_lane,10567,B1_dense,7,0.09,0.1,0.21,0.0013467311436320608,0.029829112165985976,0.07668958035968693,0.06836825351259365,0.042984468167067906,0.11589701302794853,0.0670215223689616,0.01315535600108193,0.0392074326682616,True,
replicate_extended_lane,10568,B1_dense,7,0.09,0.1,0.21,-0.003207475210614399,0.03893706107572059,0.035669405098026595,0.04381099364341881,0.033644897029980685,0.0668200119686572,0.04701846885403321,-0.005292164045739907,0.0311506068706306,True,
replicate_extended_lane,10569,B1_dense,7,0.09,0.1,0.21,0.0002501642212632786,0.03682974530110056,0.08655534687753363,0.05041448212082593,0.05067326584917697,0.12055546947331869,0.05016431789956265,0.013843520548076409,0.034000122595785054,True,
replicate_extended_lane,10570,B1_dense,7,0.09,0.1,0.21,-0.01890351717892424,0.028420805863375777,0.0994354172487736,0.03674105195019653,0.050988941418360495,0.10757687864086626,0.055644569129120774,0.022568135554984717,0.008141461392092667,True,
replicate_extended_lane,10571,B1_dense,7,0.09,0.1,0.21,-0.01071858038126257,0.02657203278868229,0.03728530466401837,0.05516091148588896,0.021418261197036968,0.08071125594532264,0.06587949186715153,-0.005153771591645321,0.04342595128130426,True,
replicate_extended_lane,10572,B1_dense,7,0.09,0.1,0.21,0.0034815921225636575,0.0598569397353425,0.06616612469164208,0.04481511092234988,0.046755819364371634,0.12254484108503788,0.04133351879978622,-0.013101120370970866,0.0563787163933958,True,
replicate_extended_lane,10501,B1_dense,8,0.09,-0.1,-0.21,0.06576109411314897,-0.0467500057955835,-0.07699852142891536,0.05761344196451135,-0.05185314842913204,-0.07334856641031548,-0.008147652148637621,-0.005103142633548538,0.003649955018599882,True,
replicate_extended_lane,10502,B1_dense,8,0.09,-0.1,-0.21,0.062143203120211966,-0.017363830844720953,-0.05373964972142725,0.07043650655906836,-0.06380285159121557,-0.08792078519099263,0.00829330343885639,-0.046439020746494614,-0.034181135469565374,True,
replicate_extended_lane,10503,B1_dense,8,0.09,-0.1,-0.21,0.059140185241810334,-0.07056252925404445,-0.08128043758624041,0.052157543046836875,-0.06323098616961387,-0.11563979793868757,-0.006982642194973458,0.0073315430844305834,-0.03435936035244716,True,
replicate_extended_lane,10504,B1_dense,8,0.09,-0.1,-0.21,0.029886082945970775,-0.06236830123791528,-0.10587549785208261,0.025316006894678268,-0.0575495070996523,-0.10541461223623352,-0.004570076051292508,0.004818794138262979,0.00046088561584908816,True,
replicate_extended_lane,10505,B1_dense,8,0.09,-0.1,-0.21,0.0664752395672248,-0.07011627128616353,-0.1261883503488773,0.05073179543857386,-0.073488709714209,-0.10131091332396511,-0.01574344412865094,-0.0033724384280454656,0.024877437024912186,True,
replicate_extended_lane,10506,B1_dense,8,0.09,-0.1,-0.21,0.07568559642013925,0.0005251792552038464,-0.1212299015156726,0.053136872446410764,-0.047399548167283756,-0.10765181899121867,-0.022548723973728486,-0.0479247274224876,0.01357808252445393,True,
replicate_extended_lane,10507,B1_dense,8,0.09,-0.1,-0.21,0.06312386687419824,-0.036416846543459676,-0.12954969554268034,0.03767119550656493,-0.04487301849126424,-0.1076090082222636,-0.02545267136763331,-0.008456171947804562,0.021940687320416735,True,
replicate_extended_lane,10508,B1_dense,8,0.09,-0.1,-0.21,0.050141294661758526,-0.02165866717505807,-0.04540562809446571,0.054420971793782816,-0.057124358303302314,-0.06887396804315812,0.00427967713202429,-0.03546569112824424,-0.023468339948692414,True,
replicate_extended_lane,10509,B1_dense,8,0.09,-0.1,-0.21,0.03023954034138075,-0.048513998262811275,-0.1033576410042475,0.022409126706682814,-0.0665652967847374,-0.11463283880801356,-0.007830413634697934,-0.01805129852192612,-0.011275197803766054,True,
replicate_extended_lane,10510,B1_dense,8,0.09,-0.1,-0.21,0.06049180159259035,-0.031590831235495144,-0.11676221091843077,0.03262290857789344,-0.04820778356738395,-0.09203910425970273,-0.02786889301469691,-0.016616952331888805,0.02472310665872804,True,
replicate_extended_lane,10511,B1_dense,8,0.09,-0.1,-0.21,0.08294730682433706,-0.02478070353115648,-0.1083190278006219,0.06842291587529507,-0.06485252198791866,-0.12137519093675092,-0.014524390949041982,-0.04007181845676218,-0.01305616313612902,True,
replicate_extended_lane,10512,B1_dense,8,0.09,-0.1,-0.21,0.07863352981950962,-0.029189805504143237,-0.04297271344886457,0.07742591292567255,-0.059949624114865915,-0.05760215919241472,-0.0012076168938370685,-0.03075981861072268,-0.01462944574355015,True,
replicate_extended_lane,10513,B1_dense,8,0.09,-0.1,-0.21,0.08644510932816177,-0.017581952649964636,-0.07994861232237,0.06933307640603992,-0.07290330149104209,-0.06560890751131186,-0.01711203292212185,-0.05532134884107745,0.014339704811058132,True,
replicate_extended_lane,10514,B1_dense,8,0.09,-0.1,-0.21,0.07791190263086341,-0.03688797893912903,-0.12842823444724033,0.050103386716179206,-0.059667842896543526,-0.09697092960711542,-0.027808515914684202,-0.022779863957414492,0.031457304840124906,True,
replicate_extended_lane,10515,B1_dense,8,0.09,-0.1,-0.21,0.04307456864712735,-0.0279684690244708,-0.09772864909387347,0.038147840549350845,-0.04430352972877742,-0.08209872444079482,-0.004926728097776507,-0.016335060704306622,0.01562992465307865,True,
replicate_extended_lane,10516,B1_dense,8,0.09,-0.1,-0.21,0.058176091007101596,-0.040917973498240105,-0.06440669242934094,0.042443669574781163,-0.038455513099040745,-0.10191420647226765,-0.015732421432320433,0.0024624603991993607,-0.03750751404292671,True,
replicate_extended_lane,10517,B1_dense,8,0.09,-0.1,-0.21,0.04913462795172485,-0.022633209129372837,-0.12040495153930915,0.030193449866065026,-0.05897994373975023,-0.0752653736694469,-0.018941178085659826,-0.03634673461037739,0.04513957786986225,True,
replicate_extended_lane,10518,B1_dense,8,0.09,-0.1,-0.21,0.051767727284760444,-0.03574468708444638,-0.1228195354262378,0.030156133566065488,-0.046064969337596226,-0.0951076304320501,-0.021611593718694956,-0.010320282253149848,0.0277119049941877,True,
replicate_extended_lane,10519,B1_dense,8,0.09,-0.1,-0.21,0.08952146292830701,-0.02465433655553766,-0.06909556325215928,0.07743979885421455,-0.06581582105945599,-0.10959957605212589,-0.01208166407409246,-0.041161484503918336,-0.04050401279996661,True,
replicate_extended_lane,10520,B1_dense,8,0.09,-0.1,-0.21,0.04870242255407514,-0.06871854458582048,-0.10156533832575804,0.03652725363788436,-0.0662501492604663,-0.12299282411097234,-0.012175168916190783,0.0024683953253541863,-0.021427485785214306,True,
replicate_extended_lane,10521,B1_dense,8,0.09,-0.1,-0.21,0.0436363482534378,-0.04595107897183132,-0.09884207778482046,0.03439826395296314,-0.06465006159947341,-0.12240908009564244,-0.00923808430047466,-0.018698982627642087,-0.023567002310821983,True,
replicate_extended_lane,10522,B1_dense,8,0.09,-0.1,-0.21,0.06524373631279284,-0.054752493696489525,-0.04211680895750374,0.05066499071012101,-0.07022937708857398,-0.08053381725801755,-0.014578745602671833,-0.015476883392084452,-0.038417008300513804,True,
replicate_extended_lane,10523,B1_dense,8,0.09,-0.1,-0.21,0.08162638461132393,-0.019935118995186022,-0.09462269481954642,0.056761360808625407,-0.06876605761828185,-0.06954254399522171,-0.024865023802698526,-0.04883093862309583,0.025080150824324715,True,
replicate_extended_lane,10524,B1_dense,8,0.09,-0.1,-0.21,0.08770943804459556,-0.06747617809426922,-0.030449297677075486,0.08901995011405833,-0.061512828989856355,-0.0651050599255775,0.0013105120694627687,0.00596334910441286,-0.03465576224850201,True,
replicate_extended_lane,10525,B1_dense,8,0.09,-0.1,-0.21,0.03311355528016325,-0.060179108053556724,-0.0661963210627773,0.03057383547213527,-0.059145256191653506,-0.08433923094385111,-0.0025397198080279806,0.0010338518619032178,-0.01814290988107381,True,
replicate_extended_lane,10526,B1_dense,8,0.09,-0.1,-0.21,0.012208788730925471,-0.027971934383030184,-0.06970498436936594,0.006451066730700311,-0.05356836606847149,-0.0835641080486579,-0.00575772200022516,-0.025596431685441307,-0.013859123679291957,True,
replicate_extended_lane,10527,B1_dense,8,0.09,-0.1,-0.21,0.0652186633336872,-0.04517192132338325,-0.07002144152622332,0.05107646593401372,-0.0676906497377785,-0.083931971293662,-0.014142197399673477,-0.02251872841439525,-0.013910529767438687,True,
replicate_extended_lane,10528,B1_dense,8,0.09,-0.1,-0.21,0.036011390291722505,-0.05938128138553109,-0.11202275452733826,0.02713743249424639,-0.0697048740099762,-0.12072170083828641,-0.008873957797476115,-0.010323592624445113,-0.008698946310948155,True,
replicate_extended_lane,10529,B1_dense,8,0.09,-0.1,-0.21,0.07690737906030291,-0.031987950586641736,-0.07730663292700288,0.04294010798507149,-0.05992734518290162,-0.07596465400468956,-0.033967271075231426,-0.02793939459625988,0.0013419789223133166,True,
replicate_extended_lane,10530,B1_dense,8,0.09,-0.1,-0.21,0.03789171920962229,-0.06727934674324516,-0.10870929161061017,0.025759250322811053,-0.06443822756086867,-0.1273838454350586,-0.012132468886811236,0.002841119182376492,-0.018674553824448423,True,
replicate_extended_lane,10531,B1_dense,8,0.09,-0.1,-0.21,0.077851112243126,-0.018484034798795623,-0.08637569564815621,0.0688023106984613,-0.053860836505672166,-0.04407562197163206,-0.009048801544664711,-0.03537680170687654,0.04230007367652415,True,
replicate_extended_lane,10532,B1_dense,8,0.09,-0.1,-0.21,0.08029387673157555,-0.04556782120982828,-0.12923326598555238,0.05368761417981051,-0.055059366634679356,-0.10758605641191271,-0.026606262551765042,-0.009491545424851075,0.021647209573639664,True,
replicate_extended_lane,10533,B1_dense,8,0.09,-0.1,-0.21,0.06096376660347556,-0.023998309488752128,-0.09887791830216776,0.057349941151080906,-0.05034139564637232,-0.060016840085364516,-0.0036138254523946506,-0.026343086157620193,0.03886107821680324,True,
replicate_extended_lane,10534,B1_dense,8,0.09,-0.1,-0.21,0.06329682325867823,-0.08417831610840816,-0.10248566511891058,0.05560571430761587,-0.08613123347026738,-0.11710751492260466,-0.007691108951062363,-0.0019529173618592216,-0.014621849803694076,True,
replicate_extended_lane,10535,B1_dense,8,0.09,-0.1,-0.21,0.06235263105712785,-0.01560712281420295,-0.108450723796973,0.04371411021888048,-0.06241882126088012,-0.08347957215578099,-0.018638520838247373,-0.04681169844667717,0.024971151641192013,True,
replicate_extended_lane,10536,B1_dense,8,0.09,-0.1,-0.21,0.08502324849275547,-0.050642540938366454,-0.05214971442568396,0.08098571463909277,-0.05742482051951007,-0.06595295353640479,-0.004037533853662706,-0.0067822795811436146,-0.01380323911072083,True,
replicate_extended_lane,10537,B1_dense,8,0.09,-0.1,-0.21,0.03549812745282029,-0.07476537560646314,-0.11948858252498629,0.032074043597470465,-0.07523376681216273,-0.15181926398084458,-0.003424083855349827,-0.0004683912056995948,-0.032330681455858296,True,
replicate_extended_lane,10538,B1_dense,8,0.09,-0.1,-0.21,0.040000226845793595,-0.07517450983659738,-0.12160964594242278,0.03006220576448452,-0.07828634630036553,-0.1342332524101187,-0.009938021081309076,-0.0031118364637681556,-0.012623606467695905,True,
replicate_extended_lane,10539,B1_dense,8,0.09,-0.1,-0.21,0.04376226303834276,-0.0783908116568959,-0.13273988688697613,0.04722369457537313,-0.07304905694380814,-0.13077889064253093,0.0034614315370303655,0.00534175471308776,0.0019609962444452067,True,
replicate_extended_lane,10540,B1_dense,8,0.09,-0.1,-0.21,0.023681433014769025,-0.03188739783966487,-0.10292449732412973,0.018565674355817588,-0.05028741761510694,-0.07983303137764258,-0.005115758658951437,-0.01840001977544207,0.023091465946487144,True,
replicate_extended_lane,10541,B1_dense,8,0.09,-0.1,-0.21,0.0833855164039698,-0.007229684674513828,-0.07521399224532978,0.08053555308518234,-0.06586650015280894,-0.09839076875307826,-0.002849963318787452,-0.058636815478295114,-0.02317677650774848,True,
replicate_extended_lane,10542,B1_dense,8,0.09,-0.1,-0.21,0.08461996210922122,-0.014248020779194018,-0.0897212525316711,0.07771884229600158,-0.0591760667083386,-0.07615638924871763,-0.006901119813219642,-0.04492804592914458,0.013564863282953463,True,
replicate_extended_lane,10543,B1_dense,8,0.09,-0.1,-0.21,0.04403523504258779,-0.020974821800490567,-0.0919604784750012,0.03128080716150637,-0.05566505498961132,-0.06927946891753027,-0.012754427881081422,-0.034690233189120755,0.022681009557470933,True,
replicate_extended_lane,10544,B1_dense,8,0.09,-0.1,-0.21,0.08304540002278674,-0.07589733106466712,-0.0896184466815979,0.06398665914243584,-0.07130743916129226,-0.10209836176629593,-0.019058740880350894,0.00458989190337486,-0.012479915084698034,True,
replicate_extended_lane,10545,B1_dense,8,0.09,-0.1,-0.21,0.07456042036329766,-0.036034307724025466,-0.08350428307639648,0.06418500645337329,-0.05597517404990472,-0.09464396523024436,-0.010375413909924372,-0.019940866325879256,-0.011139682153847877,True,
replicate_extended_lane,10546,B1_dense,8,0.09,-0.1,-0.21,0.06029630732051199,-0.020600429473342573,-0.04105651260194109,0.05806818746579313,-0.036125346203167256,-0.07254636796603424,-0.0022281198547188658,-0.015524916729824683,-0.03148985536409315,True,
replicate_extended_lane,10547,B1_dense,8,0.09,-0.1,-0.21,0.06618820656621056,-0.021669328600869304,-0.07811936876375869,0.04620171659212457,-0.0560618938015348,-0.09007906808102696,-0.019986489974085996,-0.0343925652006655,-0.011959699317268271,True,
replicate_extended_lane,10548,B1_dense,8,0.09,-0.1,-0.21,0.08763638931752422,-0.03870900118611948,-0.1277825297384378,0.05553063773981748,-0.0617643938763031,-0.10307374708297498,-0.032105751577706745,-0.02305539269018362,0.024708782655462808,True,
replicate_extended_lane,10549,B1_dense,8,0.09,-0.1,-0.21,0.08367108759986158,-0.045378100140605296,-0.049592452130731136,0.08248249263309701,-0.056748851924467866,-0.07130082193787067,-0.0011885949667645723,-0.01137075178386257,-0.021708369807139534,True,
replicate_extended_lane,10550,B1_dense,8,0.09,-0.1,-0.21,0.05596308862460503,-0.07112017896992862,-0.1067839903866075,0.04245165281561269,-0.07461355422444821,-0.10838258966869188,-0.01351143580899234,-0.003493375254519593,-0.0015985992820843758,True,
replicate_extended_lane,10551,B1_dense,8,0.09,-0.1,-0.21,0.04970229178692054,-0.05427006770698811,-0.12516363856478904,0.03445337202566925,-0.059886841393417704,-0.1230121269150269,-0.01524891976125129,-0.005616773686429592,0.0021515116497621417,True,
replicate_extended_lane,10552,B1_dense,8,0.09,-0.1,-0.21,0.033870038614548646,-0.03060304596904325,-0.09216497703868141,0.027139370310484016,-0.0523445951073145,-0.050950514012552,-0.00673066830406463,-0.021741549138271248,0.04121446302612941,True,
replicate_extended_lane,10553,B1_dense,8,0.09,-0.1,-0.21,0.08316734609635446,-0.0359356561461561,-0.04159055501314811,0.07399055481601771,-0.0692421404470164,-0.0715812387170073,-0.009176791280336744,-0.033306484300860306,-0.029990683703859197,True,
replicate_extended_lane,10554,B1_dense,8,0.09,-0.1,-0.21,0.05862528312647124,-0.033951460117737524,-0.08377183841078994,0.05406352418275826,-0.05585058505040556,-0.09935614902320306,-0.004561758943712982,-0.02189912493266804,-0.01558431061241311,True,
replicate_extended_lane,10555,B1_dense,8,0.09,-0.1,-0.21,0.08051672299757266,-0.021189715979099424,-0.09877895360532148,0.0723756171820048,-0.05946422718595072,-0.12023475568409554,-0.008141105815567859,-0.0382745112068513,-0.021455802078774067,True,
replicate_extended_lane,10556,B1_dense,8,0.09,-0.1,-0.21,0.0730426496872229,-0.011210275509611529,-0.07135031682940607,0.06993853290809884,-0.06788056616905719,-0.09035043987047194,-0.003104116779124061,-0.05667029065944566,-0.019000123041065867,True,
replicate_extended_lane,10557,B1_dense,8,0.09,-0.1,-0.21,0.05499308324342477,-0.022819512092300757,-0.07029526293538052,0.04255695067368826,-0.043351649699397025,-0.07929195636887366,-0.01243613256973651,-0.020532137607096268,-0.008996693433493144,True,
replicate_extended_lane,10558,B1_dense,8,0.09,-0.1,-0.21,0.05521034231540118,-0.07207781223444036,-0.09199815850103059,0.05482597393455066,-0.07858279589624544,-0.09477753760924838,-0.0003843683808505208,-0.006504983661805075,-0.0027793791082177943,True,
replicate_extended_lane,10559,B1_dense,8,0.09,-0.1,-0.21,0.05774495224393043,-0.04283287973254716,-0.08790027083206317,0.04742545116705318,-0.05514815388591498,-0.1022685749322216,-0.01031950107687725,-0.01231527415336782,-0.014368304100158436,True,
replicate_extended_lane,10560,B1_dense,8,0.09,-0.1,-0.21,0.0689144866138089,0.0012125854679580674,-0.12240543406257164,0.060437825973528966,-0.052225720949395975,-0.11030177155935432,-0.008476660640279937,-0.053438306417354045,0.012103662503217316,True,
replicate_extended_lane,10561,B1_dense,8,0.09,-0.1,-0.21,0.05166210452356318,-0.06621454804308499,-0.09281389863655587,0.04335134551640378,-0.06740114063604043,-0.11678578205100426,-0.008310759007159399,-0.001186592592955435,-0.02397188341444839,True,
replicate_extended_lane,10562,B1_dense,8,0.09,-0.1,-0.21,0.05214810965392238,-0.02931813701588634,-0.10045956034711157,0.028389594251031932,-0.03873276204425568,-0.061110167180856344,-0.023758515402890448,-0.009414625028369341,0.03934939316625522,True,
