map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10506,B5_active_no_task,7,0.09,0.1,0.21,0.029002126081758443,0.05787220589665984,0.08623472042151091,0.05753844568757946,0.01750735703743332,0.13898371932921716,0.028536319605821016,-0.04036484885922652,0.05274899890770625,True,
replicate_weighted_arc,10507,B5_active_no_task,7,0.09,0.1,0.21,0.003051983810012392,0.06396996257240155,0.09637738682360147,0.022881162062494,0.029155720599967887,0.09051319230618216,0.019829178252481608,-0.03481424197243366,-0.005864194517419319,True,
replicate_weighted_arc,10508,B5_active_no_task,7,0.09,0.1,0.21,0.03807816517751866,0.05388977859223598,0.11932129035547058,0.0917927265761111,0.06161817447734522,0.1770167254558223,0.05371456139859244,0.007728395885109235,0.05769543510035173,True,
replicate_weighted_arc,10509,B5_active_no_task,7,0.09,0.1,0.21,0.020558523264311908,0.05680488897617538,0.11525598988778042,0.024565624151458167,0.06335244685435584,0.15465788935276936,0.004007100887146259,0.006547557878180461,0.03940189946498894,True,
replicate_weighted_arc,10510,B5_active_no_task,7,0.09,0.1,0.21,0.011710581955584453,0.047538697671903454,0.0555418030175045,0.04301066008158287,0.022681355225584912,0.1364117317814818,0.031300078125998415,-0.024857342446318542,0.0808699287639773,True,
replicate_weighted_arc,10511,B5_active_no_task,7,0.09,0.1,0.21,-0.0075323635093780174,0.04328288090900616,0.046110115143394366,0.04007014204737559,0.04815185280908248,0.10574679009453321,0.04760250555675361,0.004868971900076319,0.05963667495113884,True,
replicate_weighted_arc,10512,B5_active_no_task,7,0.09,0.1,0.21,-0.002501546736868272,0.05414688779716719,0.08864677205235266,0.029938289395075868,0.012002719521840401,0.14400307571462556,0.03243983613194414,-0.04214416827532679,0.0553563036622729,True,
replicate_weighted_arc,10513,B5_active_no_task,7,0.09,0.1,0.21,0.011376361630062826,0.02409472182164475,0.07482913887503345,0.054508617110295365,0.0024343581358545856,0.09818472893683168,0.04313225548023254,-0.021660363685790163,0.02335559006179823,True,
replicate_weighted_arc,10514,B5_active_no_task,7,0.09,0.1,0.21,0.028112733728797547,0.018648884519614158,0.05183986763966405,0.025052962080785668,0.02249919474435601,0.08984073656287964,-0.0030597716480118796,0.0038503102247418527,0.03800086892321559,True,
replicate_weighted_arc,10515,B5_active_no_task,7,0.09,0.1,0.21,0.1344664969116805,0.06574971943920627,0.1901219072840358,0.1246047431487396,0.023637393767899396,0.12660000075209527,-0.009861753762940906,-0.04211232567130687,-0.06352190653194054,True,
replicate_weighted_arc,10516,B5_active_no_task,7,0.09,0.1,0.21,0.00039999350088047134,0.04550578257857543,0.06749746593775206,0.05893567578709195,0.060537155800057904,0.1976296013623687,0.05853568228621148,0.015031373221482472,0.13013213542461666,True,
replicate_weighted_arc,10517,B5_active_no_task,7,0.09,0.1,0.21,0.11062400416458354,0.04678261306859953,0.17468841428226517,0.10628684113234241,0.022127183957428187,0.08239707772594426,-0.004337163032241131,-0.024655429111171343,-0.09229133655632091,True,
replicate_weighted_arc,10518,B5_active_no_task,7,0.09,0.1,0.21,0.006373175778866269,0.04808989064276513,0.07866055969965054,0.05753390958046507,0.03358176771528531,0.19338736915518634,0.0511607338015988,-0.01450812292747982,0.1147268094555358,True,
replicate_weighted_arc,10519,B5_active_no_task,7,0.09,0.1,0.21,-0.017843373900774225,0.04596833179511724,0.00706287221027124,0.02749552752437738,0.051982924157609946,0.08353814610833582,0.04533890142515161,0.006014592362492709,0.07647527389806458,True,
replicate_weighted_arc,10520,B5_active_no_task,7,0.09,0.1,0.21,0.01106366029564032,0.044533045705838756,0.05634229066937205,0.04558306122299167,0.030961571955350452,0.14151950237725575,0.03451940092735135,-0.013571473750488304,0.0851772117078837,True,
replicate_weighted_arc,10521,B5_active_no_task,7,0.09,0.1,0.21,-0.001582380902799262,0.04016540030695307,0.04131895380620065,0.04773515464821082,0.034354690100244924,0.16604151023910713,0.04931753555101008,-0.005810710206708147,0.12472255643290647,True,
replicate_weighted_arc,10522,B5_active_no_task,7,0.09,0.1,0.21,-0.013467226332982895,0.030113716486289462,0.05547268109601051,0.07650631643445535,0.05635391994197734,0.17528390917153572,0.08997354276743824,0.026240203455687876,0.11981122807552522,True,
replicate_weighted_arc,10523,B5_active_no_task,7,0.09,0.1,0.21,0.005026972835461772,0.026930690399706688,0.054817303305183036,0.058092199979929454,0.03369128072311607,0.0773865967084001,0.05306522714446768,0.006760590323409383,0.022569293403217068,True,
replicate_weighted_arc,10524,B5_active_no_task,7,0.09,0.1,0.21,-0.009971326146140684,0.04641790658350789,0.05670497798423499,0.03228955990719092,0.04920852596546396,0.10745342347101512,0.04226088605333161,0.002790619381956072,0.05074844548678013,True,
replicate_weighted_arc,10525,B5_active_no_task,7,0.09,0.1,0.21,0.023642648676063995,0.032331808298172914,0.07992982069334856,0.05146391239858468,0.0253314886382515,0.13549271707269914,0.027821263722520684,-0.007000319659921414,0.05556289637935058,True,
replicate_weighted_arc,10526,B5_active_no_task,7,0.09,0.1,0.21,0.011110251288615413,0.049713660725477185,0.044756162165544705,0.05244845632537336,0.033518229411631795,0.15288641619041587,0.04133820503675795,-0.01619543131384539,0.10813025402487117,True,
replicate_weighted_arc,10527,B5_active_no_task,7,0.09,0.1,0.21,-0.016886617226290628,0.02513368198030621,0.03327815221561262,0.057184303306370116,0.002689520443737853,0.19063175634171955,0.07407092053266075,-0.022444161536568356,0.15735360412610694,True,
replicate_weighted_arc,10528,B5_active_no_task,7,0.09,0.1,0.21,0.03263340401936233,0.06563913289526253,0.11478757224079297,0.061527925070885364,0.049641845642621314,0.17170961101884263,0.028894521051523035,-0.01599728725264122,0.05692203877804966,True,
replicate_weighted_arc,10529,B5_active_no_task,7,0.09,0.1,0.21,0.010977872614390486,0.036897931949670566,0.06067920509758507,0.06912534850549344,0.013504509116023359,0.07915729563886861,0.05814747589110296,-0.023393422833647207,0.01847809054128354,True,
replicate_weighted_arc,10530,B5_active_no_task,7,0.09,0.1,0.21,0.03699465575808089,0.06309878099039477,0.06514881829304876,0.0678043294522985,0.04086570855429533,0.1525359753124438,0.03080967369421761,-0.02223307243609944,0.08738715701939505,True,
replicate_weighted_arc,10531,B5_active_no_task,7,0.09,0.1,0.21,-0.0005866735842223716,0.02886453933541759,0.06920676418740766,0.05957367363247619,0.0019920991484020916,0.13023758422630372,0.060160347216698565,-0.026872440187015498,0.06103082003889605,True,
replicate_weighted_arc,10532,B5_active_no_task,7,0.09,0.1,0.21,0.030254103359671686,0.11352629598656809,0.1443830158284455,0.026894126986812577,0.05063192666634708,0.09213420109356095,-0.003359976372859109,-0.06289436932022101,-0.05224881473488456,True,
replicate_weighted_arc,10533,B5_active_no_task,7,0.09,0.1,0.21,0.11723589070491489,0.09432533246879184,0.205234899262577,0.09293647089934401,0.036431174462856576,0.19616826594377984,-0.024299419805570877,-0.05789415800593526,-0.009066633318797146,True,
replicate_weighted_arc,10534,B5_active_no_task,7,0.09,0.1,0.21,0.007295808408152086,0.052378684934787506,0.023405533030941335,0.05044042194416237,0.022181636590554957,0.14845466926455506,0.04314461353601029,-0.03019704834423255,0.12504913623361372,True,
replicate_weighted_arc,10535,B5_active_no_task,7,0.09,0.1,0.21,0.10460617960474172,0.058258938650146884,0.16980759470785653,0.09748388112163539,0.015513726859881144,0.15809884127580354,-0.007122298483106332,-0.04274521179026574,-0.011708753432052993,True,
replicate_weighted_arc,10536,B5_active_no_task,7,0.09,0.1,0.21,-0.009575351692993048,0.04956947005786153,0.071226231021397,0.03804826470344795,0.042108708682998465,0.13757935967477727,0.047623616396441,-0.0074607613748630675,0.06635312865338028,True,
replicate_weighted_arc,10537,B5_active_no_task,7,0.09,0.1,0.21,0.008822392748960926,0.06736545297131573,0.055239639823346565,0.039851663985152,0.05650859760818278,0.20730937515398923,0.03102927123619107,-0.010856855363132946,0.15206973533064266,True,
replicate_weighted_arc,10538,B5_active_no_task,7,0.09,0.1,0.21,0.01983717212684732,0.0631220010858199,0.051670807851374116,0.049850242346556446,0.04496583081072523,0.0941635737514906,0.030013070219709125,-0.018156170275094675,0.04249276590011649,True,
replicate_weighted_arc,10539,B5_active_no_task,7,0.09,0.1,0.21,-0.0036373723801311486,0.05193228146336569,0.052485960346977216,0.018497186100539437,0.0725513538309961,0.16902779570904555,0.022134558480670585,0.020619072367630414,0.11654183536206833,True,
replicate_weighted_arc,10540,B5_active_no_task,7,0.09,0.1,0.21,-0.00040189421277744456,0.03752721555539596,0.04266836609999939,0.057839575315644196,0.0304165942185515,0.17630890321366363,0.05824146952842164,-0.00711062133684446,0.13364053711366425,True,
replicate_weighted_arc,10541,B5_active_no_task,7,0.09,0.1,0.21,0.034704827894975865,0.061106894118256594,0.08481631795442214,0.05224003969306724,0.03878613355247003,0.12083211288234985,0.017535211798091373,-0.022320760565786565,0.03601579492792771,True,
replicate_weighted_arc,10542,B5_active_no_task,7,0.09,0.1,0.21,0.002619901328927376,0.03885267853340399,0.049089376490682894,0.05546633704739892,0.03522012752040181,0.07717537191751891,0.05284643571847154,-0.0036325510130021804,0.02808599542683602,True,
replicate_weighted_arc,10543,B5_active_no_task,7,0.09,0.1,0.21,0.031884459256587935,0.03966845929221028,0.0903298295613979,0.0656703851168592,0.02812698235911059,0.07255526056787637,0.033785925860271265,-0.01154147693309969,-0.017774568993521533,True,
replicate_weighted_arc,10544,B5_active_no_task,7,0.09,0.1,0.21,0.007811109481893328,0.04754232174587279,0.06905338911287082,0.03793106284221373,0.032150826471704114,0.10036747362367196,0.030119953360320403,-0.015391495274168679,0.03131408451080114,True,
replicate_weighted_arc,10545,B5_active_no_task,7,0.09,0.1,0.21,0.009196668180601813,0.02635063401119164,0.06945653603360034,0.06475692018951786,0.010444071468256313,0.05266101413291957,0.05556025200891604,-0.015906562542935328,-0.016795521900680774,True,
replicate_weighted_arc,10546,B5_active_no_task,7,0.09,0.1,0.21,0.00030495115791499263,0.03906114308313632,0.05418158459247005,0.048497731432674475,0.049590671962203944,0.09336703753846536,0.048192780274759484,0.010529528879067628,0.039185452945995305,True,
replicate_weighted_arc,10547,B5_active_no_task,7,0.09,0.1,0.21,0.1068679959719153,0.060233634479496125,0.15844485169753375,0.08007314732587549,0.010915580530617489,0.1357732674981469,-0.026794848646039815,-0.049318053948878636,-0.022671584199386863,True,
replicate_weighted_arc,10548,B5_active_no_task,7,0.09,0.1,0.21,0.01184839755700625,0.03941644674902975,0.055928299662436065,0.03791677559195467,0.010474990488171857,0.09388173098883058,0.026068378034948422,-0.02894145626085789,0.03795343132639452,True,
replicate_weighted_arc,10549,B5_active_no_task,7,0.09,0.1,0.21,-0.019076247859367366,0.029589740657397796,0.054720155913405094,0.04716520690618389,0.041514365229847514,0.11650274725549996,0.06624145476555127,0.011924624572449718,0.061782591342094864,True,
replicate_weighted_arc,10550,B5_active_no_task,7,0.09,0.1,0.21,0.016796768586142968,0.060658279279875486,0.06814260077742872,0.03549677255395075,0.04788308516325536,0.12199158106134268,0.01870000396780778,-0.012775194116620127,0.053848980283913966,True,
replicate_weighted_arc,10551,B5_active_no_task,7,0.09,0.1,0.21,-0.002045673387214586,0.04252152317565744,0.056702434730605725,0.028569442432082023,0.03841816104361885,0.1556162273512563,0.030615115819296608,-0.004103362132038588,0.09891379262065057,True,
replicate_weighted_arc,10552,B5_active_no_task,7,0.09,0.1,0.21,-0.0015687026869954717,0.0380542646404333,0.06553883014431883,0.06668697335830545,0.052187075069173076,0.1908007866976254,0.06825567604530092,0.014132810428739775,0.12526195655330657,True,
replicate_weighted_arc,10553,B5_active_no_task,7,0.09,0.1,0.21,-0.003669685577531952,0.05136903740798708,0.07765296504688013,0.03476505045741977,0.03846798402165834,0.11849851452381663,0.03843473603495172,-0.012901053386328742,0.0408455494769365,True,
replicate_weighted_arc,10554,B5_active_no_task,7,0.09,0.1,0.21,0.04246971866470055,0.06537533392626271,0.11268710849750228,0.06039777742102219,0.025172651884390128,0.12548360187617938,0.01792805875632164,-0.040202682041872585,0.012796493378677096,True,
replicate_weighted_arc,10555,B5_active_no_task,7,0.09,0.1,0.21,0.06173455131349116,0.08324661871702421,0.14178932522588766,0.06271830102566822,0.03624732387801574,0.15300441653614155,0.0009837497121770594,-0.04699929483900847,0.011215091310253889,True,
replicate_weighted_arc,10556,B5_active_no_task,7,0.09,0.1,0.21,-0.00690332583362799,0.04658576960201408,0.05644630005007204,0.03823558824893007,0.03218124751392755,0.18345472802648874,0.04513891408255806,-0.014404522088086527,0.1270084279764167,True,
replicate_weighted_arc,10557,B5_active_no_task,7,0.09,0.1,0.21,0.046779164212064905,0.061644795901069756,0.13898977371992757,0.07402241530503433,0.04862273422489194,0.14020014535117148,0.02724325109296942,-0.013022061676177817,0.0012103716312439061,True,
replicate_weighted_arc,10558,B5_active_no_task,7,0.09,0.1,0.21,-0.004993721500720514,0.058133585642260156,0.10031787817260449,0.014159423967565865,0.05051970044609516,0.11040041658792726,0.01915314546828638,-0.007613885196164995,0.010082538415322778,True,
replicate_weighted_arc,10559,B5_active_no_task,7,0.09,0.1,0.21,0.0031460765873468346,0.04044660359588746,0.07711141617161597,0.07552461453583581,0.04440131620112914,0.19899014912242285,0.07237853794848897,0.003954712605241675,0.12187873295080688,True,
replicate_weighted_arc,10560,B5_active_no_task,7,0.09,0.1,0.21,0.03611961489443887,0.050846175023879246,0.08554794457100302,0.07582309983687324,0.022572477303091736,0.1404072738788454,0.03970348494243437,-0.02827369772078751,0.05485932930784239,True,
replicate_weighted_arc,10561,B5_active_no_task,7,0.09,0.1,0.21,0.049112847728127344,0.052359003781660425,0.10334323478766129,0.07849965374190691,0.03807943059778136,0.12545903627345376,0.02938680601377957,-0.014279573183879068,0.022115801485792466,True,
replicate_weighted_arc,10562,B5_active_no_task,7,0.09,0.1,0.21,0.008255437672851558,0.0639695022366824,0.09331247442827802,0.02439270535839956,0.021433350700811885,0.12082306260513737,0.016137267685548004,-0.04253615153587051,0.02751058817685935,True,
replicate_weighted_arc,10563,B5_active_no_task,7,0.09,0.1,0.21,0.014094661601631827,0.09363872824782862,0.15662656456325935,0.013662116461114406,0.050039886619728004,0.08861237953445286,-0.0004325451405174218,-0.04359884162810062,-0.06801418502880649,True,
replicate_weighted_arc,10564,B5_active_no_task,7,0.09,0.1,0.21,0.031052404282373824,0.056606230575494965,0.0921991307374923,0.05130532719116829,0.035143919515940134,0.146953700198547,0.020252922908794463,-0.02146231105955483,0.05475456946105471,True,
replicate_weighted_arc,10565,B5_active_no_task,7,0.09,0.1,0.21,0.014910604896790195,0.051091192131028855,0.09011718281558727,0.03148448213055877,0.017188397097425687,0.09833170709018582,0.016573877233768578,-0.03390279503360317,0.008214524274598553,True,
replicate_weighted_arc,10566,B5_active_no_task,7,0.09,0.1,0.21,0.014242235688775088,0.04976982364037083,0.06372633077327929,0.03764502327565296,0.020148460912082933,0.13820490759763923,0.02340278758687787,-0.029621362728287897,0.07447857682435995,True,
replicate_weighted_arc,10567,B5_active_no_task,7,0.09,0.1,0.21,-0.000870282327016313,0.02834230673429106,0.06844520104261897,0.09046983861405299,0.018567940399518257,0.11256244343123215,0.0913401209410693,-0.009774366334772803,0.04411724238861317,True,
replicate_weighted_arc,10568,B5_active_no_task,7,0.09,0.1,0.21,-0.001002348814139252,0.03979525188276499,0.028744920323925043,0.03932433331498904,0.01860993675503239,0.09915028970164998,0.04032668212912829,-0.0211853151277326,0.07040536937772493,True,
replicate_weighted_arc,10569,B5_active_no_task,7,0.09,0.1,0.21,0.0047442135048979825,0.04557508040725645,0.08149269960714282,0.07633595905757873,0.011874760565294708,0.10367820108478121,0.07159174555268075,-0.03370031984196174,0.022185501477638384,True,
replicate_weighted_arc,10570,B5_active_no_task,7,0.09,0.1,0.21,-0.008947113134083463,0.059941159589232164,0.08275881227826863,0.013618541083084773,0.05469961631101196,0.12217967431641337,0.022565654217168236,-0.005241543278220205,0.03942086203814474,True,
replicate_weighted_arc,10571,B5_active_no_task,7,0.09,0.1,0.21,0.015001847698366669,0.034504780538078116,0.07103912624795537,0.07020264510512081,0.016551107716476495,0.14923546564026088,0.05520079740675414,-0.01795367282160162,0.07819633939230551,True,
replicate_weighted_arc,10572,B5_active_no_task,7,0.09,0.1,0.21,0.009537249408277566,0.06119212042508597,0.0853689059935326,0.04337274875939946,0.04377748864609437,0.15569769333092634,0.0338354993511219,-0.0174146317789916,0.07032878733739374,True,
replicate_weighted_arc,10501,B5_active_no_task,8,0.09,-0.1,-0.21,0.07455179265728361,-0.04880787236149517,-0.05578867446660636,0.0699823012378825,-0.06748856044227859,-0.11243125337453999,-0.004569491419401106,-0.018680688080783422,-0.05664257890793363,True,
replicate_weighted_arc,10502,B5_active_no_task,8,0.09,-0.1,-0.21,0.0787766495843787,-0.07073219011350451,-0.07997860806230755,0.07572580151889882,-0.08867160616399894,-0.09291479697595355,-0.0030508480654798803,-0.017939416050494428,-0.012936188913645993,True,
replicate_weighted_arc,10503,B5_active_no_task,8,0.09,-0.1,-0.21,0.0763744304616116,-0.06352550411566053,-0.1163642328565476,0.052061477694784364,-0.08934965966319039,-0.093043839195719,-0.02431295276682724,-0.025824155547529856,0.023320393660828595,True,
replicate_weighted_arc,10504,B5_active_no_task,8,0.09,-0.1,-0.21,0.03582662982512343,-0.07844389651117355,-0.10369993233124905,0.027968062238976736,-0.09408783253314607,-0.11407775312698942,-0.00785856758614669,-0.015643936021972518,-0.010377820795740372,True,
replicate_weighted_arc,10505,B5_active_no_task,8,0.09,-0.1,-0.21,0.07829278067276156,-0.06829412879728525,-0.09982304270108966,0.056221160791249836,-0.09472032269162758,-0.12674904560278152,-0.022071619881511725,-0.026426193894342337,-0.026926002901691864,True,
replicate_weighted_arc,10506,B5_active_no_task,8,0.09,-0.1,-0.21,0.07831950483169442,-0.03248112650772069,-0.1273538121456382,0.06158685157819288,-0.07950857566639458,-0.11555881829399217,-0.01673265325350154,-0.047027449158673885,0.011794993851646035,True,
replicate_weighted_arc,10507,B5_active_no_task,8,0.09,-0.1,-0.21,0.07009787630630915,-0.05678467505062132,-0.13935762765466625,0.042031006616703066,-0.08212979623057666,-0.12967116247030505,-0.028066869689606082,-0.02534512117995534,0.009686465184361198,True,
replicate_weighted_arc,10508,B5_active_no_task,8,0.09,-0.1,-0.21,0.06280873260039342,-0.06979646025319114,-0.06607981948272927,0.058130416313630875,-0.07204389452642715,-0.08126466790212475,-0.004678316286762546,-0.0022474342732360097,-0.015184848419395477,True,
replicate_weighted_arc,10509,B5_active_no_task,8,0.09,-0.1,-0.21,0.023117090782037258,-0.08461660288902097,-0.1345607216223669,0.014902366679894953,-0.08481272191605543,-0.11947678704777481,-0.008214724102142305,-0.0001961190270344665,0.01508393457459209,True,
replicate_weighted_arc,10510,B5_active_no_task,8,0.09,-0.1,-0.21,0.06845937914999908,-0.047662887731137416,-0.12199481591776372,0.037528834326884655,-0.0891577216754807,-0.07936650390800573,-0.030930544823114428,-0.04149483394434328,0.04262831200975799,True,
replicate_weighted_arc,10511,B5_active_no_task,8,0.09,-0.1,-0.21,0.1010469341573144,-0.07239151479798127,-0.10895475333114409,0.07955995567546736,-0.08101818782571493,-0.14091589084928569,-0.02148697848184704,-0.008626673027733664,-0.0319611375181416,True,
replicate_weighted_arc,10512,B5_active_no_task,8,0.09,-0.1,-0.21,0.09716481930191825,-0.022385343368735895,-0.0694652840579083,0.08659761112679992,-0.0963967715513121,-0.08045000099881117,-0.010567208175118331,-0.07401142818257621,-0.010984716940902861,True,
replicate_weighted_arc,10513,B5_active_no_task,8,0.09,-0.1,-0.21,0.0858362220418183,-0.025955047014035667,-0.075528572927673,0.09955250705355452,-0.0772647668987723,-0.13647653684531594,0.013716285011736218,-0.051309719884736635,-0.06094796391764294,True,
replicate_weighted_arc,10514,B5_active_no_task,8,0.09,-0.1,-0.21,0.0741013411315563,-0.045377272020933175,-0.12603144615994077,0.05734091995465036,-0.07613784934407808,-0.1178154629675277,-0.016760421176905932,-0.030760577323144904,0.008215983192413068,True,
replicate_weighted_arc,10515,B5_active_no_task,8,0.09,-0.1,-0.21,0.07143856003402312,-0.007451614930890101,-0.10740201590998424,0.04828810465990385,-0.062276904690008336,-0.08562920697722565,-0.023150455374119264,-0.05482528975911823,0.021772808932758597,True,
replicate_weighted_arc,10516,B5_active_no_task,8,0.09,-0.1,-0.21,0.07742141465677947,-0.04763572229798572,-0.1057733930671618,0.051502098690332974,-0.07514553266844468,-0.10836843694308818,-0.025919315966446498,-0.027509810370458958,-0.0025950438759263783,True,
replicate_weighted_arc,10517,B5_active_no_task,8,0.09,-0.1,-0.21,0.055072719371932824,-0.04031813159731641,-0.13735367988810313,0.03696036859594485,-0.0680256995479203,-0.07737433101697555,-0.018112350775987975,-0.02770756795060389,0.059979348871127575,True,
replicate_weighted_arc,10518,B5_active_no_task,8,0.09,-0.1,-0.21,0.058915645934927464,-0.04780625342342989,-0.12509638244738883,0.03973645417548843,-0.07591405003090756,-0.07354152781694646,-0.019179191759439038,-0.028107796607477677,0.05155485463044236,True,
replicate_weighted_arc,10519,B5_active_no_task,8,0.09,-0.1,-0.21,0.0939003940214254,-0.08089409809571303,-0.1052898627195793,0.08217098038991218,-0.09499735841013669,-0.16630873237374388,-0.011729413631513225,-0.01410326031442366,-0.06101886965416459,True,
replicate_weighted_arc,10520,B5_active_no_task,8,0.09,-0.1,-0.21,0.05063380764691078,-0.09374830543157282,-0.14085555256023352,0.03441152133640284,-0.10047642337155771,-0.1395463901818939,-0.01622228631050794,-0.006728117939984887,0.0013091623783396122,True,
replicate_weighted_arc,10521,B5_active_no_task,8,0.09,-0.1,-0.21,0.04286097503796231,-0.07965474694954992,-0.12315788172921169,0.02272466059809757,-0.09836026554615512,-0.11930438895159591,-0.02013631443986474,-0.0187055185966052,0.0038534927776157774,True,
replicate_weighted_arc,10522,B5_active_no_task,8,0.09,-0.1,-0.21,0.0666647747783434,-0.059616461419124904,-0.08534668307599479,0.06062644284438705,-0.07192616608191409,-0.11814578774048988,-0.006038331933956351,-0.012309704662789182,-0.03279910466449509,True,
replicate_weighted_arc,10523,B5_active_no_task,8,0.09,-0.1,-0.21,0.08609752932804657,-0.01620720817184102,-0.09697593985829074,0.08429247451742003,-0.08225902842165192,-0.1251301482088608,-0.0018050548106265385,-0.0660518202498109,-0.028154208350570045,True,
replicate_weighted_arc,10524,B5_active_no_task,8,0.09,-0.1,-0.21,0.10381623723831745,-0.05806890530957504,0.008914696345111727,0.09641204220913185,-0.07749276030609123,-0.11006191476293899,-0.007404195029185601,-0.019423854996516186,-0.11897661110805072,True,
replicate_weighted_arc,10525,B5_active_no_task,8,0.09,-0.1,-0.21,0.041011923760630405,-0.0439492012122083,-0.10093789703794856,0.035432544245391065,-0.08173937333742046,-0.10137690233211648,-0.00557937951523934,-0.03779017212521216,-0.00043900529416791845,True,
replicate_weighted_arc,10526,B5_active_no_task,8,0.09,-0.1,-0.21,0.01618752760034274,-0.0385372184131072,-0.13470947568634897,0.013513985030443591,-0.07590319044893719,-0.09396458294127688,-0.0026735425698991497,-0.03736597203582999,0.04074489274507209,True,
replicate_weighted_arc,10527,B5_active_no_task,8,0.09,-0.1,-0.21,0.06607628418208371,-0.0722533625733327,-0.08492759904092,0.05349464434332423,-0.09756226127778087,-0.07462334936221153,-0.012581639838759477,-0.025308898704448163,0.010304249678708466,True,
replicate_weighted_arc,10528,B5_active_no_task,8,0.09,-0.1,-0.21,0.03248882506656788,-0.08462863737054795,-0.12902477455548106,0.022922568184741587,-0.08659570292357723,-0.12378720660593921,-0.009566256881826295,-0.001967065553029279,0.0052375679495418465,True,
replicate_weighted_arc,10529,B5_active_no_task,8,0.09,-0.1,-0.21,0.07183731561795433,-0.05664183738654624,-0.12594654735417438,0.04791482929590257,-0.08696984341110874,-0.09814897867027758,-0.023922486322051753,-0.030328006024562496,0.027797568683896795,True,
replicate_weighted_arc,10530,B5_active_no_task,8,0.09,-0.1,-0.21,0.04064332867409034,-0.08319721507957265,-0.11380255944463542,0.03209284262935146,-0.09334325091730852,-0.14016164568678863,-0.008550486044738875,-0.010146035837735878,-0.026359086242153204,True,
replicate_weighted_arc,10531,B5_active_no_task,8,0.09,-0.1,-0.21,0.08911800767101827,-0.02271607362501515,-0.0699637037908518,0.07939872189103937,-0.07934115333868734,-0.0815938172056014,-0.009719285779978895,-0.056625079713672186,-0.011630113414749593,True,
replicate_weighted_arc,10532,B5_active_no_task,8,0.09,-0.1,-0.21,0.08159365321402444,-0.06952126815161865,-0.12574275629013726,0.056033327897510615,-0.08696009099715807,-0.14695902586117826,-0.025560325316513824,-0.017438822845539423,-0.021216269571041002,True,
replicate_weighted_arc,10533,B5_active_no_task,8,0.09,-0.1,-0.21,0.07134974641974033,-0.026900045870531332,-0.07947288981777431,0.05795819916861975,-0.08290462551144909,-0.06536065528169221,-0.01339154725112058,-0.056004579640917755,0.014112234536082097,True,
replicate_weighted_arc,10534,B5_active_no_task,8,0.09,-0.1,-0.21,0.06846031623105665,-0.10176515062182459,-0.10053064566431325,0.05323023799501585,-0.11397968446224688,-0.1223394155526081,-0.015230078236040806,-0.012214533840422287,-0.02180876988829486,True,
replicate_weighted_arc,10535,B5_active_no_task,8,0.09,-0.1,-0.21,0.0864271053793055,-0.050686477824949464,-0.11923262556886291,0.05139867960882201,-0.10168227984698201,-0.08326674552505034,-0.035028425770483484,-0.05099580202203255,0.03596588004381257,True,
replicate_weighted_arc,10536,B5_active_no_task,8,0.09,-0.1,-0.21,0.09681770682040688,-0.06366499646398745,0.0011232087317832934,0.10128309611965614,-0.08178635419586693,-0.10055056276669372,0.0044653892992492505,-0.01812135773187948,-0.101673771498477,True,
replicate_weighted_arc,10537,B5_active_no_task,8,0.09,-0.1,-0.21,0.0315479134100133,-0.09797712342469006,-0.15933047013249294,0.03164482121182653,-0.08975901608765313,-0.14303211323399026,9.690780181323411e-05,0.008218107337036928,0.016298356898502675,True,
replicate_weighted_arc,10538,B5_active_no_task,8,0.09,-0.1,-0.21,0.042241005944676974,-0.08742889618054189,-0.12985527966022561,0.03061979871798531,-0.09761261083725761,-0.16976121219934132,-0.011621207226691663,-0.01018371465671572,-0.0399059325391157,True,
replicate_weighted_arc,10539,B5_active_no_task,8,0.09,-0.1,-0.21,0.05109058487668443,-0.08216906830679739,-0.1077732100580941,0.031937664596592315,-0.09620622231828675,-0.11960192905296364,-0.019152920280092113,-0.014037154011489361,-0.01182871899486955,True,
replicate_weighted_arc,10540,B5_active_no_task,8,0.09,-0.1,-0.21,0.02980319341520607,-0.03619813120144475,-0.09249532697156172,0.018388296008593895,-0.07482313372875371,-0.08570228559231569,-0.011414897406612175,-0.03862500252730896,0.006793041379246037,True,
replicate_weighted_arc,10541,B5_active_no_task,8,0.09,-0.1,-0.21,0.09270156954435632,-0.05469578905758859,-0.1203462127355166,0.08945146650238026,-0.08843979138694462,-0.12691067001787165,-0.0032501030419760657,-0.03374400232935603,-0.006564457282355052,True,
replicate_weighted_arc,10542,B5_active_no_task,8,0.09,-0.1,-0.21,0.1023384268913782,-0.01605991637256219,-0.08203146068221112,0.08331983276259305,-0.0755151321352375,-0.13816752338177415,-0.01901859412878515,-0.05945521576267531,-0.05613606269956303,True,
replicate_weighted_arc,10543,B5_active_no_task,8,0.09,-0.1,-0.21,0.05195056248853998,-0.04662030423159833,-0.10758848739548318,0.03249919214845577,-0.07697265291248198,-0.06785768092727865,-0.019451370340084206,-0.03035234868088365,0.03973080646820454,True,
