map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10524,B8_full,7,0.09,0.1,0.21,-0.006852788418628735,0.05119684676464,0.03824163832362897,0.04521772233912351,0.05104160937393669,0.1122946608032186,0.05207051075775224,-0.0001552373907033125,0.07405302247958961,True,
replicate_offset_slalom,10525,B8_full,7,0.09,0.1,0.21,0.015696720600263368,0.043832511968951486,0.07272677958799688,0.04027695464565103,0.04686885994853285,0.15439728159899274,0.024580234045387662,0.003036347979581362,0.08167050201099586,True,
replicate_offset_slalom,10526,B8_full,7,0.09,0.1,0.21,0.008554525188966891,0.03831833233865189,0.06858622484862799,0.06115996312412624,0.051242264665457,0.14879903890721813,0.05260543793515935,0.01292393232680511,0.08021281405859014,True,
replicate_offset_slalom,10527,B8_full,7,0.09,0.1,0.21,-0.002909084109950059,0.033762395125933375,0.03569222146388826,0.08014259841061969,0.04711611507331824,0.14631528047611383,0.08305168252056974,0.013353719947384865,0.11062305901222558,True,
replicate_offset_slalom,10528,B8_full,7,0.09,0.1,0.21,0.0186044816053437,0.05129618649663316,0.0682858089326291,0.060686016541278365,0.05015136624358017,0.1535471992440441,0.04208153493593467,-0.001144820253052986,0.08526139031141501,True,
replicate_offset_slalom,10529,B8_full,7,0.09,0.1,0.21,0.01782210502154119,0.04171656984380845,0.07288890620846832,0.056376070171608755,0.044193092608958325,0.1381302063502579,0.038553965150067565,0.002476522765149876,0.0652413001417896,True,
replicate_offset_slalom,10530,B8_full,7,0.09,0.1,0.21,0.004880482684236701,0.04433274933165058,0.029089028388261055,0.05700619750356882,0.04163860339902611,0.130417786220506,0.05212571481933212,-0.0026941459326244727,0.10132875783224496,True,
replicate_offset_slalom,10531,B8_full,7,0.09,0.1,0.21,0.005903196846428565,0.03771383950687898,0.05308249117330221,0.06518067521664901,0.024385982880604694,0.1438598004678744,0.059277478370220446,-0.013327856626274288,0.09077730929457217,True,
replicate_offset_slalom,10532,B8_full,7,0.09,0.1,0.21,0.022659697350308903,0.10827773182152747,0.12034839595158538,0.016805434522824604,0.06825197284019272,0.07518375522318183,-0.005854262827484299,-0.04002575898133476,-0.04516464072840355,True,
replicate_offset_slalom,10533,B8_full,7,0.09,0.1,0.21,0.09153159563669394,0.0887987668458247,0.17038381701999686,0.07691701518357817,0.06746938274560552,0.165305935934978,-0.01461458045311577,-0.021329384100219187,-0.005077881085018859,True,
replicate_offset_slalom,10534,B8_full,7,0.09,0.1,0.21,0.0027731689548839145,0.03941810926782716,0.04433568390060692,0.051228447685968806,0.04643811171268417,0.1154550668671951,0.04845527873108489,0.00702000244485701,0.07111938296658818,True,
replicate_offset_slalom,10535,B8_full,7,0.09,0.1,0.21,0.04999617276029509,0.04535638720445864,0.10549264498998646,0.10138997317407618,0.04656272364425504,0.14872439864028617,0.05139380041378109,0.001206336439796396,0.0432317536502997,True,
replicate_offset_slalom,10536,B8_full,7,0.09,0.1,0.21,-0.003654883577035875,0.04596589409797536,0.10275504794890011,0.06067229019719478,0.04559010700674213,0.11902855163355906,0.06432717377423065,-0.0003757870912332248,0.01627350368465895,True,
replicate_offset_slalom,10537,B8_full,7,0.09,0.1,0.21,-0.004573640069662207,0.054139710337239605,0.027269649672488613,0.03511602344256219,0.06187062481652103,0.16259036868652016,0.0396896635122244,0.0077309144792814255,0.13532071901403153,True,
replicate_offset_slalom,10538,B8_full,7,0.09,0.1,0.21,0.007690622108675189,0.04259829218507043,0.05747126497098878,0.035314887376544646,0.059221960955691016,0.11147541571026658,0.027624265267869458,0.01662366877062059,0.0540041507392778,True,
replicate_offset_slalom,10539,B8_full,7,0.09,0.1,0.21,0.0175444576610616,0.0843361814833081,0.13922327692742928,0.02627974186981022,0.06716136862355175,0.1515716046434198,0.008735284208748618,-0.017174812859756347,0.01234832771599051,True,
replicate_offset_slalom,10540,B8_full,7,0.09,0.1,0.21,0.0026169771488034387,0.02935635975289315,0.075250095018225,0.057614428787871846,0.039889989029486914,0.17140883671940382,0.054997451639068405,0.010533629276593764,0.09615874170117883,True,
replicate_offset_slalom,10541,B8_full,7,0.09,0.1,0.21,0.010301161879974808,0.05155094381822208,0.06834292928242597,0.04749232906779943,0.04824551161698776,0.1140482542801275,0.03719116718782463,-0.003305432201234325,0.04570532499770154,True,
replicate_offset_slalom,10542,B8_full,7,0.09,0.1,0.21,0.002987814593274936,0.04369954755511096,0.0519755470665555,0.042360336467801726,0.04212939980748783,0.10310905192912195,0.03937252187452679,-0.001570147747623131,0.05113350486256645,True,
replicate_offset_slalom,10543,B8_full,7,0.09,0.1,0.21,0.02946309949174985,0.03304841480789124,0.08986910970891104,0.05121549116621746,0.0294044606827739,0.13412539040274307,0.02175239167446761,-0.003643954125117338,0.04425628069383203,True,
replicate_offset_slalom,10544,B8_full,7,0.09,0.1,0.21,0.009605886553175114,0.05465796332388251,0.06273050650352185,0.04880225280684574,0.04143116614935982,0.10021726951153408,0.03919636625367062,-0.013226797174522686,0.03748676300801222,True,
replicate_offset_slalom,10545,B8_full,7,0.09,0.1,0.21,0.016327327431842783,0.030689872156907588,0.07002717384680904,0.05863719369907279,0.0378121906125532,0.11721777109675545,0.042309866267230004,0.0071223184556456105,0.04719059724994641,True,
replicate_offset_slalom,10546,B8_full,7,0.09,0.1,0.21,0.0027314244277541143,0.041930374248655346,0.040979190401126686,0.05866785069284746,0.06628765836059973,0.10108969222795605,0.05593642626509335,0.024357284111944384,0.060110501826829366,True,
replicate_offset_slalom,10547,B8_full,7,0.09,0.1,0.21,0.03820625495041473,0.04033928132598653,0.07683342292436632,0.0791665088623828,0.038038808066561805,0.1472934322653549,0.04096025391196807,-0.002300473259424722,0.07046000934098859,True,
replicate_offset_slalom,10548,B8_full,7,0.09,0.1,0.21,0.010475807361492253,0.03917510860814874,0.056824297776793244,0.04663590441903555,0.02968297689767095,0.10397889342689498,0.03616009705754329,-0.009492131710477789,0.04715459565010174,True,
replicate_offset_slalom,10549,B8_full,7,0.09,0.1,0.21,-0.014082499501993464,0.029859676708018347,0.04794237042385463,0.060904273940807246,0.059735121486222065,0.13182722682616835,0.0749867734428007,0.029875444778203718,0.08388485640231372,True,
replicate_offset_slalom,10550,B8_full,7,0.09,0.1,0.21,0.011598978887650937,0.05519168986931586,0.06981817585483208,0.04212800141676773,0.05193571942118326,0.09627035319894682,0.030529022529116795,-0.0032559704481325974,0.026452177344114744,True,
replicate_offset_slalom,10551,B8_full,7,0.09,0.1,0.21,0.01203375792886458,0.0749856437823527,0.13088803331859614,0.04556604185932664,0.07980265280605163,0.15665997984838068,0.03353228393046206,0.004817009023698929,0.02577194652978454,True,
replicate_offset_slalom,10552,B8_full,7,0.09,0.1,0.21,-0.0038737309762930674,0.03709188374326543,0.05397061014068123,0.0665183990092536,0.037923378088545776,0.173219719330288,0.07039212998554667,0.000831494345280348,0.11924910918960678,True,
replicate_offset_slalom,10553,B8_full,7,0.09,0.1,0.21,0.004703803582510831,0.05843602817021351,0.0639087445773111,0.045431905321971486,0.05111423830842816,0.1230155005603112,0.040728101739460655,-0.007321789861785354,0.059106755983000095,True,
replicate_offset_slalom,10554,B8_full,7,0.09,0.1,0.21,0.01606214888139196,0.040675698257962425,0.039492153948788904,0.059877766443780664,0.030675757076463833,0.11430890539432427,0.043815617562388706,-0.009999941181498592,0.07481675144553537,True,
replicate_offset_slalom,10555,B8_full,7,0.09,0.1,0.21,0.024533952747916553,0.054935305949569135,0.06797192380627819,0.066098866949863,0.056568446543409305,0.14972079900821847,0.04156491420194645,0.0016331405938401697,0.08174887520194028,True,
replicate_offset_slalom,10556,B8_full,7,0.09,0.1,0.21,-0.014562289658097348,0.028139488104596475,0.06255868668162803,0.04290595169372198,0.04302949320284977,0.17106182555183325,0.05746824135181933,0.014890005098253292,0.10850313887020521,True,
replicate_offset_slalom,10557,B8_full,7,0.09,0.1,0.21,0.024525910938794585,0.04773827562770909,0.08601048416240543,0.08867357571052743,0.06313165139116417,0.17421141838067727,0.06414766477173285,0.015393375763455078,0.08820093421827184,True,
replicate_offset_slalom,10558,B8_full,7,0.09,0.1,0.21,-0.00600724916650806,0.06659290988506678,0.03471531416442933,0.03131664323770929,0.06209093636655902,0.11695299314918559,0.03732389240421735,-0.004501973518507757,0.08223767898475626,True,
replicate_offset_slalom,10559,B8_full,7,0.09,0.1,0.21,0.005995594355760368,0.04487167841962236,0.06854859511951786,0.06767026419440468,0.05086369507548842,0.1670552989719606,0.061674669838644315,0.005992016655866059,0.09850670385244273,True,
replicate_offset_slalom,10560,B8_full,7,0.09,0.1,0.21,0.021321333298490393,0.04931968225130867,0.06740321602902825,0.06371206825491522,0.03763185983781201,0.13121264235360178,0.04239073495642483,-0.011687822413496661,0.06380942632457352,True,
replicate_offset_slalom,10561,B8_full,7,0.09,0.1,0.21,0.053520960269117124,0.05552455931706344,0.0853965194442562,0.049158076136868845,0.025818325027612096,0.0858763486074276,-0.004362884132248279,-0.029706234289451343,0.0004798291631713941,True,
replicate_offset_slalom,10562,B8_full,7,0.09,0.1,0.21,0.00888344583765414,0.06669345998943504,0.09268998353945704,0.023691029879468105,0.04952336568299992,0.11096400967085893,0.014807584041813964,-0.017170094306435124,0.018274026131401888,True,
replicate_offset_slalom,10563,B8_full,7,0.09,0.1,0.21,-0.013619955907891848,0.046395454287568215,0.08826554144054788,0.023758236155418735,0.07653114744179823,0.09718434783939718,0.037378192063310584,0.030135693154230016,0.008918806398849302,True,
replicate_offset_slalom,10564,B8_full,7,0.09,0.1,0.21,0.021354095387422695,0.044725006628168154,0.10577659275477014,0.05828115185001495,0.049422254843266386,0.15971079395908624,0.036927056462592256,0.004697248215098232,0.05393420120431611,True,
replicate_offset_slalom,10565,B8_full,7,0.09,0.1,0.21,0.013462144283923363,0.058703090804391726,0.017082105141170867,0.029794559080771648,0.05188858337944491,0.11176757738332432,0.016332414796848285,-0.006814507424946818,0.09468547224215346,True,
replicate_offset_slalom,10566,B8_full,7,0.09,0.1,0.21,0.01514028763131426,0.0531867619790164,0.07107698818758913,0.05294990965392669,0.04319569922982928,0.09861190477649255,0.03780962202261243,-0.009991062749187124,0.02753491658890342,True,
replicate_offset_slalom,10567,B8_full,7,0.09,0.1,0.21,0.0014670509999747765,0.04024313321765177,0.05229284672511968,0.06599285734436153,0.039642683353242926,0.15187763924254435,0.06452580634438675,-0.000600449864408846,0.09958479251742468,True,
replicate_offset_slalom,10568,B8_full,7,0.09,0.1,0.21,0.0018816122211367937,0.03727219081407026,0.0456812840366783,0.04122973274397893,0.035297076604285514,0.10433761011426974,0.03934812052284214,-0.001975114209784745,0.05865632607759144,True,
replicate_offset_slalom,10569,B8_full,7,0.09,0.1,0.21,0.006452144359252685,0.04625119564344703,0.0711044513397421,0.06489265487673862,0.03649839549279806,0.1602421921904936,0.05844051051748594,-0.009752800150648964,0.0891377408507515,True,
replicate_offset_slalom,10570,B8_full,7,0.09,0.1,0.21,-0.00978442736620499,0.063406024111279,0.04748358098401638,0.03425288029089134,0.06995645505268822,0.13233535760483348,0.044037307657096326,0.0065504309414092105,0.0848517766208171,True,
replicate_offset_slalom,10571,B8_full,7,0.09,0.1,0.21,0.027862676474239477,0.046340588000280326,0.0708353544278957,0.08229384804622922,0.048059800667502386,0.13032835660854644,0.05443117157198974,0.00171921266722206,0.05949300218065075,True,
replicate_offset_slalom,10572,B8_full,7,0.09,0.1,0.21,0.0063123996435368816,0.06143051096945373,0.0400956415136181,0.04358521917519627,0.059271106762290665,0.14765111519444338,0.03727281953165939,-0.002159404207163068,0.10755547368082527,True,
replicate_offset_slalom,10501,B8_full,8,0.09,-0.1,-0.21,0.09017769812494082,-0.03930707389877364,-0.12119384359285634,0.06527792080562578,-0.05795976255399204,-0.09696461165788284,-0.024899777319315045,-0.0186526886552184,0.024229231934973505,True,
replicate_offset_slalom,10502,B8_full,8,0.09,-0.1,-0.21,0.07696988104691721,-0.07593360808630685,-0.07335942417498373,0.07898569091547858,-0.08384135695160994,-0.09036230150841101,0.002015809868561369,-0.007907748865303085,-0.017002877333427285,True,
replicate_offset_slalom,10503,B8_full,8,0.09,-0.1,-0.21,0.060087259165979644,-0.051032672455505676,-0.12677974791857954,0.04870912374135671,-0.07876350292851586,-0.10556677939924894,-0.011378135424622932,-0.027730830473010185,0.021212968519330605,True,
replicate_offset_slalom,10504,B8_full,8,0.09,-0.1,-0.21,0.02281052257023583,-0.06871514519733093,-0.12153485973590569,0.03424322518312813,-0.07343587251495402,-0.101303941559752,0.011432702612892302,-0.0047207273176230885,0.02023091817615369,True,
replicate_offset_slalom,10505,B8_full,8,0.09,-0.1,-0.21,0.06634666290372566,-0.06422332964549145,-0.12474821874399669,0.06234691197568927,-0.08404709784011268,-0.141128361885115,-0.003999750928036394,-0.019823768194621227,-0.016380143141118297,True,
replicate_offset_slalom,10506,B8_full,8,0.09,-0.1,-0.21,0.07613855025155218,-0.0413069049660597,-0.13259528092356257,0.050088712619085804,-0.06060893798969193,-0.1203228469187433,-0.026049837632466377,-0.019302033023632224,0.012272434004819269,True,
replicate_offset_slalom,10507,B8_full,8,0.09,-0.1,-0.21,0.0509935901387324,-0.03522786851608696,-0.11760435808242567,0.042674828694495584,-0.06750974284501764,-0.13581577447834758,-0.008318761444236815,-0.032281874328930676,-0.018211416395921914,True,
replicate_offset_slalom,10508,B8_full,8,0.09,-0.1,-0.21,0.06189004000586041,-0.062034280162481845,-0.06912700907449358,0.04892785220092484,-0.06774481291513701,-0.08382416830662338,-0.01296218780493557,-0.005710532752655165,-0.014697159232129803,True,
replicate_offset_slalom,10509,B8_full,8,0.09,-0.1,-0.21,0.02433505704175811,-0.06591425798038363,-0.12014111937093307,0.01858738774562729,-0.06990672560134525,-0.09007138880671084,-0.005747669296130822,-0.003992467620961629,0.030069730564222227,True,
replicate_offset_slalom,10510,B8_full,8,0.09,-0.1,-0.21,0.04822418539131098,-0.0332714145655464,-0.11029482931446234,0.03759757975224632,-0.06341686071338692,-0.09072559925532138,-0.01062660563906466,-0.030145446147840524,0.019569230059140963,True,
replicate_offset_slalom,10511,B8_full,8,0.09,-0.1,-0.21,0.07342181264685814,-0.06825030751790356,-0.0828497826698277,0.07577886513842834,-0.0809513904611377,-0.14055347187104505,0.0023570524915701996,-0.012701082943234132,-0.05770368920121735,True,
replicate_offset_slalom,10512,B8_full,8,0.09,-0.1,-0.21,0.07951656215989779,-0.05393612750440799,-0.044862046025929504,0.08519929269383981,-0.07507159863687794,-0.09132137720134118,0.005682730533942026,-0.021135471132469955,-0.04645933117541167,True,
replicate_offset_slalom,10513,B8_full,8,0.09,-0.1,-0.21,0.0866360311812271,-0.0489792676276808,-0.0949463398211604,0.08197570120800099,-0.06670783001709167,-0.1306371854273498,-0.0046603299732261155,-0.017728562389410868,-0.03569084560618942,True,
replicate_offset_slalom,10514,B8_full,8,0.09,-0.1,-0.21,0.0729307448509694,-0.03812744329059071,-0.13061240780385358,0.048083455844832375,-0.06385857834453877,-0.1255167907431403,-0.024847289006137023,-0.025731135053948063,0.005095617060713292,True,
replicate_offset_slalom,10515,B8_full,8,0.09,-0.1,-0.21,0.055455396195492876,-0.02179771060626186,-0.13114954851764096,0.038347459887833835,-0.03460432676209839,-0.09981334555149604,-0.01710793630765904,-0.012806616155836528,0.03133620296614492,True,
replicate_offset_slalom,10516,B8_full,8,0.09,-0.1,-0.21,0.05744200062061003,-0.03526097673292129,-0.11560300524262551,0.049785762541877,-0.058371717574433206,-0.08778856548389485,-0.00765623807873303,-0.023110740841511913,0.027814439758730658,True,
replicate_offset_slalom,10517,B8_full,8,0.09,-0.1,-0.21,0.03689169222177738,-0.023769895604826147,-0.10580634979233762,0.03224256120727141,-0.04741485315371257,-0.11600064836851001,-0.004649131014505967,-0.023644957548886424,-0.010194298576172392,True,
replicate_offset_slalom,10518,B8_full,8,0.09,-0.1,-0.21,0.04066856714393216,-0.034468997338722135,-0.11054464262154631,0.040948072374566276,-0.0547110188128284,-0.07867951663318579,0.0002795052306341153,-0.020242021474106267,0.031865125988360526,True,
replicate_offset_slalom,10519,B8_full,8,0.09,-0.1,-0.21,0.08436688816461353,-0.07083813027863409,-0.0943516840021053,0.08680045098083931,-0.09682162432909777,-0.1467776278433387,0.0024335628162257816,-0.025983494050463685,-0.052425943841233405,True,
replicate_offset_slalom,10520,B8_full,8,0.09,-0.1,-0.21,0.04697333514172382,-0.07448978562086137,-0.1409784128543809,0.03995864029883937,-0.09633446533684609,-0.14081540414602478,-0.007014694842884452,-0.02184467971598472,0.00016300870835611603,True,
replicate_offset_slalom,10521,B8_full,8,0.09,-0.1,-0.21,0.035642968699272595,-0.04580946189632054,-0.10878150502055597,0.028105600862085724,-0.08084737654223828,-0.10984875837396524,-0.007537367837186872,-0.03503791464591774,-0.0010672533534092643,True,
replicate_offset_slalom,10522,B8_full,8,0.09,-0.1,-0.21,0.039663448204596836,-0.04010137610109783,-0.06253541846524939,0.062461430464105655,-0.07415824089249884,-0.09541171138134827,0.02279798225950882,-0.034056864791401006,-0.03287629291609888,True,
replicate_offset_slalom,10523,B8_full,8,0.09,-0.1,-0.21,0.07299548936072914,-0.06654088708040726,-0.0788765749967848,0.06577344069583473,-0.06820757731593023,-0.10060690755654046,-0.007222048664894412,-0.0016666902355229746,-0.021730332559755663,True,
replicate_offset_slalom,10524,B8_full,8,0.09,-0.1,-0.21,0.09821098852676663,-0.05418585844561407,-0.05152752956964849,0.1049730364609395,-0.07765231704375906,-0.09304068374722144,0.006762047934172871,-0.023466458598144994,-0.041513154177572946,True,
replicate_offset_slalom,10525,B8_full,8,0.09,-0.1,-0.21,0.030082846985673074,-0.06346826711279391,-0.107780436069798,0.0297619425659603,-0.07039849301582549,-0.09768333483088715,-0.0003209044197127753,-0.006930225903031578,0.010097101238910847,True,
replicate_offset_slalom,10526,B8_full,8,0.09,-0.1,-0.21,0.009812676749531379,-0.025707931567501858,-0.05686665595411097,0.01051011403539455,-0.05321863055448739,-0.08968702167161041,0.0006974372858631703,-0.02751069898698553,-0.03282036571749944,True,
replicate_offset_slalom,10527,B8_full,8,0.09,-0.1,-0.21,0.040999433428319736,-0.05112790380753384,-0.05283022408746722,0.05893268016870398,-0.08720271021356489,-0.0870748838228668,0.017933246740384247,-0.03607480640603105,-0.03424465973539957,True,
replicate_offset_slalom,10528,B8_full,8,0.09,-0.1,-0.21,0.029697799595672047,-0.0599274526611842,-0.11381620329029138,0.028308393305108863,-0.0865081583969182,-0.11868930472484623,-0.001389406290563184,-0.026580705735733998,-0.004873101434554855,True,
replicate_offset_slalom,10529,B8_full,8,0.09,-0.1,-0.21,0.06674827821412907,-0.028214981752748145,-0.12537859398426016,0.04322295326278912,-0.06356912888785338,-0.10525360050144444,-0.02352532495133995,-0.035354147135105235,0.020124993482815712,True,
replicate_offset_slalom,10530,B8_full,8,0.09,-0.1,-0.21,0.02995888521527687,-0.07501185950449102,-0.13965427287271132,0.03484549995015275,-0.07059251884334872,-0.12429560747804846,0.00488661473487588,0.004419340661142301,0.015358665394662852,True,
replicate_offset_slalom,10531,B8_full,8,0.09,-0.1,-0.21,0.0771906672256979,-0.04195234958304584,-0.07982629857550044,0.0822831533958237,-0.06684035852668062,-0.07423477454355419,0.0050924861701258095,-0.024888008943634778,0.005591524031946252,True,
replicate_offset_slalom,10532,B8_full,8,0.09,-0.1,-0.21,0.07023124282211411,-0.048187452801523124,-0.1293246538416745,0.05313001572385287,-0.07069871509073328,-0.13700430245839487,-0.017101227098261243,-0.022511262289210153,-0.00767964861672038,True,
replicate_offset_slalom,10533,B8_full,8,0.09,-0.1,-0.21,0.06398693880933179,-0.04592976355270524,-0.06920919152433168,0.052326327230005035,-0.0558224926541942,-0.06866363498315792,-0.011660611579326755,-0.009892729101488959,0.0005455565411737612,True,
replicate_offset_slalom,10534,B8_full,8,0.09,-0.1,-0.21,0.056329988211709626,-0.07952271721738337,-0.12005965165130192,0.06784733697643142,-0.09976717269306963,-0.1173097770081726,0.01151734876472179,-0.020244455475686263,0.002749874643129313,True,
replicate_offset_slalom,10535,B8_full,8,0.09,-0.1,-0.21,0.06810880426186228,-0.04241708789290801,-0.12867515146491493,0.052089749892050265,-0.06180268037239915,-0.09868871614292912,-0.016019054369812012,-0.01938559247949114,0.029986435321985805,True,
replicate_offset_slalom,10536,B8_full,8,0.09,-0.1,-0.21,0.08557050565397673,-0.05629363186097014,-0.05843012961976523,0.1165625562463454,-0.06485868982718125,-0.10383854282403365,0.030992050592368675,-0.008565057966211112,-0.04540841320426842,True,
replicate_offset_slalom,10537,B8_full,8,0.09,-0.1,-0.21,0.03155850777057163,-0.07237779806511739,-0.14609657716014912,0.030908028509123366,-0.07197086667255342,-0.12371543296864736,-0.0006504792614482613,0.0004069313925639667,0.022381144191501764,True,
replicate_offset_slalom,10538,B8_full,8,0.09,-0.1,-0.21,0.03683243674129124,-0.07652767984558617,-0.15382481895087957,0.032718991227019927,-0.0707494998116503,-0.14252712056680175,-0.004113445514271313,0.005778180033935876,0.01129769838407782,True,
replicate_offset_slalom,10539,B8_full,8,0.09,-0.1,-0.21,0.04036292904852368,-0.08202293418015966,-0.1343298864176951,0.04256766519885967,-0.08825145287813001,-0.10690292125679463,0.0022047361503359925,-0.0062285186979703505,0.027426965160900485,True,
replicate_offset_slalom,10540,B8_full,8,0.09,-0.1,-0.21,0.018573583433380395,-0.031029430597610288,-0.084235261537484,0.01934356684813784,-0.05209826208673979,-0.08566573471421265,0.0007699834147574455,-0.0210688314891295,-0.001430473176728661,True,
replicate_offset_slalom,10541,B8_full,8,0.09,-0.1,-0.21,0.065028878166253,-0.0468502072960796,-0.08584245861106202,0.08364713940559618,-0.06903476622211772,-0.1292662962678962,0.01861826123934318,-0.02218455892603812,-0.04342383765683419,True,
replicate_offset_slalom,10542,B8_full,8,0.09,-0.1,-0.21,0.11026914834733688,-0.049029711147237656,-0.1037518946008652,0.07070761343234365,-0.06372329741079605,-0.11197290854514697,-0.03956153491499323,-0.014693586263558392,-0.008221013944281763,True,
replicate_offset_slalom,10543,B8_full,8,0.09,-0.1,-0.21,0.03516228577098962,-0.021634152083130957,-0.08216446539987332,0.031143627443019198,-0.05471858751027615,-0.08447420282424382,-0.004018658327970423,-0.03308443542714519,-0.0023097374243705032,True,
replicate_offset_slalom,10544,B8_full,8,0.09,-0.1,-0.21,0.053095588959786666,-0.03281154313571867,-0.08518986572114906,0.06918413212739705,-0.08499315977515748,-0.1343777545569737,0.01608854316761038,-0.05218161663943881,-0.049187888835824645,True,
replicate_offset_slalom,10545,B8_full,8,0.09,-0.1,-0.21,0.0998973974930839,-0.03836303972100296,-0.13671360005669195,0.07157506471301413,-0.04813652316439268,-0.12150871091010079,-0.02832233278006978,-0.00977348344338972,0.015204889146591155,True,
replicate_offset_slalom,10546,B8_full,8,0.09,-0.1,-0.21,0.062492982386044255,-0.02705749350557739,-0.07726140209018421,0.06325297498827522,-0.036217479289898616,-0.09113138708683768,0.0007599926022309605,-0.009159985784321225,-0.01386998499665347,True,
replicate_offset_slalom,10547,B8_full,8,0.09,-0.1,-0.21,0.0614791821135891,-0.026827792063580602,-0.11996376003533822,0.04452561150623808,-0.05524910700572854,-0.10869548195229466,-0.016953570607351018,-0.02842131494214794,0.011268278083043565,True,
replicate_offset_slalom,10548,B8_full,8,0.09,-0.1,-0.21,0.08744369445652572,-0.05191091897990241,-0.137418019449633,0.058076488470421725,-0.07229855799951308,-0.13017786679848015,-0.029367205986103997,-0.020387639019610673,0.0072401526511528536,True,
replicate_offset_slalom,10549,B8_full,8,0.09,-0.1,-0.21,0.08654049732119566,-0.06481492243062095,-0.064825857426436,0.09717764791237046,-0.06820644193149451,-0.0833177127925908,0.010637150591174802,-0.0033915195008735605,-0.018491855366154802,True,
replicate_offset_slalom,10550,B8_full,8,0.09,-0.1,-0.21,0.047511198946067264,-0.043862361626987104,-0.08321235653914527,0.04890621446714094,-0.08842104031804718,-0.1532187189748356,0.0013950155210736767,-0.044558678691060075,-0.07000636243569033,True,
replicate_offset_slalom,10551,B8_full,8,0.09,-0.1,-0.21,0.04256083727694373,-0.05697363718498478,-0.13061113138120786,0.03987872786579173,-0.058955656701792175,-0.10020728547002683,-0.0026821094111519964,-0.001982019516807397,0.030403845911181032,True,
replicate_offset_slalom,10552,B8_full,8,0.09,-0.1,-0.21,0.028383536100739803,-0.0301043346611553,-0.08296632502396854,0.037789891697828704,-0.05689479161997643,-0.0596650936872158,0.0094063555970889,-0.02679045695882113,0.023301231336752742,True,
replicate_offset_slalom,10553,B8_full,8,0.09,-0.1,-0.21,0.05354327559264065,-0.039508681223088885,-0.06948292571447572,0.08042642637674692,-0.08487562823368199,-0.11402792772892331,0.026883150784106268,-0.0453669470105931,-0.044545002014447596,True,
replicate_offset_slalom,10554,B8_full,8,0.09,-0.1,-0.21,0.08733401160182312,-0.05261861573872753,-0.14469039785976157,0.05823546204236311,-0.07032955891433516,-0.12061073753073544,-0.029098549559460014,-0.017710943175607632,0.02407966032902613,True,
replicate_offset_slalom,10555,B8_full,8,0.09,-0.1,-0.21,0.07366994205790528,-0.066349280412942,-0.09603669193688985,0.07684593078601575,-0.07632889826218377,-0.09616048794485826,0.0031759887281104654,-0.00997961784924177,-0.00012379600796841306,True,
replicate_offset_slalom,10556,B8_full,8,0.09,-0.1,-0.21,0.08053181487560361,-0.05938411896137289,-0.10211481950289764,0.06855421401176891,-0.09429238012012153,-0.07672077617856465,-0.011977600863834703,-0.03490826115874864,0.025394043324332982,True,
replicate_offset_slalom,10557,B8_full,8,0.09,-0.1,-0.21,0.05182448765427775,-0.027759166039825537,-0.10743036854367236,0.04344949978816062,-0.04607204162075788,-0.07349812639355241,-0.00837498786611713,-0.01831287558093234,0.033932242150119946,True,
replicate_offset_slalom,10558,B8_full,8,0.09,-0.1,-0.21,0.04707574261979764,-0.058056498049063515,-0.07106200095716048,0.059883430344440956,-0.09557396244925924,-0.10602318319975731,0.012807687724643316,-0.037517464400195724,-0.03496118224259684,True,
replicate_offset_slalom,10559,B8_full,8,0.09,-0.1,-0.21,0.04557651185071356,-0.03520200916272915,-0.11368476514976836,0.04765682607348715,-0.07419802592932043,-0.09552001327855478,0.002080314222773591,-0.03899601676659128,0.01816475187121358,True,
replicate_offset_slalom,10560,B8_full,8,0.09,-0.1,-0.21,0.08879950966672318,-0.0566618284104826,-0.1341003778188407,0.05522888170702999,-0.06825992482970109,-0.11681759754178128,-0.033570627959693185,-0.011598096419218488,0.01728278027705943,True,
replicate_offset_slalom,10561,B8_full,8,0.09,-0.1,-0.21,0.04763681304669039,-0.0686280839637602,-0.10726279022720821,0.03534781686273525,-0.08821313998330128,-0.12252855128738711,-0.01228899618395514,-0.01958505601954108,-0.015265761060178906,True,
replicate_offset_slalom,10562,B8_full,8,0.09,-0.1,-0.21,0.04511578653723461,-0.024933956744917746,-0.09060015115869952,0.03068825704610214,-0.05105199423482276,-0.09452945440417201,-0.01442752949113247,-0.026118037489905016,-0.0039293032454724985,True,
replicate_offset_slalom,10563,B8_full,8,0.09,-0.1,-0.21,0.04403480047329687,-0.03261431847137177,-0.10631386286380352,0.04127317366228645,-0.06586719166388846,-0.14855273488978632,-0.0027616268110104217,-0.03325287319251669,-0.042238872025982796,True,
replicate_offset_slalom,10564,B8_full,8,0.09,-0.1,-0.21,0.0139723885553688,-0.06011981037991061,-0.06022309972277155,0.022710729465939515,-0.06704439185647883,-0.09449206260553293,0.008738340910570715,-0.0069245814765682145,-0.03426896288276138,True,
