scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_payload_com_only,10102,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.08260491931837753,-0.13645895413813086,0.5149852242573385,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10103,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.05693141670691977,-0.1084086486885924,0.4302942175569566,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10104,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.11127471083408369,-0.04189709144341033,0.3908268076414362,nan,nan,nan,nan,0.0812191736534194,False,True,
confirm_payload_com_only,10105,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.1173405942970488,-0.03003724721938675,0.34914675271848106,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10106,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.025666971101663796,-0.04604408655541794,0.3026275556086116,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10107,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.07709307475369381,-0.056802315049211925,0.37634667881281575,nan,nan,nan,nan,0.14,False,False,
confirm_payload_com_only,10108,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.04933132055027712,-0.11191723131000456,0.4103929001329228,nan,nan,nan,nan,0.14,False,False,
confirm_payload_com_only,10109,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.1064857011509728,-0.13686658473686106,0.4503459184251447,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10110,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.029852235379423962,-0.02696402643368285,0.24417781269721608,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10111,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.1122039351479595,-0.021758027315530802,0.3817915369355088,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10112,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.04187540189430116,-0.04330512277486602,0.3761063044938169,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10113,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.11677126517449858,-0.026107841713262355,0.32324681840566455,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10114,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.037507348033885626,-0.1031333803465176,0.4069097858640377,nan,nan,nan,nan,0.14,False,False,
confirm_payload_com_only,10115,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.06037099988562723,0.022126445860314498,0.10571573099892338,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10116,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.05469497023741547,0.00907863125859593,0.05256159052115221,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10117,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.07462110742787291,-0.11580613196195452,0.375400839884524,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10118,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.026587120318393085,0.007985189995145789,0.032971263014682416,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10119,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.10643511139965783,-0.05280826996730818,0.40595997368642867,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10120,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.1148916740309352,-0.06343332931408072,0.2562338942431077,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10121,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.10994836526640608,-0.07868630485644881,0.4839451152758823,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10122,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.00010905312517777028,-0.022500461158349853,0.2084174836210303,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10123,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.10973490039605094,-0.02326585933882871,0.3559200366547416,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10124,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.03677641255072057,0.003450383089288081,0.05486920112740119,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10125,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.07161140031676923,-0.09192009708824767,0.3832813399741183,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10126,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.0526189278999884,-0.0685264379007307,0.3709218770342925,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10127,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.15075781273380193,-0.12956196466977643,0.4843856246475048,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10128,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.058309142895563,0.0036072897162953356,0.06800866234670493,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10129,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.13348394680950837,-0.032354515034165844,0.4465784827557491,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10130,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.08701141782813157,-0.13016737327720523,0.4919898465875517,nan,nan,nan,nan,0.08935904314577116,False,True,
confirm_payload_com_only,10131,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.15599229678081072,-0.045379272456945764,0.34432819542966503,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10132,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.02434170521016214,-0.021377341179748776,0.29015017902290735,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10133,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.12738291400084217,-0.15194259534859847,0.5176953582053228,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10134,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.060176219446271204,-0.1308456777655433,0.44945111815368755,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10135,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.026211287684721637,-0.12059632417640138,0.4152241901704354,nan,nan,nan,nan,0.14,False,False,
confirm_payload_com_only,10136,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.08596956854144883,-0.04457833980528213,0.42184112652055855,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10137,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.061892437250666676,-0.08375034624489305,0.4228086214088598,nan,nan,nan,nan,0.14,False,False,
confirm_payload_com_only,10138,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.08949775712630625,-0.12113975465476223,0.47485441743724244,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10139,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.16725644004431267,-0.08992077192018465,0.39150312646648355,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10140,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.04715554265473946,-0.10798101805860087,0.5425547901882932,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10141,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.15194292675957186,-0.18256466994953507,0.4223566961214711,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10142,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.04244697116063812,0.0034057776462507678,0.0577846064555597,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10143,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.10006186512007559,-0.10452689988971557,0.46983534435241214,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10144,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.06635429992128526,-0.13932471206234143,0.48153100249677594,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10145,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.14566833588399572,-0.08589900008331336,0.37259341953630226,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10146,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.04130593937652367,0.005861596935086529,0.030449713199430975,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10147,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.12295872233748235,-0.04482270282020966,0.49384309863351855,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10148,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.14747368532945915,-0.11566323211616081,0.4618109984506708,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10149,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.045736794694396864,-0.08107083707828008,0.4030134745102218,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10150,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.0900638494154905,-0.05382241083014856,0.41561646572482447,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10151,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.04125043818656675,0.002836409241293445,0.0209873858137318,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10152,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.06976577534131152,-0.1285436519931918,0.5310748911618576,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10153,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.11788821872163467,-0.0702578379786532,0.5285834292541925,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10154,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.052840985426876326,-0.06212634270317269,0.3553537043611241,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10155,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.10859074197954093,-0.16634145722453986,0.4432649354414388,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10156,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.039269865075363224,0.0058249569054458425,0.05168696804338466,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10157,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.09925437839023298,-0.14203396967964146,0.45538593733027494,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10158,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.05774088885142686,-0.008278686780681973,0.23131106268370846,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10159,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.010226930083551111,-0.02430948896767913,0.24883304646540186,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10160,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.022652939849091686,-0.0669459917506664,0.29101265409181337,nan,nan,nan,nan,0.09972614818073937,False,True,
confirm_payload_com_only,10161,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.10014163309116343,-0.06751490071194856,0.5162598330818264,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10162,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.09714778654883804,-0.02789666673021017,0.21762669525026324,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10163,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.09669268207242691,-0.12630262458249172,0.44709625684697457,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10164,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.12908634841496253,-0.015278407795698223,0.3467019187464241,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10165,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.12842979348340475,-0.07273188009252074,0.4464110672920999,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10166,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.12359351990015799,-0.041742162393050106,0.35064243372567355,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10167,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.09152780589623798,-0.03641155276591528,0.3871749368181711,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10168,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.02711139917616709,-0.1409884584277098,0.44619365523774646,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10169,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.0064216997734235165,0.0046295872616172766,0.08170965636097838,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10170,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.04835134987438212,0.00799722406632367,0.03741559570018725,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10171,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.05629492449722201,-0.03360770353784911,0.39400022535114304,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10172,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.04279773612991146,-0.04020063215379466,0.3482843892833117,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10101,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1537210339564889,-0.17202015974904786,-0.15397584248126417,0.1919947547140915,-0.1743535183424546,-0.27160491253397395,0.15113485585874675,0.14,True,True,
confirm_payload_com_only,10102,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14695790231791817,-0.07370928746552685,-0.10407381366030244,0.20772764376472275,-0.1705031531062074,-0.2499124652892648,0.10923674162524676,0.14,True,True,
confirm_payload_com_only,10103,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14022700054664008,-0.10605520416338095,-0.1584056992182688,0.20902980526308915,-0.17409480785854323,-0.2683412575343035,0.1475595264457857,0.075,False,True,
confirm_payload_com_only,10104,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12480477531025382,-0.15177092040936016,-0.10480835791183755,0.20373229521705674,-0.18834437546961663,-0.2773277182144695,0.12197180659573176,0.0812191736534194,False,True,
confirm_payload_com_only,10105,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12548907357299688,-0.14613208347660328,-0.12694422540969058,0.20408458512969668,-0.18307247917934838,-0.2721786004891263,0.12080130802804531,0.14,True,True,
confirm_payload_com_only,10106,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15170882864387616,-0.11639528331736525,-0.13636353142406493,0.20367324907299256,-0.18430461447602375,-0.27631333575019823,0.09775371424176346,0.14,True,True,
confirm_payload_com_only,10107,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13671701912306525,-0.12695918371241424,-0.08842681975607058,0.19886986095591497,-0.18123964840328077,-0.25448670312727506,0.121396577289752,0.14,True,True,
confirm_payload_com_only,10108,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14644195474330798,-0.10559659707247575,-0.12720074813771956,0.2031838642880636,-0.17427915061391921,-0.27390959137294935,0.14213959059722603,0.14,True,True,
confirm_payload_com_only,10109,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13240573771231567,-0.13139126371284643,-0.20675694160045344,0.18903797134417782,-0.19617167034726482,-0.2675858719867556,0.1459108073301767,0.14,True,True,
confirm_payload_com_only,10110,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14296102735412752,-0.1764286110050666,-0.15342200102263745,0.2048169187469672,-0.17950345966260045,-0.24934361540088257,0.13128647653693493,0.14,True,True,
confirm_payload_com_only,10111,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11326076671925717,-0.11699624924966753,-0.16988098031336232,0.20627412346025276,-0.18660212558571368,-0.27098627268628983,0.12007191468850852,0.14,True,True,
confirm_payload_com_only,10112,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1526983226314064,-0.12052781247917899,-0.10451510738542677,0.19745673385575296,-0.18021016337680404,-0.2713994234170086,0.11891655901859265,0.14,True,True,
confirm_payload_com_only,10113,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1517315778602555,-0.1221358815513374,-0.12937388495781219,0.2039050074491298,-0.1676030460239603,-0.2606716978722433,0.11308148086808109,0.14,True,True,
confirm_payload_com_only,10114,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15663055299840078,-0.12533692077040942,-0.11820084539218827,0.20726634652666595,-0.16847802948237325,-0.26369340344454456,0.153832689568941,0.14,True,True,
confirm_payload_com_only,10115,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.145629111228522,-0.15257721194661786,-0.12071234037878671,0.2058943945699085,-0.1913825921874922,-0.2780268448193613,0.13983973163405147,0.14,True,True,
confirm_payload_com_only,10116,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16923977851990366,-0.14883098795428817,-0.10085804933974685,0.2071257691168582,-0.1850795912205365,-0.2545915907383414,0.11645728511462472,0.14,True,True,
confirm_payload_com_only,10117,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1219539807764224,-0.10059474459045753,-0.20963091424637365,0.19472992072351933,-0.17640459605013453,-0.27514461206863217,0.11438005013024213,0.14,True,True,
confirm_payload_com_only,10118,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1602781030351817,-0.14730822807436372,-0.10887708105169794,0.1999117901137238,-0.1866722583343892,-0.2729417011747319,0.14216444780811655,0.14,True,True,
confirm_payload_com_only,10119,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12723633899216805,-0.10415574164768109,-0.1321467137748029,0.20760633348865656,-0.17565376010041922,-0.27182747747881986,0.1302219822583581,0.14,True,True,
confirm_payload_com_only,10120,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1212338965095934,-0.08030726410717147,-0.13036136157591194,0.19884101389461048,-0.17691655738331774,-0.2688842061810728,0.11380181967789721,0.14,True,True,
confirm_payload_com_only,10121,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11161966852459797,-0.15399203842699677,-0.13953008491334487,0.1982114420936484,-0.18861230726768038,-0.27517644404383745,0.124412815265451,0.14,True,True,
confirm_payload_com_only,10122,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14552052932129264,-0.10570068898319628,-0.1274754186323353,0.20286852440300493,-0.18622508195622134,-0.27112314959788103,0.1337340190291899,0.14,True,True,
confirm_payload_com_only,10123,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12897156285749592,-0.15899427455526982,-0.11433192351273111,0.2005883258084136,-0.18621356542126993,-0.2669755637375859,0.11570798623500697,0.14,True,True,
confirm_payload_com_only,10124,frozen,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15312031553546046,-0.09294134761042538,-0.1781631941855406,0.2012211346356121,-0.1869743166969104,-0.25528954699429823,0.12543527654705014,0.14,True,True,
