map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10545,B0_raw,2,0.13,-0.04,-0.08,0.09245457906479784,-0.020600728378980096,-0.051468771346410126,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.037545420935202245,-0.019399271621019953,-0.028531228653589848,True,
replicate_s_bend,10546,B0_raw,2,0.13,-0.04,-0.08,0.07897537676150548,0.0029635648168106063,-0.05125525343399326,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.051024623238494604,-0.04296356481681066,-0.028744746566006715,True,
replicate_s_bend,10547,B0_raw,2,0.13,-0.04,-0.08,0.07551693730770644,-0.006637985119906358,-0.04172136816355977,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05448306269229365,-0.03336201488009369,-0.0382786318364402,True,
replicate_s_bend,10548,B0_raw,2,0.13,-0.04,-0.08,0.10284416577428071,-0.010453772228200084,-0.10118872777300669,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.027155834225719377,-0.029546227771799966,0.02118872777300672,True,
replicate_s_bend,10549,B0_raw,2,0.13,-0.04,-0.08,0.09122862764045266,-0.016552009698628706,0.024391095933820522,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03877137235954743,-0.023447990301371343,-0.1043910959338205,True,
replicate_s_bend,10550,B0_raw,2,0.13,-0.04,-0.08,0.0825326210232651,-0.015481966554095247,-0.10652574882079562,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04746737897673499,-0.0245180334459048,0.02652574882079564,True,
replicate_s_bend,10551,B0_raw,2,0.13,-0.04,-0.08,0.06829111995929621,-0.015541270550952807,-0.08665985893716471,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06170888004070388,-0.024458729449047242,0.006659858937164739,True,
replicate_s_bend,10552,B0_raw,2,0.13,-0.04,-0.08,0.06241190806999176,-0.01172063508343041,-0.08229213240828646,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06758809193000834,-0.02827936491656964,0.0022921324082864902,True,
replicate_s_bend,10553,B0_raw,2,0.13,-0.04,-0.08,0.09350674685225972,-0.03449181911220603,-0.008509519717069406,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.036493253147740365,-0.00550818088779402,-0.07149048028293056,True,
replicate_s_bend,10554,B0_raw,2,0.13,-0.04,-0.08,0.09596318395984632,-0.011160053273336258,-0.09601460415706697,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03403681604015377,-0.02883994672666379,0.016014604157067,True,
replicate_s_bend,10555,B0_raw,2,0.13,-0.04,-0.08,0.09671530521705712,-0.030069538364701585,-0.03848224187233978,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.033284694782942964,-0.009930461635298465,-0.0415177581276602,True,
replicate_s_bend,10556,B0_raw,2,0.13,-0.04,-0.08,0.07098345715863451,-0.01946242171087107,-0.011589876615637247,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05901654284136558,-0.02053757828912898,-0.06841012338436273,True,
replicate_s_bend,10557,B0_raw,2,0.13,-0.04,-0.08,0.06201406566189845,-0.003117943687553597,-0.0134120885619577,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06798593433810163,-0.036882056312446454,-0.06658791143804227,True,
replicate_s_bend,10558,B0_raw,2,0.13,-0.04,-0.08,0.06875345148491988,-0.01872877788963512,-0.0855816789401162,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06124654851508021,-0.02127122211036493,0.0055816789401162276,True,
replicate_s_bend,10559,B0_raw,2,0.13,-0.04,-0.08,0.07106970323276018,-0.019921736341832048,-0.02379368238147038,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.058930296767239904,-0.020078263658168,-0.056206317618529594,True,
replicate_s_bend,10560,B0_raw,2,0.13,-0.04,-0.08,0.09393275040871463,-0.019086182532908173,-0.05196011685447744,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03606724959128546,-0.020913817467091877,-0.028039883145522533,True,
replicate_s_bend,10561,B0_raw,2,0.13,-0.04,-0.08,0.10211966878611245,-0.014989687497002632,-0.0927867700304924,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.027880331213887638,-0.025010312502997418,0.012786770030492431,True,
replicate_s_bend,10562,B0_raw,2,0.13,-0.04,-0.08,0.06234722902587007,0.0026674666126136806,-0.05685936085764912,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06765277097413003,-0.04266746661261373,-0.02314063914235085,True,
replicate_s_bend,10563,B0_raw,2,0.13,-0.04,-0.08,0.07438482506609924,-0.013036265079238484,-0.09517776713662461,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05561517493390085,-0.026963734920761567,0.015177767136624637,True,
replicate_s_bend,10564,B0_raw,2,0.13,-0.04,-0.08,0.04058592885980846,-0.00732283135070544,-0.06259117832683615,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.08941407114019162,-0.03267716864929461,-0.01740882167316382,True,
replicate_s_bend,10565,B0_raw,2,0.13,-0.04,-0.08,0.07038160418285541,0.0010972266714090232,-0.08055558385303117,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.059618395817144676,-0.041097226671409075,0.0005555838530311996,True,
replicate_s_bend,10566,B0_raw,2,0.13,-0.04,-0.08,0.08337848306932848,-0.03544560551235684,-0.016575049166983373,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04662151693067161,-0.004554394487643207,-0.06342495083301661,True,
replicate_s_bend,10567,B0_raw,2,0.13,-0.04,-0.08,0.06093337624508224,-0.0047223654429856265,-0.023118213953126812,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06906662375491784,-0.03527763455701442,-0.05688178604687316,True,
replicate_s_bend,10568,B0_raw,2,0.13,-0.04,-0.08,0.09618910281711794,-0.006541016480326586,-0.09317944635947953,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.033810897182882146,-0.03345898351967346,0.013179446359479555,True,
replicate_s_bend,10569,B0_raw,2,0.13,-0.04,-0.08,0.059391466103697325,-0.005851560971250449,-0.0666050317552251,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07060853389630276,-0.0341484390287496,-0.013394968244774874,True,
replicate_s_bend,10570,B0_raw,2,0.13,-0.04,-0.08,0.06485855162764496,-0.018218365911996565,-0.08988720653491146,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06514144837235512,-0.021781634088003484,0.009887206534911486,True,
replicate_s_bend,10571,B0_raw,2,0.13,-0.04,-0.08,0.10307768634233234,-0.022416163503002063,-0.09143831229104066,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.026922313657667743,-0.017583836496997986,0.011438312291040684,True,
replicate_s_bend,10572,B0_raw,2,0.13,-0.04,-0.08,0.053864645504782094,-0.020956957446804904,-0.06278022232883297,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.076135354495218,-0.019043042553195146,-0.017219777671167003,True,
replicate_s_bend,10501,B0_raw,3,0.1,0.08,0.16,0.008749342076307023,0.023484936235085855,0.048053479034721465,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09125065792369307,0.05651506376491412,0.11194652096527849,True,
replicate_s_bend,10502,B0_raw,3,0.1,0.08,0.16,0.025287863459454635,0.04106182732298344,0.04005971457506582,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07471213654054545,0.03893817267701653,0.11994028542493412,True,
replicate_s_bend,10503,B0_raw,3,0.1,0.08,0.16,0.02121523313426201,0.04092386683412329,0.009358669038175487,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07878476686573807,0.039076133165876686,0.15064133096182447,True,
replicate_s_bend,10504,B0_raw,3,0.1,0.08,0.16,0.03195462697830594,0.028783758136946256,0.05379687449589817,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06804537302169414,0.05121624186305372,0.10620312550410177,True,
replicate_s_bend,10505,B0_raw,3,0.1,0.08,0.16,0.035399528171669116,0.025996182201006544,0.017144760722407153,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06460047182833098,0.05400381779899343,0.1428552392775928,True,
replicate_s_bend,10506,B0_raw,3,0.1,0.08,0.16,0.010351215126518579,0.023919549025073122,-0.0011480193814759876,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0896487848734815,0.05608045097492685,0.16114801938147594,True,
replicate_s_bend,10507,B0_raw,3,0.1,0.08,0.16,0.012939559877512039,0.056431710067973845,0.0005027850411173406,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08706044012248805,0.02356828993202613,0.1594972149588826,True,
replicate_s_bend,10508,B0_raw,3,0.1,0.08,0.16,0.04649675266397878,0.04835581748085534,0.07702140265414986,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.05350324733602131,0.03164418251914464,0.08297859734585009,True,
replicate_s_bend,10509,B0_raw,3,0.1,0.08,0.16,0.021333376904431208,0.05548712239605302,0.04616661083029289,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07866662309556888,0.024512877603946957,0.11383338916970706,True,
replicate_s_bend,10510,B0_raw,3,0.1,0.08,0.16,0.016546137768369492,0.035705813688420206,-0.006644088527971032,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0834538622316306,0.04429418631157977,0.16664408852797097,True,
replicate_s_bend,10511,B0_raw,3,0.1,0.08,0.16,0.013716794879458124,0.028902307186248158,0.05494064064998505,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08628320512054197,0.051097692813751816,0.1050593593500149,True,
replicate_s_bend,10512,B0_raw,3,0.1,0.08,0.16,0.015542966097366426,0.03285604123520995,0.09188741466525553,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08445703390263366,0.04714395876479002,0.06811258533474442,True,
replicate_s_bend,10513,B0_raw,3,0.1,0.08,0.16,0.029729965488896476,0.02521694534787461,0.07301450354263193,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07027003451110361,0.054783054652125365,0.08698549645736801,True,
replicate_s_bend,10514,B0_raw,3,0.1,0.08,0.16,0.029824853362827444,0.01463378009877632,0.0048526556812712555,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07017514663717264,0.06536621990122365,0.1551473443187287,True,
replicate_s_bend,10515,B0_raw,3,0.1,0.08,0.16,0.056162636741556575,0.03862269702681036,0.07248340538313293,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.043837363258443514,0.04137730297318962,0.08751659461686702,True,
replicate_s_bend,10516,B0_raw,3,0.1,0.08,0.16,0.004613267216380605,0.035139596107989265,0.023483270411395373,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09538673278361948,0.04486040389201071,0.13651672958860459,True,
replicate_s_bend,10517,B0_raw,3,0.1,0.08,0.16,0.033804675938187825,0.03337102694941655,0.04903255562786776,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06619532406181226,0.046628973050583424,0.11096744437213218,True,
replicate_s_bend,10518,B0_raw,3,0.1,0.08,0.16,0.005350264071596162,0.030052210169614863,0.005661657028579388,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09464973592840392,0.049947789830385114,0.15433834297142057,True,
replicate_s_bend,10519,B0_raw,3,0.1,0.08,0.16,0.00867012114769837,0.04974108839609124,-0.017807831026500468,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09132987885230172,0.030258911603908735,0.1778078310265004,True,
replicate_s_bend,10520,B0_raw,3,0.1,0.08,0.16,0.027652095822967012,0.03407982143088613,0.07180901202520755,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07234790417703307,0.045920178569113845,0.0881909879747924,True,
replicate_s_bend,10521,B0_raw,3,0.1,0.08,0.16,0.0257224313893711,0.05218653982473532,0.004335387529658508,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.074277568610629,0.027813460175264655,0.15566461247034144,True,
replicate_s_bend,10522,B0_raw,3,0.1,0.08,0.16,0.020658819618143073,0.0353663381562351,0.033132146905455746,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07934118038185702,0.044633661843764875,0.1268678530945442,True,
replicate_s_bend,10523,B0_raw,3,0.1,0.08,0.16,0.019574186750428088,0.024097716352170843,0.06000663096373331,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.080425813249572,0.055902283647829135,0.09999336903626664,True,
replicate_s_bend,10524,B0_raw,3,0.1,0.08,0.16,-0.00559650954062248,0.035155788954598255,0.022688441541866052,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10559650954062257,0.04484421104540172,0.1373115584581339,True,
replicate_s_bend,10525,B0_raw,3,0.1,0.08,0.16,0.025955877776842023,0.02535314380083123,0.012488617171162017,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07404412222315807,0.054646856199168745,0.14751138282883794,True,
replicate_s_bend,10526,B0_raw,3,0.1,0.08,0.16,0.030694945918246418,0.048939404057507345,0.006939187808190017,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06930505408175366,0.03106059594249263,0.15306081219180992,True,
replicate_s_bend,10527,B0_raw,3,0.1,0.08,0.16,0.022571368129607233,0.033077015163723605,0.020489725847413293,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07742863187039285,0.04692298483627637,0.13951027415258666,True,
replicate_s_bend,10528,B0_raw,3,0.1,0.08,0.16,0.003654452808552889,0.030080131848966008,0.004411047358612671,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0963455471914472,0.04991986815103397,0.15558895264138728,True,
replicate_s_bend,10529,B0_raw,3,0.1,0.08,0.16,0.0316390953977839,0.033344594915151286,0.07281325765845625,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0683609046022162,0.04665540508484869,0.0871867423415437,True,
replicate_s_bend,10530,B0_raw,3,0.1,0.08,0.16,0.0322004976644605,0.04396164180192266,0.04575369120182166,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06779950233553958,0.03603835819807731,0.11424630879817829,True,
replicate_s_bend,10531,B0_raw,3,0.1,0.08,0.16,0.023406271106716146,0.03015436104866927,0.05679695599564663,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07659372889328395,0.049845638951330706,0.10320304400435332,True,
replicate_s_bend,10532,B0_raw,3,0.1,0.08,0.16,0.009165976328351963,0.057877191892447166,1.9403506537239793e-05,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09083402367164813,0.022122808107552808,0.15998059649346272,True,
replicate_s_bend,10533,B0_raw,3,0.1,0.08,0.16,0.049634087550828154,0.05375502683000172,0.0841165686963293,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.050365912449171935,0.026244973169998256,0.07588343130367065,True,
replicate_s_bend,10534,B0_raw,3,0.1,0.08,0.16,0.03212498155342769,0.040532411424435,0.0032785274846468078,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0678750184465724,0.039467588575564976,0.15672147251535315,True,
replicate_s_bend,10535,B0_raw,3,0.1,0.08,0.16,0.02073759666250124,0.02148400685442633,0.029698834138764233,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07926240333749884,0.05851599314557364,0.13030116586123572,True,
replicate_s_bend,10536,B0_raw,3,0.1,0.08,0.16,0.002652549971746471,0.03612802233412393,0.040165317731382155,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09734745002825362,0.04387197766587604,0.11983468226861779,True,
replicate_s_bend,10537,B0_raw,3,0.1,0.08,0.16,0.026872299000387546,0.05919249045428878,-0.006694809306770465,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07312770099961255,0.020807509545711193,0.16669480930677041,True,
replicate_s_bend,10538,B0_raw,3,0.1,0.08,0.16,0.03733809670537934,0.04601441391463163,-0.001708593902937026,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06266190329462075,0.03398558608536834,0.161708593902937,True,
replicate_s_bend,10539,B0_raw,3,0.1,0.08,0.16,0.013555362292112275,0.054552618144081494,-0.008783541611209035,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08644463770788781,0.02544738185591848,0.16878354161120898,True,
replicate_s_bend,10540,B0_raw,3,0.1,0.08,0.16,0.01707220837783572,0.04652537398952055,0.00465973039834609,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08292779162216438,0.03347462601047942,0.15534026960165387,True,
replicate_s_bend,10541,B0_raw,3,0.1,0.08,0.16,0.025360532445678124,0.033084745674419824,0.07847011395481364,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07463946755432196,0.04691525432558015,0.08152988604518631,True,
replicate_s_bend,10542,B0_raw,3,0.1,0.08,0.16,0.017848169734167068,0.029091636849041726,0.05532380885797504,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08215183026583302,0.050908363150958244,0.10467619114202491,True,
replicate_s_bend,10543,B0_raw,3,0.1,0.08,0.16,0.03872062166601284,0.02054075552382734,0.026519570821402858,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06127937833398725,0.05945924447617264,0.1334804291785971,True,
replicate_s_bend,10544,B0_raw,3,0.1,0.08,0.16,0.02203306005094625,0.030383546127843136,0.07479077251527473,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07796693994905383,0.04961645387215684,0.08520922748472522,True,
