map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10521,B8_full,7,0.09,0.1,0.21,-0.001582380902799262,0.04016540030695307,0.04131895380620065,0.05020569440423037,0.032848110828679514,0.14880223890367755,0.05178807530702963,-0.007317289478273557,0.1074832850974769,True,
replicate_weighted_arc,10522,B8_full,7,0.09,0.1,0.21,-0.013467226332982895,0.030113716486289462,0.05547268109601051,0.08811272510546493,0.057958479357559184,0.17930380271397983,0.10157995143844782,0.02784476287126972,0.12383112161796933,True,
replicate_weighted_arc,10523,B8_full,7,0.09,0.1,0.21,0.005026972835461772,0.026930690399706688,0.054817303305183036,0.05818870992031901,0.03819138391816157,0.08488262495532176,0.05316173708485723,0.011260693518454882,0.03006532165013872,True,
replicate_weighted_arc,10524,B8_full,7,0.09,0.1,0.21,-0.009971326146140684,0.04641790658350789,0.05670497798423499,0.03571348566487166,0.05404318490433507,0.13043490932660695,0.045684811811012346,0.0076252783208271835,0.07372993134237196,True,
replicate_weighted_arc,10525,B8_full,7,0.09,0.1,0.21,0.023642648676063995,0.032331808298172914,0.07992982069334856,0.03833333226455557,0.04032724635201211,0.15850576608608097,0.014690683588491574,0.007995438053839198,0.07857594539273241,True,
replicate_weighted_arc,10526,B8_full,7,0.09,0.1,0.21,0.011110251288615413,0.049713660725477185,0.044756162165544705,0.04392229087376459,0.039762474827297375,0.14126733754770565,0.03281203958514918,-0.00995118589817981,0.09651117538216095,True,
replicate_weighted_arc,10527,B8_full,7,0.09,0.1,0.21,-0.016886617226290628,0.02513368198030621,0.03327815221561262,0.08689181816092911,0.04373221485390601,0.15438897048454753,0.10377843538721974,0.018598532873599798,0.12111081826893491,True,
replicate_weighted_arc,10528,B8_full,7,0.09,0.1,0.21,0.03263340401936233,0.06563913289526253,0.11478757224079297,0.0673220688386465,0.04859086010912066,0.15997265700548663,0.03468866481928417,-0.017048272786141877,0.045185084764693656,True,
replicate_weighted_arc,10529,B8_full,7,0.09,0.1,0.21,0.010977872614390486,0.036897931949670566,0.06067920509758507,0.05859866725635283,0.03755720554018898,0.13140969279549966,0.04762079464196234,0.0006592735905184138,0.0707304876979146,True,
replicate_weighted_arc,10530,B8_full,7,0.09,0.1,0.21,0.03699465575808089,0.06309878099039477,0.06514881829304876,0.05498173916083468,0.032097968270055,0.131998577129982,0.01798708340275379,-0.031000812720339777,0.06684975883693324,True,
replicate_weighted_arc,10531,B8_full,7,0.09,0.1,0.21,-0.0005866735842223716,0.02886453933541759,0.06920676418740766,0.06690871110542004,0.02981420669210733,0.13252332578512718,0.06749538468964242,0.000949667356689738,0.06331656159771952,True,
replicate_weighted_arc,10532,B8_full,7,0.09,0.1,0.21,0.030254103359671686,0.11352629598656809,0.1443830158284455,0.016392077920817483,0.04473085947998094,0.08258351663828728,-0.013862025438854203,-0.06879543650658715,-0.06179949919015823,True,
replicate_weighted_arc,10533,B8_full,7,0.09,0.1,0.21,0.11723589070491489,0.09432533246879184,0.205234899262577,0.08681953991306048,0.0588170947528863,0.17245878366100514,-0.03041635079185441,-0.035508237715905534,-0.03277611560157184,True,
replicate_weighted_arc,10534,B8_full,7,0.09,0.1,0.21,0.007295808408152086,0.052378684934787506,0.023405533030941335,0.04264286485123901,0.048776079418557355,0.12431489051408566,0.03534705644308693,-0.0036026055162301507,0.10090935748314432,True,
replicate_weighted_arc,10535,B8_full,7,0.09,0.1,0.21,0.10460617960474172,0.058258938650146884,0.16980759470785653,0.09702563743911163,0.03333414966188602,0.1389523274329136,-0.007580542165630089,-0.024924788988260865,-0.03085526727494292,True,
replicate_weighted_arc,10536,B8_full,7,0.09,0.1,0.21,-0.009575351692993048,0.04956947005786153,0.071226231021397,0.04196982418111663,0.050926869201169865,0.14268456592878245,0.05154517587410968,0.0013573991433083327,0.07145833490738546,True,
replicate_weighted_arc,10537,B8_full,7,0.09,0.1,0.21,0.008822392748960926,0.06736545297131573,0.055239639823346565,0.026286121416199737,0.05026355452333674,0.15900931656932157,0.01746372866723881,-0.01710189844797899,0.10376967674597501,True,
replicate_weighted_arc,10538,B8_full,7,0.09,0.1,0.21,0.01983717212684732,0.0631220010858199,0.051670807851374116,0.0441878163548782,0.06141907750220926,0.11739045197903526,0.02435064422803088,-0.001702923583610641,0.06571964412766115,True,
replicate_weighted_arc,10539,B8_full,7,0.09,0.1,0.21,-0.0036373723801311486,0.05193228146336569,0.052485960346977216,0.02737330419690006,0.067511669619002,0.1430812971268898,0.03101067657703121,0.015579388155636309,0.09059533677991258,True,
replicate_weighted_arc,10540,B8_full,7,0.09,0.1,0.21,-0.00040189421277744456,0.03752721555539596,0.04266836609999939,0.04746942050854923,0.03479089499825938,0.16411128365647087,0.04787131472132667,-0.0027363205571365803,0.12144291755647149,True,
replicate_weighted_arc,10541,B8_full,7,0.09,0.1,0.21,0.034704827894975865,0.061106894118256594,0.08481631795442214,0.04309683697148101,0.044543124520031716,0.13905092701093769,0.008392009076505148,-0.01656376959822488,0.054234609056515545,True,
replicate_weighted_arc,10542,B8_full,7,0.09,0.1,0.21,0.002619901328927376,0.03885267853340399,0.049089376490682894,0.04310699455102169,0.04105873971258457,0.10625182060259694,0.04048709322209432,0.0022060611791805823,0.05716244411191405,True,
replicate_weighted_arc,10543,B8_full,7,0.09,0.1,0.21,0.031884459256587935,0.03966845929221028,0.0903298295613979,0.0499502852808082,0.04425492524961702,0.12909841043259584,0.018065826024220265,0.004586465957406742,0.038768580871197944,True,
replicate_weighted_arc,10544,B8_full,7,0.09,0.1,0.21,0.007811109481893328,0.04754232174587279,0.06905338911287082,0.03808397524310369,0.03901246649156105,0.10802656366342367,0.03027286576121036,-0.008529855254311741,0.03897317455055285,True,
replicate_weighted_arc,10545,B8_full,7,0.09,0.1,0.21,0.009196668180601813,0.02635063401119164,0.06945653603360034,0.03584765688816348,0.026382609577198513,0.09891947890650493,0.026650988707561666,3.1975566006873374e-05,0.029462942872904588,True,
replicate_weighted_arc,10546,B8_full,7,0.09,0.1,0.21,0.00030495115791499263,0.03906114308313632,0.05418158459247005,0.043660470566054835,0.05362767099582652,0.10549744656613505,0.04335551940813984,0.014566527912690204,0.051315861973665,True,
replicate_weighted_arc,10547,B8_full,7,0.09,0.1,0.21,0.1068679959719153,0.060233634479496125,0.15844485169753375,0.07972191532404001,0.023571287562383962,0.14081656440005488,-0.027146080647875298,-0.03666234691711216,-0.017628287297478867,True,
replicate_weighted_arc,10548,B8_full,7,0.09,0.1,0.21,0.01184839755700625,0.03941644674902975,0.055928299662436065,0.038941722808018955,0.03143788050499405,0.10273397783786739,0.027093325251012705,-0.0079785662440357,0.046805678175431326,True,
replicate_weighted_arc,10549,B8_full,7,0.09,0.1,0.21,-0.019076247859367366,0.029589740657397796,0.054720155913405094,0.05550824666475414,0.034114722866738445,0.14913847078695355,0.0745844945241215,0.004524982209340649,0.09441831487354846,True,
replicate_weighted_arc,10550,B8_full,7,0.09,0.1,0.21,0.016796768586142968,0.060658279279875486,0.06814260077742872,0.0329424411304041,0.056730512584826996,0.1132808116614578,0.016145672544261132,-0.00392776669504849,0.045138210884029084,True,
replicate_weighted_arc,10551,B8_full,7,0.09,0.1,0.21,-0.002045673387214586,0.04252152317565744,0.056702434730605725,0.024566981030410176,0.05309805485275885,0.13199838244400575,0.02661265441762476,0.01057653167710141,0.07529594771340002,True,
replicate_weighted_arc,10552,B8_full,7,0.09,0.1,0.21,-0.0015687026869954717,0.0380542646404333,0.06553883014431883,0.054958459468709135,0.05091006356570112,0.18748673510320674,0.05652716215570461,0.012855798925267822,0.12194790495888791,True,
replicate_weighted_arc,10553,B8_full,7,0.09,0.1,0.21,-0.003669685577531952,0.05136903740798708,0.07765296504688013,0.045145542601216275,0.05450950010292725,0.12178898029629603,0.04881522817874823,0.0031404626949401715,0.044136015249415905,True,
replicate_weighted_arc,10554,B8_full,7,0.09,0.1,0.21,0.04246971866470055,0.06537533392626271,0.11268710849750228,0.06264169908133382,0.03598396052874028,0.11480592346299343,0.020171980416633276,-0.02939137339752243,0.002118814965491142,True,
replicate_weighted_arc,10555,B8_full,7,0.09,0.1,0.21,0.06173455131349116,0.08324661871702421,0.14178932522588766,0.06151056262996755,0.03614701453623401,0.12593686525169617,-0.00022398868352361406,-0.047099604180790205,-0.01585245997419149,True,
replicate_weighted_arc,10556,B8_full,7,0.09,0.1,0.21,-0.00690332583362799,0.04658576960201408,0.05644630005007204,0.039747795107719974,0.038717996758963785,0.17675649116383507,0.04665112094134796,-0.007867772843050291,0.12031019111376304,True,
replicate_weighted_arc,10557,B8_full,7,0.09,0.1,0.21,0.046779164212064905,0.061644795901069756,0.13898977371992757,0.08496334282087015,0.04726835077941568,0.17087690142453726,0.03818417860880524,-0.014376445121654077,0.03188712770460969,True,
replicate_weighted_arc,10558,B8_full,7,0.09,0.1,0.21,-0.004993721500720514,0.058133585642260156,0.10031787817260449,0.028416125558026112,0.06016971672750602,0.11344646566510845,0.033409847058746625,0.0020361310852458625,0.013128587492503965,True,
replicate_weighted_arc,10559,B8_full,7,0.09,0.1,0.21,0.0031460765873468346,0.04044660359588746,0.07711141617161597,0.07023026950621733,0.05515096152321533,0.1721018816797554,0.0670841929188705,0.014704357927327869,0.09499046550813943,True,
replicate_weighted_arc,10560,B8_full,7,0.09,0.1,0.21,0.03611961489443887,0.050846175023879246,0.08554794457100302,0.07013267389167223,0.04285966723432809,0.1298302839301374,0.03401305899723336,-0.007986507789551157,0.04428233935913438,True,
replicate_weighted_arc,10561,B8_full,7,0.09,0.1,0.21,0.049112847728127344,0.052359003781660425,0.10334323478766129,0.0774083739543119,0.0383451278078253,0.1023186748811079,0.02829552622618455,-0.014013875973835126,-0.0010245599065533961,True,
replicate_weighted_arc,10562,B8_full,7,0.09,0.1,0.21,0.008255437672851558,0.0639695022366824,0.09331247442827802,0.026341169442762005,0.04148154726840713,0.12198602932793531,0.01808573176991045,-0.022487954968275263,0.028673554899657297,True,
replicate_weighted_arc,10563,B8_full,7,0.09,0.1,0.21,0.014094661601631827,0.09363872824782862,0.15662656456325935,0.023911266991012193,0.06824266427472063,0.09767214064851451,0.009816605389380366,-0.025396063973107993,-0.05895442391474484,True,
replicate_weighted_arc,10564,B8_full,7,0.09,0.1,0.21,0.031052404282373824,0.056606230575494965,0.0921991307374923,0.051123298162170254,0.04993913460775385,0.1476101377734131,0.02007089387979643,-0.006667095967741114,0.05541100703592082,True,
replicate_weighted_arc,10565,B8_full,7,0.09,0.1,0.21,0.014910604896790195,0.051091192131028855,0.09011718281558727,0.022894478280688788,0.04287960104027495,0.10853873143458477,0.007983873383898592,-0.008211591090753902,0.018421548618997502,True,
replicate_weighted_arc,10566,B8_full,7,0.09,0.1,0.21,0.014242235688775088,0.04976982364037083,0.06372633077327929,0.043581295444427376,0.03558024829224194,0.12339769394816949,0.029339059755652288,-0.01418957534812889,0.059671363174890205,True,
replicate_weighted_arc,10567,B8_full,7,0.09,0.1,0.21,-0.000870282327016313,0.02834230673429106,0.06844520104261897,0.06309410667798315,0.033710982900374206,0.14746245693121723,0.06396438900499947,0.0053686761660831465,0.07901725588859826,True,
replicate_weighted_arc,10568,B8_full,7,0.09,0.1,0.21,-0.001002348814139252,0.03979525188276499,0.028744920323925043,0.038661250815902055,0.03836584220193916,0.09818686277441499,0.039663599630041305,-0.0014294096808258328,0.06944194245048994,True,
replicate_weighted_arc,10569,B8_full,7,0.09,0.1,0.21,0.0047442135048979825,0.04557508040725645,0.08149269960714282,0.04521962732005154,0.03233965094772258,0.1388767144345329,0.04047541381515356,-0.01323542945953387,0.05738401482739007,True,
replicate_weighted_arc,10570,B8_full,7,0.09,0.1,0.21,-0.008947113134083463,0.059941159589232164,0.08275881227826863,0.017129493670915236,0.055662522343147856,0.12429856381512235,0.0260766068049987,-0.0042786372460843075,0.041539751536853714,True,
replicate_weighted_arc,10571,B8_full,7,0.09,0.1,0.21,0.015001847698366669,0.034504780538078116,0.07103912624795537,0.07869766507336957,0.037612277388166,0.12556551303493152,0.0636958173750029,0.0031074968500878833,0.05452638678697615,True,
replicate_weighted_arc,10572,B8_full,7,0.09,0.1,0.21,0.009537249408277566,0.06119212042508597,0.0853689059935326,0.04269315278024259,0.05826136286113301,0.15632697944138185,0.03315590337196503,-0.00293075756395296,0.07095807344784925,True,
replicate_weighted_arc,10501,B8_full,8,0.09,-0.1,-0.21,0.07455179265728361,-0.04880787236149517,-0.05578867446660636,0.06610524822277383,-0.06754727149168997,-0.10449911986082655,-0.008446544434509776,-0.018739399130194803,-0.04871044539422019,True,
replicate_weighted_arc,10502,B8_full,8,0.09,-0.1,-0.21,0.0787766495843787,-0.07073219011350451,-0.07997860806230755,0.08181332077693759,-0.08026908764527514,-0.09388945369680955,0.00303667119255889,-0.00953689753177063,-0.013910845634501998,True,
replicate_weighted_arc,10503,B8_full,8,0.09,-0.1,-0.21,0.0763744304616116,-0.06352550411566053,-0.1163642328565476,0.05801218976353213,-0.09731159332998887,-0.12747548644806464,-0.01836224069807947,-0.03378608921432834,-0.011111253591517045,True,
replicate_weighted_arc,10504,B8_full,8,0.09,-0.1,-0.21,0.03582662982512343,-0.07844389651117355,-0.10369993233124905,0.034423837133681655,-0.09148577613792377,-0.12931670178443547,-0.0014027926914417718,-0.013041879626750227,-0.025616769453186417,True,
replicate_weighted_arc,10505,B8_full,8,0.09,-0.1,-0.21,0.07829278067276156,-0.06829412879728525,-0.09982304270108966,0.06594846909216576,-0.08430950865033168,-0.14386048008288208,-0.012344311580595804,-0.016015379853046435,-0.044037437381792416,True,
replicate_weighted_arc,10506,B8_full,8,0.09,-0.1,-0.21,0.07831950483169442,-0.03248112650772069,-0.1273538121456382,0.05543094986919536,-0.06165038374051722,-0.12753664168401213,-0.022888554962499058,-0.02916925723279653,-0.00018282953837392424,True,
replicate_weighted_arc,10507,B8_full,8,0.09,-0.1,-0.21,0.07009787630630915,-0.05678467505062132,-0.13935762765466625,0.04912195872491608,-0.07130016165246444,-0.14672346728530708,-0.02097591758139307,-0.014515486601843125,-0.00736583963064083,True,
replicate_weighted_arc,10508,B8_full,8,0.09,-0.1,-0.21,0.06280873260039342,-0.06979646025319114,-0.06607981948272927,0.05792373998842329,-0.06685517657986201,-0.07784087321391135,-0.004884992611970132,0.0029412836733291314,-0.01176105373118208,True,
replicate_weighted_arc,10509,B8_full,8,0.09,-0.1,-0.21,0.023117090782037258,-0.08461660288902097,-0.1345607216223669,0.019874707626277757,-0.08603096234682164,-0.11608007368254816,-0.0032423831557595005,-0.0014143594578006763,0.01848064793981874,True,
replicate_weighted_arc,10510,B8_full,8,0.09,-0.1,-0.21,0.06845937914999908,-0.047662887731137416,-0.12199481591776372,0.03945400280967162,-0.06301178049134726,-0.09632489943982239,-0.02900537634032746,-0.015348892760209842,0.025669916477941326,True,
replicate_weighted_arc,10511,B8_full,8,0.09,-0.1,-0.21,0.1010469341573144,-0.07239151479798127,-0.10895475333114409,0.07898404039876536,-0.08712778956634562,-0.13394664413474378,-0.022062893758549043,-0.014736274768364352,-0.02499189080359969,True,
replicate_weighted_arc,10512,B8_full,8,0.09,-0.1,-0.21,0.09716481930191825,-0.022385343368735895,-0.0694652840579083,0.08586378976459524,-0.06997381228254355,-0.08743621730345433,-0.01130102953732301,-0.04758846891380766,-0.017970933245546022,True,
replicate_weighted_arc,10513,B8_full,8,0.09,-0.1,-0.21,0.0858362220418183,-0.025955047014035667,-0.075528572927673,0.08893919685415727,-0.0706759005467236,-0.14267877012753538,0.0031029748123389683,-0.044720853532687926,-0.06715019719986239,True,
replicate_weighted_arc,10514,B8_full,8,0.09,-0.1,-0.21,0.0741013411315563,-0.045377272020933175,-0.12603144615994077,0.050087967519623355,-0.06119277959074712,-0.12060552039062883,-0.02401337361193294,-0.015815507569813946,0.005425925769311946,True,
replicate_weighted_arc,10515,B8_full,8,0.09,-0.1,-0.21,0.07143856003402312,-0.007451614930890101,-0.10740201590998424,0.04839633027352558,-0.04245568403128094,-0.08709443834798081,-0.023042229760497537,-0.03500406910039083,0.020307577562003437,True,
replicate_weighted_arc,10516,B8_full,8,0.09,-0.1,-0.21,0.07742141465677947,-0.04763572229798572,-0.1057733930671618,0.055617192931430186,-0.07076856288978123,-0.09058888094519675,-0.021804221725349286,-0.02313284059179551,0.015184512121965046,True,
replicate_weighted_arc,10517,B8_full,8,0.09,-0.1,-0.21,0.055072719371932824,-0.04031813159731641,-0.13735367988810313,0.04118232127209319,-0.05274668119524665,-0.10936275286309913,-0.013890398099839635,-0.012428549597930237,0.027990927025003998,True,
replicate_weighted_arc,10518,B8_full,8,0.09,-0.1,-0.21,0.058915645934927464,-0.04780625342342989,-0.12509638244738883,0.04549891574578872,-0.07704481094483626,-0.10067261674882572,-0.013416730189138741,-0.029238557521406368,0.02442376569856311,True,
replicate_weighted_arc,10519,B8_full,8,0.09,-0.1,-0.21,0.0939003940214254,-0.08089409809571303,-0.1052898627195793,0.0894726134030317,-0.09873105193867426,-0.1473327085751618,-0.0044277806183937035,-0.01783695384296123,-0.04204284585558252,True,
replicate_weighted_arc,10520,B8_full,8,0.09,-0.1,-0.21,0.05063380764691078,-0.09374830543157282,-0.14085555256023352,0.040444008004814555,-0.09611331089707965,-0.157058403878897,-0.010189799642096223,-0.002365005465506831,-0.016202851318663475,True,
replicate_weighted_arc,10521,B8_full,8,0.09,-0.1,-0.21,0.04286097503796231,-0.07965474694954992,-0.12315788172921169,0.029907461379120086,-0.10315566739657932,-0.1222211413468089,-0.012953513658842224,-0.023500920447029394,0.0009367403824027815,True,
replicate_weighted_arc,10522,B8_full,8,0.09,-0.1,-0.21,0.0666647747783434,-0.059616461419124904,-0.08534668307599479,0.06626095260817781,-0.08049339663405508,-0.10743839494654957,-0.0004038221701655881,-0.020876935214930177,-0.02209171187055478,True,
replicate_weighted_arc,10523,B8_full,8,0.09,-0.1,-0.21,0.08609752932804657,-0.01620720817184102,-0.09697593985829074,0.07917667888893781,-0.07822644419147466,-0.12994287776787666,-0.0069208504391087555,-0.06201923601963364,-0.03296693790958592,True,
replicate_weighted_arc,10524,B8_full,8,0.09,-0.1,-0.21,0.10381623723831745,-0.05806890530957504,0.008914696345111727,0.10202838143257723,-0.07987731425024683,-0.0834326658937278,-0.0017878558057402294,-0.021808408940671785,-0.09234736223883953,True,
replicate_weighted_arc,10525,B8_full,8,0.09,-0.1,-0.21,0.041011923760630405,-0.0439492012122083,-0.10093789703794856,0.02978510550565123,-0.07302522920470352,-0.10657051676147897,-0.011226818254979176,-0.029076027992495215,-0.005632619723530408,True,
replicate_weighted_arc,10526,B8_full,8,0.09,-0.1,-0.21,0.01618752760034274,-0.0385372184131072,-0.13470947568634897,0.009396508965541686,-0.06976697473334662,-0.10656618313359445,-0.006791018634801055,-0.031229756320239416,0.028143292552754523,True,
replicate_weighted_arc,10527,B8_full,8,0.09,-0.1,-0.21,0.06607628418208371,-0.0722533625733327,-0.08492759904092,0.060416403591018505,-0.10430196621946528,-0.09470077047499308,-0.005659880591065203,-0.03204860364613257,-0.00977317143407308,True,
replicate_weighted_arc,10528,B8_full,8,0.09,-0.1,-0.21,0.03248882506656788,-0.08462863737054795,-0.12902477455548106,0.02826553490566218,-0.10313293763077203,-0.13282965848681963,-0.004223290160905703,-0.01850430026022408,-0.0038048839313385707,True,
replicate_weighted_arc,10529,B8_full,8,0.09,-0.1,-0.21,0.07183731561795433,-0.05664183738654624,-0.12594654735417438,0.04811153671995165,-0.06858215678181934,-0.11079434057346597,-0.023725778898002675,-0.011940319395273097,0.015152206780708402,True,
replicate_weighted_arc,10530,B8_full,8,0.09,-0.1,-0.21,0.04064332867409034,-0.08319721507957265,-0.11380255944463542,0.03164400107905446,-0.09894292655521514,-0.14062152008136042,-0.008999327595035876,-0.015745711475642493,-0.026818960636724995,True,
replicate_weighted_arc,10531,B8_full,8,0.09,-0.1,-0.21,0.08911800767101827,-0.02271607362501515,-0.0699637037908518,0.07916454155150388,-0.05738565426266821,-0.09590902145436013,-0.009953466119514393,-0.03466958063765306,-0.025945317663508327,True,
replicate_weighted_arc,10532,B8_full,8,0.09,-0.1,-0.21,0.08159365321402444,-0.06952126815161865,-0.12574275629013726,0.05602116517356606,-0.09348382893965403,-0.1380749140399523,-0.025572488040458377,-0.02396256078803538,-0.012332157749815054,True,
replicate_weighted_arc,10533,B8_full,8,0.09,-0.1,-0.21,0.07134974641974033,-0.026900045870531332,-0.07947288981777431,0.06426472636299273,-0.06660461819826814,-0.07340289522421185,-0.007085020056747604,-0.03970457232773681,0.006069994593562458,True,
replicate_weighted_arc,10534,B8_full,8,0.09,-0.1,-0.21,0.06846031623105665,-0.10176515062182459,-0.10053064566431325,0.060956900638036285,-0.10848212041927549,-0.11855819962285657,-0.007503415593020368,-0.0067169697974509,-0.01802755395854333,True,
replicate_weighted_arc,10535,B8_full,8,0.09,-0.1,-0.21,0.0864271053793055,-0.050686477824949464,-0.11923262556886291,0.059711119268898966,-0.07596406367213895,-0.11282140968561058,-0.026715986110406528,-0.02527758584718949,0.00641121588325233,True,
replicate_weighted_arc,10536,B8_full,8,0.09,-0.1,-0.21,0.09681770682040688,-0.06366499646398745,0.0011232087317832934,0.10532974172941978,-0.07565196110683917,-0.08933940443308971,0.008512034909012894,-0.011986964642851719,-0.090462613164873,True,
replicate_weighted_arc,10537,B8_full,8,0.09,-0.1,-0.21,0.0315479134100133,-0.09797712342469006,-0.15933047013249294,0.034868343863068585,-0.10411252174757095,-0.15655312833944646,0.003320430453055287,-0.006135398322880889,0.0027773417930464783,True,
replicate_weighted_arc,10538,B8_full,8,0.09,-0.1,-0.21,0.042241005944676974,-0.08742889618054189,-0.12985527966022561,0.03200374755399101,-0.09416793262151055,-0.16123900678894543,-0.010237258390685962,-0.006739036440968654,-0.03138372712871981,True,
replicate_weighted_arc,10539,B8_full,8,0.09,-0.1,-0.21,0.05109058487668443,-0.08216906830679739,-0.1077732100580941,0.04719127521223565,-0.09991171919383204,-0.13384735667614353,-0.0038993096644487774,-0.017742650887034653,-0.026074146618049437,True,
replicate_weighted_arc,10540,B8_full,8,0.09,-0.1,-0.21,0.02980319341520607,-0.03619813120144475,-0.09249532697156172,0.020830127807070938,-0.07286612666404602,-0.09690397366385167,-0.008973065608135131,-0.036667995462601265,-0.00440864669228995,True,
replicate_weighted_arc,10541,B8_full,8,0.09,-0.1,-0.21,0.09270156954435632,-0.05469578905758859,-0.1203462127355166,0.0858731540330676,-0.07341526896392792,-0.11663770984991301,-0.006828415511288724,-0.018719479906339327,0.003708502885603593,True,
replicate_weighted_arc,10542,B8_full,8,0.09,-0.1,-0.21,0.1023384268913782,-0.01605991637256219,-0.08203146068221112,0.07977369367468637,-0.06658720960527224,-0.13312722811558597,-0.022564733216691835,-0.050527293232710054,-0.05109576743337485,True,
replicate_weighted_arc,10543,B8_full,8,0.09,-0.1,-0.21,0.05195056248853998,-0.04662030423159833,-0.10758848739548318,0.03168434154774909,-0.05260723430895662,-0.09699006293327228,-0.02026622094079089,-0.005986930077358288,0.010598424462210904,True,
replicate_weighted_arc,10544,B8_full,8,0.09,-0.1,-0.21,0.07970566963754917,-0.05635543945002432,-0.10895955577294691,0.06997852549467573,-0.08588087208361742,-0.13019988039857733,-0.009727144142873442,-0.0295254326335931,-0.021240324625630413,True,
replicate_weighted_arc,10545,B8_full,8,0.09,-0.1,-0.21,0.08587542058989782,-0.009555578067041715,-0.08570273125725089,0.06705337537533121,-0.04798054024142184,-0.1409441439179823,-0.01882204521456661,-0.03842496217438013,-0.055241412660731404,True,
replicate_weighted_arc,10546,B8_full,8,0.09,-0.1,-0.21,0.060551480351935666,-0.022708828220549947,-0.01664572290937576,0.06195374859385987,-0.04132460894124415,-0.09996966747861666,0.001402268241924201,-0.018615780720694204,-0.0833239445692409,True,
replicate_weighted_arc,10547,B8_full,8,0.09,-0.1,-0.21,0.08014675655593884,-0.02892711632576997,-0.12420679623515096,0.043160027406622066,-0.06154106500511715,-0.11407677347910779,-0.03698672914931677,-0.03261394867934718,0.010130022756043175,True,
replicate_weighted_arc,10548,B8_full,8,0.09,-0.1,-0.21,0.08680266143935438,-0.05986057165998284,-0.14128787350347022,0.05703696028682097,-0.07191524803101602,-0.1330987662439947,-0.029765701152533408,-0.012054676371033184,0.008189107259475525,True,
replicate_weighted_arc,10549,B8_full,8,0.09,-0.1,-0.21,0.09299442564299924,-0.04490431222446679,-0.03392392396209987,0.1008520740891786,-0.08442972274950832,-0.06748708355459249,0.007857648446179352,-0.03952541052504153,-0.03356315959249262,True,
replicate_weighted_arc,10550,B8_full,8,0.09,-0.1,-0.21,0.06910579185377813,-0.07556907220804705,-0.1367672661882407,0.05242012892553327,-0.0827253628320722,-0.14687819771706945,-0.01668566292824486,-0.007156290624025147,-0.010110931528828748,True,
replicate_weighted_arc,10551,B8_full,8,0.09,-0.1,-0.21,0.042931949653122976,-0.07793147628712936,-0.14429268910409895,0.040074744881129255,-0.09474672138118292,-0.14945032383394125,-0.002857204771993721,-0.016815245094053563,-0.005157634729842292,True,
replicate_weighted_arc,10552,B8_full,8,0.09,-0.1,-0.21,0.04075104477942425,-0.034138665204094816,-0.08500758151341299,0.040330621805114465,-0.06595749356063992,-0.06789724732850663,-0.0004204229743097823,-0.0318188283565451,0.01711033418490636,True,
replicate_weighted_arc,10553,B8_full,8,0.09,-0.1,-0.21,0.09350620084841849,-0.07404338752039578,-0.06289826749253934,0.0867364799674121,-0.08654650294188199,-0.1150443664499913,-0.006769720881006386,-0.012503115421486202,-0.05214609895745197,True,
replicate_weighted_arc,10554,B8_full,8,0.09,-0.1,-0.21,0.08275663930259633,-0.04936757995212068,-0.12892337274383767,0.06034108427237207,-0.07300438187280738,-0.12046587968747899,-0.022415555030224257,-0.023636801920686693,0.008457493056358678,True,
replicate_weighted_arc,10555,B8_full,8,0.09,-0.1,-0.21,0.08760872360913707,-0.022418920232247626,-0.07486504131965314,0.08189320581530929,-0.08985035737464403,-0.11994603485742483,-0.005715517793827785,-0.06743143714239641,-0.04508099353777169,True,
replicate_weighted_arc,10556,B8_full,8,0.09,-0.1,-0.21,0.08336519893491236,-0.07093130209931585,-0.06260254382654377,0.07549420150408341,-0.10084893800481803,-0.08005444204574078,-0.007870997430828947,-0.029917635905502185,-0.017451898219197,True,
replicate_weighted_arc,10557,B8_full,8,0.09,-0.1,-0.21,0.07276798177031328,-0.03497040367125723,-0.10351810878219335,0.04722618438123581,-0.04617115600250212,-0.07709195865801309,-0.02554179738907747,-0.011200752331244894,0.02642615012418026,True,
replicate_weighted_arc,10558,B8_full,8,0.09,-0.1,-0.21,0.06033825453235995,-0.0969612090889875,-0.07074084887618327,0.06486000145958087,-0.10157285836729438,-0.11941650248424567,0.004521746927220925,-0.004611649278306873,-0.04867565360806239,True,
replicate_weighted_arc,10559,B8_full,8,0.09,-0.1,-0.21,0.06727706491250399,-0.04396401264590765,-0.1002196061628966,0.050318052086409326,-0.08111504413281165,-0.10293378740187828,-0.01695901282609466,-0.037151031486904,-0.0027141812389816777,True,
replicate_weighted_arc,10560,B8_full,8,0.09,-0.1,-0.21,0.0860039793062337,-0.057902516987673104,-0.1370005309406714,0.06378167064205839,-0.07153393309294621,-0.1279179179584037,-0.022222308664175308,-0.01363141610527311,0.009082612982267702,True,
replicate_weighted_arc,10561,B8_full,8,0.09,-0.1,-0.21,0.0523946027102758,-0.09120941940365318,-0.1052014991512955,0.03739773320843501,-0.10087969494452274,-0.13160840120043907,-0.014996869501840794,-0.009670275540869563,-0.026406902049143574,True,
