scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_payload_com_only,10114,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.02630031232499642,-0.02116981523118408,-0.04251364385819759,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10115,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.02507475834525691,-0.018024546208999168,-0.019707293797085426,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10116,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.009144061527227246,-0.024645809254561918,-0.0022712973117020537,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10117,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.02595893160152965,-0.020251353599659856,-0.048812254572661314,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10118,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.029070645420422,-0.023033218939000066,0.013514698560893061,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10119,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.006429876118022196,-0.010870044600884641,-0.0036360202590585487,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10120,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.04560556235724346,-0.012164865165138724,-0.06150157321181647,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10121,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.01608280787886128,-0.025662671279908757,0.00022685571945862848,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10122,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.01453194276846671,-0.0248137461987281,-0.011810293643581906,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10123,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.02797889966134317,-0.020644772005748532,-0.055459814074497314,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10124,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.004174470861050342,-0.024400527645766338,-0.0038532707230116924,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10125,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.04278090514478036,-0.018662099386642754,-0.06900092795516596,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10126,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0020300769273065636,-0.025889896735362045,-0.010759451376764364,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10127,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.030611448546573605,-0.015923086236008258,0.022843161323447117,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10128,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.012962464836103001,-0.00962854479079124,-0.009764823777348618,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10129,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.011681965039575568,-0.02223405458120469,0.001716741340680191,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10130,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.03344528274342809,-0.01726729225598093,-0.06795674739282073,nan,nan,nan,nan,0.08935904314577116,False,True,
confirm_payload_com_only,10131,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.01318414163098197,-0.024986193835694087,-0.012792757163617526,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10132,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.023593988880985434,-0.021588485704360193,-0.017522562260698416,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10133,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.02588243553177525,-0.02274560744199892,-0.04249198997559234,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10134,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.020354946249017538,-0.025117848949618545,-0.02624735544289276,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10135,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.02541092573560152,-0.019828231093754062,-0.02061902443246404,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10136,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.031450073831704374,-0.01953614478142576,-0.06259064802734544,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10137,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.011282826039235156,-0.02528430680741271,-0.001907881553209546,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10138,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.012827722671792554,-0.02413503474764837,-0.019994662303688484,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10139,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.04160184050119891,-0.01815299763703479,-0.07139869085401758,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10140,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.00936135576879006,-0.019111712234272153,-0.04333954687270356,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10141,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0028186929613440636,-0.023025413733272597,-0.03595410231750112,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10142,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.013592564798949935,-0.023477895961910494,0.0010974109033689613,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10143,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.005953502896429275,-0.02482432852169847,-0.015239340141623849,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10144,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.01436036640044923,-0.023437611961097095,0.002334794343450618,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10145,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.010937270564161406,-0.02202043251146049,-0.025994088055741136,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10146,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0100416307889576,-0.02407067325409203,-0.0008646278963562819,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10147,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.009293403839716297,-0.023648656872428203,-0.0007378845492051509,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10148,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.007727297062162387,-0.023675817411728237,-0.014033493906908178,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10149,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.03567816706954405,-0.017518864137706033,-0.06441154237485233,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10150,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.03039050659193772,-0.023600563538686375,0.014570429879770435,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10151,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.003784500552912777,-0.019067603482551817,-0.007960981395625233,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10152,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.022449791016844252,-0.014972090946900303,-0.016093643534419413,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10153,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.031047984487981406,-0.021127679720174666,0.019615787237018463,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10154,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.007966231704532518,-0.02393494108438298,-0.006989393168196435,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10155,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.038908477984260906,-0.016899301681032868,-0.05847085094269512,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10156,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.009076117272993978,-0.02534393604028716,-0.0036760355332439284,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10157,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.019840883416815957,-0.02139640580950466,0.004455693932163244,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10158,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0029034585284700987,-0.02419361520665585,-0.0044378500673673115,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10159,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.006554984249579059,-0.025205766347492966,-0.011655836329687896,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10160,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,0.04552887875069859,0.040372235431578425,-0.2776768966714468,nan,nan,nan,nan,0.09972614818073937,False,True,
confirm_payload_com_only,10161,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.026154454353550967,-0.012905301543156238,-0.020123359565397396,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10162,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.03070714225229815,-0.021694030768587287,-0.05523063356663397,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10163,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.007765393972889433,-0.025266006940897347,-0.003069552761928249,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10164,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.024687586629368742,-0.02186903758904121,-0.039241082611522,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10165,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.017550108453226583,-0.024086492672820703,0.005552697708809724,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10166,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.034983041362345826,-0.008835637797108702,-0.03118875368295232,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10167,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0036752806141384965,-0.02173067151252331,-0.008043305269733896,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10168,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.028368756252768534,-0.023447380789785442,-0.03896554183950507,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10169,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0030514287912946554,-0.024154662389419383,-0.00659214976120578,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10170,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.014151872667418557,-0.024464380798627422,0.0010384820048168978,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10171,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.014741200160444135,-0.023423149108563093,-0.02921844948016066,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10172,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.02322260745511716,-0.020398790880332078,-0.014269208444908999,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10101,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.13386272653251224,0.027772790386180166,0.3094300768218543,0.34106950350544524,0.02766892331468792,0.45998519143328104,0.09379629442161413,0.14,True,True,
confirm_payload_com_only,10102,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.22208955199449024,-0.025507067406795484,0.3278790540075397,0.36025400677204317,0.020123387817615506,0.38650630477152614,0.08049904978422981,0.14,True,True,
confirm_payload_com_only,10103,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2012979549497585,-0.023590151837273112,0.33264440604365486,0.2944855454107779,0.02219364917678234,0.4046134609235006,0.07196143810699486,0.075,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10104,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.14100560558453654,0.021705406971901587,0.18289192141920782,0.2500150464586537,-0.03129595183756708,0.48483458574324445,0.07286984532388964,0.0812191736534194,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10105,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.28165796506258534,0.03535351020312979,0.3445399015816997,0.2866352584188937,-0.0058419106636690725,0.4606286132592623,0.1156935496331062,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10106,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1874143469596929,0.05025787535579642,0.37993588039759807,0.31441105663620417,0.02363307381509723,0.4593281872091822,0.05142079472966166,0.14,True,True,
confirm_payload_com_only,10107,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2309236936703343,0.0444064390694863,0.35757296467254823,0.35288059370643843,0.0191953638268971,0.42188424784071554,0.07519300321444117,0.14,True,True,
confirm_payload_com_only,10108,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1935341882620303,0.001191184979558342,0.2839601305683766,0.35238524791767856,0.010963282418795097,0.4814845325071886,0.07884432897437903,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10109,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19367808958819302,-0.07219312302981692,0.2557021645614904,0.34592448939047526,-0.010144373017199011,0.4483421054209263,0.08066385319156147,0.14,True,True,
confirm_payload_com_only,10110,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21786422140687842,0.04928161252119983,0.3607399505205647,0.33124143847882076,0.039198732509129426,0.41787851673410004,0.08941975287387241,0.14,True,True,
confirm_payload_com_only,10111,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20122415058082835,0.09564378708777621,0.3772071486834777,0.3578880553543367,0.01210696919006607,0.42649546751445994,0.07030293522681176,0.14,True,True,
confirm_payload_com_only,10112,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21716587407436794,0.04332061927424774,0.3232129779865864,0.33205642797370083,0.02138141123917245,0.4645277053568254,0.07013642632709884,0.14,True,True,
confirm_payload_com_only,10113,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.24485598243051407,0.04234789083665558,0.32260118365903645,0.3004410610801992,0.015624774569311984,0.5063341414725878,0.07664748462559333,0.14,True,True,
confirm_payload_com_only,10114,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17328798337052398,0.010738527237186143,0.2856498858380086,0.35577740496983185,0.010064401036990104,0.4803737707395757,0.09366385450856547,0.14,True,True,
confirm_payload_com_only,10115,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.204590882874467,0.02569490502154215,0.3076918131661627,0.32777594042792607,0.010531502051367896,0.4490524821941617,0.07729928507928628,0.14,True,True,
confirm_payload_com_only,10116,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19439768508656408,0.0442007406253616,0.3459218567981476,0.3222853290200644,0.048581604943298086,0.4087764221757657,0.06743501155971533,0.14,True,True,
confirm_payload_com_only,10117,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.10607793906231977,0.012544123566086996,0.11926009814766712,0.33564938985982934,0.009045677910129337,0.4586027108137231,0.06359565072564119,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10118,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20996053419056185,0.021625012512201156,0.4280589854478981,0.37211051483993957,0.029624633961907777,0.47914459245647495,0.08835860733636515,0.14,True,True,
confirm_payload_com_only,10119,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19482914565804532,0.06726921690411863,0.3115687472216195,0.33121376971460187,0.021988129714708475,0.46478938307873646,0.056256679623019175,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10120,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17119674474406937,0.0024083899378726376,0.20078727910937183,0.2729035430188164,0.036803433652311646,0.359117870093526,0.10239479257922743,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10121,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1774728750583057,0.0466293112957592,0.33006951515723504,0.35696243357250595,0.013456715862359752,0.44885320133681283,0.09056194948324056,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10122,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18188179008270075,0.06525441843976,0.37793813174248486,0.3280974114488008,0.023411136033637765,0.4940055193555508,0.07935417072969704,0.14,True,True,
confirm_payload_com_only,10123,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2571108831425629,0.041593600795798207,0.36990316299788234,0.3913362635136117,0.013840384803881146,0.43660663851156,0.08447208880297655,0.14,True,True,
confirm_payload_com_only,10124,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18589200766442057,0.024737557054621856,0.3662284468266763,0.29992293102499973,0.023533267261707083,0.38634808491132344,0.08093832821489316,0.14,True,True,
confirm_payload_com_only,10125,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18214121732131744,0.006531074536029223,0.24107797713963153,0.37039758480712925,0.002765115950261372,0.48035833383067766,0.08452042964644838,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10126,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20295755564781645,0.04728593500099715,0.2897064662639946,0.3379090328983865,0.04007158356796313,0.477718962416608,0.07707735618626678,0.14,True,True,
confirm_payload_com_only,10127,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21660865507901872,-0.00807612197368937,0.32341310006294527,0.31067070769738747,-0.007044008287447069,0.4763978408514452,0.07825586657466324,0.14,True,True,
confirm_payload_com_only,10128,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1456624384080976,0.04090465086648727,0.31201583375961267,0.3160614170832223,0.037502316886656964,0.4499616232111482,0.10146587003622162,0.14,True,True,
confirm_payload_com_only,10129,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1724527709001263,0.06854680886600842,0.3481643345286169,0.34680604721847,0.02290727128757882,0.4086950778190078,0.06706553374013334,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10130,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.173288816530016,-0.008272486100815116,0.2930171140750977,0.31133133321973,0.017910680789510018,0.43744586645351247,0.06104992447295337,0.08935904314577116,True,False,BASE_HEIGHT_LIMIT
