scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
signature_stationary_nominal,14130,full,pre_shift,84,0.12,0.1,0.15,0.03090007340965664,0.02309402305531584,0.08194915854622423,0.11410913287816189,0.091771439387995,0.15158048534864813,1.5383233041026267,29.30864210841401,False,0.0,False,True,
signature_stationary_nominal,14101,full,pre_shift,85,-0.2,0.0,-0.2,-0.15229440219492144,0.014639676819086627,-0.17134982368043214,-0.20853854816813885,-0.00021946159978058306,-0.17935453503029297,0.4009833587991977,38.75830302294381,False,0.0,False,True,
signature_stationary_nominal,14102,full,pre_shift,85,-0.2,0.0,-0.2,-0.06228400385544738,0.01715547673411982,-0.1782248255012415,-0.20678386879236477,0.0022617611780548306,-0.18085413234050723,2.4415628175695105,50.430435110406414,False,0.0,False,True,
signature_stationary_nominal,14103,full,pre_shift,85,-0.2,0.0,-0.2,-0.14747605877326575,0.013291036557372333,-0.17151665498845917,-0.20391091694469074,-0.004821314612533588,-0.17548594456343525,0.4114353535835105,2.6321660375630196,False,0.0,False,True,
signature_stationary_nominal,14104,full,pre_shift,85,-0.2,0.0,-0.2,-0.1911595624571537,0.0008467684359899463,-0.1803683643330664,-0.20464972721382743,-0.0030749372718568996,-0.18356187389615655,0.02391214596753174,21.876513070590445,False,0.0,False,True,
signature_stationary_nominal,14105,full,pre_shift,85,-0.2,0.0,-0.2,-0.14118860677629774,0.012022156171194285,-0.1826539182743972,-0.20567149646029315,-0.002047972914637289,-0.18114212045932918,0.5085283183620757,33.449438273234506,False,0.0,False,True,
signature_stationary_nominal,14106,full,pre_shift,85,-0.2,0.0,-0.2,-0.1134200492614005,0.015322323102369034,-0.1683720577360981,-0.2047882144834183,-0.003775754903468371,-0.1821568297239649,1.038200108555731,4.873426227678339,False,0.0,False,True,
signature_stationary_nominal,14107,full,pre_shift,85,-0.2,0.0,-0.2,-0.17065077761407205,0.006698758842220682,-0.16070537506863516,-0.20524846842737862,0.003383088113792884,-0.18178790959885271,0.16919733060247877,5.347646926442678,False,0.0,False,True,
signature_stationary_nominal,14108,full,pre_shift,85,-0.2,0.0,-0.2,-0.13478642347695138,0.01854929509108815,-0.20805000649748,-0.19634529395776348,0.00046665500238724894,-0.1845837858350926,0.5128288337463751,7.755282446050779,False,0.0,False,True,
signature_stationary_nominal,14109,full,pre_shift,85,-0.2,0.0,-0.2,-0.1166466791106477,0.026005297139942353,-0.21531233617471732,-0.18291910022043006,-0.0012862198751914364,-0.1937627167394019,0.6394489157004603,0.0,False,0.0,False,True,
signature_stationary_nominal,14110,full,pre_shift,85,-0.2,0.0,-0.2,-0.12102600537674053,0.009875182694375402,-0.20395088666306038,-0.19580824562190235,0.001613412745470849,-0.18337242955035588,0.6905372719533811,0.0,False,0.0,False,True,
signature_stationary_nominal,14111,full,pre_shift,85,-0.2,0.0,-0.2,-0.13356241288554907,0.011175630377298478,-0.20142931605420616,-0.20731602548704497,-0.00043789878902742086,-0.18307763836922664,0.6745430438315659,28.881648146270294,False,0.0,False,True,
signature_stationary_nominal,14112,full,pre_shift,85,-0.2,0.0,-0.2,-0.11557348210597523,0.019429213469254043,-0.2050152605947539,-0.2032175448750262,-0.0012931587898108174,-0.18229998285682492,0.958896936441486,37.70704290609279,False,0.0,False,True,
signature_stationary_nominal,14113,full,pre_shift,85,-0.2,0.0,-0.2,-0.11065701159146007,0.019689498407614872,-0.15093782734059666,-0.20335893313152217,-0.0039289804675807,-0.17909939240117964,1.1242305047803183,0.0,False,0.0,False,True,
signature_stationary_nominal,14114,full,pre_shift,85,-0.2,0.0,-0.2,-0.13818640101494817,0.009497449431963897,-0.21792981866264077,-0.20777930208942416,-0.003269987371609754,-0.1855107703456306,0.6521450515950501,35.25103160988223,False,0.0,False,True,
signature_stationary_nominal,14115,full,pre_shift,85,-0.2,0.0,-0.2,-0.1413982905610039,0.011672549819818107,-0.18766578252347998,-0.2003339605071194,0.00205078070964817,-0.18378175628477006,0.41325682802630115,9.737645392348172,False,0.0,False,True,
signature_stationary_nominal,14116,full,pre_shift,85,-0.2,0.0,-0.2,-0.09261249604710069,0.012132205571450118,-0.1822696769451187,-0.1979788054287021,0.004575074929917091,-0.18065883107882177,1.3175179549576557,0.0,False,0.0,False,True,
signature_stationary_nominal,14117,full,pre_shift,85,-0.2,0.0,-0.2,-0.15485475272426172,0.011473678726717474,-0.19320373200389082,-0.20143926928710645,0.0024864329512994505,-0.1831251768602462,0.26901106066963937,0.0,False,0.0,False,True,
signature_stationary_nominal,14118,full,pre_shift,85,-0.2,0.0,-0.2,-0.09495814032903596,0.023367483823431855,-0.1855441639651493,-0.17798118971146537,0.004485298070933391,-0.19227206599881502,0.858374957317177,0.0,False,0.0,False,True,
signature_stationary_nominal,14119,full,pre_shift,85,-0.2,0.0,-0.2,-0.12371505402857984,0.015997096118982285,-0.18087924245232617,-0.1993613033572899,-0.002532673814384936,-0.18150570373424163,0.7135955794764958,0.0,False,0.0,False,True,
signature_stationary_nominal,14120,full,pre_shift,85,-0.2,0.0,-0.2,-0.10261203639727494,0.036488073761722084,-0.15495994061305463,-0.20488806582125416,-0.012288812046106599,-0.18434736494864448,1.5747368020042807,26.674428988528362,False,0.0,False,True,
signature_stationary_nominal,14121,full,pre_shift,85,-0.2,0.0,-0.2,-0.11974650011616426,0.02307256268933344,-0.18943739195716647,-0.2013746200385095,-0.010716876905008338,-0.17911204024603783,0.9211756604329224,0.0,False,0.0,False,True,
signature_stationary_nominal,14122,full,pre_shift,85,-0.2,0.0,-0.2,-0.11470764893500413,0.004641451925909466,-0.2030326379438736,-0.20156873525447172,0.004803827215898745,-0.18711471460740567,0.8945173466173532,18.89335779812704,False,0.0,False,True,
signature_stationary_nominal,14123,full,pre_shift,85,-0.2,0.0,-0.2,-0.17035447150770067,0.010269721368574606,-0.1664128729685353,-0.20648691049979845,0.0013155270852083219,-0.17922022835696624,0.17311652793167118,31.47167270227313,False,0.0,False,True,
signature_stationary_nominal,14124,full,pre_shift,85,-0.2,0.0,-0.2,-0.153130882726148,0.00990601867961537,-0.18055383892160223,-0.18078518398446408,0.007644105011754247,-0.19405271001050395,0.10216626272173411,0.0,False,0.0,False,True,
signature_stationary_nominal,14125,full,pre_shift,85,-0.2,0.0,-0.2,-0.11234680276758482,0.027217900416307183,-0.17105432030419104,-0.20224091446023934,-0.0014136373350358649,-0.17633945085376276,1.0401899646315134,9.80766265203368,False,0.0,False,True,
signature_stationary_nominal,14126,full,pre_shift,85,-0.2,0.0,-0.2,-0.10184511739254615,0.018541582369706128,-0.18351301466546893,-0.19513402453525522,-0.006933127016831629,-0.18526133621785443,1.105759067031666,0.0,False,0.0,False,True,
signature_stationary_nominal,14127,full,pre_shift,85,-0.2,0.0,-0.2,-0.1330043916950594,0.01171475472438903,-0.20309410107618903,-0.19901212136405558,0.004362415817329507,-0.18318263497622858,0.5405509301089539,3.9926098882580066,False,0.0,False,True,
signature_stationary_nominal,14128,full,pre_shift,85,-0.2,0.0,-0.2,-0.17486267544960302,0.006827796662804392,-0.1632272806839723,-0.20435575480115092,0.0004039666629373577,-0.17967669340659756,0.12417237514937086,0.9720203417042605,False,0.0,False,True,
signature_stationary_nominal,14129,full,pre_shift,85,-0.2,0.0,-0.2,-0.056429534811670665,0.020720501209027832,-0.1767899407110237,-0.20217687358963346,0.0027182762932871527,-0.18499788364333067,2.5535989686316225,62.27036973190046,False,0.0,False,True,
signature_stationary_nominal,14130,full,pre_shift,85,-0.2,0.0,-0.2,-0.21199607668795378,0.008606871094303543,-0.21310811200907948,-0.21064342662990745,-0.005097527337995971,-0.18536484338327366,0.0705039443650712,27.87914605277908,False,0.0,False,True,
signature_stationary_nominal,14101,full,pre_shift,86,-0.2,0.0,0.2,-0.014008247730172813,0.005312436996389,0.06428701995170062,-0.21069459483162603,-0.0007386537690537718,0.1974065488183237,5.748129206942696,43.0064322298865,False,0.0,False,True,
signature_stationary_nominal,14102,full,pre_shift,86,-0.2,0.0,0.2,-0.017580481537717255,0.0063839783695792355,0.10004341906686863,-0.20926759708617493,0.0024393661995839745,0.1847637517858293,4.8588197358700365,53.78925484627645,False,0.0,False,True,
signature_stationary_nominal,14103,full,pre_shift,86,-0.2,0.0,0.2,-0.03271377879624902,0.0058310512754950715,0.05568493310531774,-0.20097218105113135,-0.006469801373144756,0.19341917041563506,4.575025108178814,5.707191145741833,False,0.0,False,True,
signature_stationary_nominal,14104,full,pre_shift,86,-0.2,0.0,0.2,-0.022034047643247186,0.004174667197074288,0.07763514736898636,-0.20517301110956018,-0.006262021350823078,0.19847463106642355,4.941601722768197,25.318114793358642,False,0.0,False,True,
signature_stationary_nominal,14105,full,pre_shift,86,-0.2,0.0,0.2,-0.0128265250574759,0.007124655839800811,0.07779899738578183,-0.2036008779822853,-0.005440220436344662,0.1979325885319606,5.28431014960952,37.23374842284402,False,0.0,False,True,
signature_stationary_nominal,14106,full,pre_shift,86,-0.2,0.0,0.2,-0.01941179765408594,0.005080370447145239,0.08586691837198279,-0.2061724331175081,-0.0059365058681739,0.19603450694364766,4.947381149395118,8.320807377073457,False,0.0,False,True,
signature_stationary_nominal,14107,full,pre_shift,86,-0.2,0.0,0.2,-0.009406105596000592,0.007090448594157856,0.0890587637640175,-0.20745898165595617,0.004493697834780907,0.1828886474105075,5.200243686036816,9.047890612479495,False,0.0,False,True,
signature_stationary_nominal,14108,full,pre_shift,86,-0.2,0.0,0.2,-0.009990477907772532,0.011120239949435751,0.0922479695001675,-0.19248053900923304,0.0009176517551881769,0.17904775175606863,4.482192024040514,10.737474470091293,False,0.0,False,True,
signature_stationary_nominal,14109,full,pre_shift,86,-0.2,0.0,0.2,-0.03721105921043771,0.012297686092478286,0.09952820756018098,-0.1703425433104816,0.004335170943022942,0.17643458228136452,2.4918492349569243,0.9918492349569243,False,0.0,False,True,
signature_stationary_nominal,14110,full,pre_shift,86,-0.2,0.0,0.2,-0.020016701861565192,0.009252297488752685,0.09152687625032652,-0.19464924815568255,0.0016377829020587991,0.17936992216136813,4.147424710636468,2.647424710636468,False,0.0,False,True,
signature_stationary_nominal,14111,full,pre_shift,86,-0.2,0.0,0.2,-0.01506195906312659,0.007378953729928977,0.08901745593787967,-0.2093624577653165,-0.003466661838017695,0.19103754953865487,5.198796435365807,32.5804445816361,False,0.0,False,True,
signature_stationary_nominal,14112,full,pre_shift,86,-0.2,0.0,0.2,-0.010363367021659636,0.0064006110251425795,0.09540785243625852,-0.20384088472316975,-0.005246081058134117,0.19375127572982695,5.117134879624171,41.324177785716955,False,0.0,False,True,
signature_stationary_nominal,14113,full,pre_shift,86,-0.2,0.0,0.2,-0.03248172613991454,0.00403401959969817,0.07322509247008534,-0.20362234051559272,-0.0015291178747768345,0.18484719845280986,4.21875368467417,2.7187536846741702,False,0.0,False,True,
signature_stationary_nominal,14114,full,pre_shift,86,-0.2,0.0,0.2,-0.015888341268755435,0.014252737732229629,0.08291078161280899,-0.20813915278511702,-0.002310556615535541,0.18138385127595583,5.076626041969331,38.82765765185157,False,0.0,False,True,
signature_stationary_nominal,14115,full,pre_shift,86,-0.2,0.0,0.2,-0.00764369198289275,0.006361534349472378,0.0926498300531171,-0.19894964676488447,-0.0005428504750080719,0.19188543253559018,4.961124068105944,13.198769460454116,False,0.0,False,True,
signature_stationary_nominal,14116,full,pre_shift,86,-0.2,0.0,0.2,-0.037505167187432714,0.00712769661449124,0.09889296356813382,-0.19855500856994251,0.005386719007056499,0.1834926445638746,3.5482742293713603,2.0482742293713603,False,0.0,False,True,
signature_stationary_nominal,14117,full,pre_shift,86,-0.2,0.0,0.2,-0.008953159195724297,0.004009778864946331,0.09544212628789508,-0.19987663854659576,-0.0013981733842864592,0.19438533278878017,4.9910268036458945,3.4910268036458945,False,0.0,False,True,
signature_stationary_nominal,14118,full,pre_shift,86,-0.2,0.0,0.2,-0.03524029226347033,0.003276679524588166,0.10866614815739485,-0.16481375371982493,0.009284605253090725,0.16867347311585362,2.232599242201085,0.732599242201085,False,0.0,False,True,
signature_stationary_nominal,14119,full,pre_shift,86,-0.2,0.0,0.2,-0.027706325629433322,0.00717876242576136,0.08386275553839002,-0.19731058071532137,-0.003545010365122532,0.18608013643006183,4.1019875286305725,2.6019875286305725,False,0.0,False,True,
signature_stationary_nominal,14120,full,pre_shift,86,-0.2,0.0,0.2,-0.034280659033204514,0.00965174070951708,0.0480773691159218,-0.20598876710226513,-0.009647813059012625,0.19195120185713896,4.846110156518252,30.020539145046612,False,0.0,False,True,
signature_stationary_nominal,14121,full,pre_shift,86,-0.2,0.0,0.2,-0.034995277519041426,0.004802159523166195,0.09010838067625951,-0.20139837496314444,-0.010692867899965807,0.18790427233051749,3.9254109526934613,2.4254109526934613,False,0.0,False,True,
signature_stationary_nominal,14122,full,pre_shift,86,-0.2,0.0,0.2,-0.02808410734449554,0.009587582006802486,0.10029185458525913,-0.20347359288473849,0.0026835334778464825,0.18709748187691905,4.11125072781975,21.504608525946793,False,0.0,False,True,
signature_stationary_nominal,14123,full,pre_shift,86,-0.2,0.0,0.2,-0.014168329308290643,0.004933344586503605,0.060843623388241196,-0.2090299936195295,-0.0005503142783033452,0.19846761290437298,5.738365056590831,35.71003775886396,False,0.0,False,True,
signature_stationary_nominal,14124,full,pre_shift,86,-0.2,0.0,0.2,-0.009959241427056962,0.006233723809739617,0.08966245425033603,-0.16485140695394643,0.007916130527617108,0.17488718932321654,3.332392414263745,1.832392414263745,False,0.0,False,True,
signature_stationary_nominal,14125,full,pre_shift,86,-0.2,0.0,0.2,-0.027469953419048745,0.005670653478592803,0.0641386621185742,-0.20227307766000904,-0.0027122344452009195,0.19663585911035383,4.749275262017384,13.056937914051062,False,0.0,False,True,
signature_stationary_nominal,14126,full,pre_shift,86,-0.2,0.0,0.2,-0.027294523200624234,0.007926117924017432,0.10248947844187624,-0.19159030349186598,-0.004534611532298236,0.1774700969502646,3.5966969976211445,2.0966969976211445,False,0.0,False,True,
signature_stationary_nominal,14127,full,pre_shift,86,-0.2,0.0,0.2,-0.011344803356815376,0.005832836489246145,0.09649716104838686,-0.1990903425933756,5.204572214896315e-05,0.19270504429503907,4.814093434738207,7.3067033229962135,False,0.0,False,True,
signature_stationary_nominal,14128,full,pre_shift,86,-0.2,0.0,0.2,-0.007311214233984441,0.005652894004420014,0.07581643535733743,-0.2035873478818525,-0.004786863262966607,0.19891427162324904,5.583088700077579,5.05510904178184,False,0.0,False,True,
signature_stationary_nominal,14129,full,pre_shift,86,-0.2,0.0,0.2,-0.01683977040747031,0.003346809849226186,0.09892787258928695,-0.20335752960762266,0.00037820041166744615,0.19154604536859784,4.657720953238468,65.42809068513893,False,0.0,False,True,
signature_stationary_nominal,14130,full,pre_shift,86,-0.2,0.0,0.2,-0.019756939189351848,0.00441209196742399,0.08649052865585187,-0.21043051611246616,-0.009628647793769539,0.20117335535636613,5.199913501455131,31.579059554234213,False,0.0,False,True,
signature_stationary_nominal,14101,full,pre_shift,87,0.12,-0.1,-0.15,0.0950658876347685,-0.05283987573450445,-0.11511206559634825,0.11642218897994733,-0.09960229580864606,-0.1286753549724048,0.3205877276977205,41.82701995758422,False,0.0,False,True,
signature_stationary_nominal,14102,full,pre_shift,87,0.12,-0.1,-0.15,0.10127794645560115,-0.06990237809442586,-0.15130654589433326,0.11560352753118455,-0.09954255717529262,-0.1333462854573664,0.146347309807244,52.4356021560837,False,0.0,False,True,
signature_stationary_nominal,14103,full,pre_shift,87,0.12,-0.1,-0.15,0.08379018207778932,-0.05723947442152483,-0.10602661504584417,0.11610759792621446,-0.10396366511301194,-0.13147743189446948,0.4181749959665895,4.625366141708422,False,0.0,False,True,
signature_stationary_nominal,14104,full,pre_shift,87,0.12,-0.1,-0.15,0.0846787158757895,-0.089645916744035,-0.09979269442234256,0.1128791002989483,-0.10219779921469742,-0.12764391155306426,0.15992222841436493,23.97803702177301,False,0.0,False,True,
signature_stationary_nominal,14105,full,pre_shift,87,0.12,-0.1,-0.15,0.08391329153447254,-0.0585393045525951,-0.1128339357326649,0.11467410108801077,-0.10436206562944432,-0.13284727816718517,0.37971286396231735,36.11346128680634,False,0.0,False,True,
signature_stationary_nominal,14106,full,pre_shift,87,0.12,-0.1,-0.15,0.12156245635221063,-0.07822256934465348,-0.09131855028665362,0.11903084681550863,-0.09957033850430971,-0.12814243895983699,0.13742082242014395,6.958228199493601,False,0.0,False,True,
signature_stationary_nominal,14107,full,pre_shift,87,0.12,-0.1,-0.15,0.11208978464176617,-0.0752613278633814,-0.11166802750586476,0.11824027835734592,-0.09860358360663653,-0.13314008933012203,0.09663934387387611,7.644529956353372,False,0.0,False,True,
