map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10510,B4_d_opt,7,0.09,0.1,0.21,0.011710581955584453,0.047538697671903454,0.0555418030175045,0.04207103903410096,0.045400081212306514,0.14656654584890502,0.03036045707851651,-0.00213861645959694,0.09102474283140052,True,
replicate_weighted_arc,10511,B4_d_opt,7,0.09,0.1,0.21,-0.0075323635093780174,0.04328288090900616,0.046110115143394366,0.04422789641470959,0.05989213311064102,0.14009797739538404,0.05176025992408761,0.01660925220163486,0.09398786225198968,True,
replicate_weighted_arc,10512,B4_d_opt,7,0.09,0.1,0.21,-0.002501546736868272,0.05414688779716719,0.08864677205235266,0.027021521780222116,0.02508415309057179,0.21682898530607664,0.029523068517090387,-0.0290627347065954,0.12818221325372398,True,
replicate_weighted_arc,10513,B4_d_opt,7,0.09,0.1,0.21,0.011376361630062826,0.02409472182164475,0.07482913887503345,0.04749451099870132,0.005161072112002986,0.1489446921930165,0.0361181493686385,-0.018933649709641762,0.07411555331798306,True,
replicate_weighted_arc,10514,B4_d_opt,7,0.09,0.1,0.21,0.028112733728797547,0.018648884519614158,0.05183986763966405,0.007500075238483742,-0.023396865020999975,0.15443148000866772,-0.020612658490313806,-0.04204574954061413,0.10259161236900366,True,
replicate_weighted_arc,10515,B4_d_opt,7,0.09,0.1,0.21,0.1344664969116805,0.06574971943920627,0.1901219072840358,0.10293486177149011,0.019447923589347674,0.12769779596166614,-0.03153163514019039,-0.04630179584985859,-0.06242411132236966,True,
replicate_weighted_arc,10516,B4_d_opt,7,0.09,0.1,0.21,0.00039999350088047134,0.04550578257857543,0.06749746593775206,0.046562227813535875,0.054345367998111294,0.1633009077997233,0.046162234312655405,0.008839585419535861,0.09580344186197125,True,
replicate_weighted_arc,10517,B4_d_opt,7,0.09,0.1,0.21,0.11062400416458354,0.04678261306859953,0.17468841428226517,0.10277970108001608,-0.010557538330779596,0.08988069082673215,-0.007844303084567461,-0.057340151399379126,-0.08480772345553302,True,
replicate_weighted_arc,10518,B4_d_opt,7,0.09,0.1,0.21,0.006373175778866269,0.04808989064276513,0.07866055969965054,0.04701509170974509,0.05452623953242208,0.17815968112515485,0.04064191593087882,0.006436348889656954,0.09949912142550431,True,
replicate_weighted_arc,10519,B4_d_opt,7,0.09,0.1,0.21,-0.017843373900774225,0.04596833179511724,0.00706287221027124,0.025784405329434296,0.07534531043769455,0.11430716947828647,0.043627779230208524,0.02937697864257731,0.10724429726801522,True,
replicate_weighted_arc,10520,B4_d_opt,7,0.09,0.1,0.21,0.01106366029564032,0.044533045705838756,0.05634229066937205,0.04606248111735388,0.04527599129410795,0.12957079398311577,0.03499882082171356,0.0007429455882691921,0.07322850331374373,True,
replicate_weighted_arc,10521,B4_d_opt,7,0.09,0.1,0.21,-0.001582380902799262,0.04016540030695307,0.04131895380620065,0.04040573170946049,0.05087495135510447,0.1704110496368215,0.04198811261225975,0.010709551048151397,0.12909209583062084,True,
replicate_weighted_arc,10522,B4_d_opt,7,0.09,0.1,0.21,-0.013467226332982895,0.030113716486289462,0.05547268109601051,0.07038409404329313,0.06296880204206137,0.20318031063367425,0.08385132037627602,0.03285508555577191,0.14770762953766375,True,
replicate_weighted_arc,10523,B4_d_opt,7,0.09,0.1,0.21,0.005026972835461772,0.026930690399706688,0.054817303305183036,0.06793918326637255,0.045381100297754974,0.11649409927180793,0.06291221043091078,0.018450409898048286,0.06167679596662489,True,
replicate_weighted_arc,10524,B4_d_opt,7,0.09,0.1,0.21,-0.009971326146140684,0.04641790658350789,0.05670497798423499,0.028294928461293944,0.06365883404104307,0.15456424083583217,0.03826625460743463,0.01724092745753518,0.09785926285159718,True,
replicate_weighted_arc,10525,B4_d_opt,7,0.09,0.1,0.21,0.023642648676063995,0.032331808298172914,0.07992982069334856,0.05039313244855582,0.02650864847698475,0.19111962292931883,0.026750483772491822,-0.005823159821188164,0.11118980223597028,True,
replicate_weighted_arc,10526,B4_d_opt,7,0.09,0.1,0.21,0.011110251288615413,0.049713660725477185,0.044756162165544705,0.04974757806866463,0.0420344348727132,0.16567262295548063,0.03863732678004922,-0.007679225852763982,0.12091646078993593,True,
replicate_weighted_arc,10527,B4_d_opt,7,0.09,0.1,0.21,-0.016886617226290628,0.02513368198030621,0.03327815221561262,0.07620870208759822,0.05854014225311834,0.1641816650049548,0.09309531931388886,0.03340646027281213,0.13090351278934217,True,
replicate_weighted_arc,10528,B4_d_opt,7,0.09,0.1,0.21,0.03263340401936233,0.06563913289526253,0.11478757224079297,0.05751789725651075,0.07015071826388766,0.13168403603927492,0.02488449323714842,0.004511585368625129,0.016896463798481948,True,
replicate_weighted_arc,10529,B4_d_opt,7,0.09,0.1,0.21,0.010977872614390486,0.036897931949670566,0.06067920509758507,0.07989905283291085,0.021131678442251448,0.13848960018420628,0.06892118021852037,-0.015766253507419118,0.07781039508662121,True,
replicate_weighted_arc,10530,B4_d_opt,7,0.09,0.1,0.21,0.03699465575808089,0.06309878099039477,0.06514881829304876,0.05385897761787907,0.06348931501937126,0.13291993548492306,0.01686432185979818,0.0003905340289764858,0.0677711171918743,True,
replicate_weighted_arc,10531,B4_d_opt,7,0.09,0.1,0.21,-0.0005866735842223716,0.02886453933541759,0.06920676418740766,0.06278647497848285,0.009481681557803871,0.19408483483393527,0.06337314856270522,-0.01938285777761372,0.1248780706465276,True,
replicate_weighted_arc,10532,B4_d_opt,7,0.09,0.1,0.21,0.030254103359671686,0.11352629598656809,0.1443830158284455,0.006486391618665849,0.06546513377633342,0.10622670419359018,-0.023767711741005837,-0.04806116221023467,-0.03815631163485533,True,
replicate_weighted_arc,10533,B4_d_opt,7,0.09,0.1,0.21,0.11723589070491489,0.09432533246879184,0.205234899262577,0.08708360240834964,0.05193325412021287,0.20844805649817516,-0.030152288296565244,-0.042392078348578964,0.003213157235598174,True,
replicate_weighted_arc,10534,B4_d_opt,7,0.09,0.1,0.21,0.007295808408152086,0.052378684934787506,0.023405533030941335,0.03740676341286554,0.05042919197710467,0.105177036152581,0.030110955004713457,-0.001949492957682833,0.08177150312163967,True,
replicate_weighted_arc,10535,B4_d_opt,7,0.09,0.1,0.21,0.10460617960474172,0.058258938650146884,0.16980759470785653,0.0985514180926415,0.014078917134439598,0.178001214059483,-0.006054761512100229,-0.04418002151570728,0.008193619351626463,True,
replicate_weighted_arc,10536,B4_d_opt,7,0.09,0.1,0.21,-0.009575351692993048,0.04956947005786153,0.071226231021397,0.023071169011471652,0.04768437536167226,0.18643279007801353,0.0326465207044647,-0.0018850946961892698,0.11520655905661653,True,
replicate_weighted_arc,10537,B4_d_opt,7,0.09,0.1,0.21,0.008822392748960926,0.06736545297131573,0.055239639823346565,0.021807609767312303,0.05656178719778426,0.11261752830275851,0.012985217018351376,-0.010803665773531465,0.05737788847941194,True,
replicate_weighted_arc,10538,B4_d_opt,7,0.09,0.1,0.21,0.01983717212684732,0.0631220010858199,0.051670807851374116,0.03019917314483718,0.04011025346971776,0.13228377234895106,0.010362001017989859,-0.02301174761610214,0.08061296449757693,True,
replicate_weighted_arc,10539,B4_d_opt,7,0.09,0.1,0.21,-0.0036373723801311486,0.05193228146336569,0.052485960346977216,0.014293665740201009,0.07476549081024009,0.0977111058153885,0.017931038120332157,0.022833209346874397,0.04522514546841128,True,
replicate_weighted_arc,10540,B4_d_opt,7,0.09,0.1,0.21,-0.00040189421277744456,0.03752721555539596,0.04266836609999939,0.04399823458977535,0.05564711969077206,0.18721305760241821,0.04440012880255279,0.0181199041353761,0.14454469150241883,True,
replicate_weighted_arc,10541,B4_d_opt,7,0.09,0.1,0.21,0.034704827894975865,0.061106894118256594,0.08481631795442214,0.05347599831950045,0.036265243655604046,0.15090710788084105,0.018771170424524586,-0.024841650462652548,0.06609078992641891,True,
replicate_weighted_arc,10542,B4_d_opt,7,0.09,0.1,0.21,0.002619901328927376,0.03885267853340399,0.049089376490682894,0.06347929729277103,0.048823466075787476,0.11512912560584242,0.060859395963843654,0.009970787542383487,0.06603974911515953,True,
replicate_weighted_arc,10543,B4_d_opt,7,0.09,0.1,0.21,0.031884459256587935,0.03966845929221028,0.0903298295613979,0.07143137353416194,0.008813391235943668,0.1273501918155092,0.03954691427757401,-0.030855068056266612,0.03702036225411129,True,
replicate_weighted_arc,10544,B4_d_opt,7,0.09,0.1,0.21,0.007811109481893328,0.04754232174587279,0.06905338911287082,0.03874352003052639,0.04050233866982129,0.1485128233729936,0.030932410548633063,-0.007039983076051505,0.07945943426012278,True,
replicate_weighted_arc,10545,B4_d_opt,7,0.09,0.1,0.21,0.009196668180601813,0.02635063401119164,0.06945653603360034,0.04735976012558406,0.005229762010308933,0.11176169626982377,0.03816309194498224,-0.021120872000882706,0.042305160236223424,True,
replicate_weighted_arc,10546,B4_d_opt,7,0.09,0.1,0.21,0.00030495115791499263,0.03906114308313632,0.05418158459247005,0.04485620780509961,0.03530986069209005,0.14398969250974483,0.044551256647184616,-0.0037512823910462664,0.08980810791727478,True,
replicate_weighted_arc,10547,B4_d_opt,7,0.09,0.1,0.21,0.1068679959719153,0.060233634479496125,0.15844485169753375,0.08230265454348869,-0.00037854155488583827,0.1109657047207854,-0.024565341428426618,-0.06061217603438196,-0.04747914697674835,True,
replicate_weighted_arc,10548,B4_d_opt,7,0.09,0.1,0.21,0.01184839755700625,0.03941644674902975,0.055928299662436065,0.0475994626268432,0.02533343368604152,0.13807169899793895,0.03575106506983695,-0.014083013062988228,0.08214339933550288,True,
replicate_weighted_arc,10549,B4_d_opt,7,0.09,0.1,0.21,-0.019076247859367366,0.029589740657397796,0.054720155913405094,0.04501716066828901,0.06481486287965961,0.18578702241309972,0.06409340852765638,0.03522512222226182,0.13106686649969462,True,
replicate_weighted_arc,10550,B4_d_opt,7,0.09,0.1,0.21,0.016796768586142968,0.060658279279875486,0.06814260077742872,0.03143450235705215,0.03611282491111723,0.14924764149987646,0.01463773377090918,-0.024545454368758254,0.08110504072244774,True,
replicate_weighted_arc,10551,B4_d_opt,7,0.09,0.1,0.21,-0.002045673387214586,0.04252152317565744,0.056702434730605725,0.01225112215625846,0.049201641523435,0.1157967431982019,0.014296795543473047,0.0066801183477775625,0.05909430846759618,True,
replicate_weighted_arc,10552,B4_d_opt,7,0.09,0.1,0.21,-0.0015687026869954717,0.0380542646404333,0.06553883014431883,0.06333686064472943,0.04418141811773778,0.2183009357728309,0.0649055633317249,0.006127153477304477,0.15276210562851208,True,
replicate_weighted_arc,10553,B4_d_opt,7,0.09,0.1,0.21,-0.003669685577531952,0.05136903740798708,0.07765296504688013,0.03712168442871841,0.036167828499440995,0.19814436766448823,0.04079137000625036,-0.015201208908546086,0.1204914026176081,True,
replicate_weighted_arc,10554,B4_d_opt,7,0.09,0.1,0.21,0.04246971866470055,0.06537533392626271,0.11268710849750228,0.06917633981514926,0.04968677131456061,0.11496009938219867,0.02670662115044871,-0.015688562611702102,0.002272990884696388,True,
replicate_weighted_arc,10555,B4_d_opt,7,0.09,0.1,0.21,0.06173455131349116,0.08324661871702421,0.14178932522588766,0.07285437108386542,0.0728508167561111,0.08649776730243787,0.011119819770374254,-0.01039580196091311,-0.055291557923449794,True,
replicate_weighted_arc,10556,B4_d_opt,7,0.09,0.1,0.21,-0.00690332583362799,0.04658576960201408,0.05644630005007204,0.0199305690085717,0.05578207394896374,0.15814509382826947,0.02683389484219969,0.009196304346949666,0.10169879377819743,True,
replicate_weighted_arc,10557,B4_d_opt,7,0.09,0.1,0.21,0.046779164212064905,0.061644795901069756,0.13898977371992757,0.09346906457268304,0.016610954011846864,0.17891812641023233,0.04668990036061814,-0.045033841889222895,0.03992835269030476,True,
replicate_weighted_arc,10558,B4_d_opt,7,0.09,0.1,0.21,-0.004993721500720514,0.058133585642260156,0.10031787817260449,0.01195789392678056,0.05999461990938249,0.17335451540254804,0.016951615427501072,0.0018610342671223357,0.07303663722994355,True,
replicate_weighted_arc,10559,B4_d_opt,7,0.09,0.1,0.21,0.0031460765873468346,0.04044660359588746,0.07711141617161597,0.0754356225748279,0.06106335299035201,0.15873085075454008,0.07228954598748107,0.020616749394464548,0.0816194345829241,True,
replicate_weighted_arc,10560,B4_d_opt,7,0.09,0.1,0.21,0.03611961489443887,0.050846175023879246,0.08554794457100302,0.07474266573433337,0.03746814888189755,0.1437096208436924,0.0386230508398945,-0.013378026141981698,0.05816167627268938,True,
replicate_weighted_arc,10561,B4_d_opt,7,0.09,0.1,0.21,0.049112847728127344,0.052359003781660425,0.10334323478766129,0.0864424925534698,0.05531667805808581,0.10882057581341464,0.03732964482534245,0.002957674276425383,0.0054773410257533545,True,
replicate_weighted_arc,10562,B4_d_opt,7,0.09,0.1,0.21,0.008255437672851558,0.0639695022366824,0.09331247442827802,0.01732557382451608,0.028373034181760674,0.17793028786766152,0.009070136151664522,-0.03559646805492172,0.0846178134393835,True,
replicate_weighted_arc,10563,B4_d_opt,7,0.09,0.1,0.21,0.014094661601631827,0.09363872824782862,0.15662656456325935,0.0041388032202873265,0.044526483064466535,0.15885860698930493,-0.0099558583813445,-0.04911224518336209,0.0022320424260455773,True,
replicate_weighted_arc,10564,B4_d_opt,7,0.09,0.1,0.21,0.031052404282373824,0.056606230575494965,0.0921991307374923,0.04792470621234239,0.020130694687710553,0.19561349687658952,0.016872301929968567,-0.03647553588778441,0.10341436613909723,True,
replicate_weighted_arc,10565,B4_d_opt,7,0.09,0.1,0.21,0.014910604896790195,0.051091192131028855,0.09011718281558727,0.0334829657190405,-0.011758358857599311,0.1515825113228807,0.018572360822250302,-0.06284955098862817,0.06146532850729343,True,
replicate_weighted_arc,10566,B4_d_opt,7,0.09,0.1,0.21,0.014242235688775088,0.04976982364037083,0.06372633077327929,0.03913757745612276,0.035933172036161386,0.15100047252657806,0.02489534176734767,-0.013836651604209445,0.08727414175329877,True,
replicate_weighted_arc,10567,B4_d_opt,7,0.09,0.1,0.21,-0.000870282327016313,0.02834230673429106,0.06844520104261897,0.09190657222042088,0.014515086453926813,0.15622469286180654,0.0927768545474372,-0.013827220280364247,0.08777949181918757,True,
replicate_weighted_arc,10568,B4_d_opt,7,0.09,0.1,0.21,-0.001002348814139252,0.03979525188276499,0.028744920323925043,0.04151544789486061,0.02518300741023051,0.14133287765557612,0.04251779670899986,-0.01461224447253448,0.11258795733165107,True,
replicate_weighted_arc,10569,B4_d_opt,7,0.09,0.1,0.21,0.0047442135048979825,0.04557508040725645,0.08149269960714282,0.06326353645119176,0.01826035192295353,0.16525904404837902,0.05851932294629378,-0.027314728484302917,0.08376634444123619,True,
replicate_weighted_arc,10570,B4_d_opt,7,0.09,0.1,0.21,-0.008947113134083463,0.059941159589232164,0.08275881227826863,0.004068194853384922,0.04738843261775108,0.1796148098207556,0.013015307987468385,-0.012552726971481083,0.09685599754248696,True,
replicate_weighted_arc,10571,B4_d_opt,7,0.09,0.1,0.21,0.015001847698366669,0.034504780538078116,0.07103912624795537,0.0763183190113291,0.056959377745849436,0.13987123599098486,0.06131647131296243,0.02245459720777132,0.06883210974302949,True,
replicate_weighted_arc,10572,B4_d_opt,7,0.09,0.1,0.21,0.009537249408277566,0.06119212042508597,0.0853689059935326,0.026261433182109196,0.04830621514176918,0.17430035630183596,0.01672418377383163,-0.01288590528331679,0.08893145030830336,True,
replicate_weighted_arc,10501,B4_d_opt,8,0.09,-0.1,-0.21,0.07455179265728361,-0.04880787236149517,-0.05578867446660636,0.07259823292459788,-0.06256995860547554,-0.10998102747900212,-0.001953559732685725,-0.01376208624398037,-0.054192353012395764,True,
replicate_weighted_arc,10502,B4_d_opt,8,0.09,-0.1,-0.21,0.0787766495843787,-0.07073219011350451,-0.07997860806230755,0.07364433926953846,-0.07910952380787267,-0.13575239568075542,-0.005132310314840238,-0.008377333694368161,-0.05577378761844787,True,
replicate_weighted_arc,10503,B4_d_opt,8,0.09,-0.1,-0.21,0.0763744304616116,-0.06352550411566053,-0.1163642328565476,0.05165751021960959,-0.08790368071352525,-0.1575375888480018,-0.024716920242002012,-0.024378176597864717,-0.04117335599145422,True,
replicate_weighted_arc,10504,B4_d_opt,8,0.09,-0.1,-0.21,0.03582662982512343,-0.07844389651117355,-0.10369993233124905,0.01895628731467453,-0.10300196574604646,-0.1091549519672558,-0.016870342510448895,-0.024558069234872915,-0.005455019636006753,True,
replicate_weighted_arc,10505,B4_d_opt,8,0.09,-0.1,-0.21,0.07829278067276156,-0.06829412879728525,-0.09982304270108966,0.0519557854648775,-0.11061537434861107,-0.1205566737123947,-0.02633699520788406,-0.042321245551325826,-0.020733631011305043,True,
replicate_weighted_arc,10506,B4_d_opt,8,0.09,-0.1,-0.21,0.07831950483169442,-0.03248112650772069,-0.1273538121456382,0.05225491231416558,-0.0721627408944652,-0.13132875532703897,-0.026064592517528837,-0.03968161438674451,-0.003974943181400764,True,
replicate_weighted_arc,10507,B4_d_opt,8,0.09,-0.1,-0.21,0.07009787630630915,-0.05678467505062132,-0.13935762765466625,0.04175674876044436,-0.07613641435538865,-0.11824057376740596,-0.02834112754586479,-0.01935173930476733,0.02111705388726029,True,
replicate_weighted_arc,10508,B4_d_opt,8,0.09,-0.1,-0.21,0.06280873260039342,-0.06979646025319114,-0.06607981948272927,0.05328207110851878,-0.07175320559096722,-0.08262059795379717,-0.009526661491874644,-0.0019567453377760807,-0.0165407784710679,True,
replicate_weighted_arc,10509,B4_d_opt,8,0.09,-0.1,-0.21,0.023117090782037258,-0.08461660288902097,-0.1345607216223669,0.0041422570824108315,-0.10366862240545405,-0.11748377057354305,-0.018974833699626426,-0.01905201951643308,0.017076951048823855,True,
replicate_weighted_arc,10510,B4_d_opt,8,0.09,-0.1,-0.21,0.06845937914999908,-0.047662887731137416,-0.12199481591776372,0.0339458867692026,-0.05740389323619385,-0.09400396507774161,-0.034513492380796484,-0.009741005505056431,0.027990850840022105,True,
replicate_weighted_arc,10511,B4_d_opt,8,0.09,-0.1,-0.21,0.1010469341573144,-0.07239151479798127,-0.10895475333114409,0.0823609053325975,-0.07345944232517244,-0.14032589383348892,-0.0186860288247169,-0.001067927527191176,-0.03137114050234484,True,
replicate_weighted_arc,10512,B4_d_opt,8,0.09,-0.1,-0.21,0.09716481930191825,-0.022385343368735895,-0.0694652840579083,0.08182708929437352,-0.08343823265606352,-0.053154189924056336,-0.015337730007544736,-0.06105288928732763,0.01631109413385197,True,
replicate_weighted_arc,10513,B4_d_opt,8,0.09,-0.1,-0.21,0.0858362220418183,-0.025955047014035667,-0.075528572927673,0.09909235369573316,-0.060051872692490516,-0.1372693408058178,0.013256131653914857,-0.034096825678454845,-0.061740767878144795,True,
replicate_weighted_arc,10514,B4_d_opt,8,0.09,-0.1,-0.21,0.0741013411315563,-0.045377272020933175,-0.12603144615994077,0.05055501329910095,-0.08848487522482028,-0.11515576948724265,-0.023546327832455347,-0.0431076032038871,0.01087567667269812,True,
replicate_weighted_arc,10515,B4_d_opt,8,0.09,-0.1,-0.21,0.07143856003402312,-0.007451614930890101,-0.10740201590998424,0.036441690997074595,-0.047500897238780586,-0.12782929319953648,-0.03499686903694852,-0.04004928230789048,-0.020427277289552237,True,
replicate_weighted_arc,10516,B4_d_opt,8,0.09,-0.1,-0.21,0.07742141465677947,-0.04763572229798572,-0.1057733930671618,0.045293090098428294,-0.07732646644819718,-0.11613560936464581,-0.03212832455835118,-0.029690744150211466,-0.010362216297484017,True,
replicate_weighted_arc,10517,B4_d_opt,8,0.09,-0.1,-0.21,0.055072719371932824,-0.04031813159731641,-0.13735367988810313,0.03748266698431671,-0.06395198737445565,-0.1419188922914524,-0.017590052387616115,-0.023633855777139237,-0.004565212403349284,True,
replicate_weighted_arc,10518,B4_d_opt,8,0.09,-0.1,-0.21,0.058915645934927464,-0.04780625342342989,-0.12509638244738883,0.034614885930165235,-0.07110624555837325,-0.1091805593834805,-0.02430076000476223,-0.02329999213494336,0.015915823063908333,True,
replicate_weighted_arc,10519,B4_d_opt,8,0.09,-0.1,-0.21,0.0939003940214254,-0.08089409809571303,-0.1052898627195793,0.08189027646015878,-0.08658284977833279,-0.1580234043484971,-0.012010117561266617,-0.005688751682619758,-0.0527335416289178,True,
replicate_weighted_arc,10520,B4_d_opt,8,0.09,-0.1,-0.21,0.05063380764691078,-0.09374830543157282,-0.14085555256023352,0.032864665625258485,-0.09082976507209002,-0.15617004452985134,-0.017769142021652293,0.002918540359482802,-0.015314491969617816,True,
replicate_weighted_arc,10521,B4_d_opt,8,0.09,-0.1,-0.21,0.04286097503796231,-0.07965474694954992,-0.12315788172921169,0.01865215883912121,-0.10118502681034497,-0.10489181184843678,-0.0242088161988411,-0.021530279860795046,0.018266069880774907,True,
replicate_weighted_arc,10522,B4_d_opt,8,0.09,-0.1,-0.21,0.0666647747783434,-0.059616461419124904,-0.08534668307599479,0.047370655400720885,-0.0839898721656531,-0.09045164966487881,-0.019294119377622515,-0.02437341074652819,-0.005104966588884027,True,
replicate_weighted_arc,10523,B4_d_opt,8,0.09,-0.1,-0.21,0.08609752932804657,-0.01620720817184102,-0.09697593985829074,0.0879146766509849,-0.06895087573352221,-0.12725894199960316,0.001817147322938334,-0.05274366756168119,-0.030283002141312423,True,
replicate_weighted_arc,10524,B4_d_opt,8,0.09,-0.1,-0.21,0.10381623723831745,-0.05806890530957504,0.008914696345111727,0.09480723224461048,-0.07838181471528263,-0.08445485614629969,-0.009009004993706979,-0.02031290940570759,-0.09336955249141142,True,
replicate_weighted_arc,10525,B4_d_opt,8,0.09,-0.1,-0.21,0.041011923760630405,-0.0439492012122083,-0.10093789703794856,0.03374526180242212,-0.08308027966858231,-0.08178687057632375,-0.007266661958208284,-0.03913107845637401,0.01915102646162481,True,
replicate_weighted_arc,10526,B4_d_opt,8,0.09,-0.1,-0.21,0.01618752760034274,-0.0385372184131072,-0.13470947568634897,0.006317919529162566,-0.06461005242069835,-0.12052575884412006,-0.009869608071180175,-0.026072834007591153,0.01418371684222891,True,
replicate_weighted_arc,10527,B4_d_opt,8,0.09,-0.1,-0.21,0.06607628418208371,-0.0722533625733327,-0.08492759904092,0.04867386297574987,-0.09333270178653191,-0.09247210681709966,-0.01740242120633384,-0.02107933921319921,-0.007544507776179668,True,
replicate_weighted_arc,10528,B4_d_opt,8,0.09,-0.1,-0.21,0.03248882506656788,-0.08462863737054795,-0.12902477455548106,0.018086754465927963,-0.09031349798014043,-0.15402375416796557,-0.01440207060063992,-0.0056848606095924875,-0.024998979612484512,True,
replicate_weighted_arc,10529,B4_d_opt,8,0.09,-0.1,-0.21,0.07183731561795433,-0.05664183738654624,-0.12594654735417438,0.05507815243060188,-0.07322677145108647,-0.09735923222529566,-0.016759163187352447,-0.01658493406454023,0.028587315128878715,True,
replicate_weighted_arc,10530,B4_d_opt,8,0.09,-0.1,-0.21,0.04064332867409034,-0.08319721507957265,-0.11380255944463542,0.0254212586255829,-0.08584485389242164,-0.15094884053151514,-0.015222070048507438,-0.0026476388128489903,-0.037146281086879715,True,
replicate_weighted_arc,10531,B4_d_opt,8,0.09,-0.1,-0.21,0.08911800767101827,-0.02271607362501515,-0.0699637037908518,0.07921252460586194,-0.06973318383815547,-0.0736369215315812,-0.009905483065156331,-0.04701711021314031,-0.003673217740729401,True,
replicate_weighted_arc,10532,B4_d_opt,8,0.09,-0.1,-0.21,0.08159365321402444,-0.06952126815161865,-0.12574275629013726,0.046846660781280205,-0.08603871709794796,-0.14923541938937365,-0.034746992432744234,-0.01651744894632931,-0.023492663099236394,True,
replicate_weighted_arc,10533,B4_d_opt,8,0.09,-0.1,-0.21,0.07134974641974033,-0.026900045870531332,-0.07947288981777431,0.05375550882605156,-0.09016751694523213,-0.05706762698296833,-0.01759423759368877,-0.06326747107470079,0.022405262834805983,True,
replicate_weighted_arc,10534,B4_d_opt,8,0.09,-0.1,-0.21,0.06846031623105665,-0.10176515062182459,-0.10053064566431325,0.059872331164129614,-0.10525905031545119,-0.13832552658284158,-0.00858798506692704,-0.0034938996936265954,-0.03779488091852834,True,
replicate_weighted_arc,10535,B4_d_opt,8,0.09,-0.1,-0.21,0.0864271053793055,-0.050686477824949464,-0.11923262556886291,0.055532237732397544,-0.08224519385487247,-0.11133052033599974,-0.03089486764690795,-0.03155871602992301,0.007902105232863166,True,
replicate_weighted_arc,10536,B4_d_opt,8,0.09,-0.1,-0.21,0.09681770682040688,-0.06366499646398745,0.0011232087317832934,0.08752919132800875,-0.08245853137216479,-0.07178935326072429,-0.009288515492398133,-0.01879353490817734,-0.07291256199250758,True,
replicate_weighted_arc,10537,B4_d_opt,8,0.09,-0.1,-0.21,0.0315479134100133,-0.09797712342469006,-0.15933047013249294,0.02970512805273699,-0.0896137670449579,-0.18832126688878525,-0.0018427853572763088,0.008363356379732165,-0.02899079675629232,True,
replicate_weighted_arc,10538,B4_d_opt,8,0.09,-0.1,-0.21,0.042241005944676974,-0.08742889618054189,-0.12985527966022561,0.021246982155540394,-0.10422730609835937,-0.15628679611959528,-0.02099402378913658,-0.016798409917817475,-0.02643151645936967,True,
replicate_weighted_arc,10539,B4_d_opt,8,0.09,-0.1,-0.21,0.05109058487668443,-0.08216906830679739,-0.1077732100580941,0.03471105301741718,-0.09261340404752641,-0.17206047719888679,-0.01637953185926725,-0.010444335740729019,-0.06428726714079269,True,
replicate_weighted_arc,10540,B4_d_opt,8,0.09,-0.1,-0.21,0.02980319341520607,-0.03619813120144475,-0.09249532697156172,0.00959142037741098,-0.059989360128853,-0.10368644728109833,-0.02021177303779509,-0.023791228927408252,-0.011191120309536604,True,
replicate_weighted_arc,10541,B4_d_opt,8,0.09,-0.1,-0.21,0.09270156954435632,-0.05469578905758859,-0.1203462127355166,0.09121573418163587,-0.08587337164170848,-0.11687098786465487,-0.0014858353627204557,-0.031177582584119894,0.003475224870861729,True,
replicate_weighted_arc,10542,B4_d_opt,8,0.09,-0.1,-0.21,0.1023384268913782,-0.01605991637256219,-0.08203146068221112,0.08752487329696473,-0.0625044688584415,-0.12843665064722087,-0.01481355359441347,-0.046444552485879316,-0.04640518996500975,True,
replicate_weighted_arc,10543,B4_d_opt,8,0.09,-0.1,-0.21,0.05195056248853998,-0.04662030423159833,-0.10758848739548318,0.04108312346511289,-0.0736213388272622,-0.10230369509601299,-0.010867439023427086,-0.027001034595663866,0.005284792299470195,True,
replicate_weighted_arc,10544,B4_d_opt,8,0.09,-0.1,-0.21,0.07970566963754917,-0.05635543945002432,-0.10895955577294691,0.06963355790115451,-0.08676409795234444,-0.1280927497987747,-0.010072111736394662,-0.03040865850232012,-0.019133194025827777,True,
replicate_weighted_arc,10545,B4_d_opt,8,0.09,-0.1,-0.21,0.08587542058989782,-0.009555578067041715,-0.08570273125725089,0.07280013993541799,-0.0615033645822034,-0.12371879111790571,-0.013075280654479826,-0.05194778651516169,-0.038016059860654816,True,
replicate_weighted_arc,10546,B4_d_opt,8,0.09,-0.1,-0.21,0.060551480351935666,-0.022708828220549947,-0.01664572290937576,0.0647057464743048,-0.04948485434364397,-0.0857559477315144,0.004154266122369132,-0.026776026123094022,-0.06911022482213865,True,
replicate_weighted_arc,10547,B4_d_opt,8,0.09,-0.1,-0.21,0.08014675655593884,-0.02892711632576997,-0.12420679623515096,0.04292759909698299,-0.07397439678722292,-0.14355542050087805,-0.03721915745895585,-0.045047280461452954,-0.019348624265727088,True,
replicate_weighted_arc,10548,B4_d_opt,8,0.09,-0.1,-0.21,0.08680266143935438,-0.05986057165998284,-0.14128787350347022,0.06780578879920261,-0.07183171604356851,-0.1384286468807148,-0.018996872640151763,-0.011971144383585673,0.002859226622755423,True,
