scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_mixed_context,10133,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2268745699197201,0.01770803158452685,-0.14849089565149284,0.21372361422460778,0.025302258014332096,-0.2655707663246059,0.08857251666287921,0.14,True,True,
confirm_mixed_context,10134,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2214664333351208,0.0069391954966224086,-0.243922272994247,0.21780354052175674,-0.028821399667792538,-0.2845004125716785,0.1180628905597592,0.14,True,True,
confirm_mixed_context,10135,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22233234653059541,0.04312997179336425,-0.2508881728158452,0.216858643198385,-0.00032577066318441506,-0.3434886202240584,0.11368742775058059,0.14,True,True,
confirm_mixed_context,10136,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2240836889641769,-0.0625682050598852,-0.23702964189371675,0.22395730792097007,-0.05687322811483672,-0.3017612856796703,0.10068819109993311,0.14,True,True,
confirm_mixed_context,10137,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.14913438612757365,-0.06485986836293262,-0.18589352827224467,0.18226149812018835,-0.015370972692987893,-0.28464523292762905,0.11829153095582134,0.14,True,True,
confirm_mixed_context,10138,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20763471641744255,-0.024944208438289546,-0.22042076142416037,0.19405751622600467,-0.007186912995738643,-0.3202955546103696,0.10571610444319943,0.14,True,True,
confirm_mixed_context,10139,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16381364552658864,-0.03330342398343017,-0.2447268998751172,0.18186242175854542,-0.022609576135829024,-0.2764560912945489,0.09032180248148453,0.14,True,True,
confirm_mixed_context,10140,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23043676623705747,-0.016276347765473966,-0.15712044485031387,0.2138435167558554,-0.009400172704767123,-0.2538601873942028,0.11913614061489836,0.14,True,True,
confirm_mixed_context,10141,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.14212251359470143,0.008809195096130401,-0.25149042374611597,0.19291639838884578,-0.03396431127631252,-0.34017987254917537,0.09313729870965429,0.14,True,True,
confirm_mixed_context,10142,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23833117413849897,-0.06808325424771255,-0.27667222117858853,0.22458626431929302,-0.043002103697682516,-0.3037162872825023,0.10061828968508243,0.14,True,True,
confirm_mixed_context,10143,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.14861303474724402,-0.056817307147445026,-0.22704840860507466,0.20887090789000834,-0.06715075153957821,-0.2721550499282443,0.08916898596152949,0.075,False,True,
confirm_mixed_context,10144,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17393076025206566,0.056227620973934696,-0.21634131840422702,0.14452133223053493,0.019943519844632926,-0.28115617635262846,0.11139943464479453,0.14,True,True,
confirm_mixed_context,10145,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17888911988072156,-0.012356102740518184,-0.16486306772117,0.17989475123318074,-0.028420092293892963,-0.23332758039354667,0.09706634874589572,0.14,True,True,
confirm_mixed_context,10146,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22493930899284822,-0.022471388250833207,-0.20785208552650883,0.23595237616160636,-0.04765452283822724,-0.2629726342369769,0.1002656813307583,0.14,True,True,
confirm_mixed_context,10147,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.13390218884670863,0.016709301629706734,-0.17942951688249556,0.13912059854109443,0.002410359900088595,-0.2804261263236791,0.0928011273659882,0.14,True,True,
confirm_mixed_context,10148,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2204693550013579,0.002705379780644388,-0.15149572578193457,0.19250730145824274,0.005808801051177473,-0.23396965227996264,0.09295415310428756,0.14,True,True,
confirm_mixed_context,10149,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2322557585223378,-0.08827050888626292,-0.2283566845335809,0.24926081100324016,-0.021791031602693384,-0.272859375161432,0.10892114793809757,0.14,True,True,
confirm_mixed_context,10150,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15760475120255613,-0.008847056549693536,-0.2094238655810139,0.17249670972091286,0.006803427636715604,-0.27805347655414425,0.1032093415349317,0.14,True,True,
confirm_mixed_context,10151,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1988696597979034,0.0726828627080931,-0.18064526668669123,0.25210719797008996,-0.005199900820769217,-0.3145884058454767,0.114352758670252,0.14,True,True,
confirm_mixed_context,10152,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17202877697092311,0.06589945997246394,-0.18879818527224423,0.17479245376926558,0.023765283693509595,-0.26982421995502265,0.0933074806853864,0.14,True,True,
confirm_mixed_context,10153,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1465652772538476,-0.0916822356734057,-0.09548903085226262,0.17376590890087842,-0.004544408059466365,-0.2523739559484149,0.10379838918416659,0.14,True,True,
confirm_mixed_context,10154,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1289853060021624,0.019728378876427834,-0.26240473177686696,0.1618100567135237,-0.06871789732843872,-0.3115585563663483,0.08788103306307216,0.14,True,True,
confirm_mixed_context,10155,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21414086861912837,0.024256007897692427,-0.24393006310267,0.2239041984940797,0.04881821994112455,-0.31263450666237713,0.10815730368293584,0.14,True,True,
confirm_mixed_context,10156,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2203210944357179,-0.04154441692276685,-0.215639146791872,0.18939569123894207,-0.024048798521922515,-0.2562108419810727,0.11378713720718671,0.14,True,True,
confirm_mixed_context,10157,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.12966796514962614,0.012841339899422695,-0.24127974850843428,0.18341804162407518,-0.0372005349852382,-0.31017885694018227,0.0917564417033357,0.14,True,True,
confirm_mixed_context,10158,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20398777633595291,-0.01912181459383689,-0.22014550163340588,0.18343107284310292,-0.01707549517825045,-0.31399553895157256,0.09748900159121045,0.14,True,True,
confirm_mixed_context,10159,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.177931075727628,-0.0642908334429354,-0.18596631135499986,0.17522761917815988,-0.03288393107959875,-0.2579778772565912,0.11416343674319708,0.14,True,True,
confirm_mixed_context,10160,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.14192882881070557,0.002792740501286622,-0.17740699054447107,0.20440146357999933,0.044560012675224005,-0.2770652010946645,0.10164737747627084,0.14,True,True,
confirm_mixed_context,10161,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1891076080971366,0.009730479187182041,-0.2261998136060818,0.1687143298380951,-0.015487053056382377,-0.2536212145127142,0.08531881001965194,0.14,True,True,
confirm_mixed_context,10162,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1710377499853168,-0.0524119376956648,-0.15486490394348923,0.19693788355430455,-0.024279125441073416,-0.2228421779720634,0.10405578701548371,0.14,True,True,
confirm_mixed_context,10163,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15550534742028396,0.007187953710786478,-0.168820799752483,0.1573138925705188,-0.057718660429643985,-0.21453410484585586,0.11510186314241322,0.14,True,True,
confirm_mixed_context,10164,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19759544783838504,-0.043380415229116,-0.21259776191774876,0.18591523975339605,-0.03474542973050451,-0.2738265753476912,0.09126112047326039,0.14,True,True,
confirm_mixed_context,10165,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.14066039241982453,-0.061103594297192594,-0.14561938201925934,0.16887262788401783,-0.012606699792302011,-0.25874767473026433,0.12183567694165075,0.14,True,True,
confirm_mixed_context,10166,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19786927263510654,0.013494990525614502,-0.2656426061298095,0.2206290820822609,-0.03092736700933243,-0.33328421663795116,0.06363964830575926,0.14,True,True,
confirm_mixed_context,10167,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.11544469355297457,-0.054984074395897226,-0.18733364043465092,0.18340587537392017,-0.010113360165008979,-0.3092917009630697,0.10874472388853591,0.14,True,True,
confirm_mixed_context,10168,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.24107781581502158,0.007127118187539479,-0.28157694593757154,0.22956222309648663,0.01813215521892475,-0.32036254330081393,0.09682492324813288,0.14,True,True,
confirm_mixed_context,10169,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2304862373380267,-0.03491627547136464,-0.18443770426514594,0.20706192290271125,0.004232216461558471,-0.2973877262635332,0.08669633889442117,0.14,True,True,
confirm_mixed_context,10170,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22836545599475447,-0.0008894176821058094,-0.21719393135997475,0.20637809760691167,0.0007664370666451047,-0.25151504234001615,0.10537247998135899,0.14,True,True,
confirm_mixed_context,10171,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20609884216760677,-0.013475341964872812,-0.2500136893573296,0.21329403119105877,0.014871679810708294,-0.3246508099740713,0.09527750676495551,0.14,True,True,
confirm_mixed_context,10172,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20979777848591738,-0.023057828353154234,-0.2679828376539507,0.1993507269830892,-0.010794466528629254,-0.2816250352176719,0.0941715773326119,0.14,True,True,
confirm_mixed_context,10101,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.026543575830600415,-0.021099332092646944,0.02956660867630143,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10102,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.01840606202677159,-0.009744731633246226,0.009295056110223573,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10103,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.015275519898235468,0.012484641762264118,0.0018528265682741056,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10104,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.016873714610956513,-0.011696722093260553,0.021123021968793603,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10105,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.030782730785094036,-0.01628152898891947,0.029769447804891668,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10106,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.022171926605890836,-0.013147042892283745,0.02049576285825507,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10107,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.01812698619906781,-0.014646267331125824,0.02666852231128297,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10108,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0030407872587285374,0.005040873914157767,0.030413296890663157,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10109,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.024154043006504824,-0.019601457892851674,0.02091061693736798,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10110,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.028039556290211792,-0.016478172502147177,0.040413900493510894,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10111,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.005117487186626575,0.007262897147847502,-0.01864912023982182,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10112,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.002893717851000606,0.002756364062492395,-0.00018407939392267502,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10113,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.023412194584153653,-0.02110253963246017,0.02732706900516777,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10114,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.02384495427173072,-0.014234577849071119,0.018482061294240064,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10115,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.00149071047832186,0.003237632692150514,0.009201480464612097,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10116,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.019546845761924784,-0.010249930614582578,0.0059716997251135365,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10117,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.02951950301222464,-0.024269733160910738,0.011944004264098723,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10118,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.018334945128877088,-0.012814855224924607,0.0029676740957672804,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10119,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.009810911440752855,0.008765290915218821,-0.010339905590136205,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10120,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.009434529426145272,-0.006713736553634492,0.02169678101790479,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10121,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.021985078207953878,-0.021625634400339416,0.005160875903428157,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10122,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.006662672382731572,0.00019019131200344457,0.0033837793581230386,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10123,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.023547393273151647,-0.015148830127737482,0.02394122064265332,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10124,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.005341793626592417,0.0020121538968940595,-0.010940266209064454,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10125,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.01191896099685371,-0.009235722168961055,0.01995052713442927,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10126,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.020020588812179455,-0.029711377668954337,0.016829062259747354,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10127,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0013434102942938794,-0.025361249110270583,0.010214898750333552,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10128,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.012384331112494517,0.005589795510164893,-0.019013808850965434,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10129,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.017133820737936407,-0.004574718514260809,0.0037328582957324038,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10130,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.025616522659697244,-0.008403219150267113,0.03796191634997494,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10131,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.007840901097039903,-0.001940899442107588,0.003562752796999678,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10132,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0005338826908372446,0.005036247221834497,0.002626294241509368,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10133,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.031108144775095284,-0.008400256060598993,0.040477471512884604,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10134,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.016241837715232375,-0.011689768317988349,0.016918800966138143,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10135,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.003268914973737283,0.001030574911954488,0.011212983219313855,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10136,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.022634519239918275,-0.014975250528286714,0.026412707462965253,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10137,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.02161457845143328,-0.021902673141419964,0.006856504113055625,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10138,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.020446963643735223,-0.011999760500747967,0.017899395941353743,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10139,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.03350961363827837,-0.01879046675987862,0.024637858029378967,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10140,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.027271667428684192,-0.018229917358387738,0.028189411799554455,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10141,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.024489940705096965,-0.017981591049587933,0.010657204050138435,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10142,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.00532470705436228,0.0019833741802985755,-0.012168098707454214,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10143,full,adaptation,8,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.11604477150080687,-0.019352535263669066,0.1686652306565727,nan,nan,nan,nan,0.075,False,True,
confirm_mixed_context,10144,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.008709972079302,-0.001344392255246311,0.0011752463552059788,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10145,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.02997802145664136,-0.013782197448695521,0.03550060856074075,nan,nan,nan,nan,0.14,False,True,
