map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10514,B3_sobol,7,0.09,0.1,0.21,0.028112733728797547,0.018648884519614158,0.05183986763966405,0.012748049342535338,0.007672641610064448,0.12088895977780773,-0.01536468438626221,-0.01097624290954971,0.06904909213814367,True,
replicate_weighted_arc,10515,B3_sobol,7,0.09,0.1,0.21,0.1344664969116805,0.06574971943920627,0.1901219072840358,0.10439602355555104,0.012073814084466778,0.1743709923129394,-0.03007047335612946,-0.05367590535473949,-0.015750914971096402,True,
replicate_weighted_arc,10516,B3_sobol,7,0.09,0.1,0.21,0.00039999350088047134,0.04550578257857543,0.06749746593775206,0.055907929005779816,0.07886221531854906,0.15699088643862444,0.055507935504899346,0.03335643273997363,0.08949342050087238,True,
replicate_weighted_arc,10517,B3_sobol,7,0.09,0.1,0.21,0.11062400416458354,0.04678261306859953,0.17468841428226517,0.052650458982800984,0.014055300803431786,0.12376960751493768,-0.057973545181782556,-0.03272731226516774,-0.05091880676732749,True,
replicate_weighted_arc,10518,B3_sobol,7,0.09,0.1,0.21,0.006373175778866269,0.04808989064276513,0.07866055969965054,0.06000856532696499,0.06115533692465373,0.16969259937465775,0.05363538954809872,0.013065446281888604,0.09103203967500721,True,
replicate_weighted_arc,10519,B3_sobol,7,0.09,0.1,0.21,-0.017843373900774225,0.04596833179511724,0.00706287221027124,0.02508605750790112,0.0832780249469108,0.11614638795188513,0.04292943140867535,0.03730969315179357,0.10908351574161389,True,
replicate_weighted_arc,10520,B3_sobol,7,0.09,0.1,0.21,0.01106366029564032,0.044533045705838756,0.05634229066937205,0.03857057923342863,0.027349514842875487,0.1295659652031338,0.02750691893778831,-0.01718353086296327,0.07322367453376175,True,
replicate_weighted_arc,10521,B3_sobol,7,0.09,0.1,0.21,-0.001582380902799262,0.04016540030695307,0.04131895380620065,0.05650972845549223,0.06023061334378693,0.1725516577594623,0.05809210935829149,0.02006521303683386,0.13123270395326164,True,
replicate_weighted_arc,10522,B3_sobol,7,0.09,0.1,0.21,-0.013467226332982895,0.030113716486289462,0.05547268109601051,0.06677398123258395,0.04999109732669406,0.1958671867288051,0.08024120756556684,0.019877380840404597,0.1403945056327946,True,
replicate_weighted_arc,10523,B3_sobol,7,0.09,0.1,0.21,0.005026972835461772,0.026930690399706688,0.054817303305183036,0.03252804455059091,0.023208967262673158,0.11783049082887323,0.02750107171512914,-0.00372172313703353,0.0630131875236902,True,
replicate_weighted_arc,10524,B3_sobol,7,0.09,0.1,0.21,-0.009971326146140684,0.04641790658350789,0.05670497798423499,0.02852451692147165,0.08165415740341472,0.1473252388222933,0.038495843067612334,0.035236250819906834,0.0906202608380583,True,
replicate_weighted_arc,10525,B3_sobol,7,0.09,0.1,0.21,0.023642648676063995,0.032331808298172914,0.07992982069334856,0.0297566165501571,0.032214660348977825,0.18181342341761195,0.006113967874093105,-0.00011714794919508859,0.10188360272426339,True,
replicate_weighted_arc,10526,B3_sobol,7,0.09,0.1,0.21,0.011110251288615413,0.049713660725477185,0.044756162165544705,0.0515085005088615,0.05538462364237346,0.16499378412680893,0.04039824922024609,0.005670962916896276,0.12023762196126422,True,
replicate_weighted_arc,10527,B3_sobol,7,0.09,0.1,0.21,-0.016886617226290628,0.02513368198030621,0.03327815221561262,0.0766840549823376,0.06546869814398922,0.15447558449071808,0.09357067220862823,0.040335016163683006,0.12119743227510546,True,
replicate_weighted_arc,10528,B3_sobol,7,0.09,0.1,0.21,0.03263340401936233,0.06563913289526253,0.11478757224079297,0.07341338163846603,0.07370869365086344,0.13988951853847972,0.0407799776191037,0.008069560755600905,0.02510194629768675,True,
replicate_weighted_arc,10529,B3_sobol,7,0.09,0.1,0.21,0.010977872614390486,0.036897931949670566,0.06067920509758507,0.03402219301861091,0.04366642632214283,0.13130297937712307,0.023044320404220425,0.006768494372472261,0.070623774279538,True,
replicate_weighted_arc,10530,B3_sobol,7,0.09,0.1,0.21,0.03699465575808089,0.06309878099039477,0.06514881829304876,0.07341255344492245,0.07149075118602569,0.14798644424709084,0.03641789768684156,0.008391970195630913,0.08283762595404208,True,
replicate_weighted_arc,10531,B3_sobol,7,0.09,0.1,0.21,-0.0005866735842223716,0.02886453933541759,0.06920676418740766,0.03984492049236016,0.028699018165616846,0.18334409974699614,0.04043159407658253,-0.00016552116980074472,0.11413733555958848,True,
replicate_weighted_arc,10532,B3_sobol,7,0.09,0.1,0.21,0.030254103359671686,0.11352629598656809,0.1443830158284455,0.023594230516588516,0.07672718763891584,0.11941023381790447,-0.00665987284308317,-0.03679910834765225,-0.02497278201054104,True,
replicate_weighted_arc,10533,B3_sobol,7,0.09,0.1,0.21,0.11723589070491489,0.09432533246879184,0.205234899262577,0.0967747527190233,0.062390499938371174,0.18527535893318656,-0.02046113798589158,-0.03193483253042066,-0.01995954032939043,True,
replicate_weighted_arc,10534,B3_sobol,7,0.09,0.1,0.21,0.007295808408152086,0.052378684934787506,0.023405533030941335,0.04438579964942962,0.06081932841967237,0.12347465735390045,0.03708999124127753,0.008440643484884866,0.10006912432295911,True,
replicate_weighted_arc,10535,B3_sobol,7,0.09,0.1,0.21,0.10460617960474172,0.058258938650146884,0.16980759470785653,0.062465453687446736,0.00423037659863575,0.14417482972580567,-0.04214072591729499,-0.05402856205151113,-0.02563276498205086,True,
replicate_weighted_arc,10536,B3_sobol,7,0.09,0.1,0.21,-0.009575351692993048,0.04956947005786153,0.071226231021397,0.029814780251256633,0.07784618019658268,0.12648203646636919,0.03939013194424968,0.02827671013872115,0.05525580544497219,True,
replicate_weighted_arc,10537,B3_sobol,7,0.09,0.1,0.21,0.008822392748960926,0.06736545297131573,0.055239639823346565,0.038983178778752056,0.02753277674367087,0.12832068475695288,0.03016078602979113,-0.03983267622764486,0.07308104493360632,True,
replicate_weighted_arc,10538,B3_sobol,7,0.09,0.1,0.21,0.01983717212684732,0.0631220010858199,0.051670807851374116,0.04463993570793469,0.06283055932788165,0.1371353782869261,0.024802763581087368,-0.0002914417579382572,0.08546457043555197,True,
replicate_weighted_arc,10539,B3_sobol,7,0.09,0.1,0.21,-0.0036373723801311486,0.05193228146336569,0.052485960346977216,0.04042018262186898,0.083404675220276,0.12429398437131231,0.04405755500200013,0.031472393756910313,0.07180802402433509,True,
replicate_weighted_arc,10540,B3_sobol,7,0.09,0.1,0.21,-0.00040189421277744456,0.03752721555539596,0.04266836609999939,0.058512917979114086,0.05278083100960887,0.20332634240112574,0.05891481219189153,0.015253615454212908,0.16065797630112635,True,
replicate_weighted_arc,10541,B3_sobol,7,0.09,0.1,0.21,0.034704827894975865,0.061106894118256594,0.08481631795442214,0.02921316797594514,0.0334448714137216,0.15281083272737508,-0.005491659919030726,-0.027662022704534994,0.06799451477295294,True,
replicate_weighted_arc,10542,B3_sobol,7,0.09,0.1,0.21,0.002619901328927376,0.03885267853340399,0.049089376490682894,0.024453794662889657,0.0484004479587112,0.15085476612430435,0.02183389333396228,0.00954776942530721,0.10176538963362144,True,
replicate_weighted_arc,10543,B3_sobol,7,0.09,0.1,0.21,0.031884459256587935,0.03966845929221028,0.0903298295613979,0.027452549954980227,0.031128009904777786,0.12211820861692246,-0.004431909301607709,-0.008540449387432494,0.03178837905552456,True,
replicate_weighted_arc,10544,B3_sobol,7,0.09,0.1,0.21,0.007811109481893328,0.04754232174587279,0.06905338911287082,0.03262153582766399,0.054131845250376516,0.19099228819771297,0.024810426345770666,0.006589523504503723,0.12193889908484215,True,
replicate_weighted_arc,10545,B3_sobol,7,0.09,0.1,0.21,0.009196668180601813,0.02635063401119164,0.06945653603360034,0.042569550497861,0.03146950062985011,0.12190649864745717,0.033372882317259184,0.005118866618658468,0.05244996261385683,True,
replicate_weighted_arc,10546,B3_sobol,7,0.09,0.1,0.21,0.00030495115791499263,0.03906114308313632,0.05418158459247005,0.04021182218377488,0.053160732633418806,0.16456260749432014,0.03990687102585989,0.014099589550282489,0.11038102290185009,True,
replicate_weighted_arc,10547,B3_sobol,7,0.09,0.1,0.21,0.1068679959719153,0.060233634479496125,0.15844485169753375,0.058290889309098995,0.015026714767744052,0.11905376302589166,-0.04857710666281631,-0.04520691971175207,-0.039391088671642094,True,
replicate_weighted_arc,10548,B3_sobol,7,0.09,0.1,0.21,0.01184839755700625,0.03941644674902975,0.055928299662436065,0.037945969743061816,0.04584642054704556,0.14340859006598408,0.026097572186055566,0.006429973798015812,0.08748029040354802,True,
replicate_weighted_arc,10549,B3_sobol,7,0.09,0.1,0.21,-0.019076247859367366,0.029589740657397796,0.054720155913405094,0.03341616490874617,0.061738923058023525,0.12962692454887173,0.05249241276811353,0.032149182400625725,0.07490676863546664,True,
replicate_weighted_arc,10550,B3_sobol,7,0.09,0.1,0.21,0.016796768586142968,0.060658279279875486,0.06814260077742872,0.030355501167365354,0.01874297907945551,0.1454475005380342,0.013558732581222387,-0.041915300200419975,0.07730489976060549,True,
replicate_weighted_arc,10551,B3_sobol,7,0.09,0.1,0.21,-0.002045673387214586,0.04252152317565744,0.056702434730605725,0.04619948980735143,0.06910929581253175,0.11863474230727267,0.04824516319456602,0.026587772636874313,0.06193230757666694,True,
replicate_weighted_arc,10552,B3_sobol,7,0.09,0.1,0.21,-0.0015687026869954717,0.0380542646404333,0.06553883014431883,0.06768136572635121,0.05831599013457065,0.20451172943792847,0.06925006841334667,0.02026172549413735,0.13897289929360965,True,
replicate_weighted_arc,10553,B3_sobol,7,0.09,0.1,0.21,-0.003669685577531952,0.05136903740798708,0.07765296504688013,0.019378814270805324,0.026500762015919964,0.14825879639790268,0.023048499848337275,-0.024868275392067117,0.07060583135102255,True,
replicate_weighted_arc,10554,B3_sobol,7,0.09,0.1,0.21,0.04246971866470055,0.06537533392626271,0.11268710849750228,0.05214061775804519,0.04597242438260804,0.13671836213637586,0.009670899093344641,-0.019402909543654673,0.02403125363887358,True,
replicate_weighted_arc,10555,B3_sobol,7,0.09,0.1,0.21,0.06173455131349116,0.08324661871702421,0.14178932522588766,0.0670198352977742,0.0615955674390117,0.13325569273321866,0.005285283984283032,-0.021651051278012513,-0.008533632492669002,True,
replicate_weighted_arc,10556,B3_sobol,7,0.09,0.1,0.21,-0.00690332583362799,0.04658576960201408,0.05644630005007204,0.041647698100043526,0.06438936361937882,0.1859601650094324,0.048551023933671514,0.01780359401736474,0.12951386495936038,True,
replicate_weighted_arc,10557,B3_sobol,7,0.09,0.1,0.21,0.046779164212064905,0.061644795901069756,0.13898977371992757,0.0764459136651992,0.05426394769068137,0.17833870069610158,0.0296667494531343,-0.007380848210388383,0.03934892697617401,True,
replicate_weighted_arc,10558,B3_sobol,7,0.09,0.1,0.21,-0.004993721500720514,0.058133585642260156,0.10031787817260449,0.019717485861400593,0.07963969864112622,0.12595810835675567,0.024711207362121106,0.02150611299886606,0.02564023018415118,True,
replicate_weighted_arc,10559,B3_sobol,7,0.09,0.1,0.21,0.0031460765873468346,0.04044660359588746,0.07711141617161597,0.0837058964068056,0.0675799067720356,0.1616453515421976,0.08055981981945877,0.027133303176148135,0.08453393537058164,True,
replicate_weighted_arc,10560,B3_sobol,7,0.09,0.1,0.21,0.03611961489443887,0.050846175023879246,0.08554794457100302,0.06249584452539453,0.04755984755827101,0.163428489271047,0.026376229630955657,-0.003286327465608238,0.07788054470004398,True,
replicate_weighted_arc,10561,B3_sobol,7,0.09,0.1,0.21,0.049112847728127344,0.052359003781660425,0.10334323478766129,0.0754127851469235,0.04575951787277685,0.10381268763054737,0.026299937418796153,-0.006599485908883575,0.0004694528428860756,True,
replicate_weighted_arc,10562,B3_sobol,7,0.09,0.1,0.21,0.008255437672851558,0.0639695022366824,0.09331247442827802,0.012622250147630371,0.009930848883546431,0.14552447424296783,0.004366812474778813,-0.054038653353135964,0.05221199981468981,True,
replicate_weighted_arc,10563,B3_sobol,7,0.09,0.1,0.21,0.014094661601631827,0.09363872824782862,0.15662656456325935,0.01672833959846573,0.061594451239125894,0.16366255376733474,0.002633677996833903,-0.03204427700870273,0.007035989204075388,True,
replicate_weighted_arc,10564,B3_sobol,7,0.09,0.1,0.21,0.031052404282373824,0.056606230575494965,0.0921991307374923,0.049724474650660405,0.036270368495812284,0.21205268813948933,0.01867207036828658,-0.02033586207968268,0.11985355740199703,True,
replicate_weighted_arc,10565,B3_sobol,7,0.09,0.1,0.21,0.014910604896790195,0.051091192131028855,0.09011718281558727,0.01933488199354572,0.01646087016606047,0.11311702947309088,0.0044242770967555245,-0.03463032196496839,0.02299984665750361,True,
replicate_weighted_arc,10566,B3_sobol,7,0.09,0.1,0.21,0.014242235688775088,0.04976982364037083,0.06372633077327929,0.033994283034352195,0.02439380571442347,0.13555852394366694,0.019752047345577107,-0.02537601792594736,0.07183219317038765,True,
replicate_weighted_arc,10567,B3_sobol,7,0.09,0.1,0.21,-0.000870282327016313,0.02834230673429106,0.06844520104261897,0.054654880256464644,0.025737976357920085,0.17446967880467446,0.055525162583480954,-0.0026043303763709745,0.10602447776205548,True,
replicate_weighted_arc,10568,B3_sobol,7,0.09,0.1,0.21,-0.001002348814139252,0.03979525188276499,0.028744920323925043,0.01817590227257687,0.012760647850571856,0.11061792382224983,0.019178251086716124,-0.027034604032193134,0.08187300349832478,True,
replicate_weighted_arc,10569,B3_sobol,7,0.09,0.1,0.21,0.0047442135048979825,0.04557508040725645,0.08149269960714282,0.04036496716766048,0.020289193597122477,0.205218282137823,0.035620753662762496,-0.02528588681013397,0.12372558253068018,True,
replicate_weighted_arc,10570,B3_sobol,7,0.09,0.1,0.21,-0.008947113134083463,0.059941159589232164,0.08275881227826863,0.025701779172337357,0.06043820064923381,0.19179523459116013,0.03464889230642082,0.0004970410600016462,0.1090364223128915,True,
replicate_weighted_arc,10571,B3_sobol,7,0.09,0.1,0.21,0.015001847698366669,0.034504780538078116,0.07103912624795537,0.07440405400713132,0.05365598986545268,0.159819983657792,0.05940220630876465,0.019151209327374567,0.08878085740983661,True,
replicate_weighted_arc,10572,B3_sobol,7,0.09,0.1,0.21,0.009537249408277566,0.06119212042508597,0.0853689059935326,0.027820761822250267,0.049652082667145714,0.19388584089015465,0.0182835124139727,-0.011540037757940255,0.10851693489662205,True,
replicate_weighted_arc,10501,B3_sobol,8,0.09,-0.1,-0.21,0.07455179265728361,-0.04880787236149517,-0.05578867446660636,0.05865962960878,-0.07136114203228174,-0.10724059256702778,-0.015892163048503605,-0.022553269670786566,-0.05145191810042142,True,
replicate_weighted_arc,10502,B3_sobol,8,0.09,-0.1,-0.21,0.0787766495843787,-0.07073219011350451,-0.07997860806230755,0.08192103306350872,-0.08176359202800168,-0.12335262437046282,0.003144383479130014,-0.011031401914497169,-0.04337401630815527,True,
replicate_weighted_arc,10503,B3_sobol,8,0.09,-0.1,-0.21,0.0763744304616116,-0.06352550411566053,-0.1163642328565476,0.05715934549213214,-0.0782449337374452,-0.1493159477043359,-0.019215084969479462,-0.014719429621784672,-0.032951714847788305,True,
replicate_weighted_arc,10504,B3_sobol,8,0.09,-0.1,-0.21,0.03582662982512343,-0.07844389651117355,-0.10369993233124905,0.04210066791944321,-0.0960475985368727,-0.1155757770743858,0.006274038094319784,-0.01760370202569915,-0.011875844743136743,True,
replicate_weighted_arc,10505,B3_sobol,8,0.09,-0.1,-0.21,0.07829278067276156,-0.06829412879728525,-0.09982304270108966,0.06359845296625635,-0.09737597400892413,-0.13984754760144075,-0.014694327706505209,-0.029081845211638882,-0.04002450490035109,True,
replicate_weighted_arc,10506,B3_sobol,8,0.09,-0.1,-0.21,0.07831950483169442,-0.03248112650772069,-0.1273538121456382,0.03990975897185131,-0.06739350596741672,-0.14166096889718602,-0.03840974585984311,-0.03491237945969603,-0.014307156751547812,True,
replicate_weighted_arc,10507,B3_sobol,8,0.09,-0.1,-0.21,0.07009787630630915,-0.05678467505062132,-0.13935762765466625,0.0408613097172884,-0.06373540096400167,-0.1376408249996238,-0.029236566589020747,-0.006950725913380348,0.0017168026550424542,True,
replicate_weighted_arc,10508,B3_sobol,8,0.09,-0.1,-0.21,0.06280873260039342,-0.06979646025319114,-0.06607981948272927,0.05549455676317949,-0.07075924758931397,-0.07997408184992949,-0.007314175837213929,-0.0009627873361228306,-0.013894262367200219,True,
replicate_weighted_arc,10509,B3_sobol,8,0.09,-0.1,-0.21,0.023117090782037258,-0.08461660288902097,-0.1345607216223669,0.028464167772240263,-0.07937544473142749,-0.13920166997441819,0.005347076990203006,0.005241158157593476,-0.004640948352051283,True,
replicate_weighted_arc,10510,B3_sobol,8,0.09,-0.1,-0.21,0.06845937914999908,-0.047662887731137416,-0.12199481591776372,0.035403140950847845,-0.07608790015920891,-0.1252585084105895,-0.03305623819915124,-0.028425012428071494,-0.0032636924928257788,True,
replicate_weighted_arc,10511,B3_sobol,8,0.09,-0.1,-0.21,0.1010469341573144,-0.07239151479798127,-0.10895475333114409,0.06410128029623494,-0.09694701392808698,-0.10740916565759612,-0.03694565386107947,-0.024555499130105712,0.0015455876735479684,True,
replicate_weighted_arc,10512,B3_sobol,8,0.09,-0.1,-0.21,0.09716481930191825,-0.022385343368735895,-0.0694652840579083,0.09072769657188276,-0.07174000515072448,-0.08614633153641787,-0.006437122730035494,-0.04935466178198859,-0.01668104747850957,True,
replicate_weighted_arc,10513,B3_sobol,8,0.09,-0.1,-0.21,0.0858362220418183,-0.025955047014035667,-0.075528572927673,0.08904465865617628,-0.07862093380653461,-0.1293789888212663,0.0032084366143579762,-0.05266588679249894,-0.05385041589359331,True,
replicate_weighted_arc,10514,B3_sobol,8,0.09,-0.1,-0.21,0.0741013411315563,-0.045377272020933175,-0.12603144615994077,0.06531811979430423,-0.06562794601727309,-0.12733423172564895,-0.008783221337252067,-0.020250673996339917,-0.0013027855657081755,True,
replicate_weighted_arc,10515,B3_sobol,8,0.09,-0.1,-0.21,0.07143856003402312,-0.007451614930890101,-0.10740201590998424,0.02282916724268534,-0.06653636109681949,-0.11671434588302751,-0.048609392791337774,-0.05908474616592938,-0.009312329973043265,True,
replicate_weighted_arc,10516,B3_sobol,8,0.09,-0.1,-0.21,0.07742141465677947,-0.04763572229798572,-0.1057733930671618,0.04023444590834295,-0.07070847010626521,-0.11494097043740864,-0.03718696874843652,-0.023072747808279497,-0.009167577370246843,True,
replicate_weighted_arc,10517,B3_sobol,8,0.09,-0.1,-0.21,0.055072719371932824,-0.04031813159731641,-0.13735367988810313,0.025163986341693582,-0.061985906421427844,-0.1137775888777451,-0.02990873303023924,-0.021667774824111433,0.023576091010358027,True,
replicate_weighted_arc,10518,B3_sobol,8,0.09,-0.1,-0.21,0.058915645934927464,-0.04780625342342989,-0.12509638244738883,0.029889770547730718,-0.06719134931526065,-0.12423439450463411,-0.029025875387196746,-0.01938509589183076,0.0008619879427547161,True,
replicate_weighted_arc,10519,B3_sobol,8,0.09,-0.1,-0.21,0.0939003940214254,-0.08089409809571303,-0.1052898627195793,0.07280225474660659,-0.07942522144337759,-0.13868073637924622,-0.02109813927481881,0.0014688766523354435,-0.03339087365966692,True,
replicate_weighted_arc,10520,B3_sobol,8,0.09,-0.1,-0.21,0.05063380764691078,-0.09374830543157282,-0.14085555256023352,0.05298963509903362,-0.09144951818913459,-0.14387556260247084,0.002355827452122844,0.0022987872424382327,-0.0030200100422373144,True,
replicate_weighted_arc,10521,B3_sobol,8,0.09,-0.1,-0.21,0.04286097503796231,-0.07965474694954992,-0.12315788172921169,0.04071759048112017,-0.09338125277316148,-0.11666068052026693,-0.00214338455684214,-0.013726505823611554,0.006497201208944758,True,
replicate_weighted_arc,10522,B3_sobol,8,0.09,-0.1,-0.21,0.0666647747783434,-0.059616461419124904,-0.08534668307599479,0.05532895754137832,-0.09838329346460582,-0.09722673556987846,-0.011335817236965078,-0.03876683204548092,-0.011880052493883672,True,
replicate_weighted_arc,10523,B3_sobol,8,0.09,-0.1,-0.21,0.08609752932804657,-0.01620720817184102,-0.09697593985829074,0.06586904129272156,-0.09072984775260692,-0.09070160689961708,-0.02022848803532501,-0.07452263958076591,0.006274332958673662,True,
replicate_weighted_arc,10524,B3_sobol,8,0.09,-0.1,-0.21,0.10381623723831745,-0.05806890530957504,0.008914696345111727,0.09762206753025726,-0.07360979508601262,-0.09655321875346101,-0.006194169708060193,-0.015540889776437576,-0.10546791509857274,True,
replicate_weighted_arc,10525,B3_sobol,8,0.09,-0.1,-0.21,0.041011923760630405,-0.0439492012122083,-0.10093789703794856,0.0400987848486333,-0.07941730140191149,-0.08548164713069006,-0.0009131389119971037,-0.035468100189703186,0.015456249907258496,True,
replicate_weighted_arc,10526,B3_sobol,8,0.09,-0.1,-0.21,0.01618752760034274,-0.0385372184131072,-0.13470947568634897,0.008460960147543446,-0.07146370687618218,-0.10917954244036271,-0.007726567452799295,-0.032926488463074985,0.025529933245986264,True,
replicate_weighted_arc,10527,B3_sobol,8,0.09,-0.1,-0.21,0.06607628418208371,-0.0722533625733327,-0.08492759904092,0.06389372167122345,-0.08594669127661506,-0.10574086178594141,-0.002182562510860256,-0.013693328703282354,-0.02081326274502142,True,
replicate_weighted_arc,10528,B3_sobol,8,0.09,-0.1,-0.21,0.03248882506656788,-0.08462863737054795,-0.12902477455548106,0.031936101929351444,-0.0867855123163247,-0.13143451666668082,-0.0005527231372164376,-0.0021568749457767517,-0.002409742111199764,True,
replicate_weighted_arc,10529,B3_sobol,8,0.09,-0.1,-0.21,0.07183731561795433,-0.05664183738654624,-0.12594654735417438,0.05326297196365102,-0.07006086510983939,-0.12009898946528126,-0.018574343654303306,-0.013419027723293148,0.005847557888893115,True,
replicate_weighted_arc,10530,B3_sobol,8,0.09,-0.1,-0.21,0.04064332867409034,-0.08319721507957265,-0.11380255944463542,0.04330944179789195,-0.08660815528963751,-0.1488245034318953,0.0026661131238016125,-0.0034109402100648695,-0.03502194398725987,True,
replicate_weighted_arc,10531,B3_sobol,8,0.09,-0.1,-0.21,0.08911800767101827,-0.02271607362501515,-0.0699637037908518,0.08363777548322698,-0.0639481559620445,-0.09389804656553508,-0.005480232187791284,-0.04123208233702935,-0.023934342774683273,True,
replicate_weighted_arc,10532,B3_sobol,8,0.09,-0.1,-0.21,0.08159365321402444,-0.06952126815161865,-0.12574275629013726,0.053183332941304104,-0.08185829335822223,-0.13772884506790448,-0.028410320272720335,-0.012337025206603583,-0.011986088777767218,True,
replicate_weighted_arc,10533,B3_sobol,8,0.09,-0.1,-0.21,0.07134974641974033,-0.026900045870531332,-0.07947288981777431,0.04868856528393262,-0.06666031205573025,-0.06325005723112256,-0.022661181135807715,-0.03976026618519892,0.016222832586651748,True,
replicate_weighted_arc,10534,B3_sobol,8,0.09,-0.1,-0.21,0.06846031623105665,-0.10176515062182459,-0.10053064566431325,0.05706366062901655,-0.10567872323209326,-0.10533938867972306,-0.011396655602040104,-0.003913572610268673,-0.0048087430154098165,True,
replicate_weighted_arc,10535,B3_sobol,8,0.09,-0.1,-0.21,0.0864271053793055,-0.050686477824949464,-0.11923262556886291,0.0574200388667153,-0.06777417049851386,-0.1271124843722931,-0.02900706651259019,-0.0170876926735644,-0.0078798588034302,True,
replicate_weighted_arc,10536,B3_sobol,8,0.09,-0.1,-0.21,0.09681770682040688,-0.06366499646398745,0.0011232087317832934,0.08835235510352475,-0.07290357726992894,-0.10187642174880528,-0.008465351716882133,-0.00923858080594149,-0.10299963048058856,True,
replicate_weighted_arc,10537,B3_sobol,8,0.09,-0.1,-0.21,0.0315479134100133,-0.09797712342469006,-0.15933047013249294,0.05415589680048096,-0.0886785729303431,-0.15750226685095153,0.022607983390467663,0.009298550494346955,0.0018282032815414018,True,
replicate_weighted_arc,10538,B3_sobol,8,0.09,-0.1,-0.21,0.042241005944676974,-0.08742889618054189,-0.12985527966022561,0.036117274565104246,-0.09801849282480601,-0.1666630546762113,-0.006123731379572728,-0.010589596644264121,-0.03680777501598567,True,
replicate_weighted_arc,10539,B3_sobol,8,0.09,-0.1,-0.21,0.05109058487668443,-0.08216906830679739,-0.1077732100580941,0.061742939773628144,-0.08796130390384391,-0.15951877224716954,0.010652354896943717,-0.005792235597046516,-0.051745562189075445,True,
replicate_weighted_arc,10540,B3_sobol,8,0.09,-0.1,-0.21,0.02980319341520607,-0.03619813120144475,-0.09249532697156172,0.018778328621137506,-0.0734844236954617,-0.10074936332281562,-0.011024864794068563,-0.037286292494016944,-0.008254036351253893,True,
replicate_weighted_arc,10541,B3_sobol,8,0.09,-0.1,-0.21,0.09270156954435632,-0.05469578905758859,-0.1203462127355166,0.09510319494599123,-0.08011190037902886,-0.12865705637372749,0.0024016254016349103,-0.025416111321440275,-0.008310843638210885,True,
replicate_weighted_arc,10542,B3_sobol,8,0.09,-0.1,-0.21,0.1023384268913782,-0.01605991637256219,-0.08203146068221112,0.08081930698782118,-0.07631204778166258,-0.13556635353301918,-0.021519119903557024,-0.060252131409100386,-0.053534892850808063,True,
replicate_weighted_arc,10543,B3_sobol,8,0.09,-0.1,-0.21,0.05195056248853998,-0.04662030423159833,-0.10758848739548318,0.03605984010350567,-0.06346359023155955,-0.1037863472978143,-0.015890722385034306,-0.016843285999961218,0.0038021400976688824,True,
replicate_weighted_arc,10544,B3_sobol,8,0.09,-0.1,-0.21,0.07970566963754917,-0.05635543945002432,-0.10895955577294691,0.06677810999014054,-0.09795271977240332,-0.11139004369863462,-0.012927559647408632,-0.041597280322379,-0.002430487925687702,True,
replicate_weighted_arc,10545,B3_sobol,8,0.09,-0.1,-0.21,0.08587542058989782,-0.009555578067041715,-0.08570273125725089,0.08158401659388112,-0.05819011039906859,-0.13447827895807005,-0.004291403996016699,-0.04863453233202687,-0.048775547700819155,True,
replicate_weighted_arc,10546,B3_sobol,8,0.09,-0.1,-0.21,0.060551480351935666,-0.022708828220549947,-0.01664572290937576,0.06833986838317672,-0.0520477978292478,-0.11080876950576218,0.007788388031241059,-0.029338969608697855,-0.09416304659638643,True,
replicate_weighted_arc,10547,B3_sobol,8,0.09,-0.1,-0.21,0.08014675655593884,-0.02892711632576997,-0.12420679623515096,0.053943099677388986,-0.057403150094132195,-0.13128430487579168,-0.02620365687854985,-0.028476033768362226,-0.007077508640640717,True,
replicate_weighted_arc,10548,B3_sobol,8,0.09,-0.1,-0.21,0.08680266143935438,-0.05986057165998284,-0.14128787350347022,0.06497670968221964,-0.077286826627785,-0.16766086341733122,-0.02182595175713474,-0.017426254967802153,-0.026372989913861,True,
replicate_weighted_arc,10549,B3_sobol,8,0.09,-0.1,-0.21,0.09299442564299924,-0.04490431222446679,-0.03392392396209987,0.07941598102820056,-0.06720647552048972,-0.09999623143329717,-0.01357844461479868,-0.022302163296022935,-0.0660723074711973,True,
replicate_weighted_arc,10550,B3_sobol,8,0.09,-0.1,-0.21,0.06910579185377813,-0.07556907220804705,-0.1367672661882407,0.055507445883488396,-0.0901487865836702,-0.11955022410970628,-0.013598345970289735,-0.014579714375623151,0.017217042078534417,True,
replicate_weighted_arc,10551,B3_sobol,8,0.09,-0.1,-0.21,0.042931949653122976,-0.07793147628712936,-0.14429268910409895,0.04812674597525698,-0.08141373370834476,-0.16252873148123434,0.0051947963221340016,-0.0034822574212153984,-0.018236042377135386,True,
replicate_weighted_arc,10552,B3_sobol,8,0.09,-0.1,-0.21,0.04075104477942425,-0.034138665204094816,-0.08500758151341299,0.029506833314205234,-0.0707927849232289,-0.07113472705133306,-0.011244211465219013,-0.03665411971913408,0.013872854462079934,True,
replicate_weighted_arc,10553,B3_sobol,8,0.09,-0.1,-0.21,0.09350620084841849,-0.07404338752039578,-0.06289826749253934,0.08253909863386574,-0.08848777046818129,-0.09242682479373393,-0.010967102214552743,-0.014444382947785508,-0.029528557301194594,True,
