map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10519,B4_d_opt,7,0.09,0.1,0.21,-0.0008295803643450928,0.07104169288676841,0.07708527697690883,0.016347291361233945,0.06288857829884029,0.15479741618000475,0.017176871725579038,-0.008153114587928126,0.07771213920309593,True,
replicate_s_bend,10520,B4_d_opt,7,0.09,0.1,0.21,0.020051934104046737,0.05032510529364509,0.05881497042072331,0.05965803268885725,0.022107769826360292,0.12125227131988639,0.03960609858481051,-0.028217335467284797,0.06243730089916308,True,
replicate_s_bend,10521,B4_d_opt,7,0.09,0.1,0.21,0.028713185840672825,0.06393044083252372,0.11941171538306337,0.023662255136556475,0.0354119168594097,0.13910629051253628,-0.005050930704116351,-0.028518523973114024,0.01969457512947291,True,
replicate_s_bend,10522,B4_d_opt,7,0.09,0.1,0.21,0.011297841339939042,0.04129275174678104,0.044423217225222626,0.05880775782211535,0.04334368863118807,0.19734469381392933,0.04750991648217631,0.00205093688440703,0.1529214765887067,True,
replicate_s_bend,10523,B4_d_opt,7,0.09,0.1,0.21,0.011457641563151653,0.03579234366428234,0.045271784261197906,0.05419546203241207,0.031388293408345314,0.13929959485819157,0.04273782046926042,-0.004404050255937028,0.09402781059699367,True,
replicate_s_bend,10524,B4_d_opt,7,0.09,0.1,0.21,0.005135444662593616,0.07042394583191368,0.0703772008579584,0.03930951003876837,0.0531313782373349,0.1920918179230837,0.034174065376174755,-0.017292567594578777,0.12171461706512529,True,
replicate_s_bend,10525,B4_d_opt,7,0.09,0.1,0.21,0.009053048342754395,0.04034587983462786,0.040773714071062575,0.06235058858919312,0.027588910730356134,0.1587822292701065,0.05329754024643873,-0.012756969104271727,0.11800851519904391,True,
replicate_s_bend,10526,B4_d_opt,7,0.09,0.1,0.21,0.01589476360762118,0.05449768568145914,0.02749035033099572,0.03183167321579148,0.04093814402868762,0.16521320505089226,0.0159369096081703,-0.013559541652771526,0.13772285471989654,True,
replicate_s_bend,10527,B4_d_opt,7,0.09,0.1,0.21,0.021998230911581564,0.04888595326665674,0.05124235761285349,0.05057999636078633,0.036887768534970396,0.17303473253509818,0.02858176544920477,-0.011998184731686345,0.12179237492224469,True,
replicate_s_bend,10528,B4_d_opt,7,0.09,0.1,0.21,-0.001431145586191119,0.026428702575361035,0.025702066642958123,0.055269921004867675,0.06043843497713483,0.12681583695919302,0.056701066591058794,0.034009732401773796,0.10111377031623489,True,
replicate_s_bend,10529,B4_d_opt,7,0.09,0.1,0.21,0.024278290760213636,0.042746885497171226,0.08035088387472736,0.08145591303567477,0.021242277357515427,0.14203416459395377,0.05717762227546114,-0.0215046081396558,0.06168328071922641,True,
replicate_s_bend,10530,B4_d_opt,7,0.09,0.1,0.21,0.015739811887009483,0.041124354648254084,0.054755194379741495,0.04619074009565632,0.040782906027930416,0.15439635538925117,0.030450928208646835,-0.00034144862032366857,0.09964116100950968,True,
replicate_s_bend,10531,B4_d_opt,7,0.09,0.1,0.21,0.014821956014571232,0.040749421890475396,0.06651518723488999,0.08302460935867415,0.0038989041911116663,0.15496091376122992,0.06820265334410291,-0.03685051769936373,0.08844572652633993,True,
replicate_s_bend,10532,B4_d_opt,7,0.09,0.1,0.21,-0.005856144266435232,0.05111194633436074,0.03649834817482505,0.01464053593237303,0.08035444397170588,0.1324280399076997,0.02049668019880826,0.02924249763734514,0.09592969173287463,True,
replicate_s_bend,10533,B4_d_opt,7,0.09,0.1,0.21,0.04243887899656779,0.059927860047505936,0.11344692646600688,0.09056405851495236,0.04044803069715189,0.13699580017159033,0.04812517951838457,-0.01947982935035405,0.02354887370558345,True,
replicate_s_bend,10534,B4_d_opt,7,0.09,0.1,0.21,0.01410071311986595,0.059660500413445526,-0.011139896923779011,0.040083677225409446,0.06615405549573297,0.0876135833861833,0.025982964105543495,0.006493555082287446,0.09875348030996231,True,
replicate_s_bend,10535,B4_d_opt,7,0.09,0.1,0.21,0.04214434003640234,0.03907950702779831,0.08286137334968618,0.09183213534196238,0.025729590345676116,0.14584462413448557,0.04968779530556004,-0.013349916682122195,0.06298325078479938,True,
replicate_s_bend,10536,B4_d_opt,7,0.09,0.1,0.21,-0.003623730448308687,0.0602908787931932,0.0626964821502773,0.027911324398750353,0.04841653004550982,0.18348014748614572,0.03153505484705904,-0.01187434874768338,0.12078366533586841,True,
replicate_s_bend,10537,B4_d_opt,7,0.09,0.1,0.21,0.008144011854684271,0.07086415503091086,0.028309785849647853,0.03151546634642882,0.0649637639053976,0.13811066860168203,0.02337145449174455,-0.005900391125513257,0.10980088275203417,True,
replicate_s_bend,10538,B4_d_opt,7,0.09,0.1,0.21,0.020442981692999768,0.06763483759115846,-0.017040734531810296,0.02546030607295214,0.046267862450755835,0.12306775732721512,0.005017324379952372,-0.021366975140402623,0.1401084918590254,True,
replicate_s_bend,10539,B4_d_opt,7,0.09,0.1,0.21,0.001664515199612072,0.056917323040532264,0.0385891160032728,0.023509830781209377,0.07576290995779628,0.149661246243234,0.021845315581597306,0.018845586917264012,0.11107213023996118,True,
replicate_s_bend,10540,B4_d_opt,7,0.09,0.1,0.21,0.019369205854736383,0.057243923276903724,0.07729500110651148,0.0458182788862625,0.045713254117859925,0.19475946527701835,0.026449073031526115,-0.0115306691590438,0.11746446417050686,True,
replicate_s_bend,10541,B4_d_opt,7,0.09,0.1,0.21,0.01325120911491667,0.04981026386561088,0.07982358878865245,0.05530388244777749,0.01990588007280026,0.1394473021813061,0.04205267333286082,-0.029904383792810622,0.059623713392653654,True,
replicate_s_bend,10542,B4_d_opt,7,0.09,0.1,0.21,0.009008505462351843,0.040886496989245354,0.051363364026736504,0.07332061454300483,0.04283889564235544,0.09189628370477376,0.06431210908065299,0.0019523986531100879,0.04053291967803726,True,
replicate_s_bend,10543,B4_d_opt,7,0.09,0.1,0.21,0.029240100402803528,0.028182228800332144,0.04925258168761875,0.07116255450394736,-0.005003993442012949,0.1391611124026371,0.04192245410114383,-0.03318622224234509,0.08990853071501834,True,
replicate_s_bend,10544,B4_d_opt,7,0.09,0.1,0.21,0.014071641694464275,0.05335570492016003,0.04372746281465736,0.02385908721773522,0.030654040576995795,0.17073232319160983,0.009787445523270944,-0.022701664343164233,0.12700486037695247,True,
replicate_s_bend,10545,B4_d_opt,7,0.09,0.1,0.21,0.018407528601874314,0.03003319987828946,0.07978412724502872,0.0838160208637259,0.004381384995365566,0.11972171851188967,0.06540849226185158,-0.025651814882923892,0.03993759126686096,True,
replicate_s_bend,10546,B4_d_opt,7,0.09,0.1,0.21,-0.012011638233517464,0.02218885817688924,0.01026836763038102,0.08492584891104954,0.04464843916596954,0.09532184967495935,0.096937487144567,0.0224595809890803,0.08505348204457833,True,
replicate_s_bend,10547,B4_d_opt,7,0.09,0.1,0.21,0.03476118303400487,0.04212404817089203,0.06055610972723052,0.0885076397343311,0.0013874180470221237,0.12009429365602775,0.053746456700326226,-0.0407366301238699,0.05953818392879723,True,
replicate_s_bend,10548,B4_d_opt,7,0.09,0.1,0.21,0.01782743484601956,0.04313586210095845,0.02612901111645391,0.047929261487467636,0.023675826924633252,0.1386397593782124,0.030101826641448077,-0.019460035176325195,0.1125107482617585,True,
replicate_s_bend,10549,B4_d_opt,7,0.09,0.1,0.21,-0.020587513681843802,0.025351481851884714,0.03273284319213512,0.04904991679325546,0.05460149776216407,0.18698551457557372,0.06963743047509927,0.029250015910279353,0.1542526713834386,True,
replicate_s_bend,10550,B4_d_opt,7,0.09,0.1,0.21,0.0179352820151696,0.06495026209622372,0.01063617505898195,0.02551373523301252,0.03247748802451233,0.16385997742867406,0.007578453217842923,-0.03247277407171139,0.1532238023696921,True,
replicate_s_bend,10551,B4_d_opt,7,0.09,0.1,0.21,-4.01172766501779e-05,0.05530546703514733,0.0294052695869414,0.03458935912449887,0.0698654331280945,0.1215469548147523,0.03462947640114905,0.014559966092947171,0.09214168522781091,True,
replicate_s_bend,10552,B4_d_opt,7,0.09,0.1,0.21,0.013670123387548288,0.05471706909531809,0.082307767605145,0.03664838006018896,0.0359523573716764,0.19979836230200004,0.02297825667264067,-0.018764711723641685,0.11749059469685505,True,
replicate_s_bend,10553,B4_d_opt,7,0.09,0.1,0.21,0.006560072109720717,0.05825257701740529,0.05385315674023104,0.05088610032495716,0.03386002888186426,0.14529067618105349,0.04432602821523644,-0.02439254813554103,0.09143751944082244,True,
replicate_s_bend,10554,B4_d_opt,7,0.09,0.1,0.21,-0.005072405131439267,0.026387837823245434,0.009627199011751112,0.061382611632645044,0.05893044529478738,0.11341807138405222,0.06645501676408432,0.032542607471541946,0.1037908723723011,True,
replicate_s_bend,10555,B4_d_opt,7,0.09,0.1,0.21,0.00473182341455688,0.02804242211303995,0.026887838975645572,0.047926601849618646,0.05843355266217945,0.11588447314919091,0.04319477843506177,0.0303911305491395,0.08899663417354534,True,
replicate_s_bend,10556,B4_d_opt,7,0.09,0.1,0.21,0.00873672386680568,0.0655578101200899,0.1373805319419107,0.032494363146402486,0.05660724958661938,0.17860156396006338,0.023757639279596808,-0.008950560533470521,0.04122103201815269,True,
replicate_s_bend,10557,B4_d_opt,7,0.09,0.1,0.21,0.031192046845114927,0.048210963783019756,0.07652499411915394,0.08761416325928689,0.030385824083324374,0.13728930455790697,0.05642211641417197,-0.017825139699695382,0.060764310438753036,True,
replicate_s_bend,10558,B4_d_opt,7,0.09,0.1,0.21,-0.003233634925297005,0.07223606628452264,0.02574338272462533,0.019122919472287524,0.07561456796544708,0.12334444070019751,0.02235655439758453,0.003378501680924434,0.09760105797557218,True,
replicate_s_bend,10559,B4_d_opt,7,0.09,0.1,0.21,0.018788912402943843,0.04475740758387548,0.05446311932146124,0.06408825701724193,0.050931814056678446,0.14268614626677667,0.04529934461429808,0.006174406472802964,0.08822302694531543,True,
replicate_s_bend,10560,B4_d_opt,7,0.09,0.1,0.21,0.01956669180808922,0.04769811676514213,0.056801993037874,0.0861588563212716,0.03322091255087822,0.1094296276523335,0.06659216451318238,-0.014477204214263906,0.0526276346144595,True,
replicate_s_bend,10561,B4_d_opt,7,0.09,0.1,0.21,0.042792999359474275,0.050358879903254994,0.05373260770644976,0.04257742141283108,0.02619184258728649,0.08584830093597834,-0.0002155779466431959,-0.024167037315968504,0.03211569322952858,True,
replicate_s_bend,10562,B4_d_opt,7,0.09,0.1,0.21,0.001855006310598,0.06742101777299767,0.03652844164769285,0.05272695164150417,0.03285065604457499,0.1240131865109367,0.05087194533090617,-0.03457036172842268,0.08748474486324384,True,
replicate_s_bend,10563,B4_d_opt,7,0.09,0.1,0.21,-0.0010814635088119042,0.07722958884524249,0.07378714648879935,0.010092155926345867,0.06662498443377862,0.16064050974509958,0.01117361943515777,-0.010604604411463867,0.08685336325630023,True,
replicate_s_bend,10564,B4_d_opt,7,0.09,0.1,0.21,0.023313661848160007,0.05151164576659206,0.041255300861257935,0.05522112644010148,0.0301975673925324,0.17326019721140773,0.03190746459194147,-0.021314078374059662,0.13200489635014978,True,
replicate_s_bend,10565,B4_d_opt,7,0.09,0.1,0.21,0.012483486790835713,0.05838795763581972,0.0024200703666463087,0.05815249656305023,0.024941768992860762,0.12926562624466675,0.04566900977221452,-0.03344618864295896,0.12684555587802043,True,
replicate_s_bend,10566,B4_d_opt,7,0.09,0.1,0.21,0.02050717733351708,0.0552389744823627,0.019999294981621576,0.0315855358106593,0.03444287090193166,0.15600148716786322,0.011078358477142222,-0.02079610358043104,0.13600219218624165,True,
replicate_s_bend,10567,B4_d_opt,7,0.09,0.1,0.21,0.00903602034140153,0.04443298915649611,0.04142873619993058,0.08537166315090276,0.003403138659901949,0.15747661610595598,0.07633564280950123,-0.04102985049659416,0.1160478799060254,True,
replicate_s_bend,10568,B4_d_opt,7,0.09,0.1,0.21,0.013133773296386778,0.05015383873873909,-0.0038667600126871936,0.047963491232802344,0.032799750303278835,0.12172355709775759,0.034829717936415566,-0.017354088435460255,0.12559031711044477,True,
replicate_s_bend,10569,B4_d_opt,7,0.09,0.1,0.21,0.008732203202649651,0.04421438996547453,0.07598124474786618,0.07662038399378271,0.02802476658395974,0.17066785467589557,0.06788818079113305,-0.016189623381514792,0.0946866099280294,True,
replicate_s_bend,10570,B4_d_opt,7,0.09,0.1,0.21,-0.004962772974941138,0.07213533553527791,0.04159680159501012,0.01184497833635452,0.0624509289877838,0.1846472096273105,0.01680775131129566,-0.009684406547494112,0.14305040803230037,True,
replicate_s_bend,10571,B4_d_opt,7,0.09,0.1,0.21,0.020405996715558473,0.04389533277148166,0.035989111260320096,0.057345760232646044,0.034885991291463206,0.13753999366259656,0.03693976351708757,-0.009009341480018453,0.10155088240227647,True,
replicate_s_bend,10572,B4_d_opt,7,0.09,0.1,0.21,0.009829685074203141,0.06614782044208986,0.030323313739061147,0.019143165170975446,0.044237407428065666,0.17129895468053766,0.009313480096772304,-0.021910413014024195,0.14097564094147652,True,
replicate_s_bend,10501,B4_d_opt,8,0.09,-0.1,-0.21,0.08677138866724798,-0.03546117786084683,-0.12470473648531077,0.06162882574692577,-0.05699986683498397,-0.09991435562829401,-0.025142562920322215,-0.02153868897413714,0.024790380857016764,True,
replicate_s_bend,10502,B4_d_opt,8,0.09,-0.1,-0.21,0.08701628699496834,-0.06912360606458269,-0.11191746736965343,0.05772270902224207,-0.09670988531885295,-0.0987219804121743,-0.02929357797272627,-0.027586279254270263,0.01319548695747913,True,
replicate_s_bend,10503,B4_d_opt,8,0.09,-0.1,-0.21,0.04984186109188401,-0.03547564980627943,-0.11402484093752534,0.03856465750789211,-0.08322691881297674,-0.15775611431401973,-0.011277203583991896,-0.04775126900669731,-0.04373127337649439,True,
replicate_s_bend,10504,B4_d_opt,8,0.09,-0.1,-0.21,0.023914818886588564,-0.06620167386526779,-0.09538151390501041,0.019291486734905036,-0.08820385444152642,-0.10702218654089785,-0.004623332151683528,-0.022002180576258634,-0.01164067263588743,True,
replicate_s_bend,10505,B4_d_opt,8,0.09,-0.1,-0.21,0.059975703034562844,-0.07226151857829932,-0.11253489912557271,0.05164439832704404,-0.09188695466940436,-0.13047364336508943,-0.008331304707518805,-0.019625436091105036,-0.01793874423951672,True,
replicate_s_bend,10506,B4_d_opt,8,0.09,-0.1,-0.21,0.07233577664785472,-0.0357054646299217,-0.13818190879848716,0.045685723874886175,-0.05422644795151256,-0.1573325046951185,-0.026650052772968544,-0.018520983321590863,-0.019150595896631345,True,
replicate_s_bend,10507,B4_d_opt,8,0.09,-0.1,-0.21,0.045097573533078514,-0.031016457145308037,-0.09974202320695771,0.0365881693955938,-0.05241225406225528,-0.1490047442809444,-0.008509404137484716,-0.021395796916947245,-0.04926272107398669,True,
replicate_s_bend,10508,B4_d_opt,8,0.09,-0.1,-0.21,0.05809286789064822,-0.04222158911229612,-0.090352778688518,0.0415231414525169,-0.08894655488487223,-0.08874557409417891,-0.016569726438131323,-0.04672496577257611,0.0016072045943390928,True,
replicate_s_bend,10509,B4_d_opt,8,0.09,-0.1,-0.21,0.02227704715658513,-0.044806375071151545,-0.08103718964383715,0.015957412753997702,-0.09009352518454843,-0.13777993754566342,-0.00631963440258743,-0.04528715011339688,-0.056742747901826276,True,
replicate_s_bend,10510,B4_d_opt,8,0.09,-0.1,-0.21,0.04177585600108685,-0.029427146433936482,-0.09650077164693818,0.032160106792635354,-0.03983633948024783,-0.11531110892942442,-0.009615749208451499,-0.010409193046311351,-0.01881033728248624,True,
replicate_s_bend,10511,B4_d_opt,8,0.09,-0.1,-0.21,0.09294854467712066,-0.06673822289334606,-0.1275873798139898,0.0737915609131029,-0.06611507927021791,-0.13240015541576322,-0.019156983764017754,0.0006231436231281529,-0.004812775601773428,True,
replicate_s_bend,10512,B4_d_opt,8,0.09,-0.1,-0.21,0.08177031089831927,-0.04843733391225468,-0.05413676579079672,0.07001301693801838,-0.08101829746340494,-0.07519003451611372,-0.011757293960300882,-0.03258096355115026,-0.021053268725317,True,
replicate_s_bend,10513,B4_d_opt,8,0.09,-0.1,-0.21,0.10561818911207167,-0.06198102914054978,-0.12239085388826876,0.08349726858067061,-0.06437396801185895,-0.13404254320290004,-0.022120920531401064,-0.002392938871309168,-0.011651689314631286,True,
replicate_s_bend,10514,B4_d_opt,8,0.09,-0.1,-0.21,0.06265951635602567,-0.021472979097040216,-0.10748689768519298,0.047224645842857696,-0.06927053960461557,-0.11708604876719972,-0.01543487051316797,-0.04779756050757536,-0.009599151082006735,True,
replicate_s_bend,10515,B4_d_opt,8,0.09,-0.1,-0.21,0.05174949441569008,-0.021535201737599385,-0.12399075343543153,0.02482577425815618,-0.06243821813639655,-0.09905447121868616,-0.0269237201575339,-0.04090301639879716,0.024936282216745376,True,
replicate_s_bend,10516,B4_d_opt,8,0.09,-0.1,-0.21,0.051024170455161576,-0.031075912452781893,-0.11010518756387126,0.03855309012432484,-0.0667933955145859,-0.1104495023680617,-0.012471080330836735,-0.035717483061804,-0.0003443148041904348,True,
replicate_s_bend,10517,B4_d_opt,8,0.09,-0.1,-0.21,0.03154664068107448,-0.0192143137208826,-0.0920976815968685,0.020124264946132148,-0.061133974584706874,-0.10479203328823142,-0.011422375734942335,-0.041919660863824273,-0.012694351691362918,True,
replicate_s_bend,10518,B4_d_opt,8,0.09,-0.1,-0.21,0.034576725135507934,-0.030474578372525003,-0.09448589545216368,0.023177671855828287,-0.052138374678037586,-0.10308342300109,-0.011399053279679647,-0.021663796305512583,-0.008597527548926315,True,
replicate_s_bend,10519,B4_d_opt,8,0.09,-0.1,-0.21,0.10308447319936263,-0.07661980151746092,-0.12747112056246385,0.0705965877610343,-0.09358624319044251,-0.12224422793173692,-0.03248788543832834,-0.016966441672981586,0.005226892630726926,True,
replicate_s_bend,10520,B4_d_opt,8,0.09,-0.1,-0.21,0.04752709582200986,-0.07245363610514632,-0.1234449965924109,0.03324818413227697,-0.10644682639958002,-0.13850264585612426,-0.014278911689732894,-0.03399319029443369,-0.015057649263713363,True,
replicate_s_bend,10521,B4_d_opt,8,0.09,-0.1,-0.21,0.025080946232310868,-0.02261691336416244,-0.06253871336137053,0.01144609761871953,-0.10515308535224802,-0.1189501156507691,-0.013634848613591339,-0.08253617198808558,-0.056411402289398574,True,
replicate_s_bend,10522,B4_d_opt,8,0.09,-0.1,-0.21,0.04672549443589871,-0.032817689030399506,-0.10931890960780843,0.038199253409546274,-0.09402286160035041,-0.08824940640596668,-0.008526241026352438,-0.0612051725699509,0.021069503201841755,True,
replicate_s_bend,10523,B4_d_opt,8,0.09,-0.1,-0.21,0.09374939672556985,-0.06263416940459846,-0.12159927968205567,0.07575192017765726,-0.0650863702196854,-0.1131939290070218,-0.01799747654791259,-0.002452200815086944,0.008405350675033868,True,
replicate_s_bend,10524,B4_d_opt,8,0.09,-0.1,-0.21,0.09540029454993675,-0.05974619641249803,-0.04525609841555049,0.0971056147533562,-0.09203711277493809,-0.05652788322838856,0.0017053202034194581,-0.03229091636244006,-0.011271784812838068,True,
replicate_s_bend,10525,B4_d_opt,8,0.09,-0.1,-0.21,0.024679087720366227,-0.01752312800074618,-0.06457461998849374,0.02911976829213719,-0.07473897484252327,-0.08890577604810757,0.004440680571770963,-0.05721584684177709,-0.02433115605961382,True,
replicate_s_bend,10526,B4_d_opt,8,0.09,-0.1,-0.21,0.007925280537293486,-0.026437793486793305,-0.0497210518429157,-0.007238244355985218,-0.04921497640935085,-0.10219897608213152,-0.015163524893278704,-0.022777182922557548,-0.05247792423921582,True,
replicate_s_bend,10527,B4_d_opt,8,0.09,-0.1,-0.21,0.055692604642179115,-0.05438818133374317,-0.0909535153303219,0.03673927920842044,-0.0983819061219249,-0.07950530935321368,-0.018953325433758675,-0.04399372478818173,0.011448205977108217,True,
replicate_s_bend,10528,B4_d_opt,8,0.09,-0.1,-0.21,0.02493480274226149,-0.07218583214823923,-0.09405035658524552,0.01876794729045112,-0.09446411037598162,-0.14953856336009375,-0.006166855451810369,-0.022278278227742393,-0.055488206774848225,True,
replicate_s_bend,10529,B4_d_opt,8,0.09,-0.1,-0.21,0.05787692856664828,-0.024551309422786285,-0.11055283645982808,0.0513438621049576,-0.06895743024047424,-0.09769831436073068,-0.006533066461690676,-0.04440612081768795,0.012854522099097404,True,
replicate_s_bend,10530,B4_d_opt,8,0.09,-0.1,-0.21,0.03129012021347089,-0.06648782486238326,-0.1249484671650773,0.018048010116378778,-0.10449979917115496,-0.12242882109450831,-0.013242110097092114,-0.03801197430877169,0.0025196460705689955,True,
replicate_s_bend,10531,B4_d_opt,8,0.09,-0.1,-0.21,0.10035023047016878,-0.02951490936377595,-0.11258159879099212,0.07749172439832798,-0.06494929825238428,-0.0745126742928082,-0.022858506071840798,-0.03543438888860834,0.03806892449818393,True,
replicate_s_bend,10532,B4_d_opt,8,0.09,-0.1,-0.21,0.06141164873104352,-0.03388870365030753,-0.12024227405540634,0.044852310176213134,-0.07743661152215892,-0.13027260158670836,-0.016559338554830383,-0.043547907871851387,-0.010030327531302022,True,
replicate_s_bend,10533,B4_d_opt,8,0.09,-0.1,-0.21,0.06492393416554246,-0.028355796832656273,-0.11895543161080167,0.048877535836907605,-0.08041960823339193,-0.08408722843543265,-0.016046398328634852,-0.05206381140073566,0.034868203175369025,True,
replicate_s_bend,10534,B4_d_opt,8,0.09,-0.1,-0.21,0.055629928728385104,-0.07795219709452594,-0.11499112333226588,0.04815769359091905,-0.09404771896950917,-0.15497410350782248,-0.007472235137466053,-0.016095521874983226,-0.0399829801755566,True,
replicate_s_bend,10535,B4_d_opt,8,0.09,-0.1,-0.21,0.062079118183328647,-0.042372970930835335,-0.1219798677757851,0.049033789530620514,-0.06807917805482588,-0.12734325138397512,-0.013045328652708132,-0.02570620712399055,-0.0053633836081900255,True,
replicate_s_bend,10536,B4_d_opt,8,0.09,-0.1,-0.21,0.08425675905632043,-0.0539295673371998,-0.04794552999370392,0.08076980024990338,-0.07933344532936222,-0.07789624644517576,-0.0034869588064170565,-0.02540387799216242,-0.02995071645147184,True,
replicate_s_bend,10537,B4_d_opt,8,0.09,-0.1,-0.21,0.029569398665416496,-0.06922485120202215,-0.12789793304653435,0.019334656040106174,-0.09725351212749761,-0.161501421918482,-0.010234742625310322,-0.028028660925475457,-0.03360348887194764,True,
replicate_s_bend,10538,B4_d_opt,8,0.09,-0.1,-0.21,0.03549516158020523,-0.07382403506587763,-0.13083919733217447,0.015866289843081246,-0.09473869727654013,-0.15235380628126394,-0.019628871737123983,-0.020914662210662502,-0.021514608949089464,True,
replicate_s_bend,10539,B4_d_opt,8,0.09,-0.1,-0.21,0.04350707523779778,-0.07998144047376582,-0.11068950958002521,0.029706255647381434,-0.09913795442500728,-0.12424495983524045,-0.013800819590416347,-0.01915651395124146,-0.013555450255215235,True,
replicate_s_bend,10540,B4_d_opt,8,0.09,-0.1,-0.21,0.016297296263860075,-0.029652601865107736,-0.06548562998480607,0.01033676048886855,-0.04889928397392155,-0.08149732928769668,-0.005960535774991525,-0.019246682108813813,-0.016011699302890606,True,
replicate_s_bend,10541,B4_d_opt,8,0.09,-0.1,-0.21,0.06928586048766762,-0.04095016189258881,-0.10682563731601416,0.07940555485725255,-0.10274127812058412,-0.11501881706655571,0.01011969436958493,-0.06179111622799531,-0.008193179750541554,True,
replicate_s_bend,10542,B4_d_opt,8,0.09,-0.1,-0.21,0.09790890959853432,-0.060826393591647814,-0.11368486862672664,0.0833287201989428,-0.05645507294921203,-0.1404500040988752,-0.01458018939959152,0.004371320642435783,-0.026765135472148566,True,
replicate_s_bend,10543,B4_d_opt,8,0.09,-0.1,-0.21,0.031700540251781865,-0.020078581077203943,-0.0832247623358928,0.03283364801245657,-0.06861505808290778,-0.08600250435067666,0.001133107760674705,-0.04853647700570384,-0.0027777420147838683,True,
replicate_s_bend,10544,B4_d_opt,8,0.09,-0.1,-0.21,0.07092486767651196,-0.04934952596941872,-0.10786433782328138,0.05103900670443687,-0.09854329708414081,-0.09948715027288675,-0.019885860972075092,-0.04919377111472209,0.008377187550394627,True,
replicate_s_bend,10545,B4_d_opt,8,0.09,-0.1,-0.21,0.09607023071257281,-0.034236742628744155,-0.12954542001274516,0.07399075524902014,-0.05736944545340081,-0.12164543420677641,-0.02207947546355267,-0.023132702824656654,0.007899985805968748,True,
replicate_s_bend,10546,B4_d_opt,8,0.09,-0.1,-0.21,0.08417120915590587,-0.016955509688308074,-0.11925647753022342,0.07117670320031427,-0.034331306772175836,-0.10726388456397373,-0.012994505955591595,-0.017375797083867762,0.011992592966249688,True,
replicate_s_bend,10547,B4_d_opt,8,0.09,-0.1,-0.21,0.060594086487553926,-0.024817069864101392,-0.12735409334550918,0.04051341587820918,-0.0725029362332702,-0.1290222765432035,-0.020080670609344743,-0.04768586636916881,-0.0016681831976943229,True,
replicate_s_bend,10548,B4_d_opt,8,0.09,-0.1,-0.21,0.08257010541951855,-0.047586423240161164,-0.13973229156200456,0.06138606151579229,-0.06734210461213358,-0.1344248098210513,-0.02118404390372626,-0.019755681371972415,0.005307481740953274,True,
replicate_s_bend,10549,B4_d_opt,8,0.09,-0.1,-0.21,0.08835985994349657,-0.0632525335016353,-0.05626720825791795,0.0843591908147006,-0.07134600546650927,-0.0737962772776045,-0.004000669128795972,-0.008093471964873963,-0.017529069019686552,True,
replicate_s_bend,10550,B4_d_opt,8,0.09,-0.1,-0.21,0.04207887118119437,-0.05547503764432706,-0.09499213802871981,0.03868661201039662,-0.10413184415077162,-0.11858759205927898,-0.0033922591707977456,-0.04865680650644456,-0.023595454030559168,True,
replicate_s_bend,10551,B4_d_opt,8,0.09,-0.1,-0.21,0.03576242229730781,-0.04297294917679225,-0.09042523166146116,0.03085683158360461,-0.08025801187416445,-0.16142505759663905,-0.004905590713703202,-0.0372850626973722,-0.0709998259351779,True,
replicate_s_bend,10552,B4_d_opt,8,0.09,-0.1,-0.21,0.025756018511330834,-0.02901634592260353,-0.07209865889548882,0.02065725546339892,-0.0547916839048655,-0.06475480509886883,-0.005098763047931915,-0.025775337982261972,0.00734385379661999,True,
replicate_s_bend,10553,B4_d_opt,8,0.09,-0.1,-0.21,0.0914877015135255,-0.06362440670812819,-0.08146398830079851,0.07390756509499857,-0.09389217493370958,-0.08622193941030909,-0.01758013641852693,-0.030267768225581387,-0.0047579511095105775,True,
replicate_s_bend,10554,B4_d_opt,8,0.09,-0.1,-0.21,0.08358181200229754,-0.04905453614158959,-0.14351353701819436,0.053124799406749586,-0.04467113678268241,-0.1532522410044797,-0.030457012595547957,0.004383399358907178,-0.009738703986285346,True,
replicate_s_bend,10555,B4_d_opt,8,0.09,-0.1,-0.21,0.09469941013776084,-0.0730414981740534,-0.13381238950883298,0.06068965895221548,-0.06997555261012804,-0.16001252186603931,-0.03400975118554536,0.0030659455639253513,-0.026200132357206335,True,
replicate_s_bend,10556,B4_d_opt,8,0.09,-0.1,-0.21,0.07198958025497908,-0.03870287028468432,-0.114853328834049,0.05512988487157465,-0.09686618578520777,-0.09539971213322448,-0.016859695383404427,-0.05816331550052345,0.019453616700824516,True,
replicate_s_bend,10557,B4_d_opt,8,0.09,-0.1,-0.21,0.0469893436296857,-0.02450984768134062,-0.10077925578487068,0.030266868135638093,-0.06054111614037684,-0.08397007655571959,-0.01672247549404761,-0.03603126845903622,0.016809179229151094,True,
replicate_s_bend,10558,B4_d_opt,8,0.09,-0.1,-0.21,0.0430675311065392,-0.06120778734626792,-0.06956072219492589,0.04804187017802796,-0.08904424201573163,-0.12783069055946394,0.004974339071488761,-0.027836454669463717,-0.05826996836453806,True,
