map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10516,B4_d_opt,7,0.09,0.1,0.21,-0.0041917279385496106,0.03664185442968283,0.06258979355385999,0.044419065113166956,0.05047020785256624,0.16644355073005507,0.04861079305171657,0.01382835342288341,0.10385375717619508,True,
replicate_double_chicane,10517,B4_d_opt,7,0.09,0.1,0.21,0.029186697863004523,0.031108628889712966,0.07134204207128846,0.09768378169999276,-0.010540262938142704,0.11248920396661968,0.06849708383698823,-0.041648891827855666,0.04114716189533123,True,
replicate_double_chicane,10518,B4_d_opt,7,0.09,0.1,0.21,-0.0018469122193453245,0.03557198089506604,0.05101309861390531,0.04074743652664217,0.05030383923561293,0.17145328312261876,0.0425943487459875,0.01473185834054689,0.12044018450871345,True,
replicate_double_chicane,10519,B4_d_opt,7,0.09,0.1,0.21,-0.0023204721042351085,0.056441411782863646,0.10033112001157733,0.03285147928145366,0.06608973843032104,0.13712065830825954,0.03517195138568877,0.009648326647457392,0.0367895382966822,True,
replicate_double_chicane,10520,B4_d_opt,7,0.09,0.1,0.21,0.013043716531954247,0.04682486307062446,0.04791534733984606,0.059447173747047506,0.038359738381521416,0.12508449878160688,0.04640345721509326,-0.008465124689103043,0.07716915144176081,True,
replicate_double_chicane,10521,B4_d_opt,7,0.09,0.1,0.21,0.007299928433709463,0.04566634290092232,0.05078194358472682,0.0396295013969635,0.05871065930125903,0.1448643231111595,0.03232957296325404,0.013044316400336708,0.09408237952643267,True,
replicate_double_chicane,10522,B4_d_opt,7,0.09,0.1,0.21,0.0028065210819323027,0.032215838752291975,0.06452412450643444,0.07881817197856857,0.055706624111310485,0.1852938593618137,0.07601165089663627,0.02349078535901851,0.12076973485537926,True,
replicate_double_chicane,10523,B4_d_opt,7,0.09,0.1,0.21,0.004323150444627756,0.027117711736048808,0.056865850817808074,0.06558137586074385,0.031991518553169035,0.13207249819817843,0.06125822541611609,0.004873806817120227,0.07520664738037036,True,
replicate_double_chicane,10524,B4_d_opt,7,0.09,0.1,0.21,-0.004356202641476126,0.049723223956151905,0.06741715615667755,0.03338175635777478,0.0547034091383924,0.15238977243612056,0.037737958999250906,0.0049801851822404986,0.08497261627944301,True,
replicate_double_chicane,10525,B4_d_opt,7,0.09,0.1,0.21,0.018369115577632083,0.04355326350114511,0.11619485165780763,0.06011364413531568,0.01751536669758754,0.15074439193428482,0.0417445285576836,-0.026037896803557573,0.03454954027647719,True,
replicate_double_chicane,10526,B4_d_opt,7,0.09,0.1,0.21,0.0085346139588075,0.046829737463407455,0.04434298307732554,0.04948000634547601,0.04026356034184126,0.16630908755174822,0.04094539238666851,-0.006566177121566194,0.12196610447442269,True,
replicate_double_chicane,10527,B4_d_opt,7,0.09,0.1,0.21,0.008598308009635333,0.042974416272561974,0.06711317087072838,0.07669820226951735,0.0506873998088285,0.1696429232414938,0.06809989425988201,0.007712983536266524,0.10252975237076542,True,
replicate_double_chicane,10528,B4_d_opt,7,0.09,0.1,0.21,0.011220977015787545,0.04744940712454564,0.06932224607039027,0.05100068537550237,0.0667443412736803,0.12375406719486212,0.039779708359714824,0.019294934149134663,0.054431821124471855,True,
replicate_double_chicane,10529,B4_d_opt,7,0.09,0.1,0.21,0.011069605408620335,0.04180041430176251,0.05441964744108103,0.08502213590623317,0.003949481092010409,0.13986359388998182,0.07395253049761283,-0.0378509332097521,0.0854439464489008,True,
replicate_double_chicane,10530,B4_d_opt,7,0.09,0.1,0.21,0.0002047011071331212,0.040853861575183725,0.03378242602791446,0.04950641850387271,0.04085273265076349,0.14957102544173806,0.04930171739673959,-1.1289244202378201e-06,0.1157885994138236,True,
replicate_double_chicane,10531,B4_d_opt,7,0.09,0.1,0.21,0.005309464409600559,0.02639114019329225,0.08178068278641938,0.07679443482441194,-0.012012899949865229,0.1765737839442196,0.07148497041481137,-0.03840404014315748,0.09479310115780022,True,
replicate_double_chicane,10532,B4_d_opt,7,0.09,0.1,0.21,0.024846981801527585,0.10627602669258607,0.10729844988749351,0.02910284230201001,0.09091673402777109,0.07853313841714013,0.0042558605004824265,-0.015359292664814977,-0.028765311470353383,True,
replicate_double_chicane,10533,B4_d_opt,7,0.09,0.1,0.21,0.07982821966514922,0.08591891922216567,0.1629555283842678,0.10004601146617295,0.04766118391259026,0.16495572022483068,0.020217791801023732,-0.03825773530957541,0.0020001918405628816,True,
replicate_double_chicane,10534,B4_d_opt,7,0.09,0.1,0.21,0.006725183966292781,0.042832613368328304,0.043336489613550376,0.03738727181482239,0.05050763680117465,0.10845370196913671,0.03066208784852961,0.007675023432846345,0.06511721235558635,True,
replicate_double_chicane,10535,B4_d_opt,7,0.09,0.1,0.21,0.05694063715467135,0.050753140363892876,0.12844444598618837,0.07113143437362203,0.006982563430788437,0.1601216635704926,0.014190797218950682,-0.04377057693310444,0.031677217584304224,True,
replicate_double_chicane,10536,B4_d_opt,7,0.09,0.1,0.21,-0.0030226787601750475,0.051177122242995886,0.08988430623611099,0.025927524228420127,0.05994044008403846,0.16137529106018894,0.028950202988595176,0.008763317841042575,0.07149098482407795,True,
replicate_double_chicane,10537,B4_d_opt,7,0.09,0.1,0.21,-0.004043633166244341,0.040577886700738405,0.06731582756194607,0.018220982612498167,0.04646002072838979,0.1407604135892546,0.02226461577874251,0.005882134027651385,0.07344458602730852,True,
replicate_double_chicane,10538,B4_d_opt,7,0.09,0.1,0.21,0.010571636436032747,0.052778755933130916,0.038593771836340565,0.027381516561847966,0.03563186189645729,0.10632642603059356,0.01680988012581522,-0.017146894036673625,0.06773265419425299,True,
replicate_double_chicane,10539,B4_d_opt,7,0.09,0.1,0.21,0.022889934847911676,0.09018944697226193,0.14578087538983314,0.016518078813305748,0.056230232971296895,0.10532416706802564,-0.006371856034605928,-0.033959214000965035,-0.040456708321807505,True,
replicate_double_chicane,10540,B4_d_opt,7,0.09,0.1,0.21,0.003871027992551408,0.035095209903364316,0.06039477839522069,0.04934224067359887,0.050986621270570014,0.19309823389034758,0.04547121268104746,0.015891411367205698,0.13270345549512688,True,
replicate_double_chicane,10541,B4_d_opt,7,0.09,0.1,0.21,0.004706214188388402,0.050045443414089494,0.059768383968302516,0.06799337169227591,0.03618015910782308,0.1462724638274219,0.06328715750388751,-0.013865284306266414,0.08650407985911938,True,
replicate_double_chicane,10542,B4_d_opt,7,0.09,0.1,0.21,0.0005366734028597297,0.04340869232508718,0.04107942994376423,0.0692740067615332,0.027612499924437765,0.11045267764018148,0.06873733335867346,-0.015796192400649414,0.06937324769641726,True,
replicate_double_chicane,10543,B4_d_opt,7,0.09,0.1,0.21,0.02890779967061341,0.039086003663598844,0.07684156430141698,0.08262432974437467,-0.009779659132900693,0.13735010199971956,0.05371653007376126,-0.04886566279649954,0.060508537698302584,True,
replicate_double_chicane,10544,B4_d_opt,7,0.09,0.1,0.21,0.008523288587778507,0.05326591768177229,0.05000427619676323,0.046678290944536696,0.04785094396329154,0.14258208979868223,0.038155002356758186,-0.005414973718480751,0.092577813601919,True,
replicate_double_chicane,10545,B4_d_opt,7,0.09,0.1,0.21,0.011761919855805545,0.02875712541489218,0.06323488559270382,0.08179391596511577,0.004418728146400288,0.11042993003479562,0.07003199610931023,-0.024338397268491893,0.0471950444420918,True,
replicate_double_chicane,10546,B4_d_opt,7,0.09,0.1,0.21,-0.01644176914593119,0.03107771345129012,0.02167434859639934,0.09805088911060812,0.039484656062775306,0.1041848640770898,0.11449265825653931,0.008406942611485186,0.08251051548069045,True,
replicate_double_chicane,10547,B4_d_opt,7,0.09,0.1,0.21,0.03072629249488655,0.02823466992874356,0.09483242006269864,0.0887691582303276,0.004183516529218827,0.10565919792272623,0.058042865735441054,-0.024051153399524735,0.010826777860027587,True,
replicate_double_chicane,10548,B4_d_opt,7,0.09,0.1,0.21,0.0079141988426618,0.038636868075034275,0.051389916449771866,0.050475571086541424,0.022651179323065852,0.13924139291602936,0.042561372243879625,-0.015985688751968423,0.08785147646625749,True,
replicate_double_chicane,10549,B4_d_opt,7,0.09,0.1,0.21,-0.011845154375722557,0.029900929403713347,0.06104946578817252,0.04576572900681631,0.06866396825920563,0.14921916265189838,0.05761088338253886,0.03876303885549229,0.08816969686372586,True,
replicate_double_chicane,10550,B4_d_opt,7,0.09,0.1,0.21,0.01292518221390486,0.05966194713553822,0.06498025217705049,0.03265979535327416,0.024193787146770153,0.15787634973564074,0.0197346131393693,-0.035468159988768067,0.09289609755859025,True,
replicate_double_chicane,10551,B4_d_opt,7,0.09,0.1,0.21,-0.009077825618259523,0.030660143155519792,0.05268000474528616,0.017230401355025182,0.05007279600913091,0.13511983960030943,0.026308226973284707,0.019412652853611115,0.08243983485502326,True,
replicate_double_chicane,10552,B4_d_opt,7,0.09,0.1,0.21,-0.0008243832361423139,0.034723886359406195,0.06785117695321238,0.06216654969464068,0.04031977303991644,0.2104601213235415,0.06299093293078299,0.005595886680510247,0.14260894437032912,True,
replicate_double_chicane,10553,B4_d_opt,7,0.09,0.1,0.21,0.001667057930153084,0.05309835322214284,0.07362625731477,0.06025808677512723,0.04651436126701763,0.15236000373036812,0.05859102884497414,-0.006583991955125212,0.07873374641559812,True,
replicate_double_chicane,10554,B4_d_opt,7,0.09,0.1,0.21,0.025491188453827522,0.05454580434964785,0.07678298900221539,0.06619873533546937,0.04565119484780151,0.12267562673195087,0.04070754688164185,-0.00889460950184634,0.04589263772973548,True,
replicate_double_chicane,10555,B4_d_opt,7,0.09,0.1,0.21,0.007345991419371898,0.05147629083989417,0.06603776971785669,0.07045701051697509,0.06534870821250499,0.12383933238148462,0.0631110190976032,0.013872417372610822,0.05780156266362793,True,
replicate_double_chicane,10556,B4_d_opt,7,0.09,0.1,0.21,0.0043939721707605805,0.05860135761731453,0.10920184830785082,0.014275997400139379,0.06409428769909281,0.12855762768773013,0.009882025229378798,0.005492930081778279,0.019355779379879312,True,
replicate_double_chicane,10557,B4_d_opt,7,0.09,0.1,0.21,0.03277958698213269,0.05366747710163118,0.10286481817082016,0.10183961370922726,0.033572281127142764,0.15532648509407948,0.06906002672709458,-0.020095195974488417,0.05246166692325932,True,
replicate_double_chicane,10558,B4_d_opt,7,0.09,0.1,0.21,-0.006762996974020889,0.0659282367193463,0.054333638566489796,0.011583977058869818,0.06420119842437798,0.1343444084132811,0.018346974032890706,-0.0017270382949683277,0.08001076984679131,True,
replicate_double_chicane,10559,B4_d_opt,7,0.09,0.1,0.21,-0.019098095190264213,0.029786107595230017,0.03343161128649183,0.07833982031387632,0.05574440188437124,0.15071421903860338,0.09743791550414053,0.025958294289141225,0.11728260775211155,True,
replicate_double_chicane,10560,B4_d_opt,7,0.09,0.1,0.21,0.02487342248973488,0.049153454457642125,0.08590464197772339,0.08954989574177646,0.03022388314542908,0.13792778117249954,0.06467647325204158,-0.018929571312213046,0.05202313919477615,True,
replicate_double_chicane,10561,B4_d_opt,7,0.09,0.1,0.21,0.05412119778791471,0.058919837046584225,0.0951595782604054,0.05647366304749098,0.020339128092681798,0.09414250294399984,0.0023524652595762682,-0.03858070895390243,-0.0010170753164055607,True,
replicate_double_chicane,10562,B4_d_opt,7,0.09,0.1,0.21,-0.01166691429592855,0.027465925516826438,0.06969102999651429,0.04032323122701246,0.015033294391296735,0.15558204481908267,0.05199014552294101,-0.012432631125529702,0.08589101482256838,True,
replicate_double_chicane,10563,B4_d_opt,7,0.09,0.1,0.21,0.007172332104740185,0.0848659760036659,0.15764610449225253,0.003168493979992325,0.04741728872995195,0.13178312634821263,-0.0040038381247478605,-0.03744868727371395,-0.0258629781440399,True,
replicate_double_chicane,10564,B4_d_opt,7,0.09,0.1,0.21,0.027819791425509822,0.05657460351167537,0.08751920285264961,0.05557746549238152,0.033471425879750036,0.18902761734489393,0.027757674066871695,-0.023103177631925334,0.10150841449224432,True,
replicate_double_chicane,10565,B4_d_opt,7,0.09,0.1,0.21,0.0069887121428459445,0.046002426403644235,0.07702933093439146,0.05120413049654116,0.01234460585800505,0.121531261616783,0.04421541835369522,-0.033657820545639185,0.04450193068239154,True,
replicate_double_chicane,10566,B4_d_opt,7,0.09,0.1,0.21,0.013612528076400338,0.051867179940478944,0.05977024032985061,0.05016880383809273,0.03571128845805189,0.16102130994066627,0.036556275761692396,-0.016155891482427055,0.10125106961081566,True,
replicate_double_chicane,10567,B4_d_opt,7,0.09,0.1,0.21,0.00023628994482567802,0.03874404081979754,0.05492711638643721,0.08973624935251188,0.02021083523230594,0.13315244701828013,0.08949995940768621,-0.018533205587491604,0.07822533063184292,True,
replicate_double_chicane,10568,B4_d_opt,7,0.09,0.1,0.21,-0.0005964589337087981,0.03914867044911142,0.03606271360038987,0.04204656522720706,0.02108052218743522,0.13621500102717976,0.04264302416091586,-0.018068148261676197,0.10015228742678989,True,
replicate_double_chicane,10569,B4_d_opt,7,0.09,0.1,0.21,0.0036437841147315304,0.043171877961634825,0.07801813780283612,0.08582814888968254,0.009389814633315119,0.16310647863261082,0.08218436477495102,-0.033782063328319706,0.0850883408297747,True,
replicate_double_chicane,10570,B4_d_opt,7,0.09,0.1,0.21,-0.013594262529820798,0.04252496420388603,0.11476805397512609,0.010563086209320782,0.048028805288217416,0.16953672341303455,0.02415734873914158,0.0055038410843313845,0.054768669437908465,True,
replicate_double_chicane,10571,B4_d_opt,7,0.09,0.1,0.21,0.01831824251003864,0.04158639877521982,0.06869766851021418,0.07274703601003249,0.05330152777728188,0.13186749932771105,0.054428793499993855,0.011715129002062057,0.06316983081749687,True,
replicate_double_chicane,10572,B4_d_opt,7,0.09,0.1,0.21,0.0029933390750555384,0.05537123195029318,0.07719467963399489,0.02660293465338815,0.045424930281822644,0.15698791267767498,0.02360959557833261,-0.009946301668470534,0.07979323304368009,True,
replicate_double_chicane,10501,B4_d_opt,8,0.09,-0.1,-0.21,0.0693244176516827,-0.05201422601221674,-0.08073547482687299,0.07034846325465056,-0.047257831850642765,-0.10813514603312066,0.0010240456029678713,0.0047563941615739735,-0.027399671206247672,True,
replicate_double_chicane,10502,B4_d_opt,8,0.09,-0.1,-0.21,0.08309787268043858,-0.06876005250191411,-0.07124216404967453,0.06626887747159857,-0.08170648545069323,-0.10423268542601957,-0.016828995208840014,-0.012946432948779119,-0.03299052137634505,True,
replicate_double_chicane,10503,B4_d_opt,8,0.09,-0.1,-0.21,0.06618135048234121,-0.05498660359718141,-0.1194907333764607,0.04800994884022,-0.07370496068050009,-0.14496443437565623,-0.018171401642121207,-0.018718357083318676,-0.025473700999195534,True,
replicate_double_chicane,10504,B4_d_opt,8,0.09,-0.1,-0.21,0.025569357546629614,-0.06766610347471054,-0.12209493278564171,0.01957632459760989,-0.0810160624345734,-0.09373595809371907,-0.005993032949019723,-0.013349958959862865,0.02835897469192264,True,
replicate_double_chicane,10505,B4_d_opt,8,0.09,-0.1,-0.21,0.0669387155891164,-0.06670120992202876,-0.14278255317707575,0.05258876267157957,-0.09914830349341436,-0.11782434835366837,-0.014349952917536837,-0.0324470935713856,0.02495820482340738,True,
replicate_double_chicane,10506,B4_d_opt,8,0.09,-0.1,-0.21,0.06849124576139157,-0.04754555446848889,-0.10664038360828974,0.05167318954456017,-0.07398913766860814,-0.13989336460689136,-0.016818056216831398,-0.026443583200119247,-0.03325298099860162,True,
replicate_double_chicane,10507,B4_d_opt,8,0.09,-0.1,-0.21,0.0563235588566806,-0.039865562259997586,-0.12803869512522423,0.04298449607744299,-0.05644511939312509,-0.13742971663735234,-0.01333906277923761,-0.016579557133127504,-0.009391021512128117,True,
replicate_double_chicane,10508,B4_d_opt,8,0.09,-0.1,-0.21,0.06529168337448729,-0.044083548982121544,-0.07541199809811366,0.034874360856574416,-0.08194757857999364,-0.06784011944397147,-0.030417322517912876,-0.0378640295978721,0.007571878654142189,True,
replicate_double_chicane,10509,B4_d_opt,8,0.09,-0.1,-0.21,0.02500367938277212,-0.042300328972418595,-0.0962048692025033,0.015826103680157255,-0.07178118974883717,-0.14487413159835022,-0.009177575702614866,-0.029480860776418573,-0.048669262395846916,True,
replicate_double_chicane,10510,B4_d_opt,8,0.09,-0.1,-0.21,0.05379935162800507,-0.036843952753508,-0.1231158939841,0.03375862095029719,-0.0486326798114301,-0.10195837414520313,-0.020040730677707876,-0.011788727057922103,0.02115751983889687,True,
replicate_double_chicane,10511,B4_d_opt,8,0.09,-0.1,-0.21,0.07463512821874971,-0.06769635972142776,-0.07953251748111902,0.08324224240312722,-0.06387786833157788,-0.13154501756222695,0.008607114184377512,0.003818491389849882,-0.05201250008110793,True,
replicate_double_chicane,10512,B4_d_opt,8,0.09,-0.1,-0.21,0.08067785061907805,-0.048419322512663635,-0.043788805621276454,0.08028756910844122,-0.08090080291025423,-0.05764334200485485,-0.0003902815106368307,-0.03248148039759059,-0.013854536383578399,True,
replicate_double_chicane,10513,B4_d_opt,8,0.09,-0.1,-0.21,0.08707039349733059,-0.04926854825168948,-0.09659396353458063,0.09607075617972918,-0.05378300608763828,-0.14276834576324293,0.009000362682398594,-0.004514457835948803,-0.0461743822286623,True,
replicate_double_chicane,10514,B4_d_opt,8,0.09,-0.1,-0.21,0.07607886334685471,-0.04036862237286356,-0.1264174300566375,0.05321627263950104,-0.07804530300607475,-0.11875921065558624,-0.02286259070735367,-0.03767668063321119,0.0076582194010512555,True,
replicate_double_chicane,10515,B4_d_opt,8,0.09,-0.1,-0.21,0.059814225882152926,-0.0220368746530202,-0.1307019842377759,0.032918318366038035,-0.05226218096282767,-0.13702615406564442,-0.02689590751611489,-0.030225306309807472,-0.006324169827868514,True,
replicate_double_chicane,10516,B4_d_opt,8,0.09,-0.1,-0.21,0.060826411299480514,-0.036800945405508996,-0.11812107721805794,0.03879259656464759,-0.07002120324223517,-0.09984777785797143,-0.022033814734832922,-0.03322025783672617,0.01827329936008651,True,
replicate_double_chicane,10517,B4_d_opt,8,0.09,-0.1,-0.21,0.041489976753273185,-0.025884984744862973,-0.11903835262242772,0.030665906679816297,-0.07389595348339466,-0.10532838278192473,-0.010824070073456888,-0.04801096873853168,0.013709969840502989,True,
replicate_double_chicane,10518,B4_d_opt,8,0.09,-0.1,-0.21,0.04538860191205687,-0.03697671687231974,-0.114700413360796,0.0202618857514687,-0.04949491022499471,-0.09241431747632939,-0.025126716160588168,-0.012518193352674976,0.022286095884466617,True,
replicate_double_chicane,10519,B4_d_opt,8,0.09,-0.1,-0.21,0.08632797271700227,-0.0774311564483842,-0.08877126558726987,0.08472300470741956,-0.08805149034954324,-0.1261491029814995,-0.001604968009582708,-0.010620333901159032,-0.03737783739422963,True,
replicate_double_chicane,10520,B4_d_opt,8,0.09,-0.1,-0.21,0.04569334585774894,-0.07935569105193074,-0.14815072246211675,0.0413793190397099,-0.08950458776458227,-0.14329709740636554,-0.004314026818039038,-0.010148896712651526,0.0048536250557512095,True,
replicate_double_chicane,10521,B4_d_opt,8,0.09,-0.1,-0.21,0.03919519167355806,-0.050449796274546196,-0.10512889623315282,0.01665165064872767,-0.08073900772693093,-0.11780787790788504,-0.02254354102483039,-0.030289211452384737,-0.01267898167473222,True,
replicate_double_chicane,10522,B4_d_opt,8,0.09,-0.1,-0.21,0.04508370004259753,-0.04834538686054045,-0.05955152182640052,0.05096513646722081,-0.0780274295510041,-0.08597849198346777,0.005881436424623285,-0.02968204269046365,-0.02642697015706725,True,
replicate_double_chicane,10523,B4_d_opt,8,0.09,-0.1,-0.21,0.0724062396185705,-0.060722041633144694,-0.07846284494226882,0.08493320117825941,-0.06005927768340375,-0.11495721414120855,0.01252696155968891,0.0006627639497409424,-0.036494369198939725,True,
replicate_double_chicane,10524,B4_d_opt,8,0.09,-0.1,-0.21,0.09640131822653863,-0.04270649244578994,-0.052710227479088205,0.09159469215574548,-0.07403203835900922,-0.07487313437413509,-0.004806626070793157,-0.03132554591321928,-0.022162906895046887,True,
replicate_double_chicane,10525,B4_d_opt,8,0.09,-0.1,-0.21,0.025782480556691956,-0.0627934466213136,-0.10668157628570463,0.02885148306966782,-0.0860194921272336,-0.09188414988273667,0.0030690025129758644,-0.02322604550592,0.014797426402967953,True,
replicate_double_chicane,10526,B4_d_opt,8,0.09,-0.1,-0.21,0.011159024124453796,-0.02597073504996692,-0.05994071325549662,-0.0017337437407433653,-0.049021378091981004,-0.11001160970414832,-0.012892767865197162,-0.023050643042014082,-0.0500708964486517,True,
replicate_double_chicane,10527,B4_d_opt,8,0.09,-0.1,-0.21,0.05185635096606776,-0.06613892715594658,-0.05764189356962692,0.05074432137989264,-0.08497910518425159,-0.07547302097301524,-0.0011120295861751228,-0.01884017802830501,-0.017831127403388318,True,
replicate_double_chicane,10528,B4_d_opt,8,0.09,-0.1,-0.21,0.029984914032263832,-0.05173167565163839,-0.11090455420576843,0.010345646887562517,-0.08245730791519867,-0.15170790480286694,-0.019639267144701315,-0.030725632263560287,-0.04080335059709851,True,
replicate_double_chicane,10529,B4_d_opt,8,0.09,-0.1,-0.21,0.07000564519197756,-0.02457365567311967,-0.123850900626223,0.05222068549000582,-0.08530345292189757,-0.09440133706405375,-0.01778495970197174,-0.0607297972487779,0.029449563562169254,True,
replicate_double_chicane,10530,B4_d_opt,8,0.09,-0.1,-0.21,0.03381235006083167,-0.07212728133682601,-0.14690707704080966,0.026476385534836305,-0.09883593534991494,-0.13351541440943773,-0.007335964525995366,-0.02670865401308893,0.013391662631371926,True,
replicate_double_chicane,10531,B4_d_opt,8,0.09,-0.1,-0.21,0.08068831114692103,-0.013611516424997054,-0.09220245621462475,0.07822825033290307,-0.0706749424769949,-0.07102023445192804,-0.002460060814017964,-0.05706342605199785,0.021182221762696712,True,
replicate_double_chicane,10532,B4_d_opt,8,0.09,-0.1,-0.21,0.07593858355194545,-0.048219795599671704,-0.13411061734471252,0.055212127622363945,-0.06030588992635525,-0.17026856808532947,-0.020726455929581507,-0.012086094326683547,-0.03615795074061695,True,
replicate_double_chicane,10533,B4_d_opt,8,0.09,-0.1,-0.21,0.0711018409979475,-0.04407671196219477,-0.08393488222433704,0.05158304215185083,-0.07117814709684597,-0.07888781119104038,-0.01951879884609667,-0.0271014351346512,0.005047071033296657,True,
replicate_double_chicane,10534,B4_d_opt,8,0.09,-0.1,-0.21,0.05639003515487085,-0.08450692001358491,-0.13490447735753847,0.050067573801386836,-0.10186116503380624,-0.12625432856572114,-0.006322461353484014,-0.01735424502022133,0.00865014879181733,True,
replicate_double_chicane,10535,B4_d_opt,8,0.09,-0.1,-0.21,0.07412616481402913,-0.0365838111152098,-0.12171359442197544,0.04142600855014991,-0.07920967898162723,-0.10726232778925089,-0.03270015626387922,-0.04262586786641743,0.014451266632724544,True,
replicate_double_chicane,10536,B4_d_opt,8,0.09,-0.1,-0.21,0.09504724756312255,-0.025291936607130933,-0.09145189879944186,0.0824847359140766,-0.05765474228774703,-0.08798824506362686,-0.012562511649045954,-0.0323628056806161,0.0034636537358150032,True,
replicate_double_chicane,10537,B4_d_opt,8,0.09,-0.1,-0.21,0.03266754811155524,-0.07917420119747239,-0.15328179399972883,0.019614351934619294,-0.08432676136094609,-0.14820868641448998,-0.013053196176935948,-0.005152560163473707,0.005073107585238851,True,
replicate_double_chicane,10538,B4_d_opt,8,0.09,-0.1,-0.21,0.03567215323959836,-0.08083631537639313,-0.1667437278690204,0.01765802769705514,-0.09896290460540547,-0.1583758132459912,-0.01801412554254322,-0.018126589229012335,0.008367914623029188,True,
replicate_double_chicane,10539,B4_d_opt,8,0.09,-0.1,-0.21,0.0412610149565716,-0.08237050273914424,-0.1399009966436577,0.03750345059582158,-0.09932661609527241,-0.15052724536321083,-0.003757564360750018,-0.016956113356128164,-0.010626248719553116,True,
replicate_double_chicane,10540,B4_d_opt,8,0.09,-0.1,-0.21,0.020262757536162634,-0.03140781546534336,-0.09518366143093672,0.011485669973003945,-0.04692363038610601,-0.08957241378887768,-0.00877708756315869,-0.01551581492076265,0.005611247642059045,True,
replicate_double_chicane,10541,B4_d_opt,8,0.09,-0.1,-0.21,0.08054054708577686,-0.056674353712757496,-0.07788270631977144,0.08989765901745808,-0.09237586560555221,-0.11977523844418961,0.00935711193168122,-0.03570151189279471,-0.041892532124418166,True,
replicate_double_chicane,10542,B4_d_opt,8,0.09,-0.1,-0.21,0.08349178931072859,-0.047883338567899184,-0.09715195807771168,0.08310112375356946,-0.07025603175140462,-0.11902297162090798,-0.00039066555715913664,-0.022372693183505432,-0.021871013543196302,True,
replicate_double_chicane,10543,B4_d_opt,8,0.09,-0.1,-0.21,0.03976209262054594,-0.022079993387579367,-0.08115997438999137,0.03942757070779298,-0.0825983180293683,-0.08939864244419525,-0.00033452191275296084,-0.06051832464178894,-0.008238668054203882,True,
replicate_double_chicane,10544,B4_d_opt,8,0.09,-0.1,-0.21,0.051919081470595825,-0.043546476167882174,-0.07803009873529844,0.06401816619553433,-0.08176129792692563,-0.12995811647823718,0.012099084724938501,-0.038214821759043456,-0.051928017742938745,True,
replicate_double_chicane,10545,B4_d_opt,8,0.09,-0.1,-0.21,0.07714992439615521,-0.041003813592144084,-0.0973894013883542,0.07798226905705044,-0.056028322064817615,-0.12823629877759526,0.0008323446608952262,-0.015024508472673531,-0.030846897389241068,True,
replicate_double_chicane,10546,B4_d_opt,8,0.09,-0.1,-0.21,0.06598334420432005,-0.027429191734298388,-0.07981367159005004,0.0783377007566086,-0.03637238810836557,-0.09335581559585708,0.012354356552288559,-0.008943196374067184,-0.013542144005807041,True,
replicate_double_chicane,10547,B4_d_opt,8,0.09,-0.1,-0.21,0.0663182697185953,-0.029974458605964573,-0.12629272631346772,0.04546849705447155,-0.06520861620706178,-0.14279211502575495,-0.020849772664123745,-0.03523415760109721,-0.016499388712287233,True,
replicate_double_chicane,10548,B4_d_opt,8,0.09,-0.1,-0.21,0.08942029046073433,-0.05334638374488115,-0.13240575571256774,0.06368229190665746,-0.06601808914802029,-0.1361062700006177,-0.025737998554076866,-0.012671705403139145,-0.003700514288049961,True,
replicate_double_chicane,10549,B4_d_opt,8,0.09,-0.1,-0.21,0.08740792620775771,-0.07064570731221012,-0.07150524489346442,0.08199422224276601,-0.049135807133293845,-0.09815614697822306,-0.0054137039649917035,0.021509900178916276,-0.026650902084758635,True,
replicate_double_chicane,10550,B4_d_opt,8,0.09,-0.1,-0.21,0.06045603086294916,-0.07446331766833925,-0.12367510694393061,0.04357994565811745,-0.10674134185165758,-0.1155439432607172,-0.016876085204831706,-0.032278024183318335,0.008131163683213413,True,
replicate_double_chicane,10551,B4_d_opt,8,0.09,-0.1,-0.21,0.046046186035204544,-0.0664443098236324,-0.14678437321586238,0.023719230571201465,-0.06922550071162989,-0.12197189602529132,-0.022326955464003078,-0.002781190887997484,0.02481247719057106,True,
replicate_double_chicane,10552,B4_d_opt,8,0.09,-0.1,-0.21,0.02977930351776912,-0.030195274013330636,-0.09283072978998556,0.03380317649721683,-0.0583279542778277,-0.06206594407602786,0.004023872979447708,-0.028132680264497063,0.0307647857139577,True,
replicate_double_chicane,10553,B4_d_opt,8,0.09,-0.1,-0.21,0.07923120462123831,-0.07490323252725198,-0.045480099698577456,0.08559690605051401,-0.085293456909287,-0.08824361710838091,0.0063657014292757,-0.010390224382035018,-0.042763517409803456,True,
replicate_double_chicane,10554,B4_d_opt,8,0.09,-0.1,-0.21,0.09022770310616146,-0.04985585149550543,-0.12404136453726292,0.05770054504624271,-0.05425715465083745,-0.13797082722288576,-0.03252715805991875,-0.00440130315533202,-0.01392946268562284,True,
replicate_double_chicane,10555,B4_d_opt,8,0.09,-0.1,-0.21,0.07945004899803587,-0.06838434375001085,-0.10266817874725183,0.07673603614675667,-0.060268865063489885,-0.13797792462825548,-0.0027140128512792017,0.00811547868652096,-0.03530974588100365,True,
