map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10553,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17022539554015023,-0.18561999404249604,-0.3652132022356866,True,
replicate_offset_slalom,10554,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10520869087173904,-0.1319281068640811,-0.47034474834055984,True,
replicate_offset_slalom,10555,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13392366882173765,-0.18570774491859215,-0.4218572660795255,True,
replicate_offset_slalom,10556,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14290530334079699,-0.23383445189522334,-0.38192925525544597,True,
replicate_offset_slalom,10557,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.058166977556678136,-0.08173335123143118,-0.38164735559085033,True,
replicate_offset_slalom,10558,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14909670290406746,-0.2688666220710994,-0.3683440494043819,True,
replicate_offset_slalom,10559,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07581064628376988,-0.19428814988598536,-0.4547942942227432,True,
replicate_offset_slalom,10560,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09471224486549279,-0.12747974878608473,-0.4271116824653273,True,
replicate_offset_slalom,10561,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0632387920372771,-0.21568547719798203,-0.42136774096718455,True,
replicate_offset_slalom,10562,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08814235921117074,-0.09572353681936807,-0.36235774011785166,True,
replicate_offset_slalom,10563,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12493218467522604,-0.1959305446606161,-0.45167338563899806,True,
replicate_offset_slalom,10564,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.041879127942461215,-0.10757110588518923,-0.4207590055599822,True,
replicate_offset_slalom,10565,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10916275467266048,-0.09127747573711384,-0.4107267931627008,True,
replicate_offset_slalom,10566,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14290311316721122,-0.21551667853333845,-0.4060074139328987,True,
replicate_offset_slalom,10567,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08404207006058753,-0.1015547794615001,-0.4258350652489014,True,
replicate_offset_slalom,10568,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14881297255793371,-0.1078544129179234,-0.40195741776959576,True,
replicate_offset_slalom,10569,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03863803950953805,0.030474308982883936,-0.31090325542593905,True,
replicate_offset_slalom,10570,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12158445570248798,-0.2621321503281184,-0.4312516259412839,True,
replicate_offset_slalom,10571,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09267599841799479,-0.22531577903189678,-0.4669327568672356,True,
replicate_offset_slalom,10572,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08837212581172096,-0.22801601054891402,-0.38330648116371285,True,
replicate_offset_slalom,10501,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.07064474134579775,-0.20336535282381032,0.5519033660230113,True,
replicate_offset_slalom,10502,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1892078619493137,-0.14341388799220142,0.5213101716698058,True,
replicate_offset_slalom,10503,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17524351927673687,0.1723026846162307,0.25484800482922737,True,
replicate_offset_slalom,10504,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12410052049529935,-0.16436165777157885,0.4956537960338092,True,
replicate_offset_slalom,10505,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.11918254745719382,-0.18584043020750013,0.4631948527218974,True,
replicate_offset_slalom,10506,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1993911689145906,0.16912457481260076,0.24544125220951105,True,
replicate_offset_slalom,10507,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.01739297699541144,-0.16498480622170392,0.47008428322911683,True,
replicate_offset_slalom,10508,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.13282352158458582,-0.1268832756690468,0.4920727237125252,True,
replicate_offset_slalom,10509,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10105506641264282,0.0870995467986978,0.2311793441860956,True,
replicate_offset_slalom,10510,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09447868507042452,-0.19060392751031247,0.5215976161624034,True,
replicate_offset_slalom,10511,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16701279241054842,0.1411511305360327,0.34381688725462783,True,
replicate_offset_slalom,10512,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10866121927889079,-0.22023778344043213,0.5092242345742055,True,
replicate_offset_slalom,10513,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17880315752441245,0.06229095189586979,0.3934871257346159,True,
replicate_offset_slalom,10514,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08998574857712327,0.05940843631800588,0.38562454393619944,True,
replicate_offset_slalom,10515,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1967742791967192,-0.2707694280613319,0.5088068289609271,True,
replicate_offset_slalom,10516,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.04036778711567946,-0.0852571768151071,0.3900484209209593,True,
replicate_offset_slalom,10517,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.27212317827353283,0.11481003020154122,0.3198538821107989,True,
replicate_offset_slalom,10518,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1299063067972134,-0.10623194512258162,0.5511820325797085,True,
replicate_offset_slalom,10519,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.021838194953537216,-0.054554318493424465,0.3424092366453055,False,
replicate_offset_slalom,10520,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.189531526374713,0.15305044466238008,0.29395507889579714,True,
replicate_offset_slalom,10521,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10006757568554989,-0.09109943892668494,0.49322447019444793,True,
replicate_offset_slalom,10522,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09481210200601532,-0.12240779831967027,0.4459331678995809,True,
replicate_offset_slalom,10523,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.05646740451673431,-0.23733199793214618,0.49312934248440055,True,
replicate_offset_slalom,10524,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.2042939510833882,-0.16003804940295877,-0.2244685772023474,True,
replicate_offset_slalom,10525,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.16077701542578232,-0.19945464498551135,0.5168328306939409,True,
replicate_offset_slalom,10526,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10932507530335922,-0.17936540682766577,0.5180588960474519,True,
replicate_offset_slalom,10527,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12606313978093053,-0.12581951078257533,0.5800585017420972,True,
replicate_offset_slalom,10528,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1914626483157239,0.16513336868861556,0.3331636028590876,True,
replicate_offset_slalom,10529,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20476505607623993,0.14219443151747926,0.34509023558409563,True,
replicate_offset_slalom,10530,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12920946577067302,-0.062075130497697584,0.3699331235897145,True,
replicate_offset_slalom,10531,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.18047402605203003,-0.13083204613413713,-0.3537583457639454,True,
replicate_offset_slalom,10532,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.032049124634692686,-0.035189320736760815,0.29064496253668504,True,
replicate_offset_slalom,10533,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.22399720412215035,0.1793474316175904,0.3437379453236525,True,
replicate_offset_slalom,10534,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10503067866841058,-0.11416998539717822,0.4574067482277507,True,
replicate_offset_slalom,10535,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.17183746505087863,-0.26221837245838364,0.4993944366492417,True,
replicate_offset_slalom,10536,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10694199797857734,0.14560249544311124,0.35439388640055597,True,
replicate_offset_slalom,10537,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13072396640396083,0.13787335921587393,0.3225308068253124,True,
replicate_offset_slalom,10538,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14421779245351884,0.15034640020230583,0.26883626398998645,True,
replicate_offset_slalom,10539,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12645591014296903,-0.11600281415367285,0.5249683926095313,True,
replicate_offset_slalom,10540,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10430891002736242,-0.16253595425935852,0.502682472496751,True,
replicate_offset_slalom,10541,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15285223193204012,0.15146050131500954,0.35561825183865475,True,
replicate_offset_slalom,10542,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10777634747437354,-0.16593050788065444,0.46815096750505353,True,
replicate_offset_slalom,10543,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.15803595695343384,-0.29017376153521374,0.5280719404715485,True,
replicate_offset_slalom,10544,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09917008179861236,-0.1573732906673705,0.5120121422257446,True,
replicate_offset_slalom,10545,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09661550502543732,-0.28360029112352125,0.4292726471589341,True,
replicate_offset_slalom,10546,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.06809010291842425,-0.23729195422199534,0.4979666304478415,True,
replicate_offset_slalom,10547,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.19076365006579318,-0.2793476438381697,0.46930695103050085,True,
replicate_offset_slalom,10548,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1464646335851229,-0.2682531878697259,0.430456436818891,True,
replicate_offset_slalom,10549,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14518659986906438,0.15577278999675548,0.3591689600485554,True,
replicate_offset_slalom,10550,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.11965177142125925,-0.12644293930197248,0.43749103533779227,True,
replicate_offset_slalom,10551,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.11901276600775519,-0.12806937263069654,0.5217047508081177,True,
replicate_offset_slalom,10552,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20295248904676014,0.16483175740398626,0.4067637331948501,True,
replicate_offset_slalom,10553,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15369512319435433,0.16137638590590012,0.3515484537868676,True,
replicate_offset_slalom,10554,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2112048826192581,0.14812146209289054,0.2539353020501815,True,
replicate_offset_slalom,10555,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09845985223761215,-0.06990058028458004,0.31138319109516727,True,
replicate_offset_slalom,10556,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10874719349062291,0.15208955756426568,0.32779227231831676,True,
replicate_offset_slalom,10557,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1742995395523493,-0.15207379310405114,0.5461359770402039,True,
replicate_offset_slalom,10558,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,-0.02556567181325516,0.004601883927935157,0.09291428537212312,True,
replicate_offset_slalom,10559,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20300488542824494,0.15238660145324437,0.30439493787530897,True,
replicate_offset_slalom,10560,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21827101254653386,0.1647415284168721,0.339725016746736,True,
replicate_offset_slalom,10561,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14555598665250008,0.10430366169643142,0.23516027890840344,True,
replicate_offset_slalom,10562,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12001115482990939,0.1324733841499053,0.30323135571994325,True,
replicate_offset_slalom,10563,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.01616910681240041,-0.04238023167780906,0.27677464782847516,True,
replicate_offset_slalom,10564,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12944399648988256,-0.17757159648774276,0.5510871823713821,True,
replicate_offset_slalom,10565,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.03541238717444976,-0.289518248304809,0.5059237281865261,True,
replicate_offset_slalom,10566,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19297933511823528,0.15775473975474774,0.31827966505859223,True,
replicate_offset_slalom,10567,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20653592139214985,0.13866311762943545,0.3468116071138456,True,
replicate_offset_slalom,10568,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.13588406045181858,-0.22657955899300297,0.4509321441899645,True,
replicate_offset_slalom,10569,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.13101551384865992,-0.22118372880628415,0.56116945774497,True,
replicate_offset_slalom,10570,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.06362938271226706,-0.11977428482775687,0.4565213781036823,True,
replicate_offset_slalom,10571,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08035703356769842,0.039965237259546975,0.21253963327150333,True,
replicate_offset_slalom,10572,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12140515706429111,-0.15619663369307957,0.5554771689043644,True,
replicate_offset_slalom,10501,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1741986507686145,0.13768506322608853,0.3283805369348228,True,
replicate_offset_slalom,10502,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20004926224706046,0.17184707317629305,0.298578631728459,True,
replicate_offset_slalom,10503,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.3072509461392941,0.15416074039257852,-0.25080136087397814,True,
replicate_offset_slalom,10504,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17864304798399427,0.11442163038308115,0.29458729473836887,True,
replicate_offset_slalom,10505,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19205264773702566,0.14694694517425302,0.26450041966298254,True,
replicate_offset_slalom,10506,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.30084953904900874,0.1669831533464417,-0.273408604102987,True,
replicate_offset_slalom,10507,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08837797639507744,0.11251427354774667,0.2783114155619802,True,
replicate_offset_slalom,10508,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12103327225560999,0.10268600750877614,0.20315737779024318,True,
replicate_offset_slalom,10509,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2666053178861932,0.19387842458211096,-0.3693733766510908,True,
replicate_offset_slalom,10510,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19211208964762855,0.15624959707579017,0.2759548588281482,True,
replicate_offset_slalom,10511,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.1880852453301468,0.21239199847330353,-0.31737246377841355,True,
replicate_offset_slalom,10512,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12101913666946183,0.13535985129305603,0.39705988338053483,True,
replicate_offset_slalom,10513,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.19224939258749416,0.25866252723034955,-0.36713282117209545,True,
replicate_offset_slalom,10514,B4_d_opt,12,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2534023754174099,0.14975996565082433,-0.36082457688538677,True,
replicate_offset_slalom,10515,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19152329642530302,0.10282761242061081,0.27108896333577265,True,
replicate_offset_slalom,10516,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14706484741767606,0.15632900746584552,0.33125071068590484,True,
replicate_offset_slalom,10517,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.25527751586016445,0.24390869567596937,-0.27539966147547545,True,
replicate_offset_slalom,10518,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1775112006900399,0.1545411780403319,0.332005607240281,True,
replicate_offset_slalom,10519,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.059278786717365854,0.09732274886444042,0.21155105338629845,True,
replicate_offset_slalom,10520,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.24232087384648823,0.10515650048884165,-0.31671042018873524,True,
replicate_offset_slalom,10521,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18388186932173206,0.16320211913958085,0.2987550041384142,True,
replicate_offset_slalom,10522,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2120136092824885,0.14251676418372955,0.30468827275645743,True,
replicate_offset_slalom,10523,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1798223610572942,0.11697973597184148,0.28340196107349436,True,
replicate_offset_slalom,10524,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.1873958263614074,0.09671836052680645,-0.28517173619930797,True,
replicate_offset_slalom,10525,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16376496932759216,0.13748830131200407,0.3837950570125528,True,
replicate_offset_slalom,10526,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2190171405185518,0.13620985874016187,0.33551750625553595,True,
replicate_offset_slalom,10527,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.22386930073360417,0.14040130984688387,0.28567973180119566,True,
replicate_offset_slalom,10528,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.29853557514925566,0.1621276375860016,-0.2660486170761484,True,
replicate_offset_slalom,10529,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.19807900501394937,0.1531393126344916,-0.27432103342136777,True,
replicate_offset_slalom,10530,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20182588356753947,0.16414748922618033,0.2878146711684046,True,
replicate_offset_slalom,10531,B4_d_opt,12,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.14389285508742833,-0.30072333022859854,0.5895528760099146,True,
replicate_offset_slalom,10532,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.053544383455982864,0.07490695563885706,0.15695484453011022,True,
replicate_offset_slalom,10533,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2675853490592231,0.1216982673426057,-0.30648057741651163,True,
replicate_offset_slalom,10534,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17422829527668593,0.15553760595752786,0.2552421998427608,True,
replicate_offset_slalom,10535,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12003685362898109,0.033617318395879295,0.25572534857864554,False,
replicate_offset_slalom,10536,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.21693549792299963,0.1585402368305638,-0.2668680489580008,True,
replicate_offset_slalom,10537,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.31911867954871675,0.14012249379505623,-0.27464457307495843,True,
replicate_offset_slalom,10538,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2637909679811981,0.09366414564634451,-0.3028576385234288,True,
replicate_offset_slalom,10539,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08637975032765778,0.10401379372333643,0.26438062312265187,True,
replicate_offset_slalom,10540,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17419259539197327,0.13706880763919768,0.3637282124044814,True,
replicate_offset_slalom,10541,B4_d_opt,12,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.20607042626120126,0.05034328887427422,-0.3207123291071118,True,
replicate_offset_slalom,10542,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16050726678304014,0.16805879592402767,0.31074398843670703,True,
replicate_offset_slalom,10543,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1975462545132077,0.11657290828477893,0.3189890041535151,True,
replicate_offset_slalom,10544,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17007719442009356,0.1452185930502265,0.3144980618324181,True,
replicate_offset_slalom,10545,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19751494958570706,0.10987046287734485,0.30640434884148154,True,
replicate_offset_slalom,10546,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19687504607101433,0.15309611088013944,0.2567962772151307,True,
replicate_offset_slalom,10547,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14029425393768596,0.07376929514191735,0.2809879943269366,True,
replicate_offset_slalom,10548,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18722975247543472,0.13638809559997,0.2945200687276266,True,
replicate_offset_slalom,10549,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.1577096220426794,0.17717542540812564,-0.3190373873840104,True,
replicate_offset_slalom,10550,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16079028316294544,0.14097097126078528,0.3091571247993615,True,
replicate_offset_slalom,10551,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09322408019896343,0.10176804257319962,0.2695520763510718,True,
replicate_offset_slalom,10552,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.3382986903751798,0.24848066144570677,-0.3070043787288903,True,
replicate_offset_slalom,10553,B4_d_opt,12,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.09652525582744646,-0.00878821866038247,-0.20176947406146373,True,
replicate_offset_slalom,10554,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.23265345580773256,0.19973801023494994,-0.31008247831548486,True,
replicate_offset_slalom,10555,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2083289730767964,0.16288684455229932,0.2690631999359269,True,
replicate_offset_slalom,10556,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2634729005295727,0.15412087285982376,-0.3316196838289374,True,
replicate_offset_slalom,10557,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21782399251704146,0.1561380511355741,0.3081518251808683,True,
replicate_offset_slalom,10558,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12096734595542616,0.15983581600824934,0.3311032646068806,True,
replicate_offset_slalom,10559,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2881557600678753,0.16567790980177868,-0.2281730526722598,True,
replicate_offset_slalom,10560,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2633713814170204,0.15687496901191722,-0.33328459152225953,True,
replicate_offset_slalom,10561,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.26172178051923795,0.10040070110593702,-0.33386229760188213,True,
replicate_offset_slalom,10562,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2277966778701476,0.17719571807277584,-0.2837903550799965,True,
replicate_offset_slalom,10563,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1212033649804189,0.1661635578085293,0.2699266456665824,True,
replicate_offset_slalom,10564,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18524624811010218,0.11875647908667254,0.3371687960834202,True,
replicate_offset_slalom,10565,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1603174384908544,0.1290694219574853,0.3263645306952303,True,
