map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10527,B8_full,7,0.09,0.1,0.21,0.008598308009635333,0.042974416272561974,0.06711317087072838,0.08637680330861183,0.05100813395453827,0.1600394410728855,0.0777784952989765,0.008033717681976298,0.09292627020215713,True,
replicate_double_chicane,10528,B8_full,7,0.09,0.1,0.21,0.011220977015787545,0.04744940712454564,0.06932224607039027,0.04812079362624419,0.045420057745428996,0.13779261250795952,0.036899816610456646,-0.0020293493791166406,0.06847036643756925,True,
replicate_double_chicane,10529,B8_full,7,0.09,0.1,0.21,0.011069605408620335,0.04180041430176251,0.05441964744108103,0.05862875582205726,0.04552999831687905,0.12645244487146629,0.047559150413436925,0.003729584015116541,0.07203279743038526,True,
replicate_double_chicane,10530,B8_full,7,0.09,0.1,0.21,0.0002047011071331212,0.040853861575183725,0.03378242602791446,0.057926096571576255,0.04025534488407517,0.1303786844426644,0.05772139546444313,-0.0005985166911085527,0.09659625841474995,True,
replicate_double_chicane,10531,B8_full,7,0.09,0.1,0.21,0.005309464409600559,0.02639114019329225,0.08178068278641938,0.06373032987369392,0.0415969433313517,0.13719118849658224,0.05842086546409336,0.01520580313805945,0.05541050571016286,True,
replicate_double_chicane,10532,B8_full,7,0.09,0.1,0.21,0.024846981801527585,0.10627602669258607,0.10729844988749351,0.02608404362670129,0.08078094329761151,0.09243243314855994,0.0012370618251737048,-0.025495083394974555,-0.014866016738933577,True,
replicate_double_chicane,10533,B8_full,7,0.09,0.1,0.21,0.07982821966514922,0.08591891922216567,0.1629555283842678,0.08206580118390872,0.07050261003177205,0.16668075292902296,0.002237581518759496,-0.01541630919039362,0.003725224544755157,True,
replicate_double_chicane,10534,B8_full,7,0.09,0.1,0.21,0.006725183966292781,0.042832613368328304,0.043336489613550376,0.060060205142200264,0.03862710460861803,0.1131235157175508,0.05333502117590748,-0.0042055087597102705,0.06978702610400042,True,
replicate_double_chicane,10535,B8_full,7,0.09,0.1,0.21,0.05694063715467135,0.050753140363892876,0.12844444598618837,0.1021069886323333,0.03982013151919864,0.14566336995667956,0.04516635147766196,-0.01093300884469424,0.017218923970491185,True,
replicate_double_chicane,10536,B8_full,7,0.09,0.1,0.21,-0.0030226787601750475,0.051177122242995886,0.08988430623611099,0.04715665944434563,0.054405284363108375,0.1029751546804393,0.05017933820452068,0.003228162120112489,0.013090848444328312,True,
replicate_double_chicane,10537,B8_full,7,0.09,0.1,0.21,-0.004043633166244341,0.040577886700738405,0.06731582756194607,0.027411244760299137,0.05970292383251733,0.15384596490228836,0.03145487792654348,0.019125037131778926,0.08653013734034229,True,
replicate_double_chicane,10538,B8_full,7,0.09,0.1,0.21,0.010571636436032747,0.052778755933130916,0.038593771836340565,0.043196874174156116,0.06242613754200901,0.12140134264286426,0.03262523773812337,0.00964738160887809,0.08280757080652369,True,
replicate_double_chicane,10539,B8_full,7,0.09,0.1,0.21,0.022889934847911676,0.09018944697226193,0.14578087538983314,0.02371986115928592,0.05710891996212573,0.14592570495022922,0.000829926311374244,-0.0330805270101362,0.00014482956039607586,True,
replicate_double_chicane,10540,B8_full,7,0.09,0.1,0.21,0.003871027992551408,0.035095209903364316,0.06039477839522069,0.05790842033420682,0.061691526525302104,0.1735448604414734,0.05403739234165541,0.026596316621937788,0.11315008204625271,True,
replicate_double_chicane,10541,B8_full,7,0.09,0.1,0.21,0.004706214188388402,0.050045443414089494,0.059768383968302516,0.0546152584203466,0.04913842678746683,0.12710381667873738,0.049909044231958195,-0.000907016626622667,0.06733543271043486,True,
replicate_double_chicane,10542,B8_full,7,0.09,0.1,0.21,0.0005366734028597297,0.04340869232508718,0.04107942994376423,0.04228957036723215,0.0402720157511095,0.09571044240159934,0.04175289696437242,-0.003136676573977676,0.05463101245783512,True,
replicate_double_chicane,10543,B8_full,7,0.09,0.1,0.21,0.02890779967061341,0.039086003663598844,0.07684156430141698,0.05249166396961975,0.04052823818690891,0.12130332659869897,0.023583864299006344,0.0014422345233100695,0.04446176229728199,True,
replicate_double_chicane,10544,B8_full,7,0.09,0.1,0.21,0.008523288587778507,0.05326591768177229,0.05000427619676323,0.05430536532330473,0.045805108041479276,0.10719339076159014,0.04578207673552623,-0.007460809640293012,0.05718911456482691,True,
replicate_double_chicane,10545,B8_full,7,0.09,0.1,0.21,0.011761919855805545,0.02875712541489218,0.06323488559270382,0.05850727998799779,0.030340712460274335,0.12440347585685008,0.04674536013219224,0.0015835870453821538,0.061168590264146255,True,
replicate_double_chicane,10546,B8_full,7,0.09,0.1,0.21,-0.01644176914593119,0.03107771345129012,0.02167434859639934,0.05253344954417453,0.04958054655440207,0.08723990140984796,0.06897521869010571,0.01850283310311195,0.06556555281344861,True,
replicate_double_chicane,10547,B8_full,7,0.09,0.1,0.21,0.03072629249488655,0.02823466992874356,0.09483242006269864,0.08077563203401256,0.0498114944941217,0.13423801520692583,0.050049339539126006,0.021576824565378138,0.03940559514422719,True,
replicate_double_chicane,10548,B8_full,7,0.09,0.1,0.21,0.0079141988426618,0.038636868075034275,0.051389916449771866,0.04921246347136907,0.031914129856629156,0.10587079276553071,0.04129826462870727,-0.006722738218405119,0.05448087631575885,True,
replicate_double_chicane,10549,B8_full,7,0.09,0.1,0.21,-0.011845154375722557,0.029900929403713347,0.06104946578817252,0.06150313012291428,0.040354571431688795,0.13706841067544573,0.07334828449863684,0.010453642027975447,0.0760189448872732,True,
replicate_double_chicane,10550,B8_full,7,0.09,0.1,0.21,0.01292518221390486,0.05966194713553822,0.06498025217705049,0.044249525464054626,0.03937931744996237,0.09166290320111195,0.031324343250149767,-0.02028262968557585,0.026682651024061463,True,
replicate_double_chicane,10551,B8_full,7,0.09,0.1,0.21,-0.009077825618259523,0.030660143155519792,0.05268000474528616,0.039559395592900934,0.06535325298517253,0.15778623604381944,0.04863722121116046,0.034693109829652735,0.10510623129853328,True,
replicate_double_chicane,10552,B8_full,7,0.09,0.1,0.21,-0.0008243832361423139,0.034723886359406195,0.06785117695321238,0.06354949061775278,0.05092589348850842,0.1742316950746777,0.06437387385389509,0.016202007129102226,0.10638051812146532,True,
replicate_double_chicane,10553,B8_full,7,0.09,0.1,0.21,0.001667057930153084,0.05309835322214284,0.07362625731477,0.04844811951607219,0.05576918986836481,0.12751561039596424,0.046781061585919104,0.0026708366462219676,0.05388935308119423,True,
replicate_double_chicane,10554,B8_full,7,0.09,0.1,0.21,0.025491188453827522,0.05454580434964785,0.07678298900221539,0.05960906127659621,0.02975158205955369,0.11659845777044531,0.03411787282276869,-0.024794222290094158,0.03981546876822992,True,
replicate_double_chicane,10555,B8_full,7,0.09,0.1,0.21,0.007345991419371898,0.05147629083989417,0.06603776971785669,0.051920533791943536,0.04542601554374734,0.12346568344177558,0.044574542372571635,-0.00605027529614683,0.057427913723918894,True,
replicate_double_chicane,10556,B8_full,7,0.09,0.1,0.21,0.0043939721707605805,0.05860135761731453,0.10920184830785082,0.03845466092617904,0.03960493896434115,0.16794136130072332,0.034060688755418456,-0.018996418652973385,0.0587395129928725,True,
replicate_double_chicane,10557,B8_full,7,0.09,0.1,0.21,0.03277958698213269,0.05366747710163118,0.10286481817082016,0.08861849782348424,0.0634729718156215,0.17646192037271563,0.055838910841351556,0.009805494713990323,0.07359710220189547,True,
replicate_double_chicane,10558,B8_full,7,0.09,0.1,0.21,-0.006762996974020889,0.0659282367193463,0.054333638566489796,0.03092929634375749,0.06004628969509794,0.11544647780790829,0.03769229331777838,-0.005881947024248366,0.06111283924141849,True,
replicate_double_chicane,10559,B8_full,7,0.09,0.1,0.21,-0.019098095190264213,0.029786107595230017,0.03343161128649183,0.07551198129111242,0.06066915874892052,0.17361914468808565,0.09461007648137663,0.0308830511536905,0.14018753340159382,True,
replicate_double_chicane,10560,B8_full,7,0.09,0.1,0.21,0.02487342248973488,0.049153454457642125,0.08590464197772339,0.06718180442511948,0.052558440958157406,0.14358916367053487,0.042308381935384595,0.0034049865005152807,0.05768452169281148,True,
replicate_double_chicane,10561,B8_full,7,0.09,0.1,0.21,0.05412119778791471,0.058919837046584225,0.0951595782604054,0.06330109363093717,0.026818716587155983,0.08434679623915642,0.009179895843022458,-0.03210112045942824,-0.010812782021248982,True,
replicate_double_chicane,10562,B8_full,7,0.09,0.1,0.21,-0.01166691429592855,0.027465925516826438,0.06969102999651429,0.026491505959825204,0.04135855481786464,0.10330555706521498,0.03815842025575375,0.013892629301038205,0.03361452706870069,True,
replicate_double_chicane,10563,B8_full,7,0.09,0.1,0.21,0.007172332104740185,0.0848659760036659,0.15764610449225253,0.01828383480406312,0.06215955574338788,0.0912442910453481,0.011111502699322935,-0.02270642026027802,-0.06640181344690442,True,
replicate_double_chicane,10564,B8_full,7,0.09,0.1,0.21,0.027819791425509822,0.05657460351167537,0.08751920285264961,0.0561027732220198,0.04815866049983474,0.15257518346054544,0.028282981796509978,-0.008415943011840628,0.06505598060789583,True,
replicate_double_chicane,10565,B8_full,7,0.09,0.1,0.21,0.0069887121428459445,0.046002426403644235,0.07702933093439146,0.02521146855841297,0.041627328846188555,0.12485687090897485,0.018222756415567025,-0.00437509755745568,0.04782753997458339,True,
replicate_double_chicane,10566,B8_full,7,0.09,0.1,0.21,0.013612528076400338,0.051867179940478944,0.05977024032985061,0.05352925763227594,0.041665853576566575,0.1042452908286131,0.0399167295558756,-0.01020132636391237,0.04447505049876249,True,
replicate_double_chicane,10567,B8_full,7,0.09,0.1,0.21,0.00023628994482567802,0.03874404081979754,0.05492711638643721,0.06640623302072833,0.05922961148519294,0.15842011637836317,0.06616994307590265,0.0204855706653954,0.10349299999192596,True,
replicate_double_chicane,10568,B8_full,7,0.09,0.1,0.21,-0.0005964589337087981,0.03914867044911142,0.03606271360038987,0.042010898794318505,0.03173411274713425,0.09392449166400776,0.042607357728027304,-0.007414557701977166,0.05786177806361789,True,
replicate_double_chicane,10569,B8_full,7,0.09,0.1,0.21,0.0036437841147315304,0.043171877961634825,0.07801813780283612,0.05897233764862421,0.02795385581372828,0.1545075772280932,0.05532855353389268,-0.015218022147906546,0.07648943942525707,True,
replicate_double_chicane,10570,B8_full,7,0.09,0.1,0.21,-0.013594262529820798,0.04252496420388603,0.11476805397512609,0.02895028576065434,0.0649891114089248,0.12552333802173096,0.04254454829047514,0.022464147205038767,0.010755284046604877,True,
replicate_double_chicane,10571,B8_full,7,0.09,0.1,0.21,0.01831824251003864,0.04158639877521982,0.06869766851021418,0.07893233742267555,0.03152008561147604,0.119969737235431,0.06061409491263692,-0.010066313163743783,0.05127206872521682,True,
replicate_double_chicane,10572,B8_full,7,0.09,0.1,0.21,0.0029933390750555384,0.05537123195029318,0.07719467963399489,0.0409364849862008,0.05256589126840681,0.1440376650509602,0.03794314591114526,-0.00280534068188637,0.0668429854169653,True,
replicate_double_chicane,10501,B8_full,8,0.09,-0.1,-0.21,0.0693244176516827,-0.05201422601221674,-0.08073547482687299,0.06509327279674107,-0.056324571226875,-0.09707016115646865,-0.004231144854941624,-0.0043103452146582635,-0.016334686329595657,True,
replicate_double_chicane,10502,B8_full,8,0.09,-0.1,-0.21,0.08309787268043858,-0.06876005250191411,-0.07124216404967453,0.07618126071311687,-0.08034160660974116,-0.09784205286340156,-0.006916611967321712,-0.011581554107827047,-0.026599888813727032,True,
replicate_double_chicane,10503,B8_full,8,0.09,-0.1,-0.21,0.06618135048234121,-0.05498660359718141,-0.1194907333764607,0.04813402339635815,-0.08057481568346504,-0.1074059238844622,-0.018047327085983056,-0.025588212086283632,0.0120848094919985,True,
replicate_double_chicane,10504,B8_full,8,0.09,-0.1,-0.21,0.025569357546629614,-0.06766610347471054,-0.12209493278564171,0.031743646108732294,-0.0671734180340259,-0.09978285257911668,0.00617428856210268,0.0004926854406846343,0.02231208020652503,True,
replicate_double_chicane,10505,B8_full,8,0.09,-0.1,-0.21,0.0669387155891164,-0.06670120992202876,-0.14278255317707575,0.061351558705909276,-0.08113824127313785,-0.1390043055563318,-0.005587156883207128,-0.01443703135110909,0.003778247620743941,True,
replicate_double_chicane,10506,B8_full,8,0.09,-0.1,-0.21,0.06849124576139157,-0.04754555446848889,-0.10664038360828974,0.05573569420607798,-0.0573625029088982,-0.12157344760646385,-0.012755551555313584,-0.009816948440409312,-0.01493306399817411,True,
replicate_double_chicane,10507,B8_full,8,0.09,-0.1,-0.21,0.0563235588566806,-0.039865562259997586,-0.12803869512522423,0.043894527807092056,-0.06873099106637728,-0.13497329094695087,-0.012429031049588542,-0.028865428806379698,-0.006934595821726647,True,
replicate_double_chicane,10508,B8_full,8,0.09,-0.1,-0.21,0.06529168337448729,-0.044083548982121544,-0.07541199809811366,0.049399883200449454,-0.0632782903346185,-0.08401058597641396,-0.015891800174037837,-0.019194741352496957,-0.008598587878300298,True,
replicate_double_chicane,10509,B8_full,8,0.09,-0.1,-0.21,0.02500367938277212,-0.042300328972418595,-0.0962048692025033,0.02027479800550958,-0.07676799722866363,-0.08948208277125391,-0.004728881377262541,-0.03446766825624504,0.006722786431249392,True,
replicate_double_chicane,10510,B8_full,8,0.09,-0.1,-0.21,0.05379935162800507,-0.036843952753508,-0.1231158939841,0.03778458518466405,-0.06173275507810547,-0.08490088970487665,-0.016014766443341016,-0.02488880232459747,0.03821500427922335,True,
replicate_double_chicane,10511,B8_full,8,0.09,-0.1,-0.21,0.07463512821874971,-0.06769635972142776,-0.07953251748111902,0.07703681471373862,-0.07673289620500119,-0.13338029611463265,0.002401686494988911,-0.009036536483573429,-0.05384777863351363,True,
replicate_double_chicane,10512,B8_full,8,0.09,-0.1,-0.21,0.08067785061907805,-0.048419322512663635,-0.043788805621276454,0.08155090716585496,-0.06583858387379472,-0.09094737248054789,0.0008730565467769125,-0.01741926136113109,-0.04715856685927144,True,
replicate_double_chicane,10513,B8_full,8,0.09,-0.1,-0.21,0.08707039349733059,-0.04926854825168948,-0.09659396353458063,0.08434043167863453,-0.06635020907744707,-0.13972749857368794,-0.0027299618186960584,-0.017081660825757593,-0.0431335350391073,True,
replicate_double_chicane,10514,B8_full,8,0.09,-0.1,-0.21,0.07607886334685471,-0.04036862237286356,-0.1264174300566375,0.050183455459653276,-0.05431661974234298,-0.12428650937520581,-0.025895407887201433,-0.013947997369479423,0.0021309206814316833,True,
replicate_double_chicane,10515,B8_full,8,0.09,-0.1,-0.21,0.059814225882152926,-0.0220368746530202,-0.1307019842377759,0.04676882290780585,-0.027969737824806478,-0.10695247345733072,-0.013045402974347073,-0.00593286317178628,0.023749510780445182,True,
replicate_double_chicane,10516,B8_full,8,0.09,-0.1,-0.21,0.060826411299480514,-0.036800945405508996,-0.11812107721805794,0.05035437484243571,-0.05214618497703885,-0.09192499033292971,-0.010472036457044802,-0.015345239571529855,0.026196086885128228,True,
replicate_double_chicane,10517,B8_full,8,0.09,-0.1,-0.21,0.041489976753273185,-0.025884984744862973,-0.11903835262242772,0.03507058067881608,-0.048504476425513345,-0.09979368386994421,-0.006419396074457108,-0.02261949168065037,0.019244668752483512,True,
replicate_double_chicane,10518,B8_full,8,0.09,-0.1,-0.21,0.04538860191205687,-0.03697671687231974,-0.114700413360796,0.03610598766220352,-0.04723072683219082,-0.07684606160149567,-0.009282614249853348,-0.01025400995987108,0.03785435175930034,True,
replicate_double_chicane,10519,B8_full,8,0.09,-0.1,-0.21,0.08632797271700227,-0.0774311564483842,-0.08877126558726987,0.08957798905693833,-0.08857907513560614,-0.14520118316093863,0.00325001633993606,-0.011147918687221939,-0.05642991757366876,True,
replicate_double_chicane,10520,B8_full,8,0.09,-0.1,-0.21,0.04569334585774894,-0.07935569105193074,-0.14815072246211675,0.044992047449961936,-0.08918334611871238,-0.1457138675344834,-0.0007012984077870016,-0.00982765506678164,0.0024368549276333473,True,
replicate_double_chicane,10521,B8_full,8,0.09,-0.1,-0.21,0.03919519167355806,-0.050449796274546196,-0.10512889623315282,0.029771375263878887,-0.07108642952947422,-0.10469652621283826,-0.009423816409679174,-0.020636633254928025,0.00043237002031455696,True,
replicate_double_chicane,10522,B8_full,8,0.09,-0.1,-0.21,0.04508370004259753,-0.04834538686054045,-0.05955152182640052,0.062099184445495365,-0.07562852809383769,-0.09523862794208957,0.017015484402897837,-0.02728314123329724,-0.035687106115689045,True,
replicate_double_chicane,10523,B8_full,8,0.09,-0.1,-0.21,0.0724062396185705,-0.060722041633144694,-0.07846284494226882,0.07359390465747198,-0.0757080454631512,-0.11496594564064058,0.0011876650389014837,-0.014986003830006506,-0.03650310069837176,True,
replicate_double_chicane,10524,B8_full,8,0.09,-0.1,-0.21,0.09640131822653863,-0.04270649244578994,-0.052710227479088205,0.09883946605810276,-0.07740855366568838,-0.08633683724059839,0.0024381478315641247,-0.034702061219898446,-0.03362660976151018,True,
replicate_double_chicane,10525,B8_full,8,0.09,-0.1,-0.21,0.025782480556691956,-0.0627934466213136,-0.10668157628570463,0.028402202563264468,-0.06427602781741167,-0.09523430251866985,0.0026197220065725113,-0.001482581196098065,0.011447273767034777,True,
replicate_double_chicane,10526,B8_full,8,0.09,-0.1,-0.21,0.011159024124453796,-0.02597073504996692,-0.05994071325549662,0.010832878962454003,-0.05279028073366638,-0.09519166165579636,-0.0003261451619997937,-0.02681954568369946,-0.03525094840029974,True,
replicate_double_chicane,10527,B8_full,8,0.09,-0.1,-0.21,0.05185635096606776,-0.06613892715594658,-0.05764189356962692,0.06101042008484937,-0.08525467626213595,-0.08098361048906011,0.00915406911878161,-0.019115749106189378,-0.023341716919433188,True,
replicate_double_chicane,10528,B8_full,8,0.09,-0.1,-0.21,0.029984914032263832,-0.05173167565163839,-0.11090455420576843,0.025425674007328602,-0.08207147138084205,-0.11213950463800534,-0.00455924002493523,-0.03033979572920366,-0.0012349504322369115,True,
replicate_double_chicane,10529,B8_full,8,0.09,-0.1,-0.21,0.07000564519197756,-0.02457365567311967,-0.123850900626223,0.043744343625625896,-0.06223085120225944,-0.10998758023003406,-0.026261301566351668,-0.03765719552913977,0.013863320396188941,True,
replicate_double_chicane,10530,B8_full,8,0.09,-0.1,-0.21,0.03381235006083167,-0.07212728133682601,-0.14690707704080966,0.0400528237165671,-0.07911181521542712,-0.13242785580646413,0.006240473655735428,-0.00698453387860111,0.01447922123434553,True,
replicate_double_chicane,10531,B8_full,8,0.09,-0.1,-0.21,0.08068831114692103,-0.013611516424997054,-0.09220245621462475,0.07600626336521091,-0.053731669388363955,-0.06339939020381744,-0.004682047781710122,-0.0401201529633669,0.028803066010807316,True,
replicate_double_chicane,10532,B8_full,8,0.09,-0.1,-0.21,0.07593858355194545,-0.048219795599671704,-0.13411061734471252,0.05414555643513657,-0.07017008499613814,-0.13126210884450085,-0.02179302711680888,-0.021950289396466434,0.0028485085002116772,True,
replicate_double_chicane,10533,B8_full,8,0.09,-0.1,-0.21,0.0711018409979475,-0.04407671196219477,-0.08393488222433704,0.05400130918286935,-0.05440437940187583,-0.0692370352986232,-0.017100531815078153,-0.010327667439681054,0.01469784692571384,True,
replicate_double_chicane,10534,B8_full,8,0.09,-0.1,-0.21,0.05639003515487085,-0.08450692001358491,-0.13490447735753847,0.06925889777119666,-0.1097504501459598,-0.12379654025028566,0.012868862616325812,-0.02524353013237489,0.011107937107252802,True,
replicate_double_chicane,10535,B8_full,8,0.09,-0.1,-0.21,0.07412616481402913,-0.0365838111152098,-0.12171359442197544,0.052995864270874986,-0.0650771456267584,-0.10397807355247307,-0.021130300543154144,-0.028493334511548597,0.017735520869502364,True,
replicate_double_chicane,10536,B8_full,8,0.09,-0.1,-0.21,0.09504724756312255,-0.025291936607130933,-0.09145189879944186,0.10414054122567429,-0.06535725189646949,-0.09269153616860347,0.009093293662551738,-0.04006531528933856,-0.0012396373691616058,True,
replicate_double_chicane,10537,B8_full,8,0.09,-0.1,-0.21,0.03266754811155524,-0.07917420119747239,-0.15328179399972883,0.029429211230102083,-0.07009770689275001,-0.13276352817411807,-0.0032383368814531584,0.009076494304722377,0.020518265825610754,True,
replicate_double_chicane,10538,B8_full,8,0.09,-0.1,-0.21,0.03567215323959836,-0.08083631537639313,-0.1667437278690204,0.03507320936945222,-0.07546277662447771,-0.13994225548074302,-0.0005989438701461403,0.005373538751915416,0.026801472388277375,True,
replicate_double_chicane,10539,B8_full,8,0.09,-0.1,-0.21,0.0412610149565716,-0.08237050273914424,-0.1399009966436577,0.0438617921764677,-0.09075647586456662,-0.10708249490067406,0.0026007772198961,-0.008385973125422372,0.03281850174298365,True,
replicate_double_chicane,10540,B8_full,8,0.09,-0.1,-0.21,0.020262757536162634,-0.03140781546534336,-0.09518366143093672,0.020062946665312158,-0.04340298408863206,-0.08604820692730751,-0.00019981087085047672,-0.011995168623288699,0.009135454503629209,True,
replicate_double_chicane,10541,B8_full,8,0.09,-0.1,-0.21,0.08054054708577686,-0.056674353712757496,-0.07788270631977144,0.08895589676052378,-0.07878128314982158,-0.13501581970731968,0.008415349674746914,-0.022106929437064084,-0.05713311338754824,True,
replicate_double_chicane,10542,B8_full,8,0.09,-0.1,-0.21,0.08349178931072859,-0.047883338567899184,-0.09715195807771168,0.07290533477820448,-0.061822854332427644,-0.1261476324883637,-0.010586454532524117,-0.013939515764528461,-0.02899567441065201,True,
replicate_double_chicane,10543,B8_full,8,0.09,-0.1,-0.21,0.03976209262054594,-0.022079993387579367,-0.08115997438999137,0.0331153986513907,-0.05256444202454333,-0.10027206457039113,-0.006646693969155237,-0.03048444863696396,-0.019112090180399763,True,
replicate_double_chicane,10544,B8_full,8,0.09,-0.1,-0.21,0.051919081470595825,-0.043546476167882174,-0.07803009873529844,0.07111722694143448,-0.08317502979573659,-0.13784859033592664,0.019198145470838653,-0.03962855362785441,-0.0598184916006282,True,
replicate_double_chicane,10545,B8_full,8,0.09,-0.1,-0.21,0.07714992439615521,-0.041003813592144084,-0.0973894013883542,0.07579101596939047,-0.050139449024556644,-0.11623211122350235,-0.0013589084267647406,-0.00913563543241256,-0.018842709835148158,True,
replicate_double_chicane,10546,B8_full,8,0.09,-0.1,-0.21,0.06598334420432005,-0.027429191734298388,-0.07981367159005004,0.0598600746020785,-0.046719492810604266,-0.08570054648901546,-0.006123269602241549,-0.019290301076305878,-0.005886874898965416,True,
replicate_double_chicane,10547,B8_full,8,0.09,-0.1,-0.21,0.0663182697185953,-0.029974458605964573,-0.12629272631346772,0.036681782251260835,-0.0371775005608635,-0.11557866865844327,-0.02963648746733446,-0.007203041954898924,0.01071405765502445,True,
replicate_double_chicane,10548,B8_full,8,0.09,-0.1,-0.21,0.08942029046073433,-0.05334638374488115,-0.13240575571256774,0.05988541231525888,-0.06737431988564607,-0.12703552316555816,-0.029534878145475445,-0.014027936140764925,0.005370232547009579,True,
replicate_double_chicane,10549,B8_full,8,0.09,-0.1,-0.21,0.08740792620775771,-0.07064570731221012,-0.07150524489346442,0.09801989577322276,-0.07372913304603357,-0.0771567477483334,0.010611969565465049,-0.003083425733823447,-0.005651502854868984,True,
replicate_double_chicane,10550,B8_full,8,0.09,-0.1,-0.21,0.06045603086294916,-0.07446331766833925,-0.12367510694393061,0.05210437269331134,-0.09204126903877806,-0.15358586369706298,-0.008351658169637816,-0.017577951370438813,-0.029910756753132373,True,
replicate_double_chicane,10551,B8_full,8,0.09,-0.1,-0.21,0.046046186035204544,-0.0664443098236324,-0.14678437321586238,0.043703307898309035,-0.06292867739270956,-0.09649870192993701,-0.0023428781368955084,0.0035156324309228437,0.05028567128592537,True,
replicate_double_chicane,10552,B8_full,8,0.09,-0.1,-0.21,0.02977930351776912,-0.030195274013330636,-0.09283072978998556,0.03900370656842739,-0.05478282908845515,-0.06083293566760976,0.009224403050658268,-0.024587555075124515,0.03199779412237581,True,
replicate_double_chicane,10553,B8_full,8,0.09,-0.1,-0.21,0.07923120462123831,-0.07490323252725198,-0.045480099698577456,0.08371167947147018,-0.08285321671729122,-0.11093358338408577,0.004480474850231869,-0.007949984190039242,-0.06545348368550831,True,
replicate_double_chicane,10554,B8_full,8,0.09,-0.1,-0.21,0.09022770310616146,-0.04985585149550543,-0.12404136453726292,0.05737583400463589,-0.07041835981799366,-0.11165818146744513,-0.03285186910152557,-0.02056250832248823,0.012383183069817782,True,
replicate_double_chicane,10555,B8_full,8,0.09,-0.1,-0.21,0.07945004899803587,-0.06838434375001085,-0.10266817874725183,0.07341542853340928,-0.075235408713885,-0.10786769888034414,-0.006034620464626592,-0.006851064963874151,-0.005199520133092314,True,
replicate_double_chicane,10556,B8_full,8,0.09,-0.1,-0.21,0.0751494613805309,-0.07826405834437057,-0.06238496522599771,0.0674288682647042,-0.09102516112998625,-0.07374516234431609,-0.007720593115826693,-0.01276110278561568,-0.011360197118318385,True,
replicate_double_chicane,10557,B8_full,8,0.09,-0.1,-0.21,0.05673734470245126,-0.030627695529583627,-0.11477661918335978,0.04399948076825929,-0.048383412048855705,-0.07495262967003945,-0.012737863934191969,-0.017755716519272078,0.039823989513320335,True,
replicate_double_chicane,10558,B8_full,8,0.09,-0.1,-0.21,0.04858707678129979,-0.062180004489946525,-0.06094194295234826,0.06014556948055092,-0.09372287890951547,-0.10469538809118976,0.011558492699251133,-0.03154287441956895,-0.0437534451388415,True,
replicate_double_chicane,10559,B8_full,8,0.09,-0.1,-0.21,0.05342444605606896,-0.04241206025109905,-0.11699360121664648,0.04822770576858827,-0.06539969561739101,-0.08973941327246183,-0.00519674028748069,-0.022987635366291954,0.027254187944184646,True,
replicate_double_chicane,10560,B8_full,8,0.09,-0.1,-0.21,0.0919011286222697,-0.047062471475631924,-0.13512645122549627,0.058751093641710744,-0.06341347286008865,-0.12139801083655868,-0.03315003498055896,-0.016351001384456727,0.013728440388937585,True,
replicate_double_chicane,10561,B8_full,8,0.09,-0.1,-0.21,0.04490825972227606,-0.08075818437185606,-0.13115482847524204,0.036617715032585874,-0.09188657598816297,-0.1228552490657944,-0.008290544689690184,-0.01112839161630691,0.008299579409447644,True,
replicate_double_chicane,10562,B8_full,8,0.09,-0.1,-0.21,0.04812342270791633,-0.02726262936651457,-0.09873136334317123,0.02360861600648987,-0.03539978025840922,-0.09016359312247399,-0.02451480670142646,-0.008137150891894655,0.00856777022069724,True,
replicate_double_chicane,10563,B8_full,8,0.09,-0.1,-0.21,0.047460719967859936,-0.035021304197400904,-0.11497244759933417,0.041668397775090196,-0.06501035355331962,-0.14334819940033589,-0.00579232219276974,-0.029989049355918715,-0.028375751801001714,True,
replicate_double_chicane,10564,B8_full,8,0.09,-0.1,-0.21,0.01647606731223286,-0.0699812510202168,-0.10387907104461032,0.022026264006841108,-0.06380984806188975,-0.09596132867573408,0.005550196694608246,0.006171402958327049,0.00791774236887624,True,
replicate_double_chicane,10565,B8_full,8,0.09,-0.1,-0.21,0.049034856635121644,-0.023601021557993297,-0.09989957904209601,0.028553895868042196,-0.04529696314381271,-0.10532496970502678,-0.020480960767079448,-0.02169594158581941,-0.005425390662930768,True,
replicate_double_chicane,10566,B8_full,8,0.09,-0.1,-0.21,0.050605868962000373,-0.036318337880721696,-0.07462040981471642,0.06884611783276413,-0.09018385029062884,-0.1299241429815576,0.01824024887076376,-0.05386551240990714,-0.05530373316684119,True,
replicate_double_chicane,10567,B8_full,8,0.09,-0.1,-0.21,0.0617459541250446,-0.025029052891923767,-0.11529578590875612,0.04434084615612111,-0.04140116448136502,-0.09153642093203433,-0.017405107968923486,-0.016372111589441254,0.023759364976721792,True,
replicate_double_chicane,10568,B8_full,8,0.09,-0.1,-0.21,0.10142923373443409,-0.04068361373134985,-0.10726662894267117,0.06952466507248987,-0.059165181688646894,-0.12577727573760356,-0.031904568661944216,-0.018481567957297045,-0.01851064679493239,True,
