map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10532,B8_full,7,0.09,0.1,0.21,-0.005856144266435232,0.05111194633436074,0.03649834817482505,0.022214835226705414,0.07948301625788778,0.08877905499088329,0.028070979493140646,0.028371069923527045,0.05228070681605824,True,
replicate_s_bend,10533,B8_full,7,0.09,0.1,0.21,0.04243887899656779,0.059927860047505936,0.11344692646600688,0.06563703446496671,0.046544244069986175,0.15931392062869387,0.023198155468398922,-0.013383615977519761,0.045866994162687,True,
replicate_s_bend,10534,B8_full,7,0.09,0.1,0.21,0.01410071311986595,0.059660500413445526,-0.011139896923779011,0.04414184816424804,0.050988172687498,0.11472381867379848,0.030041135044382092,-0.008672327725947525,0.1258637155975775,True,
replicate_s_bend,10535,B8_full,7,0.09,0.1,0.21,0.04214434003640234,0.03907950702779831,0.08286137334968618,0.09729468686635935,0.034418677100078704,0.1452688353202639,0.05515034682995701,-0.004660829927719608,0.06240746197057773,True,
replicate_s_bend,10536,B8_full,7,0.09,0.1,0.21,-0.003623730448308687,0.0602908787931932,0.0626964821502773,0.057067416622480494,0.056978690016653816,0.13109713059756514,0.06069114707078918,-0.003312188776539382,0.06840064844728784,True,
replicate_s_bend,10537,B8_full,7,0.09,0.1,0.21,0.008144011854684271,0.07086415503091086,0.028309785849647853,0.037058128643617884,0.07767486014427982,0.16264898715995357,0.028914116788933613,0.006810705113368967,0.13433920131030572,True,
replicate_s_bend,10538,B8_full,7,0.09,0.1,0.21,0.020442981692999768,0.06763483759115846,-0.017040734531810296,0.04342444889201846,0.07166725868218499,0.12941737728321775,0.02298146719901869,0.004032421091026528,0.14645811181502805,True,
replicate_s_bend,10539,B8_full,7,0.09,0.1,0.21,0.001664515199612072,0.056917323040532264,0.0385891160032728,0.030915888879622606,0.07432064246881773,0.1603902156724152,0.029251373680010535,0.017403319428285463,0.1218010996691424,True,
replicate_s_bend,10540,B8_full,7,0.09,0.1,0.21,0.019369205854736383,0.057243923276903724,0.07729500110651148,0.05725493226300099,0.05030668675565668,0.1827391052773716,0.03788572640826461,-0.006937236521247045,0.10544410417086013,True,
replicate_s_bend,10541,B8_full,7,0.09,0.1,0.21,0.01325120911491667,0.04981026386561088,0.07982358878865245,0.03966569794906737,0.052173689233810716,0.11627617707294312,0.026414488834150703,0.002363425368199834,0.03645258828429067,True,
replicate_s_bend,10542,B8_full,7,0.09,0.1,0.21,0.009008505462351843,0.040886496989245354,0.051363364026736504,0.04129530458456784,0.04893898265706763,0.09944725755851297,0.03228679912221599,0.008052485667822275,0.048083893531776466,True,
replicate_s_bend,10543,B8_full,7,0.09,0.1,0.21,0.029240100402803528,0.028182228800332144,0.04925258168761875,0.04352988990554765,0.03327802481235934,0.13834095594582022,0.014289789502744125,0.005095796012027198,0.08908837425820146,True,
replicate_s_bend,10544,B8_full,7,0.09,0.1,0.21,0.014071641694464275,0.05335570492016003,0.04372746281465736,0.04120872604795164,0.04686177959607574,0.11329491234014842,0.027137084353487363,-0.006493925324084292,0.06956744952549107,True,
replicate_s_bend,10545,B8_full,7,0.09,0.1,0.21,0.018407528601874314,0.03003319987828946,0.07978412724502872,0.053633424449277795,0.029556076792801037,0.11605557116316909,0.03522589584740348,-0.00047712308548842133,0.03627144391814037,True,
replicate_s_bend,10546,B8_full,7,0.09,0.1,0.21,-0.012011638233517464,0.02218885817688924,0.01026836763038102,0.05272427773203354,0.04758521913276327,0.09495347510603178,0.064735915965551,0.02539636095587403,0.08468510747565075,True,
replicate_s_bend,10547,B8_full,7,0.09,0.1,0.21,0.03476118303400487,0.04212404817089203,0.06055610972723052,0.07206199109177543,0.02837053660931516,0.11121205849301306,0.03730080805777056,-0.013753511561576868,0.05065594876578254,True,
replicate_s_bend,10548,B8_full,7,0.09,0.1,0.21,0.01782743484601956,0.04313586210095845,0.02612901111645391,0.04166902815950484,0.04618532407843752,0.11404434558188248,0.023841593313485277,0.003049461977479073,0.08791533446542857,True,
replicate_s_bend,10549,B8_full,7,0.09,0.1,0.21,-0.020587513681843802,0.025351481851884714,0.03273284319213512,0.0699983678478079,0.05454153729083275,0.1346620261373793,0.0905858815296517,0.029190055438948034,0.10192918294524417,True,
replicate_s_bend,10550,B8_full,7,0.09,0.1,0.21,0.0179352820151696,0.06495026209622372,0.01063617505898195,0.03268279328133266,0.05517801573966479,0.11988436414819079,0.014747511266163062,-0.009772246356558927,0.10924818908920883,True,
replicate_s_bend,10551,B8_full,7,0.09,0.1,0.21,-4.01172766501779e-05,0.05530546703514733,0.0294052695869414,0.04011676735267181,0.08297364812066015,0.15929867703242012,0.040156884629321994,0.02766818108551282,0.12989340744547873,True,
replicate_s_bend,10552,B8_full,7,0.09,0.1,0.21,0.013670123387548288,0.05471706909531809,0.082307767605145,0.049198794788487,0.06350022581826562,0.1911327968471448,0.03552867140093871,0.008783156722947529,0.1088250292419998,True,
replicate_s_bend,10553,B8_full,7,0.09,0.1,0.21,0.006560072109720717,0.05825257701740529,0.05385315674023104,0.03639550127946858,0.05042359476809334,0.11849988714191656,0.029835429169747858,-0.007828982249311951,0.06464673040168552,True,
replicate_s_bend,10554,B8_full,7,0.09,0.1,0.21,-0.005072405131439267,0.026387837823245434,0.009627199011751112,0.07065587158408819,0.038272782839509294,0.12490945358096443,0.07572827671552745,0.01188494501626386,0.11528225456921332,True,
replicate_s_bend,10555,B8_full,7,0.09,0.1,0.21,0.00473182341455688,0.02804242211303995,0.026887838975645572,0.06404435896620551,0.036748350126569,0.14103640554089014,0.059312535551648636,0.008705928013529048,0.11414856656524457,True,
replicate_s_bend,10556,B8_full,7,0.09,0.1,0.21,0.00873672386680568,0.0655578101200899,0.1373805319419107,0.044775231427838236,0.08539255082973038,0.19220106682250854,0.03603850756103256,0.019834740709640475,0.05482053488059785,True,
replicate_s_bend,10557,B8_full,7,0.09,0.1,0.21,0.031192046845114927,0.048210963783019756,0.07652499411915394,0.06633604527310491,0.04828414515476832,0.15571769610911823,0.035143998427989986,7.318137174856104e-05,0.0791927019899643,True,
replicate_s_bend,10558,B8_full,7,0.09,0.1,0.21,-0.003233634925297005,0.07223606628452264,0.02574338272462533,0.030210569722857152,0.06398152130371883,0.11765311031031181,0.03344420464815416,-0.008254544980803816,0.09190972758568648,True,
replicate_s_bend,10559,B8_full,7,0.09,0.1,0.21,0.018788912402943843,0.04475740758387548,0.05446311932146124,0.07621097192556153,0.049643611904097586,0.17174529186952742,0.05742205952261769,0.004886204320222104,0.11728217254806618,True,
replicate_s_bend,10560,B8_full,7,0.09,0.1,0.21,0.01956669180808922,0.04769811676514213,0.056801993037874,0.05927898484141568,0.03937034643788615,0.13706326348463604,0.03971229303332646,-0.008327770327255977,0.08026127044676204,True,
replicate_s_bend,10561,B8_full,7,0.09,0.1,0.21,0.042792999359474275,0.050358879903254994,0.05373260770644976,0.043884497212176785,0.028850677472752415,0.0871546655448595,0.0010914978527025096,-0.02150820243050258,0.033422057838409736,True,
replicate_s_bend,10562,B8_full,7,0.09,0.1,0.21,0.001855006310598,0.06742101777299767,0.03652844164769285,0.04415323707657921,0.07128510015472056,0.12473397666821069,0.042298230765981215,0.003864082381722894,0.08820553502051784,True,
replicate_s_bend,10563,B8_full,7,0.09,0.1,0.21,-0.0010814635088119042,0.07722958884524249,0.07378714648879935,0.024607590358681687,0.07520319889438934,0.10180337530705805,0.02568905386749359,-0.0020263899508531497,0.0280162288182587,True,
replicate_s_bend,10564,B8_full,7,0.09,0.1,0.21,0.023313661848160007,0.05151164576659206,0.041255300861257935,0.05146553727219651,0.05431495086492538,0.1762963058961725,0.0281518754240365,0.0028033050983333196,0.13504100503491456,True,
replicate_s_bend,10565,B8_full,7,0.09,0.1,0.21,0.012483486790835713,0.05838795763581972,0.0024200703666463087,0.02857275934592285,0.05371452998622831,0.11917258116876865,0.016089272555087138,-0.004673427649591409,0.11675251080212234,True,
replicate_s_bend,10566,B8_full,7,0.09,0.1,0.21,0.02050717733351708,0.0552389744823627,0.019999294981621576,0.047311164972689355,0.046544707991569796,0.10388966950445233,0.026803987639172275,-0.008694266490792905,0.08389037452283075,True,
replicate_s_bend,10567,B8_full,7,0.09,0.1,0.21,0.00903602034140153,0.04443298915649611,0.04142873619993058,0.06567934085100453,0.03880324913612577,0.15847150792806852,0.056643320509603,-0.0056297400203703385,0.11704277172813794,True,
replicate_s_bend,10568,B8_full,7,0.09,0.1,0.21,0.013133773296386778,0.05015383873873909,-0.0038667600126871936,0.042362697470606725,0.0465125411555825,0.10035184731869667,0.029228924174219947,-0.003641297583156587,0.10421860733138387,True,
replicate_s_bend,10569,B8_full,7,0.09,0.1,0.21,0.008732203202649651,0.04421438996547453,0.07598124474786618,0.055631624766935006,0.05157527368102705,0.18463721413791132,0.04689942156428535,0.007360883715552519,0.10865596939004514,True,
replicate_s_bend,10570,B8_full,7,0.09,0.1,0.21,-0.004962772974941138,0.07213533553527791,0.04159680159501012,0.050072021470564,0.0730145665028692,0.13217371545136236,0.05503479444550514,0.0008792309675912796,0.09057691385635225,True,
replicate_s_bend,10571,B8_full,7,0.09,0.1,0.21,0.020405996715558473,0.04389533277148166,0.035989111260320096,0.06720683144167312,0.037147351985283725,0.11773503209979139,0.046800834726114654,-0.006747980786197934,0.0817459208394713,True,
replicate_s_bend,10572,B8_full,7,0.09,0.1,0.21,0.009829685074203141,0.06614782044208986,0.030323313739061147,0.04046576354973602,0.05672124790902454,0.1448170606772759,0.03063607847553288,-0.009426572533065322,0.11449374693821475,True,
replicate_s_bend,10501,B8_full,8,0.09,-0.1,-0.21,0.08677138866724798,-0.03546117786084683,-0.12470473648531077,0.0626719670774491,-0.06697141539557051,-0.09429094723634011,-0.024099421589798886,-0.031510237534723685,0.03041378924897066,True,
replicate_s_bend,10502,B8_full,8,0.09,-0.1,-0.21,0.08701628699496834,-0.06912360606458269,-0.11191746736965343,0.07339810821536809,-0.07792136813044717,-0.09805476173799425,-0.013618178779600254,-0.008797762065864481,0.013862705631659172,True,
replicate_s_bend,10503,B8_full,8,0.09,-0.1,-0.21,0.04984186109188401,-0.03547564980627943,-0.11402484093752534,0.04636378893568718,-0.07384294003749813,-0.10746718642142244,-0.003478072156196832,-0.038367290231218695,0.006557654516102893,True,
replicate_s_bend,10504,B8_full,8,0.09,-0.1,-0.21,0.023914818886588564,-0.06620167386526779,-0.09538151390501041,0.032719527984848534,-0.08722930063048003,-0.11236427004653746,0.00880470909825997,-0.021027626765212235,-0.01698275614152704,True,
replicate_s_bend,10505,B8_full,8,0.09,-0.1,-0.21,0.059975703034562844,-0.07226151857829932,-0.11253489912557271,0.05856356979478083,-0.08622634697605679,-0.1375074772605268,-0.0014121332397820166,-0.013964828397757464,-0.0249725781349541,True,
replicate_s_bend,10506,B8_full,8,0.09,-0.1,-0.21,0.07233577664785472,-0.0357054646299217,-0.13818190879848716,0.05195405539276911,-0.05702705901579522,-0.11357516585852517,-0.02038172125508561,-0.02132159438587352,0.024606742939961984,True,
replicate_s_bend,10507,B8_full,8,0.09,-0.1,-0.21,0.045097573533078514,-0.031016457145308037,-0.09974202320695771,0.041998612649874895,-0.07112876730405727,-0.14617967940997947,-0.003098960883203619,-0.040112310158749234,-0.04643765620302176,True,
replicate_s_bend,10508,B8_full,8,0.09,-0.1,-0.21,0.05809286789064822,-0.04222158911229612,-0.090352778688518,0.05306553276532064,-0.0742199246864895,-0.08581938456340907,-0.0050273351253275825,-0.031998335574193376,0.004533394125108933,True,
replicate_s_bend,10509,B8_full,8,0.09,-0.1,-0.21,0.02227704715658513,-0.044806375071151545,-0.08103718964383715,0.01795333465796374,-0.0785360796931807,-0.10009641754085835,-0.004323712498621391,-0.03372970462202916,-0.019059227897021205,True,
replicate_s_bend,10510,B8_full,8,0.09,-0.1,-0.21,0.04177585600108685,-0.029427146433936482,-0.09650077164693818,0.03460808551355581,-0.05410829433007716,-0.09526893799774014,-0.00716777048753104,-0.02468114789614068,0.0012318336491980442,True,
replicate_s_bend,10511,B8_full,8,0.09,-0.1,-0.21,0.09294854467712066,-0.06673822289334606,-0.1275873798139898,0.07283249866026006,-0.08815764754280837,-0.13675098041467193,-0.020116046016860595,-0.02141942464946231,-0.009163600600682137,True,
replicate_s_bend,10512,B8_full,8,0.09,-0.1,-0.21,0.08177031089831927,-0.04843733391225468,-0.05413676579079672,0.07839364495284529,-0.0725751808640335,-0.09083648975569181,-0.003376665945473978,-0.02413784695177882,-0.036699723964895084,True,
replicate_s_bend,10513,B8_full,8,0.09,-0.1,-0.21,0.10561818911207167,-0.06198102914054978,-0.12239085388826876,0.08071396368163496,-0.06715732434411284,-0.1220725548278686,-0.024904225430436716,-0.00517629520356306,0.0003182990604001512,True,
replicate_s_bend,10514,B8_full,8,0.09,-0.1,-0.21,0.06265951635602567,-0.021472979097040216,-0.10748689768519298,0.040894624833580945,-0.06035631169926264,-0.1166806731600395,-0.02176489152244472,-0.03888333260222242,-0.00919377547484651,True,
replicate_s_bend,10515,B8_full,8,0.09,-0.1,-0.21,0.05174949441569008,-0.021535201737599385,-0.12399075343543153,0.03893296070209413,-0.033956287034238405,-0.09367331940705309,-0.012816533713595951,-0.01242108529663902,0.030317434028378443,True,
replicate_s_bend,10516,B8_full,8,0.09,-0.1,-0.21,0.051024170455161576,-0.031075912452781893,-0.11010518756387126,0.04725933340051712,-0.0603585175693588,-0.09885761479368273,-0.0037648370546444557,-0.029282605116576904,0.011247572770188535,True,
replicate_s_bend,10517,B8_full,8,0.09,-0.1,-0.21,0.03154664068107448,-0.0192143137208826,-0.0920976815968685,0.027594424437762652,-0.05274909006482852,-0.10183448311268144,-0.0039522162433118305,-0.03353477634394592,-0.009736801515812937,True,
replicate_s_bend,10518,B8_full,8,0.09,-0.1,-0.21,0.034576725135507934,-0.030474578372525003,-0.09448589545216368,0.03873223220888959,-0.05552557530937989,-0.08603738478408453,0.004155507073381658,-0.025050996936854888,0.008448510668079154,True,
replicate_s_bend,10519,B8_full,8,0.09,-0.1,-0.21,0.10308447319936263,-0.07661980151746092,-0.12747112056246385,0.08463055133540404,-0.09192683573693514,-0.14260734189256763,-0.018453921863958597,-0.015307034219474214,-0.015136221330103783,True,
replicate_s_bend,10520,B8_full,8,0.09,-0.1,-0.21,0.04752709582200986,-0.07245363610514632,-0.1234449965924109,0.04223412649036498,-0.08597301519168017,-0.12925142225180106,-0.00529296933164488,-0.013519379086533848,-0.0058064256593901575,True,
replicate_s_bend,10521,B8_full,8,0.09,-0.1,-0.21,0.025080946232310868,-0.02261691336416244,-0.06253871336137053,0.025552175562435463,-0.08891212415548405,-0.11140954782590774,0.0004712293301245944,-0.06629521079132161,-0.048870834464537216,True,
replicate_s_bend,10522,B8_full,8,0.09,-0.1,-0.21,0.04672549443589871,-0.032817689030399506,-0.10931890960780843,0.06615063796353639,-0.08394792577245716,-0.1052977471409624,0.019425143527637675,-0.051130236742057654,0.004021162466846029,True,
replicate_s_bend,10523,B8_full,8,0.09,-0.1,-0.21,0.09374939672556985,-0.06263416940459846,-0.12159927968205567,0.06738153549071238,-0.08219256053023341,-0.10180307640511049,-0.026367861234857473,-0.019558391125634955,0.019796203276945173,True,
replicate_s_bend,10524,B8_full,8,0.09,-0.1,-0.21,0.09540029454993675,-0.05974619641249803,-0.04525609841555049,0.09902385310166685,-0.07924677143564904,-0.10020633981896354,0.003623558551730105,-0.019500575023151008,-0.05495024140341305,True,
replicate_s_bend,10525,B8_full,8,0.09,-0.1,-0.21,0.024679087720366227,-0.01752312800074618,-0.06457461998849374,0.025617958361610575,-0.05718015267972599,-0.09772039192229481,0.0009388706412443472,-0.03965702467897981,-0.03314577193380107,True,
replicate_s_bend,10526,B8_full,8,0.09,-0.1,-0.21,0.007925280537293486,-0.026437793486793305,-0.0497210518429157,0.004668237333475156,-0.04077281184512942,-0.08175877922926462,-0.0032570432038183297,-0.014335018358336112,-0.03203772738634893,True,
replicate_s_bend,10527,B8_full,8,0.09,-0.1,-0.21,0.055692604642179115,-0.05438818133374317,-0.0909535153303219,0.05613370651818465,-0.09260016493183174,-0.0895837380334385,0.00044110187600553824,-0.03821198359808856,0.0013697772968833954,True,
replicate_s_bend,10528,B8_full,8,0.09,-0.1,-0.21,0.02493480274226149,-0.07218583214823923,-0.09405035658524552,0.025226350387504322,-0.08630932337538298,-0.11311484726057212,0.00029154764524283103,-0.01412349122714375,-0.019064490675326604,True,
replicate_s_bend,10529,B8_full,8,0.09,-0.1,-0.21,0.05787692856664828,-0.024551309422786285,-0.11055283645982808,0.04297565899103014,-0.06597374433551542,-0.10624887194684295,-0.014901269575618138,-0.041422434912729136,0.004303964512985134,True,
replicate_s_bend,10530,B8_full,8,0.09,-0.1,-0.21,0.03129012021347089,-0.06648782486238326,-0.1249484671650773,0.031263936365214434,-0.08656249601917768,-0.12172046102825257,-2.61838482564572e-05,-0.020074671156794413,0.0032280061368247376,True,
replicate_s_bend,10531,B8_full,8,0.09,-0.1,-0.21,0.10035023047016878,-0.02951490936377595,-0.11258159879099212,0.07401863485201701,-0.05688569632857826,-0.07409542692619102,-0.026331595618151765,-0.027370786964802312,0.038486171864801105,True,
replicate_s_bend,10532,B8_full,8,0.09,-0.1,-0.21,0.06141164873104352,-0.03388870365030753,-0.12024227405540634,0.05241931146619948,-0.07186182826684699,-0.14060866501307034,-0.008992337264844039,-0.03797312461653946,-0.020366390957664002,True,
replicate_s_bend,10533,B8_full,8,0.09,-0.1,-0.21,0.06492393416554246,-0.028355796832656273,-0.11895543161080167,0.04867652656181067,-0.06604339169190158,-0.07599322147942497,-0.016247407603731785,-0.03768759485924531,0.0429622101313767,True,
replicate_s_bend,10534,B8_full,8,0.09,-0.1,-0.21,0.055629928728385104,-0.07795219709452594,-0.11499112333226588,0.05541948710554927,-0.10076389922074719,-0.12036683124597482,-0.00021044162283583717,-0.022811702126221245,-0.005375707913708935,True,
replicate_s_bend,10535,B8_full,8,0.09,-0.1,-0.21,0.062079118183328647,-0.042372970930835335,-0.1219798677757851,0.055479563431354725,-0.06840443264300382,-0.1045080274906142,-0.006599554751973921,-0.026031461712168483,0.01747184028517089,True,
replicate_s_bend,10536,B8_full,8,0.09,-0.1,-0.21,0.08425675905632043,-0.0539295673371998,-0.04794552999370392,0.11102728280644136,-0.07096773688687225,-0.10209615490070388,0.026770523750120928,-0.017038169549672445,-0.05415062490699996,True,
replicate_s_bend,10537,B8_full,8,0.09,-0.1,-0.21,0.029569398665416496,-0.06922485120202215,-0.12789793304653435,0.029418109749671982,-0.08472175843117678,-0.13704454921733478,-0.00015128891574451436,-0.01549690722915463,-0.009146616170800426,True,
replicate_s_bend,10538,B8_full,8,0.09,-0.1,-0.21,0.03549516158020523,-0.07382403506587763,-0.13083919733217447,0.031537302278605045,-0.07694649049502514,-0.13693252727059246,-0.003957859301600183,-0.0031224554291475054,-0.006093329938417991,True,
replicate_s_bend,10539,B8_full,8,0.09,-0.1,-0.21,0.04350707523779778,-0.07998144047376582,-0.11068950958002521,0.03880772724919243,-0.09279490468901999,-0.11133545059316953,-0.00469934798860535,-0.012813464215254172,-0.0006459410131443161,True,
replicate_s_bend,10540,B8_full,8,0.09,-0.1,-0.21,0.016297296263860075,-0.029652601865107736,-0.06548562998480607,0.019615616465960384,-0.050788956561618574,-0.08003091787562552,0.0033183202021003083,-0.021136354696510838,-0.01454528789081945,True,
replicate_s_bend,10541,B8_full,8,0.09,-0.1,-0.21,0.06928586048766762,-0.04095016189258881,-0.10682563731601416,0.08166570256902396,-0.07709786048447693,-0.13773124441246393,0.01237984208135634,-0.03614769859188813,-0.030905607096449766,True,
replicate_s_bend,10542,B8_full,8,0.09,-0.1,-0.21,0.09790890959853432,-0.060826393591647814,-0.11368486862672664,0.07264562900215127,-0.060588230666036524,-0.12014351577265259,-0.025263280596383053,0.0002381629256112891,-0.00645864714592595,True,
replicate_s_bend,10543,B8_full,8,0.09,-0.1,-0.21,0.031700540251781865,-0.020078581077203943,-0.0832247623358928,0.0304995864072059,-0.04937124905955746,-0.08037164121503762,-0.0012009538445759659,-0.02929266798235352,0.0028531211208551732,True,
replicate_s_bend,10544,B8_full,8,0.09,-0.1,-0.21,0.07092486767651196,-0.04934952596941872,-0.10786433782328138,0.06584397041946481,-0.08411452369763886,-0.12605104553929763,-0.005080897257047148,-0.03476499772822014,-0.018186707716016257,True,
replicate_s_bend,10545,B8_full,8,0.09,-0.1,-0.21,0.09607023071257281,-0.034236742628744155,-0.12954542001274516,0.06832471810223414,-0.04582311779704766,-0.1202402779516219,-0.02774551261033867,-0.011586375168303506,0.009305142061123262,True,
replicate_s_bend,10546,B8_full,8,0.09,-0.1,-0.21,0.08417120915590587,-0.016955509688308074,-0.11925647753022342,0.059897162832270597,-0.042064685620031315,-0.09086868812164926,-0.024274046323635272,-0.02510917593172324,0.028387789408574157,True,
replicate_s_bend,10547,B8_full,8,0.09,-0.1,-0.21,0.060594086487553926,-0.024817069864101392,-0.12735409334550918,0.04052447905126328,-0.057327683130415225,-0.12553846872738023,-0.020069607436290646,-0.03251061326631383,0.0018156246181289526,True,
replicate_s_bend,10548,B8_full,8,0.09,-0.1,-0.21,0.08257010541951855,-0.047586423240161164,-0.13973229156200456,0.05440970268345205,-0.06515251655364025,-0.11797305642183498,-0.0281604027360665,-0.017566093313479088,0.021759235140169586,True,
replicate_s_bend,10549,B8_full,8,0.09,-0.1,-0.21,0.08835985994349657,-0.0632525335016353,-0.05626720825791795,0.10908758235929455,-0.07494774731225656,-0.09421571894946543,0.020727722415797983,-0.01169521381062126,-0.03794851069154748,True,
replicate_s_bend,10550,B8_full,8,0.09,-0.1,-0.21,0.04207887118119437,-0.05547503764432706,-0.09499213802871981,0.04659402074576715,-0.08212273514049795,-0.13916526182143701,0.0045151495645727804,-0.026647697496170887,-0.044173123792717206,True,
replicate_s_bend,10551,B8_full,8,0.09,-0.1,-0.21,0.03576242229730781,-0.04297294917679225,-0.09042523166146116,0.04048115503015793,-0.07275934463589694,-0.11149481376182692,0.004718732732850117,-0.029786395459104685,-0.02106958210036576,True,
replicate_s_bend,10552,B8_full,8,0.09,-0.1,-0.21,0.025756018511330834,-0.02901634592260353,-0.07209865889548882,0.033000529492929934,-0.044823299799655346,-0.049425143877509736,0.0072445109815991,-0.015806953877051815,0.022673515017979082,True,
replicate_s_bend,10553,B8_full,8,0.09,-0.1,-0.21,0.0914877015135255,-0.06362440670812819,-0.08146398830079851,0.07744667136855579,-0.08510739460707528,-0.11338525319159265,-0.014041030144969713,-0.021482987898947092,-0.03192126489079414,True,
replicate_s_bend,10554,B8_full,8,0.09,-0.1,-0.21,0.08358181200229754,-0.04905453614158959,-0.14351353701819436,0.06046265344307388,-0.06878677860506703,-0.1102395204485732,-0.02311915855922366,-0.01973224246347744,0.03327401656962116,True,
replicate_s_bend,10555,B8_full,8,0.09,-0.1,-0.21,0.09469941013776084,-0.0730414981740534,-0.13381238950883298,0.07753501715911607,-0.08758042497989775,-0.12039230882272003,-0.017164392978644777,-0.014538926805844357,0.013420080686112945,True,
replicate_s_bend,10556,B8_full,8,0.09,-0.1,-0.21,0.07198958025497908,-0.03870287028468432,-0.114853328834049,0.06965257932254018,-0.07358619193881275,-0.07898592813714496,-0.0023370009324388957,-0.03488332165412843,0.03586740069690404,True,
replicate_s_bend,10557,B8_full,8,0.09,-0.1,-0.21,0.0469893436296857,-0.02450984768134062,-0.10077925578487068,0.037006640615934956,-0.04450066583115578,-0.07308617097576321,-0.009982703013750746,-0.019990818149815157,0.02769308480910747,True,
replicate_s_bend,10558,B8_full,8,0.09,-0.1,-0.21,0.0430675311065392,-0.06120778734626792,-0.06956072219492589,0.056470813196467115,-0.09768907369073286,-0.10622070891151825,0.013403282089927915,-0.036481286344464944,-0.03665998671659236,True,
replicate_s_bend,10559,B8_full,8,0.09,-0.1,-0.21,0.03958798851023894,-0.029633074600928205,-0.08958584192937583,0.04776461219530921,-0.07725224222089656,-0.10138510759508425,0.008176623685070272,-0.04761916761996836,-0.011799265665708422,True,
replicate_s_bend,10560,B8_full,8,0.09,-0.1,-0.21,0.08340228039121737,-0.05301858286756228,-0.13607492986034422,0.05407308057792245,-0.07142534718105212,-0.12185156715426014,-0.029329199813294925,-0.018406764313489837,0.014223362706084083,True,
replicate_s_bend,10561,B8_full,8,0.09,-0.1,-0.21,0.04120036364051858,-0.07033376656027394,-0.08460215309103261,0.03159858679761472,-0.08873557495852197,-0.1184829206732443,-0.009601776842903857,-0.018401808398248024,-0.03388076758221169,True,
replicate_s_bend,10562,B8_full,8,0.09,-0.1,-0.21,0.04087897141993147,-0.024085181142381135,-0.08502398896960282,0.042564054584920255,-0.04153810258587926,-0.08859826975559605,0.0016850831649887835,-0.017452921443498127,-0.003574280785993228,True,
replicate_s_bend,10563,B8_full,8,0.09,-0.1,-0.21,0.03922147857927976,-0.029072763733626345,-0.09803405282926861,0.04078049450473979,-0.07110864142536405,-0.14681261508086169,0.001559015925460032,-0.04203587769173771,-0.04877856225159308,True,
replicate_s_bend,10564,B8_full,8,0.09,-0.1,-0.21,0.011366124785447983,-0.022435353496531408,-0.08830470120717962,0.018855748574855186,-0.07681056762059107,-0.09445388477160346,0.007489623789407204,-0.05437521412405967,-0.0061491835644238435,True,
replicate_s_bend,10565,B8_full,8,0.09,-0.1,-0.21,0.042451719588565674,-0.017954476358281336,-0.08560257200193082,0.029844372333687072,-0.04436392576502017,-0.10305492863014798,-0.012607347254878602,-0.026409449406738835,-0.01745235662821716,True,
replicate_s_bend,10566,B8_full,8,0.09,-0.1,-0.21,0.0514139466609295,-0.0434719624720981,-0.09083950224661494,0.06822956968532755,-0.08824723259651923,-0.12490305876498291,0.016815623024398048,-0.04477527012442113,-0.03406355651836797,True,
replicate_s_bend,10567,B8_full,8,0.09,-0.1,-0.21,0.05322666977160311,-0.01994750138708568,-0.11268449989836839,0.04421212383577765,-0.05031296214993593,-0.09114399226977297,-0.009014545935825465,-0.03036546076285025,0.021540507628595412,True,
replicate_s_bend,10568,B8_full,8,0.09,-0.1,-0.21,0.09525080376799701,-0.040099445825659705,-0.1343867847348765,0.07019205640604623,-0.058823448436032655,-0.12183091258326684,-0.02505874736195078,-0.01872400261037295,0.012555872151609665,True,
replicate_s_bend,10569,B8_full,8,0.09,-0.1,-0.21,0.01728557073720466,-0.026174551814900186,-0.05242936397158316,0.010825297752728811,-0.029242640142941465,-0.0697221607944868,-0.006460272984475848,-0.0030680883280412782,-0.01729279682290364,True,
replicate_s_bend,10570,B8_full,8,0.09,-0.1,-0.21,0.043764028688930444,-0.06746818940539791,-0.06374908349535864,0.06812945012889868,-0.0890340906515434,-0.12312710963398087,0.024365421439968234,-0.02156590124614549,-0.059378026138622225,True,
replicate_s_bend,10571,B8_full,8,0.09,-0.1,-0.21,0.05728252517107405,-0.07287821311990238,-0.10165866577086116,0.05483478380406967,-0.09667100204641152,-0.1260116751467227,-0.0024477413670043816,-0.023792788926509142,-0.024353009375861545,True,
replicate_s_bend,10572,B8_full,8,0.09,-0.1,-0.21,0.024598307801113255,-0.06770476157721077,-0.054173812799545126,0.03252531180996873,-0.09262864229387953,-0.09528342289922272,0.007927004008855477,-0.02492388071666876,-0.04110961009967759,True,
