scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10120,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04464552690266585,-0.01011173507602382,-0.11327646178016998,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10121,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06481961851078463,-0.014593072473642355,-0.12826153912360688,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10122,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.03265215382667656,-0.01435652216883135,-0.07428105998739835,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10123,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05385750303953316,-0.013741744214741008,-0.11983905979118833,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10124,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.021742032015353147,-0.01182730632351461,-0.08776855253333081,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10125,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.027991181438563318,-0.009559836143423804,-0.0769256520030422,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10126,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.023458713343743977,-0.004177936523789044,-0.04765629662326202,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10127,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.17031405548779785,0.13819507674485418,-0.38059433510816254,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10128,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.020321722901860993,-0.008105515843724454,-0.05272650690975086,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10129,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08081815825338072,-0.011677208946809417,-0.14918928070102414,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10130,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.047891625442307524,-0.017168351845702944,-0.11986828679390239,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10131,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.09203343280792663,0.00036574888526409916,-0.1025388207908386,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10132,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.025960525808849312,-0.011531262682511883,-0.05469590126007685,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10133,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06098672923831453,-0.005027094612989672,-0.11279552315329829,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10134,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.01804867323515239,-0.007297200837264523,-0.04381942146691719,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10135,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05474584284089175,-0.02211687947893025,-0.13557719869608548,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10136,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.03647549417393832,-0.009076980321054562,-0.0670689516627443,nan,nan,nan,nan,0.13509441202791128,False,True,
confirm_friction_payload,10137,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.03214953727027372,-0.004788065826073978,-0.05279809452636727,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10138,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0461802933693895,-0.009057735282019853,-0.10836034438983845,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10139,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.047380252688456984,-0.007131739579756294,-0.06769204762046942,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10140,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.025441737904077815,-0.009492892325449469,-0.04864664088391937,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10141,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04242153539052494,-0.0051643060803071815,-0.06167054770163752,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10142,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.021319382080278202,-0.005233952061833846,-0.04587757888872811,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10143,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04969801439179649,-0.019679843094752434,-0.15083551351324484,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10144,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.028306585126465007,-0.008797005530037061,-0.09044350935123248,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10145,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08302466544038378,0.0018303683879916655,-0.11480343590191923,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10146,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.031529773918874286,-0.01644063356919016,-0.11506679634791908,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10147,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.057078857518013754,-0.004011707898777454,-0.07777769543027607,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10148,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07532044169577298,-0.002784422212876314,-0.10087285709458922,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10149,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.019815262771182847,-0.0035623141430041277,-0.04721896554064603,nan,nan,nan,nan,0.13879247939217293,False,True,
confirm_friction_payload,10150,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06940385012897322,-0.015880268308602466,-0.15688886278536276,nan,nan,nan,nan,0.1356116642251496,False,True,
confirm_friction_payload,10151,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.039206611351136934,0.1456293555551037,-0.32032679625332755,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10152,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07314979069776185,0.17630185867247714,-0.35500182836472166,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10153,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.09499932492468889,-0.021416985267841526,-0.16482019861665492,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10154,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04676068360368417,-0.004861391703753569,-0.04285622305441584,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10155,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.03779103617808105,-0.017384039261214616,-0.09764735655090803,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10156,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.023183293769139416,-0.010065671762677891,-0.04605552436397011,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10157,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.02138844083187686,-0.003661585062630562,-0.043154221729080317,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10158,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05687517689275184,-0.008054873633591919,-0.11159916787978741,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10159,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.025632635587195668,-0.00817077777814236,-0.051716176969153364,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10160,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05029285748566326,0.19097263437190598,-0.35333238395074773,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10161,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.09470859990794231,0.03386477507571035,-0.21447592997665774,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10162,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06520956203676931,-0.01522661652360785,-0.1443625626487316,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10163,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0718847644006484,0.011268740103175577,-0.12475790467597238,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10164,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.11517638777057071,-0.008800379731265748,-0.18804047686366857,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10165,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0839837182051487,-0.010768481205907524,-0.1309582954805048,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10166,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08972580827598113,-0.006354259557722098,-0.16724323321978576,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10167,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06696865590102798,-0.012926857262567303,-0.1498916216122031,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10168,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.013885247801476253,-0.009406131106376716,-0.037609064075338275,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10169,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.043068506106222385,-0.016256672179953652,-0.1102634239488337,nan,nan,nan,nan,0.13600628137377527,False,True,
confirm_friction_payload,10170,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.019352558253404765,-0.0073232575921229285,-0.040300358167564526,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10171,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.053516678695565284,-0.02027002271375187,-0.14589036687662246,nan,nan,nan,nan,0.13435273571828163,False,True,
confirm_friction_payload,10172,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04117785902525817,-0.014819112204744012,-0.10226917040843732,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10101,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.030057740125993403,-0.015347109809175676,0.13189132230824588,0.18501527406062304,-0.1487623370140963,0.2728549820083641,0.15909797642518075,0.14,True,True,
confirm_friction_payload,10102,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.0968705083787184,-0.08816763685091529,0.24147811828773766,0.1912577952008419,-0.1548189226442319,0.2939725804073014,0.13049967783349675,0.1328210869158238,True,True,
confirm_friction_payload,10103,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.09846852531729779,-0.10726401899183094,0.251617048065937,0.1896901808947667,-0.16010238142708755,0.2915126505922703,0.1531533455322528,0.14,True,True,
confirm_friction_payload,10104,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.13848628472008986,-0.12333187337402374,0.2540321390375228,0.19032192253081873,-0.1617643834812442,0.27126818633380584,0.12556089604048715,0.14,True,True,
confirm_friction_payload,10105,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.14193592654684195,-0.11046950981587794,0.29763720925567005,0.1830639991426744,-0.1804834446157271,0.2998390193378658,0.1470996514973012,0.14,True,True,
confirm_friction_payload,10106,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.0792188124682114,-0.07461581932393338,0.2599024814762142,0.19038868758917812,-0.16895290653460535,0.2888491977699935,0.15526579223656725,0.14,True,True,
confirm_friction_payload,10107,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.11617811544822379,-0.013487715961196758,0.23432928379786755,0.19148257396537147,-0.1580973655188806,0.27646858547486824,0.142726565878921,0.14,True,True,
confirm_friction_payload,10108,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.12297944138651637,-0.12316815001419155,0.23931648539061964,0.18850687991400727,-0.15718187288035845,0.2846740807803438,0.16676128609743596,0.14,True,True,
confirm_friction_payload,10109,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.11843894701377491,-0.1564999349758386,0.1733018529656966,0.20877687652898308,-0.1773825593971595,0.2955139307177164,0.14109594170471226,0.13874413128194593,True,True,
confirm_friction_payload,10110,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.03911861521252226,0.006671307723798061,0.12066612298921782,0.19498360689512348,-0.15348424011788553,0.2830246110116349,0.16274222796843807,0.14,True,True,
confirm_friction_payload,10111,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10711258896555804,-0.014412979295501399,0.3122040464021617,0.18142037701075914,-0.1660634984948703,0.27471426192207654,0.14754038642795442,0.14,True,True,
confirm_friction_payload,10112,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.11685534584532668,-0.06769640578196066,0.22995713347131436,0.18805454000959376,-0.1657053355429526,0.2784039285471328,0.11369000739092963,0.14,True,True,
confirm_friction_payload,10113,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.13339319145057194,-0.07713819582965369,0.23490129615950747,0.17937430368614915,-0.15061849926270585,0.2879106842118012,0.11634240136726452,0.13741472515514244,True,True,
confirm_friction_payload,10114,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.11272821980558327,-0.11710278060207585,0.25884383947217404,0.2033981653891523,-0.15044217297777598,0.2831538417812437,0.15371201175226418,0.14,True,True,
confirm_friction_payload,10115,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10701968555892875,-0.10302938554618031,0.26398508616840355,0.18657348229029275,-0.17350410311896627,0.28006622629280875,0.14400388141896084,0.14,True,True,
confirm_friction_payload,10116,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.02463859851417651,0.004430577007843688,0.1136201651292867,0.20565138853370393,-0.17238602051268934,0.2808718625656916,0.18750765415737167,0.14,True,True,
confirm_friction_payload,10117,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.13286946624671295,-0.09765753020991898,0.16460630127397874,0.18226252557490588,-0.164025336419565,0.27482233227861924,0.1478947558095018,0.14,True,True,
confirm_friction_payload,10118,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.03695835684170843,0.010718714059625468,0.09311903911526813,0.18578381083758758,-0.16162028736100742,0.2781651327414298,0.18534823467859615,0.14,True,True,
confirm_friction_payload,10119,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.13155480233192057,-0.01419123718540819,0.2588706168280373,0.19510347143356355,-0.15402964238055342,0.27763872086257263,0.12557926472890749,0.13149388015904118,True,True,
confirm_friction_payload,10120,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.16526221066811375,-0.1344749062876768,0.21839968855874572,0.1828081177606056,-0.14666152078533348,0.27492400716276627,0.12496979778743925,0.14,True,True,
confirm_friction_payload,10121,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1019790574838941,-0.06540413110846635,0.2351963896043557,0.18591205305067757,-0.15665499608730818,0.2692264932289553,0.14713435331163566,0.14,True,True,
confirm_friction_payload,10122,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.05846454580733183,-0.011572747959377142,0.24775165340082297,0.1945135533739176,-0.16535852421679367,0.28854853203481845,0.1626968779417218,0.14,True,True,
confirm_friction_payload,10123,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.13332974261432107,-0.06705511255811127,0.2525188320423864,0.20629693773758925,-0.16632399711549625,0.2823848002266229,0.13159410730482263,0.14,True,True,
confirm_friction_payload,10124,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.016148055862086775,-0.01665961864798235,0.16134870548358338,0.18698893261340885,-0.17630508544497503,0.2886968318705019,0.1540558304801546,0.14,True,True,
confirm_friction_payload,10125,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.13917440586441052,-0.13611761528010427,0.22385216828505947,0.2080113189470339,-0.17002256236791038,0.2782787728325546,0.11250830463610356,0.14,True,True,
confirm_friction_payload,10126,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.07248052025473248,-0.05340693529092196,0.16823543021826234,0.19328098362220028,-0.15764720434369836,0.27498253515741344,0.14130253367688092,0.14,True,True,
confirm_friction_payload,10127,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1388060128904922,-0.1726226608122211,0.24107956729036542,0.1818470350866438,-0.15149079909448776,0.28123764545908236,0.1321768285412499,0.14,True,True,
confirm_friction_payload,10128,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.05508934048499766,-0.023429302950637977,0.2680950461291344,0.1817911596004362,-0.16058481635794333,0.27537667411778655,0.1359543715193624,0.14,True,True,
confirm_friction_payload,10129,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10906319673587206,0.00573063640342854,0.19848310685645187,0.19597524300945646,-0.15282395471800933,0.27087550917364145,0.142290022361679,0.14,True,True,
confirm_friction_payload,10130,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.12068084855844884,-0.16076391406639462,0.24490028189733432,0.18956988765340296,-0.15102321675348154,0.27152825309361645,0.14716517745397042,0.14,True,True,
confirm_friction_payload,10131,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.18466093939829611,-0.11289694455787083,0.2311779978089479,0.20729127311607354,-0.1837898583419327,0.2821604466049968,0.1160996017420961,0.14,True,True,
confirm_friction_payload,10132,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.0686683997516344,-0.009465240667337858,0.2683813106891073,0.20232361876807273,-0.15228506095233818,0.29464660125186054,0.1502522265187237,0.14,True,True,
confirm_friction_payload,10133,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.15805195572109135,-0.18836970276623374,0.2832325216034159,0.21063474264677992,-0.1728545041011494,0.29028336940676513,0.1436569879785042,0.14,True,True,
confirm_friction_payload,10134,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.09621644623794562,-0.12602446934900777,0.1928657719974269,0.17771622982416585,-0.17380457733531177,0.2953190514757676,0.14218793498526955,0.14,True,True,
confirm_friction_payload,10135,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10610701514194004,-0.08693176650692773,0.27340777260304416,0.19445057764050191,-0.1462547261760958,0.2751168049109927,0.13560312922975162,0.14,True,True,
confirm_friction_payload,10136,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1571412904422475,-0.13160792619431155,0.2917345919025034,0.1836496987387225,-0.14799452260051355,0.2743103932257449,0.10764958146582654,0.13509441202791128,True,True,
confirm_friction_payload,10137,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10082827142204528,-0.08271895697739239,0.23592443663378174,0.19114745980281814,-0.17982810516467407,0.2789678579918063,0.14162406893954568,0.14,True,True,
