scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_stationary_payload_com,16101,full,pre_shift,94,-0.2,0.0,0.2,-0.104972049906101,-0.011243638873872652,0.12358701802002832,-0.16849727767762415,-0.0036752409061223336,0.19171407425426898,0.7729285510282501,0.0,False,0.0,False,True,
final_stationary_payload_com,16102,full,pre_shift,94,-0.2,0.0,0.2,-0.05417431543819319,0.012558782542824203,0.08720211886468485,-0.16771473913972842,0.006588132319701454,0.17334619168157886,2.0061463344155896,2.1198307753425336,False,0.0,False,True,
final_stationary_payload_com,16103,full,pre_shift,94,-0.2,0.0,0.2,-0.08938996341952031,0.0007668801019931468,0.11979442714429342,-0.14884232219074547,0.010692797077701335,0.1812696282888078,0.6629835880583643,0.0,False,0.0,False,True,
final_stationary_payload_com,16104,full,pre_shift,94,-0.2,0.0,0.2,-0.08111740388688954,-0.004529098376628236,0.1174225470667638,-0.1472210811914697,0.004879055616339189,0.1868003507526192,0.8285940950809048,0.0,False,0.0,False,True,
final_stationary_payload_com,16105,full,pre_shift,94,-0.2,0.0,0.2,-0.051137620847546174,0.009117484596935996,0.09968292319223214,-0.15074237844424904,0.009288206792254216,0.17477850450778895,1.5298656841410307,0.48198152308308173,False,0.0,False,True,
final_stationary_payload_com,16106,full,pre_shift,94,-0.2,0.0,0.2,-0.09734505294797585,0.007824691668837244,0.09215190422201096,-0.1580778840244397,0.003993353467206369,0.17654089198596593,0.8879669781652092,0.0,False,0.0,False,True,
final_stationary_payload_com,16107,full,pre_shift,94,-0.2,0.0,0.2,-0.06073589145846428,0.009911374770807554,0.1031322785835787,-0.15895588132495672,0.008199440615409113,0.17292335748640758,1.449686254700283,0.19159298011252823,False,0.0,False,True,
final_stationary_payload_com,16108,full,pre_shift,94,-0.2,0.0,0.2,-0.05420266799593436,0.01401981091614879,0.09732173652322657,-0.17904633792308516,-0.007764102250018136,0.1804052518833429,2.35361739474697,0.8867200164567481,False,0.0,False,True,
final_stationary_payload_com,16109,full,pre_shift,94,-0.2,0.0,0.2,-0.08909912591937588,0.0069853315180096265,0.07253430103233914,-0.17492818489958173,-0.006348905600700365,0.18116871378091418,1.644965348486484,0.1449653484864839,False,0.0,False,True,
final_stationary_payload_com,16110,full,pre_shift,94,-0.2,0.0,0.2,-0.07276165465390842,0.008444034665891727,0.08997211978819963,-0.171286630213848,-0.00636890212620454,0.17271021460088862,1.6101305316995926,0.11013053169959264,False,0.0,False,True,
final_stationary_payload_com,16111,full,pre_shift,94,-0.2,0.0,0.2,-0.05125778258741038,0.014079416374216848,0.08493295529321751,-0.15645648028276743,0.010422348371087485,0.17042385493338372,1.7753583614433663,0.27535836144336634,False,0.0,False,True,
final_stationary_payload_com,16112,full,pre_shift,94,-0.2,0.0,0.2,-0.10112391290680368,0.005769719788573106,0.06381610794984363,-0.14722238625246745,0.010515040486284323,0.18599574480841974,1.1962702593569376,0.0,False,0.0,False,True,
final_stationary_payload_com,16113,full,pre_shift,94,-0.2,0.0,0.2,-0.05194724025505556,0.014948229020035174,0.08590178336519347,-0.17519899041044093,-0.007300143752508976,0.17649056093402035,2.3887542934197206,0.8887542934197206,False,0.0,False,True,
final_stationary_payload_com,16114,full,pre_shift,94,-0.2,0.0,0.2,-0.06922495704818601,0.0125170268239293,0.09506399784439787,-0.14936427352116158,0.005924710219777353,0.18355935655614025,1.259935877243482,0.0,False,0.0,False,True,
final_stationary_payload_com,16115,full,pre_shift,94,-0.2,0.0,0.2,-0.09722541275404366,-0.0012606042488821775,0.10771695451705891,-0.17058491497721473,-0.006816870261994427,0.1795986344720352,0.9633474182991546,0.26378918305023236,False,0.0,False,True,
final_stationary_payload_com,16116,full,pre_shift,94,-0.2,0.0,0.2,-0.036828358408558505,0.019434868454455963,0.08195521917356106,-0.17960527569752716,0.004228132998421259,0.17714899361590758,3.0289922123290682,26.76866682974261,False,0.0,False,True,
final_stationary_payload_com,16117,full,pre_shift,94,-0.2,0.0,0.2,-0.06587758509502449,0.013048571667506446,0.08905178150118634,-0.1509428997497374,0.011739927786498724,0.1702575670182333,1.2683249810098292,0.0,False,0.0,False,True,
final_stationary_payload_com,16118,full,pre_shift,94,-0.2,0.0,0.2,-0.10790799028788095,-0.010067546315967808,0.11609984866312982,-0.14902058647576588,0.005457758534168414,0.18606213835614707,0.5367304618461103,0.03232813810650248,False,0.0,False,True,
final_stationary_payload_com,16119,full,pre_shift,94,-0.2,0.0,0.2,-0.10026702408950747,0.003383672189054169,0.06817829356127572,-0.15209530311877334,0.011314434759409025,0.18771267649335754,1.2285493092994113,0.0,False,0.0,False,True,
final_stationary_payload_com,16120,full,pre_shift,94,-0.2,0.0,0.2,-0.09279619695278495,0.005130586966425761,0.10666903195661608,-0.15057183819428693,0.009505206090074247,0.17255180265586534,0.6656929608336772,23.123734678794175,False,0.0,False,True,
final_stationary_payload_com,16121,full,pre_shift,94,-0.2,0.0,0.2,-0.0977214426941687,-0.007753142746935691,0.11555047706587614,-0.1642965068374694,-0.0038468751269599864,0.19144355871389196,0.8874936232635525,0.0,False,0.0,False,True,
final_stationary_payload_com,16122,full,pre_shift,94,-0.2,0.0,0.2,-0.0632431210975198,0.004566580039951333,0.08016995709935404,-0.17409608302377258,0.0024433517570274883,0.17270151054683047,2.0027690656881227,0.5027690656881227,False,0.0,False,True,
final_stationary_payload_com,16123,full,pre_shift,94,-0.2,0.0,0.2,-0.052552218743753126,0.008429427968604483,0.08725018020461661,-0.17664558426708293,-0.007268413263747027,0.18350631854381444,2.4369955169910917,14.676394616081566,False,0.0,False,True,
final_stationary_payload_com,16124,full,pre_shift,94,-0.2,0.0,0.2,-0.06978500303802637,0.0149677353627146,0.08581406588079218,-0.17596264176617585,0.001842503920427192,0.17545752769851203,1.8593760212690646,0.8768897897666019,False,0.0,False,True,
final_stationary_payload_com,16125,full,pre_shift,94,-0.2,0.0,0.2,-0.10265195285723797,-0.00362950864338142,0.09231611054458469,-0.16665120340073378,0.0015113674152413613,0.18704468192953191,1.0503260692871372,0.0,False,0.0,False,True,
final_stationary_payload_com,16126,full,pre_shift,94,-0.2,0.0,0.2,-0.08403784454235527,0.006429889079591184,0.11110164321054966,-0.16830829655206045,-0.007592881628068221,0.18565715485454892,1.2115065762281982,0.41402518036385616,False,0.0,False,True,
final_stationary_payload_com,16127,full,pre_shift,94,-0.2,0.0,0.2,-0.09296872337954246,-0.0008232825901360771,0.11042832629524353,-0.14693171915848727,0.011619357727847019,0.17231932397282806,0.60066094694056,0.0,False,0.0,False,True,
final_stationary_payload_com,16128,full,pre_shift,94,-0.2,0.0,0.2,-0.08304338410990586,0.007904994302741027,0.041239792917115346,-0.1561698992890693,0.012794332028465845,0.18100992864427692,1.8743240845473208,0.3743240845473208,False,0.0,False,True,
final_stationary_payload_com,16129,full,pre_shift,94,-0.2,0.0,0.2,-0.0819466529105658,0.008202819005127274,0.06410123212655282,-0.1732749767263199,0.002581514206513914,0.17250927306692881,1.7422303939665988,0.24223039396659884,False,0.0,False,True,
final_stationary_payload_com,16130,full,pre_shift,94,-0.2,0.0,0.2,-0.07872118287871215,0.006176205919816223,0.09675261740040776,-0.16395150251773644,0.009902182497759097,0.19056323751447424,1.416062091622883,0.4271592650966216,False,0.0,False,True,
final_stationary_payload_com,16101,full,pre_shift,95,0.12,-0.1,-0.15,0.08684641636599483,-0.056462377880806505,-0.04506727591461904,0.10785953689442503,-0.08365930541036924,-0.12996828572760621,0.5783759148421942,0.0,False,0.0,False,True,
final_stationary_payload_com,16102,full,pre_shift,95,0.12,-0.1,-0.15,0.07919319211427044,-0.04089730804378539,-0.103952318411372,0.10931158674336049,-0.09315833778693594,-0.14410978065371877,0.5237549698199854,1.143585745162519,False,0.0,False,True,
final_stationary_payload_com,16103,full,pre_shift,95,0.12,-0.1,-0.15,0.0685638740825553,-0.08376499904209216,-0.047419722711878866,0.10774391156473948,-0.09302089203279128,-0.1347203260245683,0.6594568270363037,0.0,False,0.0,False,True,
final_stationary_payload_com,16104,full,pre_shift,95,0.12,-0.1,-0.15,0.054688822279338876,-0.03157203260151604,-0.09614962096288174,0.09886701827381447,-0.08561440357837256,-0.12958479076947452,0.6406422492817283,0.0,False,0.0,False,True,
final_stationary_payload_com,16105,full,pre_shift,95,0.12,-0.1,-0.15,0.046511115171196854,-0.030666197574946957,-0.09203869598229851,0.10943886473566952,-0.08998359071542658,-0.14173233140150238,1.0200228830888134,0.0020044061718951234,False,0.0,False,True,
final_stationary_payload_com,16106,full,pre_shift,95,0.12,-0.1,-0.15,0.10501714895042413,-0.06523016149021975,-0.050316209790726124,0.11616796633178898,-0.09255343819371083,-0.1379951737746242,0.5752877658095383,0.0,False,0.0,False,True,
final_stationary_payload_com,16107,full,pre_shift,95,0.12,-0.1,-0.15,0.07650019579456298,-0.06254463498336392,-0.06538439641807398,0.10759027315224727,-0.08915623819090249,-0.13689412195319928,0.5132952449954501,0.0,False,0.0,False,True,
final_stationary_payload_com,16108,full,pre_shift,95,0.12,-0.1,-0.15,0.0841725390530431,-0.02585911290435408,-0.11092073573116912,0.10620056668610431,-0.08937888563020831,-0.13469503966078344,0.5632463759169783,0.0,False,0.0,False,True,
final_stationary_payload_com,16109,full,pre_shift,95,0.12,-0.1,-0.15,0.09354317698508967,-0.041632631933377066,-0.12466871819119478,0.10631078134145028,-0.08805726088370366,-0.14326072789702413,0.293038519961273,0.0,False,0.0,False,True,
final_stationary_payload_com,16110,full,pre_shift,95,0.12,-0.1,-0.15,0.10865374545303906,-0.042722334171346354,-0.07397666762258243,0.11406403350730396,-0.08310745442240965,-0.13400684304591748,0.4120011616699842,0.0,False,0.0,False,True,
final_stationary_payload_com,16111,full,pre_shift,95,0.12,-0.1,-0.15,0.07912862008654037,-0.07103743189214896,-0.036799499420535786,0.10932068305092263,-0.09321506953423477,-0.1334157137019245,0.7428712902708129,0.0,False,0.0,False,True,
final_stationary_payload_com,16112,full,pre_shift,95,0.12,-0.1,-0.15,0.10455402982937337,-0.06836842996862603,-0.049817716785765416,0.11509770228623302,-0.09246601254902782,-0.13868250400250273,0.5693717448917647,0.0,False,0.0,False,True,
final_stationary_payload_com,16113,full,pre_shift,95,0.12,-0.1,-0.15,0.07610271045421908,-0.030454519765958078,-0.10524375616179311,0.10730784222899006,-0.09113084979502305,-0.13894884753827236,0.6140357469917174,0.002790040411437933,False,0.0,False,True,
final_stationary_payload_com,16114,full,pre_shift,95,0.12,-0.1,-0.15,0.06670853349241276,-0.07447991767795283,-0.07281700324674885,0.10455743441512601,-0.09147149219146292,-0.1326905145978344,0.42323328507186847,0.0,False,0.0,False,True,
final_stationary_payload_com,16115,full,pre_shift,95,0.12,-0.1,-0.15,0.10854667059772219,-0.038152861721521734,-0.03191519569573358,0.11381195377925546,-0.08640747282571541,-0.13285802946020306,0.9040749438655116,0.0,False,0.0,False,True,
final_stationary_payload_com,16116,full,pre_shift,95,0.12,-0.1,-0.15,0.06820499330455664,-0.07118392753951734,-0.05811923648669735,0.10162836476566196,-0.09636422355017059,-0.1440794509149397,0.6637862790275967,25.932453108770208,False,0.0,False,True,
final_stationary_payload_com,16117,full,pre_shift,95,0.12,-0.1,-0.15,0.10232726707630638,-0.08235888286400803,-0.04931300918132741,0.11126412602955224,-0.09448466995679919,-0.1360572896023853,0.4914038683460622,0.0,False,0.0,False,True,
final_stationary_payload_com,16118,full,pre_shift,95,0.12,-0.1,-0.15,0.10228171097601342,-0.05990178594079867,-0.06178015564137264,0.11599395468473754,-0.08538396767106742,-0.14315029773733587,0.506648084726741,0.0,False,0.0,False,True,
final_stationary_payload_com,16119,full,pre_shift,95,0.12,-0.1,-0.15,0.10300137481587397,-0.06111715634059386,-0.12310121341103919,0.11033035488879317,-0.08649689836095208,-0.1400253725840717,0.09907749463398391,0.0,False,0.0,False,True,
final_stationary_payload_com,16120,full,pre_shift,95,0.12,-0.1,-0.15,0.11477847340572564,-0.07194597996731804,0.012495182140195182,0.11963474596025257,-0.09038423383221508,-0.13846749997111404,1.4432119228827742,23.06694660167695,False,0.0,False,True,
final_stationary_payload_com,16121,full,pre_shift,95,0.12,-0.1,-0.15,0.08237727478924133,-0.048459363290241114,-0.07376214754056729,0.10731347515133637,-0.0884889718137302,-0.12666961166849203,0.43422940081080147,0.0,False,0.0,False,True,
final_stationary_payload_com,16122,full,pre_shift,95,0.12,-0.1,-0.15,0.045625633640164975,-0.03122061647180747,-0.09146963994926673,0.10224880911010996,-0.088855601513023,-0.1332340226904885,0.8720419182398218,0.0,False,0.0,False,True,
final_stationary_payload_com,16123,full,pre_shift,95,0.12,-0.1,-0.15,0.09094254139401736,-0.024576426140749827,-0.13154695569254515,0.10800008758085426,-0.08411594733293788,-0.1351033399769947,0.449622135111174,13.62601675119274,False,0.0,False,True,
final_stationary_payload_com,16124,full,pre_shift,95,0.12,-0.1,-0.15,0.11586133254020883,-0.07067343396437903,-0.05344818090459429,0.1151403156780025,-0.09172051369227299,-0.13926115056030913,0.5026496440347795,0.0,False,0.0,False,True,
final_stationary_payload_com,16125,full,pre_shift,95,0.12,-0.1,-0.15,0.11327245986802802,-0.05826700373284196,-0.05507610699666668,0.11803955211123814,-0.08632184099435866,-0.1402999732490258,0.5429651591989302,0.0,False,0.0,False,True,
final_stationary_payload_com,16126,full,pre_shift,95,0.12,-0.1,-0.15,0.09906806451132166,-0.0539507974612267,-0.04764876836173466,0.11223828019267271,-0.0862271792666384,-0.13830373978503,0.6494900144067371,0.0,False,0.0,False,True,
final_stationary_payload_com,16127,full,pre_shift,95,0.12,-0.1,-0.15,0.11860943950536362,-0.03757865661275545,0.0021123744984407242,0.11845979194050221,-0.08527413521597119,-0.13348586331256598,1.3976872696085278,0.0,False,0.0,False,True,
final_stationary_payload_com,16128,full,pre_shift,95,0.12,-0.1,-0.15,0.08697821310326788,-0.06860723049232997,-0.09116772056271907,0.10804350371066632,-0.09202971091310164,-0.13521095181327059,0.23492785162749505,0.0,False,0.0,False,True,
final_stationary_payload_com,16129,full,pre_shift,95,0.12,-0.1,-0.15,0.12121225265357138,-0.047627351648388896,-0.1020333052546037,0.1084864561548079,-0.08630529275680851,-0.13597486444637016,0.2643832825566467,0.0,False,0.0,False,True,
final_stationary_payload_com,16130,full,pre_shift,95,0.12,-0.1,-0.15,0.06248174993278513,-0.0367753310524695,-0.10875493941059783,0.10296020100477875,-0.08550412066765728,-0.13347328343716283,0.5081843692378075,0.0,False,0.0,False,True,
final_stationary_payload_com,16101,full,pre_shift,96,0.12,0.1,0.15,0.06768950235628099,0.06513723815687338,0.11371446097599304,0.11198939777191376,0.0929503657233965,0.15020053234192415,0.38493170790534553,0.0,False,0.0,False,True,
final_stationary_payload_com,16102,full,pre_shift,96,0.12,0.1,0.15,0.024927531438772986,0.054507896183483735,-0.015466725498853839,0.1061981205107711,0.09246763931902868,0.12967685517635877,2.158637160447222,1.802222905609741,False,0.0,False,True,
final_stationary_payload_com,16103,full,pre_shift,96,0.12,0.1,0.15,0.051081689438302394,0.03534838350495592,0.07064189569217408,0.11298919696587119,0.08784515063981255,0.14539694887730473,1.0663914588399994,0.0,False,0.0,False,True,
final_stationary_payload_com,16104,full,pre_shift,96,0.12,0.1,0.15,0.03789544739310503,0.02438905734851758,0.026855573937484983,0.10632608986223868,0.09251416329612228,0.1435095855937838,1.794923938094402,0.294923938094402,False,0.0,False,True,
final_stationary_payload_com,16105,full,pre_shift,96,0.12,0.1,0.15,0.030469496156652457,0.06287795426437627,0.000545078547672346,0.1005007915167285,0.09154665877844348,0.13391665611007159,1.7726163440785179,0.274620750250413,False,0.0,False,True,
final_stationary_payload_com,16106,full,pre_shift,96,0.12,0.1,0.15,0.016573731896930545,0.03586788876259611,0.025436462116860816,0.1063109724297457,0.08812969175874531,0.12903857834594157,1.8308621140254235,0.33086211402542354,False,0.0,False,True,
final_stationary_payload_com,16107,full,pre_shift,96,0.12,0.1,0.15,0.038599873664558935,0.02867385043328093,0.06774523672160115,0.10108627433243501,0.08915098277839376,0.1315288213037763,1.1365139810762785,0.0,False,0.0,False,True,
final_stationary_payload_com,16108,full,pre_shift,96,0.12,0.1,0.15,0.04267028998048601,0.04125722941997324,0.010982986793645389,0.10108052061653486,0.09016833156794903,0.12886859129854777,1.5398526565926076,0.039852656592607616,False,0.0,False,True,
final_stationary_payload_com,16109,full,pre_shift,96,0.12,0.1,0.15,0.028840172870190667,0.03991556190621128,0.01594232036219711,0.10750370097926534,0.09160553177263651,0.13086500006834012,1.7612289736326912,0.26122897363269115,False,0.0,False,True,
final_stationary_payload_com,16110,full,pre_shift,96,0.12,0.1,0.15,0.018219914933667015,0.047787043395441584,0.015508075369897416,0.1013445667776655,0.08756816627727464,0.13290383786647414,1.7599211794209586,0.2599211794209586,False,0.0,False,True,
final_stationary_payload_com,16111,full,pre_shift,96,0.12,0.1,0.15,0.029458232723022473,0.0386269756463447,0.06299204752797184,0.10148611093905659,0.08935320049627778,0.13920041418055326,1.2668977413800737,0.0,False,0.0,False,True,
