map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10519,B2_lhs,7,0.09,0.1,0.21,-0.0023204721042351085,0.056441411782863646,0.10033112001157733,0.01529044619631998,0.07329076976652657,0.10395545710102555,0.017610918300555087,0.016849357983662924,0.003624337089448218,True,
replicate_double_chicane,10520,B2_lhs,7,0.09,0.1,0.21,0.013043716531954247,0.04682486307062446,0.04791534733984606,0.04852430693243452,0.05099276475684321,0.13491229972546462,0.03548059040048027,0.00416790168621875,0.08699695238561855,True,
replicate_double_chicane,10521,B2_lhs,7,0.09,0.1,0.21,0.007299928433709463,0.04566634290092232,0.05078194358472682,0.033515708467106414,0.06968806920866907,0.12136056815731822,0.026215780033396953,0.024021726307746752,0.0705786245725914,True,
replicate_double_chicane,10522,B2_lhs,7,0.09,0.1,0.21,0.0028065210819323027,0.032215838752291975,0.06452412450643444,0.05455051211918917,0.05551411113519538,0.16558305935337192,0.05174399103725687,0.023298272382903405,0.10105893484693748,True,
replicate_double_chicane,10523,B2_lhs,7,0.09,0.1,0.21,0.004323150444627756,0.027117711736048808,0.056865850817808074,0.054568385746534886,0.04538543250166546,0.11563318132768834,0.05024523530190713,0.018267720765616655,0.05876733050988026,True,
replicate_double_chicane,10524,B2_lhs,7,0.09,0.1,0.21,-0.004356202641476126,0.049723223956151905,0.06741715615667755,0.019440754120749897,0.08231305520660737,0.10455367606052049,0.023796956762226023,0.03258983125045546,0.03713651990384294,True,
replicate_double_chicane,10525,B2_lhs,7,0.09,0.1,0.21,0.018369115577632083,0.04355326350114511,0.11619485165780763,0.05975575590284781,0.029635350231380166,0.07332998876617647,0.04138664032521573,-0.013917913269764947,-0.04286486289163116,True,
replicate_double_chicane,10526,B2_lhs,7,0.09,0.1,0.21,0.0085346139588075,0.046829737463407455,0.04434298307732554,0.04071480621089782,0.055586064804517214,0.13067141600723609,0.03218019225209032,0.00875632734110976,0.08632843292991055,True,
replicate_double_chicane,10527,B2_lhs,7,0.09,0.1,0.21,0.008598308009635333,0.042974416272561974,0.06711317087072838,0.0649699251056006,0.05106877822547222,0.16378004714056463,0.05637161709596526,0.008094361952910245,0.09666687626983625,True,
replicate_double_chicane,10528,B2_lhs,7,0.09,0.1,0.21,0.011220977015787545,0.04744940712454564,0.06932224607039027,0.05214949836153662,0.07118772918977692,0.16487891102438998,0.04092852134574908,0.023738322065231285,0.09555666495399971,True,
replicate_double_chicane,10529,B2_lhs,7,0.09,0.1,0.21,0.011069605408620335,0.04180041430176251,0.05441964744108103,0.07541354761039754,0.015500666048911878,0.05770163275016511,0.0643439422017772,-0.026299748252850634,0.003281985309084086,True,
replicate_double_chicane,10530,B2_lhs,7,0.09,0.1,0.21,0.0002047011071331212,0.040853861575183725,0.03378242602791446,0.05292707876878696,0.06189667690214016,0.14084093982150908,0.05272237766165384,0.021042815326956434,0.10705851379359463,True,
replicate_double_chicane,10531,B2_lhs,7,0.09,0.1,0.21,0.005309464409600559,0.02639114019329225,0.08178068278641938,0.07904552647615537,0.01015569950893314,0.08721662194867026,0.07373606206655481,-0.01623544068435911,0.00543593916225088,True,
replicate_double_chicane,10532,B2_lhs,7,0.09,0.1,0.21,0.024846981801527585,0.10627602669258607,0.10729844988749351,0.017642793432686064,0.09112481398114121,0.05773807772326557,-0.00720418836884152,-0.015151212711444859,-0.04956037216422794,True,
replicate_double_chicane,10533,B2_lhs,7,0.09,0.1,0.21,0.07982821966514922,0.08591891922216567,0.1629555283842678,0.05968355880581952,0.046531610946692684,0.1569148482420254,-0.0201446608593297,-0.03938730827547299,-0.006040680142242405,True,
replicate_double_chicane,10534,B2_lhs,7,0.09,0.1,0.21,0.006725183966292781,0.042832613368328304,0.043336489613550376,0.03189787285348386,0.04737818563187007,0.10189955949692917,0.02517268888719108,0.0045455722635417695,0.05856306988337879,True,
replicate_double_chicane,10535,B2_lhs,7,0.09,0.1,0.21,0.05694063715467135,0.050753140363892876,0.12844444598618837,0.08031343291481678,0.02841815036721526,0.1485455971054669,0.023372795760145434,-0.022334989996677615,0.020101151119278515,True,
replicate_double_chicane,10536,B2_lhs,7,0.09,0.1,0.21,-0.0030226787601750475,0.051177122242995886,0.08988430623611099,0.00580636582216873,0.06760047838783989,0.10757511349883783,0.008829044582343777,0.016423356144844005,0.017690807262726843,True,
replicate_double_chicane,10537,B2_lhs,7,0.09,0.1,0.21,-0.004043633166244341,0.040577886700738405,0.06731582756194607,0.03003963252524483,0.059385895035294366,0.13169509775635918,0.03408326569148917,0.01880800833455596,0.06437927019441311,True,
replicate_double_chicane,10538,B2_lhs,7,0.09,0.1,0.21,0.010571636436032747,0.052778755933130916,0.038593771836340565,0.031195403122926072,0.0523956284467062,0.10274905220187605,0.020623766686893325,-0.00038312748642471695,0.06415528036553549,True,
replicate_double_chicane,10539,B2_lhs,7,0.09,0.1,0.21,0.022889934847911676,0.09018944697226193,0.14578087538983314,0.025695941722546668,0.07052985198109502,0.10895113262593023,0.0028060068746349927,-0.019659594991166915,-0.03682974276390291,True,
replicate_double_chicane,10540,B2_lhs,7,0.09,0.1,0.21,0.003871027992551408,0.035095209903364316,0.06039477839522069,0.03581971774739107,0.06597917614093435,0.13272237794967984,0.03194868975483966,0.030883966237570032,0.07232759955445914,True,
replicate_double_chicane,10541,B2_lhs,7,0.09,0.1,0.21,0.004706214188388402,0.050045443414089494,0.059768383968302516,0.0675573946547486,0.03367341165023598,0.07319948539689732,0.0628511804663602,-0.01637203176385351,0.0134311014285948,True,
replicate_double_chicane,10542,B2_lhs,7,0.09,0.1,0.21,0.0005366734028597297,0.04340869232508718,0.04107942994376423,0.0689555134450346,0.029883484992848805,0.04422947648619083,0.06841884004217487,-0.013525207332238373,0.0031500465424266003,True,
replicate_double_chicane,10543,B2_lhs,7,0.09,0.1,0.21,0.02890779967061341,0.039086003663598844,0.07684156430141698,0.0710242398832448,0.006818890603770864,0.049175643575309416,0.04211644021263139,-0.032267113059827976,-0.02766592072610756,True,
replicate_double_chicane,10544,B2_lhs,7,0.09,0.1,0.21,0.008523288587778507,0.05326591768177229,0.05000427619676323,0.015857818074945483,0.07304202934377102,0.07336831970547057,0.007334529487166976,0.019776111661998733,0.02336404350870734,True,
replicate_double_chicane,10545,B2_lhs,7,0.09,0.1,0.21,0.011761919855805545,0.02875712541489218,0.06323488559270382,0.07842701380286188,0.016403488871916925,0.047131733179773046,0.06666509394705633,-0.012353636542975256,-0.016103152412930775,True,
replicate_double_chicane,10546,B2_lhs,7,0.09,0.1,0.21,-0.01644176914593119,0.03107771345129012,0.02167434859639934,0.07906576541917365,0.036226512629801005,0.06843466318242755,0.09550753456510484,0.005148799178510886,0.04676031458602821,True,
replicate_double_chicane,10547,B2_lhs,7,0.09,0.1,0.21,0.03072629249488655,0.02823466992874356,0.09483242006269864,0.08045051637856507,-0.007905014758152824,0.09406686070521347,0.04972422388367852,-0.036139684686896385,-0.0007655593574851655,True,
replicate_double_chicane,10548,B2_lhs,7,0.09,0.1,0.21,0.0079141988426618,0.038636868075034275,0.051389916449771866,0.05718474601402053,0.03826687526606158,0.09638095111506759,0.04927054717135873,-0.00036999280897269393,0.04499103466529572,True,
replicate_double_chicane,10549,B2_lhs,7,0.09,0.1,0.21,-0.011845154375722557,0.029900929403713347,0.06104946578817252,0.03642079288316323,0.08324077256026317,0.09260071876456683,0.04826594725888579,0.05333984315654983,0.03155125297639431,True,
replicate_double_chicane,10550,B2_lhs,7,0.09,0.1,0.21,0.01292518221390486,0.05966194713553822,0.06498025217705049,0.020596941297479153,0.05789040813932582,0.10251655237994697,0.0076717590835742935,-0.0017715389962124004,0.037536300202896486,True,
replicate_double_chicane,10551,B2_lhs,7,0.09,0.1,0.21,-0.009077825618259523,0.030660143155519792,0.05268000474528616,0.0236883328538757,0.06758391508804588,0.12578374531417244,0.03276615847213522,0.03692377193252609,0.07310374056888627,True,
replicate_double_chicane,10552,B2_lhs,7,0.09,0.1,0.21,-0.0008243832361423139,0.034723886359406195,0.06785117695321238,0.04682078631608605,0.04008610698177603,0.17661441228228902,0.04764516955222836,0.005362220622369837,0.10876323532907664,True,
replicate_double_chicane,10553,B2_lhs,7,0.09,0.1,0.21,0.001667057930153084,0.05309835322214284,0.07362625731477,0.05092504552185584,0.05109665634504927,0.11028482240278187,0.04925798759170275,-0.0020016968770935686,0.036658565088011866,True,
replicate_double_chicane,10554,B2_lhs,7,0.09,0.1,0.21,0.025491188453827522,0.05454580434964785,0.07678298900221539,0.05998550736334823,0.05146205944745176,0.11928149055204046,0.034494318909520705,-0.003083744902196088,0.04249850154982507,True,
replicate_double_chicane,10555,B2_lhs,7,0.09,0.1,0.21,0.007345991419371898,0.05147629083989417,0.06603776971785669,0.0469734438249476,0.04599755303347962,0.1355123123154346,0.039627452405575705,-0.005478737806414551,0.0694745425975779,True,
replicate_double_chicane,10556,B2_lhs,7,0.09,0.1,0.21,0.0043939721707605805,0.05860135761731453,0.10920184830785082,0.019166555829716474,0.06742506753822544,0.13309772772591222,0.014772583658955894,0.008823709920910909,0.0238958794180614,True,
replicate_double_chicane,10557,B2_lhs,7,0.09,0.1,0.21,0.03277958698213269,0.05366747710163118,0.10286481817082016,0.06941211558220019,0.05185630192791731,0.1602340849101191,0.0366325286000675,-0.0018111751737138679,0.05736926673929893,True,
replicate_double_chicane,10558,B2_lhs,7,0.09,0.1,0.21,-0.006762996974020889,0.0659282367193463,0.054333638566489796,0.01413818473850181,0.061161119092082133,0.1237796282535992,0.0209011817125227,-0.004767117627264172,0.06944598968710941,True,
replicate_double_chicane,10559,B2_lhs,7,0.09,0.1,0.21,-0.019098095190264213,0.029786107595230017,0.03343161128649183,0.05880973831409938,0.057061262511131035,0.1720328273976386,0.07790783350436359,0.027275154915901018,0.13860121611114676,True,
replicate_double_chicane,10560,B2_lhs,7,0.09,0.1,0.21,0.02487342248973488,0.049153454457642125,0.08590464197772339,0.07326423457539591,0.0306926793114408,0.13764816644858405,0.048390812085661025,-0.018460775146201324,0.051743524470860655,True,
replicate_double_chicane,10561,B2_lhs,7,0.09,0.1,0.21,0.05412119778791471,0.058919837046584225,0.0951595782604054,0.07246757331617726,0.05580418000496705,0.1298327540881383,0.01834637552826255,-0.003115657041617176,0.0346731758277329,True,
replicate_double_chicane,10562,B2_lhs,7,0.09,0.1,0.21,-0.01166691429592855,0.027465925516826438,0.06969102999651429,0.0468791999307719,0.042702046253581774,0.09236988921575766,0.058546114226700446,0.015236120736755336,0.02267885921924337,True,
replicate_double_chicane,10563,B2_lhs,7,0.09,0.1,0.21,0.007172332104740185,0.0848659760036659,0.15764610449225253,0.011004722835901535,0.062136858482287505,0.11139167066472995,0.00383239073116135,-0.022729117521378392,-0.046254433827522576,True,
replicate_double_chicane,10564,B2_lhs,7,0.09,0.1,0.21,0.027819791425509822,0.05657460351167537,0.08751920285264961,0.03949221815769652,0.05632341664220969,0.1049545178683784,0.011672426732186696,-0.0002511868694656805,0.017435315015728786,True,
replicate_double_chicane,10565,B2_lhs,7,0.09,0.1,0.21,0.0069887121428459445,0.046002426403644235,0.07702933093439146,0.0687349113366581,0.02397986421225461,0.04493480788942415,0.061746199193812155,-0.022022562191389625,-0.03209452304496731,True,
replicate_double_chicane,10566,B2_lhs,7,0.09,0.1,0.21,0.013612528076400338,0.051867179940478944,0.05977024032985061,0.023419349584219522,0.04680477044894779,0.1038056805731976,0.009806821507819185,-0.005062409491531153,0.04403544024334699,True,
replicate_double_chicane,10567,B2_lhs,7,0.09,0.1,0.21,0.00023628994482567802,0.03874404081979754,0.05492711638643721,0.0820645712403256,0.02258435987620561,0.07366808884289353,0.08182828129549992,-0.016159680943591933,0.01874097245645632,True,
replicate_double_chicane,10568,B2_lhs,7,0.09,0.1,0.21,-0.0005964589337087981,0.03914867044911142,0.03606271360038987,0.06838000645430141,0.028379879716610996,0.03187626662768736,0.06897646538801021,-0.010768790732500422,-0.004186446972702512,True,
replicate_double_chicane,10569,B2_lhs,7,0.09,0.1,0.21,0.0036437841147315304,0.043171877961634825,0.07801813780283612,0.07719036602387064,0.024594767031978697,0.0945312774860024,0.07354658190913911,-0.018577110929656127,0.016513139683166284,True,
replicate_double_chicane,10570,B2_lhs,7,0.09,0.1,0.21,-0.013594262529820798,0.04252496420388603,0.11476805397512609,0.01271791759963509,0.06834342732897,0.12427668357422991,0.026312180129455888,0.02581846312508397,0.009508629599103827,True,
replicate_double_chicane,10571,B2_lhs,7,0.09,0.1,0.21,0.01831824251003864,0.04158639877521982,0.06869766851021418,0.05234239304213628,0.06919105166532355,0.09893010927594553,0.03402415053209765,0.027604652890103727,0.030232440765731353,True,
replicate_double_chicane,10572,B2_lhs,7,0.09,0.1,0.21,0.0029933390750555384,0.05537123195029318,0.07719467963399489,0.02756730372579541,0.07011927040620272,0.09293020763989687,0.024573964650739872,0.014748038455909544,0.015735528005901986,True,
replicate_double_chicane,10501,B2_lhs,8,0.09,-0.1,-0.21,0.0693244176516827,-0.05201422601221674,-0.08073547482687299,0.08077177105380202,-0.08903077364382493,-0.13799949299534603,0.011447353402119331,-0.03701654763160819,-0.05726401816847304,True,
replicate_double_chicane,10502,B2_lhs,8,0.09,-0.1,-0.21,0.08309787268043858,-0.06876005250191411,-0.07124216404967453,0.06818396327135755,-0.10098292812609046,-0.11565229349555285,-0.014913909409081036,-0.03222287562417635,-0.04441012944587833,True,
replicate_double_chicane,10503,B2_lhs,8,0.09,-0.1,-0.21,0.06618135048234121,-0.05498660359718141,-0.1194907333764607,0.06698062876737068,-0.05006677289639973,-0.18829210671776694,0.0007992782850294727,0.004919830700781683,-0.06880137334130625,True,
replicate_double_chicane,10504,B2_lhs,8,0.09,-0.1,-0.21,0.025569357546629614,-0.06766610347471054,-0.12209493278564171,0.06561490003559264,-0.09358943443040901,-0.1667420109845127,0.040045542488963026,-0.025923330955698473,-0.04464707819887098,True,
replicate_double_chicane,10505,B2_lhs,8,0.09,-0.1,-0.21,0.0669387155891164,-0.06670120992202876,-0.14278255317707575,0.06987662389115462,-0.1001759069047536,-0.13102164217960283,0.002937908302038217,-0.033474696982724844,0.011760910997472923,True,
replicate_double_chicane,10506,B2_lhs,8,0.09,-0.1,-0.21,0.06849124576139157,-0.04754555446848889,-0.10664038360828974,0.07016867319807707,-0.10026364835493791,-0.14273781434409394,0.0016774274366855024,-0.05271809388644902,-0.036097430735804195,True,
replicate_double_chicane,10507,B2_lhs,8,0.09,-0.1,-0.21,0.0563235588566806,-0.039865562259997586,-0.12803869512522423,0.0782251852677045,-0.061193031536820326,-0.17571480836135533,0.021901626411023903,-0.02132746927682274,-0.04767611323613111,True,
replicate_double_chicane,10508,B2_lhs,8,0.09,-0.1,-0.21,0.06529168337448729,-0.044083548982121544,-0.07541199809811366,0.04944925839383702,-0.09428171461814779,-0.10982117693377967,-0.01584242498065027,-0.05019816563602624,-0.03440917883566601,True,
replicate_double_chicane,10509,B2_lhs,8,0.09,-0.1,-0.21,0.02500367938277212,-0.042300328972418595,-0.0962048692025033,0.04602131590900122,-0.04668590978471326,-0.23051311946256242,0.0210176365262291,-0.004385580812294662,-0.1343082502600591,True,
replicate_double_chicane,10510,B2_lhs,8,0.09,-0.1,-0.21,0.05379935162800507,-0.036843952753508,-0.1231158939841,0.051207736412539076,-0.09126964442905688,-0.13659027280705982,-0.0025916152154659908,-0.054425691675548886,-0.01347437882295982,True,
replicate_double_chicane,10511,B2_lhs,8,0.09,-0.1,-0.21,0.07463512821874971,-0.06769635972142776,-0.07953251748111902,0.08984563589880727,-0.0902093319696981,-0.1715731395038868,0.015210507680057564,-0.02251297224827034,-0.09204062202276779,True,
replicate_double_chicane,10512,B2_lhs,8,0.09,-0.1,-0.21,0.08067785061907805,-0.048419322512663635,-0.043788805621276454,0.06393449144432131,-0.05850721317950138,-0.031270556443575584,-0.016743359174756736,-0.010087890666837747,0.01251824917770087,True,
replicate_double_chicane,10513,B2_lhs,8,0.09,-0.1,-0.21,0.08707039349733059,-0.04926854825168948,-0.09659396353458063,0.06056247096155083,-0.05151845806509074,-0.05121960980708047,-0.026507922535779757,-0.0022499098134012643,0.045374353727500163,True,
replicate_double_chicane,10514,B2_lhs,8,0.09,-0.1,-0.21,0.07607886334685471,-0.04036862237286356,-0.1264174300566375,0.01768986999916839,-0.07578706451019601,-0.0188608551615886,-0.05838899334768632,-0.03541844213733245,0.1075565748950489,True,
replicate_double_chicane,10515,B2_lhs,8,0.09,-0.1,-0.21,0.059814225882152926,-0.0220368746530202,-0.1307019842377759,0.03929888125953353,-0.0942130472785405,-0.1580383453861995,-0.0205153446226194,-0.07217617262552031,-0.02733636114842361,True,
replicate_double_chicane,10516,B2_lhs,8,0.09,-0.1,-0.21,0.060826411299480514,-0.036800945405508996,-0.11812107721805794,0.0739300929694845,-0.031023600554613957,-0.21665545348952997,0.013103681670003982,0.005777344850895039,-0.09853437627147203,True,
replicate_double_chicane,10517,B2_lhs,8,0.09,-0.1,-0.21,0.041489976753273185,-0.025884984744862973,-0.11903835262242772,0.046409181669724055,-0.07558635332968437,-0.0323606495733299,0.00491920491645087,-0.049701368584821395,0.08667770304909782,True,
replicate_double_chicane,10518,B2_lhs,8,0.09,-0.1,-0.21,0.04538860191205687,-0.03697671687231974,-0.114700413360796,0.0598239013569441,-0.03786617040795527,-0.23714634403078302,0.01443529944488723,-0.0008894535356355343,-0.12244593066998702,True,
replicate_double_chicane,10519,B2_lhs,8,0.09,-0.1,-0.21,0.08632797271700227,-0.0774311564483842,-0.08877126558726987,0.08841372834376009,-0.06003417524323157,-0.21079750564292643,0.002085755626757821,0.017396981205152637,-0.12202624005565656,True,
replicate_double_chicane,10520,B2_lhs,8,0.09,-0.1,-0.21,0.04569334585774894,-0.07935569105193074,-0.14815072246211675,0.05625653040579305,-0.09906829017955497,-0.1319375252477536,0.010563184548044113,-0.019712599127624228,0.01621319721436315,True,
replicate_double_chicane,10521,B2_lhs,8,0.09,-0.1,-0.21,0.03919519167355806,-0.050449796274546196,-0.10512889623315282,0.06217872007234122,-0.05917229880542137,-0.21719689481251422,0.022983528398783162,-0.00872250253087517,-0.11206799857936141,True,
replicate_double_chicane,10522,B2_lhs,8,0.09,-0.1,-0.21,0.04508370004259753,-0.04834538686054045,-0.05955152182640052,0.07333757545445019,-0.057520396441685356,-0.2185597497938819,0.02825387541185266,-0.009175009581144908,-0.15900822796748137,True,
replicate_double_chicane,10523,B2_lhs,8,0.09,-0.1,-0.21,0.0724062396185705,-0.060722041633144694,-0.07846284494226882,0.11090079608819085,-0.08352898121492264,-0.16534117044792573,0.038494556469620356,-0.022806939581777944,-0.08687832550565691,True,
replicate_double_chicane,10524,B2_lhs,8,0.09,-0.1,-0.21,0.09640131822653863,-0.04270649244578994,-0.052710227479088205,0.10381743366066044,-0.06884081455117931,-0.15071329995261337,0.007416115434121809,-0.026134322105389372,-0.09800307247352516,True,
replicate_double_chicane,10525,B2_lhs,8,0.09,-0.1,-0.21,0.025782480556691956,-0.0627934466213136,-0.10668157628570463,0.01230128650650758,-0.05055735722353402,-0.005432920943088171,-0.013481194050184376,0.012236089397779579,0.10124865534261646,True,
replicate_double_chicane,10526,B2_lhs,8,0.09,-0.1,-0.21,0.011159024124453796,-0.02597073504996692,-0.05994071325549662,0.03340053388015257,-0.06558949322354074,-0.14248519472394136,0.022241509755698774,-0.03961875817357382,-0.08254448146844474,True,
replicate_double_chicane,10527,B2_lhs,8,0.09,-0.1,-0.21,0.05185635096606776,-0.06613892715594658,-0.05764189356962692,0.07397140394258293,-0.07177649577052853,-0.18682490294869797,0.02211505297651517,-0.00563756861458195,-0.12918300937907104,True,
replicate_double_chicane,10528,B2_lhs,8,0.09,-0.1,-0.21,0.029984914032263832,-0.05173167565163839,-0.11090455420576843,0.04935593140755448,-0.06814445314618847,-0.17128160711444151,0.01937101737529065,-0.016412777494550085,-0.06037705290867308,True,
replicate_double_chicane,10529,B2_lhs,8,0.09,-0.1,-0.21,0.07000564519197756,-0.02457365567311967,-0.123850900626223,0.027631064923891308,-0.06777004181441078,-0.029812858468664133,-0.04237458026808626,-0.04319638614129111,0.09403804215755887,True,
replicate_double_chicane,10530,B2_lhs,8,0.09,-0.1,-0.21,0.03381235006083167,-0.07212728133682601,-0.14690707704080966,0.05468431768341829,-0.09965667591154384,-0.15417057165946113,0.02087196762258662,-0.027529394574717828,-0.007263494618651473,True,
replicate_double_chicane,10531,B2_lhs,8,0.09,-0.1,-0.21,0.08068831114692103,-0.013611516424997054,-0.09220245621462475,0.045881022443029516,-0.07447583882274894,-0.0062502546280785165,-0.03480728870389151,-0.060864322397751885,0.08595220158654623,True,
replicate_double_chicane,10532,B2_lhs,8,0.09,-0.1,-0.21,0.07593858355194545,-0.048219795599671704,-0.13411061734471252,0.0639573152025694,-0.06605421716532084,-0.19123768988569442,-0.011981268349376045,-0.017834421565649135,-0.0571270725409819,True,
replicate_double_chicane,10533,B2_lhs,8,0.09,-0.1,-0.21,0.0711018409979475,-0.04407671196219477,-0.08393488222433704,0.05914042445646035,-0.09773891855050296,-0.10749838972379908,-0.01196141654148715,-0.053662206588308184,-0.02356350749946204,True,
replicate_double_chicane,10534,B2_lhs,8,0.09,-0.1,-0.21,0.05639003515487085,-0.08450692001358491,-0.13490447735753847,0.06960759058652172,-0.061107144322217366,-0.20116598840329855,0.013217555431650867,0.023399775691367544,-0.06626151104576009,True,
replicate_double_chicane,10535,B2_lhs,8,0.09,-0.1,-0.21,0.07412616481402913,-0.0365838111152098,-0.12171359442197544,0.060344221454879506,-0.10551911209900762,-0.1536864874155653,-0.013781943359149625,-0.06893530098379783,-0.03197289299358985,True,
replicate_double_chicane,10536,B2_lhs,8,0.09,-0.1,-0.21,0.09504724756312255,-0.025291936607130933,-0.09145189879944186,0.09884702269214499,-0.027483442691715734,-0.2651641230730466,0.003799775129022437,-0.0021915060845848003,-0.17371222427360472,True,
replicate_double_chicane,10537,B2_lhs,8,0.09,-0.1,-0.21,0.03266754811155524,-0.07917420119747239,-0.15328179399972883,0.056369087411899346,-0.050868970102096414,-0.22388403982208846,0.023701539300344104,0.02830523109537597,-0.07060224582235963,True,
replicate_double_chicane,10538,B2_lhs,8,0.09,-0.1,-0.21,0.03567215323959836,-0.08083631537639313,-0.1667437278690204,0.033023488815701274,-0.10854466417030026,-0.15204364940363094,-0.002648664423897086,-0.027708348793907128,0.014700078465389455,True,
replicate_double_chicane,10539,B2_lhs,8,0.09,-0.1,-0.21,0.0412610149565716,-0.08237050273914424,-0.1399009966436577,0.05823819445746042,-0.06208235946765441,-0.22283946030660018,0.01697717950088882,0.020288143271489832,-0.08293846366294247,True,
replicate_double_chicane,10540,B2_lhs,8,0.09,-0.1,-0.21,0.020262757536162634,-0.03140781546534336,-0.09518366143093672,0.04239339655601107,-0.06620022689504836,-0.16061127517397336,0.022130639019848436,-0.034792411429704996,-0.06542761374303664,True,
replicate_double_chicane,10541,B2_lhs,8,0.09,-0.1,-0.21,0.08054054708577686,-0.056674353712757496,-0.07788270631977144,0.03018613234231407,-0.06795010115461811,-0.031671651149812026,-0.05035441474346279,-0.011275747441860613,0.046211055169959415,True,
replicate_double_chicane,10542,B2_lhs,8,0.09,-0.1,-0.21,0.08349178931072859,-0.047883338567899184,-0.09715195807771168,0.03893663051513525,-0.06598586890268188,-0.05014020528114533,-0.044555158795593346,-0.018102530334782693,0.04701175279656635,True,
replicate_double_chicane,10543,B2_lhs,8,0.09,-0.1,-0.21,0.03976209262054594,-0.022079993387579367,-0.08115997438999137,0.02356477392159215,-0.05748410852903094,-0.00810647892471994,-0.01619731869895379,-0.03540411514145157,0.07305349546527143,True,
replicate_double_chicane,10544,B2_lhs,8,0.09,-0.1,-0.21,0.051919081470595825,-0.043546476167882174,-0.07803009873529844,0.09532761547064994,-0.06856444811622303,-0.19313210185807686,0.043408534000054115,-0.025017971948340857,-0.11510200312277842,True,
replicate_double_chicane,10545,B2_lhs,8,0.09,-0.1,-0.21,0.07714992439615521,-0.041003813592144084,-0.0973894013883542,0.03725413069431741,-0.06753950699542496,-0.03230113471954505,-0.0398957937018378,-0.02653569340328088,0.06508826666880915,True,
replicate_double_chicane,10546,B2_lhs,8,0.09,-0.1,-0.21,0.06598334420432005,-0.027429191734298388,-0.07981367159005004,0.059203211271680226,-0.01776950709477833,-0.028999317889449365,-0.006780132932639821,0.009659684639520057,0.050814353700600674,True,
replicate_double_chicane,10547,B2_lhs,8,0.09,-0.1,-0.21,0.0663182697185953,-0.029974458605964573,-0.12629272631346772,0.01826816363831868,-0.11393914130748699,-0.019224419989806556,-0.048050106080276614,-0.08396468270152241,0.10706830632366116,True,
replicate_double_chicane,10548,B2_lhs,8,0.09,-0.1,-0.21,0.08942029046073433,-0.05334638374488115,-0.13240575571256774,0.07748569661161336,-0.07188392192056468,-0.15910329952245622,-0.011934593849120961,-0.018537538175683536,-0.02669754380988848,True,
replicate_double_chicane,10549,B2_lhs,8,0.09,-0.1,-0.21,0.08740792620775771,-0.07064570731221012,-0.07150524489346442,0.09891354492359769,-0.033636497667540025,-0.2508674807922907,0.01150561871583998,0.037009209644670096,-0.17936223589882627,True,
replicate_double_chicane,10550,B2_lhs,8,0.09,-0.1,-0.21,0.06045603086294916,-0.07446331766833925,-0.12367510694393061,0.08123636606360242,-0.08422324272828544,-0.17242216129103427,0.020780335200653262,-0.00975992505994619,-0.04874705434710366,True,
replicate_double_chicane,10551,B2_lhs,8,0.09,-0.1,-0.21,0.046046186035204544,-0.0664443098236324,-0.14678437321586238,0.04961755649682311,-0.032434639145943044,-0.20622406299463564,0.003571370461618567,0.03400967067768936,-0.05943968977877326,True,
replicate_double_chicane,10552,B2_lhs,8,0.09,-0.1,-0.21,0.02977930351776912,-0.030195274013330636,-0.09283072978998556,0.05594759881558202,-0.08345594643095043,-0.11600874376019608,0.0261682952978129,-0.053260672417619795,-0.02317801397021052,True,
replicate_double_chicane,10553,B2_lhs,8,0.09,-0.1,-0.21,0.07923120462123831,-0.07490323252725198,-0.045480099698577456,0.07805843382536863,-0.04431137429201602,-0.15430487930846887,-0.0011727707958696793,0.030591858235235955,-0.10882477960989141,True,
replicate_double_chicane,10554,B2_lhs,8,0.09,-0.1,-0.21,0.09022770310616146,-0.04985585149550543,-0.12404136453726292,0.08944653825648016,-0.08089893250740995,-0.1812566913263916,-0.0007811648496812984,-0.031043081011904526,-0.05721532678912869,True,
replicate_double_chicane,10555,B2_lhs,8,0.09,-0.1,-0.21,0.07945004899803587,-0.06838434375001085,-0.10266817874725183,0.08686912031249487,-0.06022735796812638,-0.21872544312744108,0.007419071314459,0.008156985781884465,-0.11605726438018925,True,
replicate_double_chicane,10556,B2_lhs,8,0.09,-0.1,-0.21,0.0751494613805309,-0.07826405834437057,-0.06238496522599771,0.07542497365030795,-0.0383564329281134,-0.20531919243707208,0.00027551226977705345,0.03990762541625717,-0.14293422721107438,True,
replicate_double_chicane,10557,B2_lhs,8,0.09,-0.1,-0.21,0.05673734470245126,-0.030627695529583627,-0.11477661918335978,0.06816379240756089,-0.07724598942559763,-0.12575385754856883,0.01142644770510963,-0.046618293896014004,-0.010977238365209044,True,
replicate_double_chicane,10558,B2_lhs,8,0.09,-0.1,-0.21,0.04858707678129979,-0.062180004489946525,-0.06094194295234826,0.08256809947407319,-0.09936836299526478,-0.13106298861352209,0.0339810226927734,-0.03718835850531825,-0.07012104566117383,True,
replicate_double_chicane,10559,B2_lhs,8,0.09,-0.1,-0.21,0.05342444605606896,-0.04241206025109905,-0.11699360121664648,0.0610134304159946,-0.06295843010265843,-0.1882329013381626,0.007588984359925638,-0.02054636985155938,-0.07123930012151611,True,
