map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10508,B5_active_no_task,7,0.09,0.1,0.21,0.01152692290147321,0.04056454828856534,0.07134174420574396,0.08647279836268515,0.05590957269062128,0.18168522548003246,0.07494587546121194,0.015345024402055943,0.1103434812742885,True,
replicate_offset_slalom,10509,B5_active_no_task,7,0.09,0.1,0.21,0.05187524397304444,0.10537911422497367,0.14642981152645806,0.02660655194847484,0.0600062390741685,0.14871249976048093,-0.0252686920245696,-0.045372875150805174,0.0022826882340228616,True,
replicate_offset_slalom,10510,B5_active_no_task,7,0.09,0.1,0.21,0.007475422780230362,0.031204178671052695,0.04386970617628328,0.04548123913522198,0.01842566225673834,0.11914751832191357,0.03800581635499162,-0.012778516414314354,0.07527781214563029,True,
replicate_offset_slalom,10511,B5_active_no_task,7,0.09,0.1,0.21,-0.00541062620086548,0.04778751305890621,0.02689174209673254,0.04800678592956241,0.04780194528170861,0.10128168825873243,0.05341741213042789,1.443222280240325e-05,0.0743899461619999,True,
replicate_offset_slalom,10512,B5_active_no_task,7,0.09,0.1,0.21,0.002161904829677401,0.05965124551987896,0.0891403650750859,0.041200915614571884,0.016708239343588692,0.13088242947086104,0.03903901078489448,-0.042943006176290266,0.041742064395775144,True,
replicate_offset_slalom,10513,B5_active_no_task,7,0.09,0.1,0.21,0.021350345279829982,0.027110776769493954,0.07443679711939677,0.05447377011658819,0.007652933574634924,0.09931861063613731,0.0331234248367582,-0.01945784319485903,0.024881813516740542,True,
replicate_offset_slalom,10514,B5_active_no_task,7,0.09,0.1,0.21,0.017273201925866954,0.0238578816657487,0.02229822829106845,0.033216919807311646,0.002772614909093852,0.08987923581157915,0.01594371788144469,-0.021085266756654848,0.0675810075205107,True,
replicate_offset_slalom,10515,B5_active_no_task,7,0.09,0.1,0.21,0.10245307207742292,0.06629394245447433,0.14255637148669503,0.12044775581250758,0.06365709239386916,0.13179220269881387,0.017994683735084657,-0.00263685006060517,-0.010764168787881168,True,
replicate_offset_slalom,10516,B5_active_no_task,7,0.09,0.1,0.21,0.017442118130720358,0.04449121281718765,0.11177752671180945,0.044722917598433644,0.048872864298133,0.1749554919543121,0.027280799467713286,0.004381651480945346,0.06317796524250265,True,
replicate_offset_slalom,10517,B5_active_no_task,7,0.09,0.1,0.21,0.021834971033074576,0.023478943055625895,0.07156684522904755,0.09717061141862218,0.007661625614943242,0.08813185982702179,0.0753356403855476,-0.015817317440682654,0.016565014597974242,True,
replicate_offset_slalom,10518,B5_active_no_task,7,0.09,0.1,0.21,0.009307936708005376,0.024962098529395432,0.07344849350246889,0.05308132907822904,0.029728624593041913,0.19089120271055227,0.043773392370223665,0.0047665260636464805,0.11744270920808338,True,
replicate_offset_slalom,10519,B5_active_no_task,7,0.09,0.1,0.21,-0.004915157954671988,0.06303759870470985,0.1022211483195599,0.03216272481738723,0.04924012905727391,0.07749540461097434,0.03707788277205922,-0.013797469647435938,-0.02472574370858556,True,
replicate_offset_slalom,10520,B5_active_no_task,7,0.09,0.1,0.21,0.014285842891752772,0.0477808739106072,0.05869391650196559,0.06504139899365771,0.018434836940862905,0.13441994507719224,0.050755556101904936,-0.029346036969744298,0.07572602857522664,True,
replicate_offset_slalom,10521,B5_active_no_task,7,0.09,0.1,0.21,0.020789132892558397,0.042948530225594334,0.09159140723044824,0.046049845417421076,0.04697399691543826,0.14971327491587,0.02526071252486268,0.004025466689843923,0.058121867685421755,True,
replicate_offset_slalom,10522,B5_active_no_task,7,0.09,0.1,0.21,-0.006889845765258146,0.037471418708364033,0.04377770058179496,0.07680185925286678,0.05262065348268405,0.20314659496387696,0.08369170501812492,0.015149234774320015,0.15936889438208202,True,
replicate_offset_slalom,10523,B5_active_no_task,7,0.09,0.1,0.21,0.0045684141859087665,0.03238243202412843,0.04904056801751085,0.05405796728398355,0.03386824210767948,0.08751427447775734,0.04948955309807478,0.001485810083551052,0.03847370646024649,True,
replicate_offset_slalom,10524,B5_active_no_task,7,0.09,0.1,0.21,-0.006852788418628735,0.05119684676464,0.03824163832362897,0.048722660023774615,0.045257240030453075,0.1063070709605797,0.05557544844240335,-0.005939606734186927,0.06806543263695072,True,
replicate_offset_slalom,10525,B5_active_no_task,7,0.09,0.1,0.21,0.015696720600263368,0.043832511968951486,0.07272677958799688,0.06563809337932015,0.026510314078842065,0.09547657307849372,0.04994137277905679,-0.01732219789010942,0.022749793490496842,True,
replicate_offset_slalom,10526,B5_active_no_task,7,0.09,0.1,0.21,0.008554525188966891,0.03831833233865189,0.06858622484862799,0.055107877688906466,0.03154945123060203,0.15019673006033543,0.046553352499939575,-0.006768881108049858,0.08161050521170744,True,
replicate_offset_slalom,10527,B5_active_no_task,7,0.09,0.1,0.21,-0.002909084109950059,0.033762395125933375,0.03569222146388826,0.06296393322714108,0.00966561707354447,0.20420047729718588,0.06587301733709114,-0.024096778052388905,0.16850825583329762,True,
replicate_offset_slalom,10528,B5_active_no_task,7,0.09,0.1,0.21,0.0186044816053437,0.05129618649663316,0.0682858089326291,0.06273293643399509,0.04136417708268886,0.1647321134449671,0.044128454828651395,-0.009932009413944301,0.096446304512338,True,
replicate_offset_slalom,10529,B5_active_no_task,7,0.09,0.1,0.21,0.01782210502154119,0.04171656984380845,0.07288890620846832,0.0774756583365976,0.01816766202350536,0.09756908153616711,0.05965355331505641,-0.02354890782030309,0.024680175327698797,True,
replicate_offset_slalom,10530,B5_active_no_task,7,0.09,0.1,0.21,0.004880482684236701,0.04433274933165058,0.029089028388261055,0.05631010718556195,0.04201408997719124,0.1519423633088851,0.05142962450132525,-0.0023186593544593376,0.12285333492062406,True,
replicate_offset_slalom,10531,B5_active_no_task,7,0.09,0.1,0.21,0.005903196846428565,0.03771383950687898,0.05308249117330221,0.07725894140717426,-0.014044788304269567,0.13493048063302118,0.0713557445607457,-0.05175862781114855,0.08184798945971897,True,
replicate_offset_slalom,10532,B5_active_no_task,7,0.09,0.1,0.21,0.022659697350308903,0.10827773182152747,0.12034839595158538,0.01368018977265665,0.05111111400954088,0.053162338088668604,-0.008979507577652254,-0.05716661781198659,-0.06718605786291677,True,
replicate_offset_slalom,10533,B5_active_no_task,7,0.09,0.1,0.21,0.09153159563669394,0.0887987668458247,0.17038381701999686,0.10277875435403341,0.05560561365025975,0.1488552586449836,0.011247158717339473,-0.033193153195564956,-0.021528558375013246,True,
replicate_offset_slalom,10534,B5_active_no_task,7,0.09,0.1,0.21,0.0027731689548839145,0.03941810926782716,0.04433568390060692,0.02930468065804014,0.03461990124303275,0.14434116380508769,0.026531511703156225,-0.004798208024794415,0.10000547990448076,True,
replicate_offset_slalom,10535,B5_active_no_task,7,0.09,0.1,0.21,0.04999617276029509,0.04535638720445864,0.10549264498998646,0.09650967582331185,0.03080085886329701,0.15165520400520238,0.04651350306301676,-0.014555528341161632,0.04616255901521592,True,
replicate_offset_slalom,10536,B5_active_no_task,7,0.09,0.1,0.21,-0.003654883577035875,0.04596589409797536,0.10275504794890011,0.0536360051144959,0.03142014996531887,0.11544710362148544,0.057290888691531774,-0.01454574413265649,0.012692055672585328,True,
replicate_offset_slalom,10537,B5_active_no_task,7,0.09,0.1,0.21,-0.004573640069662207,0.054139710337239605,0.027269649672488613,0.024273348641033893,0.04410350479101969,0.1875930019412328,0.0288469887106961,-0.010036205546219916,0.16032335226874417,True,
replicate_offset_slalom,10538,B5_active_no_task,7,0.09,0.1,0.21,0.007690622108675189,0.04259829218507043,0.05747126497098878,0.033596471495266435,0.04889652215211168,0.11097338742558556,0.025905849386591247,0.006298229967041255,0.05350212245459678,True,
replicate_offset_slalom,10539,B5_active_no_task,7,0.09,0.1,0.21,0.0175444576610616,0.0843361814833081,0.13922327692742928,0.02651161620322165,0.06516598410847452,0.18955711420050686,0.008967158542160049,-0.01917019737483358,0.05033383727307758,True,
replicate_offset_slalom,10540,B5_active_no_task,7,0.09,0.1,0.21,0.0026169771488034387,0.02935635975289315,0.075250095018225,0.05878523410497506,0.025956567061940605,0.17813731438503638,0.05616825695617162,-0.003399792690952544,0.10288721936681139,True,
replicate_offset_slalom,10541,B5_active_no_task,7,0.09,0.1,0.21,0.010301161879974808,0.05155094381822208,0.06834292928242597,0.051802340724160414,0.03156963846430507,0.09799119922199781,0.04150117884418561,-0.01998130535391701,0.029648269939571842,True,
replicate_offset_slalom,10542,B5_active_no_task,7,0.09,0.1,0.21,0.002987814593274936,0.04369954755511096,0.0519755470665555,0.06452056422177746,0.017151080273425406,0.06514931778354244,0.061532749628502525,-0.026548467281685556,0.013173770716986936,True,
replicate_offset_slalom,10543,B5_active_no_task,7,0.09,0.1,0.21,0.02946309949174985,0.03304841480789124,0.08986910970891104,0.07260870826708671,0.0035800186667358097,0.09111334754079284,0.04314560877533686,-0.02946839614115543,0.0012442378318817948,True,
replicate_offset_slalom,10544,B5_active_no_task,7,0.09,0.1,0.21,0.009605886553175114,0.05465796332388251,0.06273050650352185,0.0431794866050852,0.04160329081244786,0.08500955131371597,0.03357360005191008,-0.013054672511434648,0.022279044810194118,True,
replicate_offset_slalom,10545,B5_active_no_task,7,0.09,0.1,0.21,0.016327327431842783,0.030689872156907588,0.07002717384680904,0.08141693883073578,0.020181672208059644,0.04839458021353813,0.065089611398893,-0.010508199948847944,-0.021632593633270907,True,
replicate_offset_slalom,10546,B5_active_no_task,7,0.09,0.1,0.21,0.0027314244277541143,0.041930374248655346,0.040979190401126686,0.08357361652944456,0.04977772740571651,0.05153014158143607,0.08084219210169044,0.007847353157061164,0.010550951180309381,True,
replicate_offset_slalom,10547,B5_active_no_task,7,0.09,0.1,0.21,0.03820625495041473,0.04033928132598653,0.07683342292436632,0.08089820937440709,0.021140076652320764,0.14697970167426722,0.04269195442399236,-0.019199204673665763,0.0701462787499009,True,
replicate_offset_slalom,10548,B5_active_no_task,7,0.09,0.1,0.21,0.010475807361492253,0.03917510860814874,0.056824297776793244,0.045046360654187316,0.005895067120505408,0.10353724415794024,0.034570553292695066,-0.03328004148764333,0.046712946381147,True,
replicate_offset_slalom,10549,B5_active_no_task,7,0.09,0.1,0.21,-0.014082499501993464,0.029859676708018347,0.04794237042385463,0.059412662677792,0.05909474592995928,0.13114142040478924,0.07349516217978547,0.029235069221940933,0.08319904998093461,True,
replicate_offset_slalom,10550,B5_active_no_task,7,0.09,0.1,0.21,0.011598978887650937,0.05519168986931586,0.06981817585483208,0.03129184693851865,0.03311093608841347,0.09445127514381511,0.019692868050867715,-0.022080753780902386,0.024633099288983037,True,
replicate_offset_slalom,10551,B5_active_no_task,7,0.09,0.1,0.21,0.01203375792886458,0.0749856437823527,0.13088803331859614,0.03854167311988754,0.059404755456159225,0.16598666268067963,0.02650791519102296,-0.015580888326193476,0.035098629362083494,True,
replicate_offset_slalom,10552,B5_active_no_task,7,0.09,0.1,0.21,-0.0038737309762930674,0.03709188374326543,0.05397061014068123,0.07202950416404644,0.03222129617056492,0.17461818693202946,0.0759032351403395,-0.004870587572700508,0.12064757679134823,True,
replicate_offset_slalom,10553,B5_active_no_task,7,0.09,0.1,0.21,0.004703803582510831,0.05843602817021351,0.0639087445773111,0.05854463600538071,0.04076248162939987,0.09074906405277075,0.053840832422869876,-0.017673546540813642,0.026840319475459645,True,
replicate_offset_slalom,10554,B5_active_no_task,7,0.09,0.1,0.21,0.01606214888139196,0.040675698257962425,0.039492153948788904,0.06252601832019558,0.02456181899802394,0.11367234084587194,0.04646386943880362,-0.016113879259938485,0.07418018689708303,True,
replicate_offset_slalom,10555,B5_active_no_task,7,0.09,0.1,0.21,0.024533952747916553,0.054935305949569135,0.06797192380627819,0.06311359002514016,0.04921779615832873,0.1582705948367477,0.03857963727722361,-0.005717509791240402,0.09029867103046953,True,
replicate_offset_slalom,10556,B5_active_no_task,7,0.09,0.1,0.21,-0.014562289658097348,0.028139488104596475,0.06255868668162803,0.04109187315687669,0.029867125002006775,0.17750739156674866,0.05565416281497404,0.0017276368974103,0.11494870488512063,True,
replicate_offset_slalom,10557,B5_active_no_task,7,0.09,0.1,0.21,0.024525910938794585,0.04773827562770909,0.08601048416240543,0.06751973016708923,0.05928504655508388,0.1285950281899218,0.04299381922829465,0.011546770927374793,0.042584544027516366,True,
replicate_offset_slalom,10558,B5_active_no_task,7,0.09,0.1,0.21,-0.00600724916650806,0.06659290988506678,0.03471531416442933,0.023819788576684982,0.054619663111078035,0.10275910195189135,0.029827037743193043,-0.011973246773988741,0.06804378778746202,True,
replicate_offset_slalom,10559,B5_active_no_task,7,0.09,0.1,0.21,0.005995594355760368,0.04487167841962236,0.06854859511951786,0.06523194613699992,0.04341362348945629,0.19402202106735011,0.05923635178123956,-0.0014580549301660695,0.12547342594783226,True,
replicate_offset_slalom,10560,B5_active_no_task,7,0.09,0.1,0.21,0.021321333298490393,0.04931968225130867,0.06740321602902825,0.08487349265394212,0.011854547670992543,0.1225551392236041,0.06355215935545172,-0.037465134580316126,0.05515192319457585,True,
replicate_offset_slalom,10561,B5_active_no_task,7,0.09,0.1,0.21,0.053520960269117124,0.05552455931706344,0.0853965194442562,0.058040772618918136,0.02603253477114362,0.11552812451303102,0.004519812349801013,-0.02949202454591982,0.03013160506877481,True,
replicate_offset_slalom,10562,B5_active_no_task,7,0.09,0.1,0.21,0.00888344583765414,0.06669345998943504,0.09268998353945704,0.04052661162391274,0.02823353276731192,0.06125534699443297,0.0316431657862586,-0.03845992722212312,-0.03143463654502407,True,
replicate_offset_slalom,10563,B5_active_no_task,7,0.09,0.1,0.21,-0.013619955907891848,0.046395454287568215,0.08826554144054788,0.019375950288049164,0.0639715535317952,0.09246809764289296,0.03299590619594101,0.01757609924422699,0.004202556202345081,True,
replicate_offset_slalom,10564,B5_active_no_task,7,0.09,0.1,0.21,0.021354095387422695,0.044725006628168154,0.10577659275477014,0.06101101878924612,0.041519054745529284,0.1713311381577951,0.039656923401823425,-0.0032059518826388703,0.06555454540302497,True,
replicate_offset_slalom,10565,B5_active_no_task,7,0.09,0.1,0.21,0.013462144283923363,0.058703090804391726,0.017082105141170867,0.05171162837030388,0.02543857107561366,0.06782668331560335,0.038249484086380514,-0.033264519728778065,0.05074457817443248,True,
replicate_offset_slalom,10566,B5_active_no_task,7,0.09,0.1,0.21,0.01514028763131426,0.0531867619790164,0.07107698818758913,0.05044129921654979,0.0293211963369696,0.10605313771731437,0.03530101158523553,-0.023865565642046803,0.034976149529725234,True,
replicate_offset_slalom,10567,B5_active_no_task,7,0.09,0.1,0.21,0.0014670509999747765,0.04024313321765177,0.05229284672511968,0.09083291077876916,0.030197779220050885,0.09152994444273771,0.08936585977879438,-0.010045353997600887,0.03923709771761803,True,
replicate_offset_slalom,10568,B5_active_no_task,7,0.09,0.1,0.21,0.0018816122211367937,0.03727219081407026,0.0456812840366783,0.04261638139534448,0.014670199335182984,0.09646378378321233,0.04073476917420769,-0.022601991478887275,0.050782499746534024,True,
replicate_offset_slalom,10569,B5_active_no_task,7,0.09,0.1,0.21,0.006452144359252685,0.04625119564344703,0.0711044513397421,0.08560059818397918,0.00732415530704291,0.1291217437574847,0.07914845382472649,-0.038927040336404116,0.0580172924177426,True,
replicate_offset_slalom,10570,B5_active_no_task,7,0.09,0.1,0.21,-0.00978442736620499,0.063406024111279,0.04748358098401638,0.026833095486761716,0.055637857082548176,0.14317788797677275,0.036617522852966704,-0.00776816702873083,0.09569430699275637,True,
replicate_offset_slalom,10571,B5_active_no_task,7,0.09,0.1,0.21,0.027862676474239477,0.046340588000280326,0.0708353544278957,0.07064428748203651,0.014409503168802119,0.17754984314696137,0.04278161100779703,-0.031931084831478204,0.10671448871906568,True,
replicate_offset_slalom,10572,B5_active_no_task,7,0.09,0.1,0.21,0.0063123996435368816,0.06143051096945373,0.0400956415136181,0.03524399139032892,0.04023176986568882,0.16193284205207348,0.028931591746792037,-0.021198741103764913,0.12183720053845537,True,
replicate_offset_slalom,10501,B5_active_no_task,8,0.09,-0.1,-0.21,0.09017769812494082,-0.03930707389877364,-0.12119384359285634,0.0675770900085728,-0.05623774776879247,-0.09031283977250498,-0.02260060811636802,-0.016930673870018835,0.03088100382035136,True,
replicate_offset_slalom,10502,B5_active_no_task,8,0.09,-0.1,-0.21,0.07696988104691721,-0.07593360808630685,-0.07335942417498373,0.07306188717536066,-0.08620198439054824,-0.08424632730216378,-0.003907993871556548,-0.010268376304241392,-0.010886903127180048,True,
replicate_offset_slalom,10503,B5_active_no_task,8,0.09,-0.1,-0.21,0.060087259165979644,-0.051032672455505676,-0.12677974791857954,0.04455592336299295,-0.08325514087805992,-0.09056288276837415,-0.015531335802986691,-0.032222468422554246,0.03621686515020539,True,
replicate_offset_slalom,10504,B5_active_no_task,8,0.09,-0.1,-0.21,0.02281052257023583,-0.06871514519733093,-0.12153485973590569,0.026533326863688117,-0.08047380706522256,-0.0807678550580794,0.0037228042934522865,-0.011758661867891623,0.04076700467782629,True,
replicate_offset_slalom,10505,B5_active_no_task,8,0.09,-0.1,-0.21,0.06634666290372566,-0.06422332964549145,-0.12474821874399669,0.052365460370084736,-0.08681863832860283,-0.12087485885777506,-0.013981202533640928,-0.02259530868311138,0.0038733598862216306,True,
replicate_offset_slalom,10506,B5_active_no_task,8,0.09,-0.1,-0.21,0.07613855025155218,-0.0413069049660597,-0.13259528092356257,0.047901851464705464,-0.07804019587292263,-0.08855929687149411,-0.028236698786846717,-0.03673329090686293,0.04403598405206846,True,
replicate_offset_slalom,10507,B5_active_no_task,8,0.09,-0.1,-0.21,0.0509935901387324,-0.03522786851608696,-0.11760435808242567,0.04241280769522961,-0.0663077408703024,-0.12430707911381486,-0.008580782443502792,-0.031079872354215443,-0.006702721031389192,True,
replicate_offset_slalom,10508,B5_active_no_task,8,0.09,-0.1,-0.21,0.06189004000586041,-0.062034280162481845,-0.06912700907449358,0.04957956722211554,-0.07361790073916433,-0.061346463635297666,-0.01231047278374487,-0.011583620576682482,0.007780545439195916,True,
replicate_offset_slalom,10509,B5_active_no_task,8,0.09,-0.1,-0.21,0.02433505704175811,-0.06591425798038363,-0.12014111937093307,0.010129999562152492,-0.07991362795948383,-0.08262574171044351,-0.01420505747960562,-0.013999369979100201,0.037515377660489554,True,
replicate_offset_slalom,10510,B5_active_no_task,8,0.09,-0.1,-0.21,0.04822418539131098,-0.0332714145655464,-0.11029482931446234,0.03347377579909033,-0.08000702400636459,-0.08736362522882053,-0.014750409592220647,-0.046735609440818185,0.02293120408564181,True,
replicate_offset_slalom,10511,B5_active_no_task,8,0.09,-0.1,-0.21,0.07342181264685814,-0.06825030751790356,-0.0828497826698277,0.0775916725812082,-0.07443885937161462,-0.13651835719482974,0.004169859934350054,-0.006188551853711061,-0.05366857452500204,True,
replicate_offset_slalom,10512,B5_active_no_task,8,0.09,-0.1,-0.21,0.07951656215989779,-0.05393612750440799,-0.044862046025929504,0.08214215538215687,-0.08625140166978731,-0.07238965976559819,0.0026255932222590816,-0.032315274165379326,-0.027527613739668687,True,
replicate_offset_slalom,10513,B5_active_no_task,8,0.09,-0.1,-0.21,0.0866360311812271,-0.0489792676276808,-0.0949463398211604,0.09387381451006661,-0.06384298836616176,-0.1246304159308101,0.007237783328839509,-0.014863720738480954,-0.02968407610964971,True,
replicate_offset_slalom,10514,B5_active_no_task,8,0.09,-0.1,-0.21,0.0729307448509694,-0.03812744329059071,-0.13061240780385358,0.04967775864156196,-0.08448596122931898,-0.10156290531431346,-0.02325298620940744,-0.04635851793872827,0.02904950248954012,True,
replicate_offset_slalom,10515,B5_active_no_task,8,0.09,-0.1,-0.21,0.055455396195492876,-0.02179771060626186,-0.13114954851764096,0.042231605111939616,-0.04354035236740905,-0.08223928168254757,-0.01322379108355326,-0.02174264176114719,0.04891026683509339,True,
replicate_offset_slalom,10516,B5_active_no_task,8,0.09,-0.1,-0.21,0.05744200062061003,-0.03526097673292129,-0.11560300524262551,0.03871395870194132,-0.06558238732067458,-0.08888983123320905,-0.01872804191866871,-0.030321410587753284,0.02671317400941646,True,
replicate_offset_slalom,10517,B5_active_no_task,8,0.09,-0.1,-0.21,0.03689169222177738,-0.023769895604826147,-0.10580634979233762,0.029664907967682258,-0.07707704706520407,-0.08178217316208333,-0.00722678425409512,-0.05330715146037793,0.024024176630254288,True,
replicate_offset_slalom,10518,B5_active_no_task,8,0.09,-0.1,-0.21,0.04066856714393216,-0.034468997338722135,-0.11054464262154631,0.030552702037155093,-0.07177631502384361,-0.07855563889410244,-0.010115865106777068,-0.03730731768512148,0.03198900372744387,True,
replicate_offset_slalom,10519,B5_active_no_task,8,0.09,-0.1,-0.21,0.08436688816461353,-0.07083813027863409,-0.0943516840021053,0.08096787612333284,-0.0909073613757607,-0.1580974898389756,-0.003399012041280694,-0.02006923109712662,-0.0637458058368703,True,
replicate_offset_slalom,10520,B5_active_no_task,8,0.09,-0.1,-0.21,0.04697333514172382,-0.07448978562086137,-0.1409784128543809,0.02956288212635393,-0.09498673814805626,-0.10433871509489595,-0.01741045301536989,-0.020496952527194898,0.036639697759484946,True,
replicate_offset_slalom,10521,B5_active_no_task,8,0.09,-0.1,-0.21,0.035642968699272595,-0.04580946189632054,-0.10878150502055597,0.017652281046813482,-0.07646160443934095,-0.11624462083291386,-0.017990687652459113,-0.030652142543020414,-0.007463115812357882,True,
replicate_offset_slalom,10522,B5_active_no_task,8,0.09,-0.1,-0.21,0.039663448204596836,-0.04010137610109783,-0.06253541846524939,0.04614720071441155,-0.07495525452460078,-0.08524287371305024,0.006483752509814714,-0.034853878423502946,-0.02270745524780085,True,
replicate_offset_slalom,10523,B5_active_no_task,8,0.09,-0.1,-0.21,0.07299548936072914,-0.06654088708040726,-0.0788765749967848,0.07356571509125034,-0.06685311445702118,-0.10360150547735807,0.0005702257305212066,-0.00031222737661391886,-0.024724930480573268,True,
replicate_offset_slalom,10524,B5_active_no_task,8,0.09,-0.1,-0.21,0.09821098852676663,-0.05418585844561407,-0.05152752956964849,0.10543345256049899,-0.08103655791250788,-0.10338003834084554,0.007222464033732362,-0.026850699466893814,-0.05185250877119705,True,
replicate_offset_slalom,10525,B5_active_no_task,8,0.09,-0.1,-0.21,0.030082846985673074,-0.06346826711279391,-0.107780436069798,0.0303073066491005,-0.07722693888491959,-0.08841959193005125,0.00022445966342742735,-0.013758671772125683,0.019360844139746744,True,
replicate_offset_slalom,10526,B5_active_no_task,8,0.09,-0.1,-0.21,0.009812676749531379,-0.025707931567501858,-0.05686665595411097,0.00643982779734505,-0.07519625059304964,-0.07789182026867389,-0.0033728489521863293,-0.04948831902554779,-0.021025164314562916,True,
replicate_offset_slalom,10527,B5_active_no_task,8,0.09,-0.1,-0.21,0.040999433428319736,-0.05112790380753384,-0.05283022408746722,0.04196376492188839,-0.0923429333324212,-0.056398988323879753,0.000964331493568657,-0.04121502952488736,-0.0035687642364125305,True,
replicate_offset_slalom,10528,B5_active_no_task,8,0.09,-0.1,-0.21,0.029697799595672047,-0.0599274526611842,-0.11381620329029138,0.020610128974364192,-0.08877425764947545,-0.1128008421434619,-0.009087670621307855,-0.028846804988291258,0.0010153611468294854,True,
replicate_offset_slalom,10529,B5_active_no_task,8,0.09,-0.1,-0.21,0.06674827821412907,-0.028214981752748145,-0.12537859398426016,0.04513082601131139,-0.08550585057450243,-0.08247927238815657,-0.02161745220281768,-0.057290868821754284,0.04289932159610359,True,
replicate_offset_slalom,10530,B5_active_no_task,8,0.09,-0.1,-0.21,0.02995888521527687,-0.07501185950449102,-0.13965427287271132,0.022269330988774566,-0.08030441443260536,-0.12192797641554326,-0.007689554226502304,-0.00529255492811434,0.017726296457168056,True,
replicate_offset_slalom,10531,B5_active_no_task,8,0.09,-0.1,-0.21,0.0771906672256979,-0.04195234958304584,-0.07982629857550044,0.07643750656307072,-0.07857420370009321,-0.05086791591450086,-0.0007531606626271781,-0.036621854117047374,0.028958382660999586,True,
replicate_offset_slalom,10532,B5_active_no_task,8,0.09,-0.1,-0.21,0.07023124282211411,-0.048187452801523124,-0.1293246538416745,0.04934389100123119,-0.06977872927948338,-0.13737253476295055,-0.020887351820882923,-0.021591276477960254,-0.008047880921276063,True,
replicate_offset_slalom,10533,B5_active_no_task,8,0.09,-0.1,-0.21,0.06398693880933179,-0.04592976355270524,-0.06920919152433168,0.051329224051145,-0.059462349611552404,-0.06738476888357683,-0.012657714758186792,-0.013532586058847162,0.0018244226407548442,True,
replicate_offset_slalom,10534,B5_active_no_task,8,0.09,-0.1,-0.21,0.056329988211709626,-0.07952271721738337,-0.12005965165130192,0.04863361691624052,-0.09457197985562694,-0.0889586496928153,-0.007696371295469108,-0.015049262638243577,0.031101001958486613,True,
replicate_offset_slalom,10535,B5_active_no_task,8,0.09,-0.1,-0.21,0.06810880426186228,-0.04241708789290801,-0.12867515146491493,0.04928463412057447,-0.08502043130489617,-0.07239211414556117,-0.01882417014128781,-0.04260334341198816,0.05628303731935376,True,
replicate_offset_slalom,10536,B5_active_no_task,8,0.09,-0.1,-0.21,0.08557050565397673,-0.05629363186097014,-0.05843012961976523,0.10716121924382715,-0.07185646995305205,-0.10229815432376235,0.02159071358985043,-0.015562838092081907,-0.04386802470399712,True,
replicate_offset_slalom,10537,B5_active_no_task,8,0.09,-0.1,-0.21,0.03155850777057163,-0.07237779806511739,-0.14609657716014912,0.020518277844173108,-0.08555391232104285,-0.08967960240666892,-0.011040229926398519,-0.013176114255925464,0.056416974753480204,True,
replicate_offset_slalom,10538,B5_active_no_task,8,0.09,-0.1,-0.21,0.03683243674129124,-0.07652767984558617,-0.15382481895087957,0.026569517361625654,-0.07991036904468587,-0.13857375651183157,-0.010262919379665586,-0.0033826891990997032,0.015251062439048002,True,
replicate_offset_slalom,10539,B5_active_no_task,8,0.09,-0.1,-0.21,0.04036292904852368,-0.08202293418015966,-0.1343298864176951,0.03518489346847431,-0.08785275956299601,-0.07330390756271091,-0.005178035580049367,-0.005829825382836357,0.0610259788549842,True,
replicate_offset_slalom,10540,B5_active_no_task,8,0.09,-0.1,-0.21,0.018573583433380395,-0.031029430597610288,-0.084235261537484,0.01618473690606842,-0.07273450740366393,-0.08015035480982757,-0.0023888465273119754,-0.041705076806053634,0.0040849067276564205,True,
replicate_offset_slalom,10541,B5_active_no_task,8,0.09,-0.1,-0.21,0.065028878166253,-0.0468502072960796,-0.08584245861106202,0.07244029279098033,-0.08856846198596213,-0.1177332507116797,0.0074114146247273305,-0.04171825468988253,-0.03189079210061768,True,
replicate_offset_slalom,10542,B5_active_no_task,8,0.09,-0.1,-0.21,0.11026914834733688,-0.049029711147237656,-0.1037518946008652,0.07248157552550605,-0.078407286034835,-0.09762714202058079,-0.03778757282183083,-0.029377574887597346,0.006124752580284415,True,
replicate_offset_slalom,10543,B5_active_no_task,8,0.09,-0.1,-0.21,0.03516228577098962,-0.021634152083130957,-0.08216446539987332,0.034091305423274494,-0.07733061907295757,-0.0701306632825306,-0.0010709803477151267,-0.05569646698982662,0.012033802117342715,True,
replicate_offset_slalom,10544,B5_active_no_task,8,0.09,-0.1,-0.21,0.053095588959786666,-0.03281154313571867,-0.08518986572114906,0.06504577012732332,-0.07834377566979125,-0.14100448456649017,0.011950181167536655,-0.045532232534072584,-0.05581461884534111,True,
replicate_offset_slalom,10545,B5_active_no_task,8,0.09,-0.1,-0.21,0.0998973974930839,-0.03836303972100296,-0.13671360005669195,0.07192251818134252,-0.05219557997334839,-0.11388718387818147,-0.02797487931174139,-0.013832540252345427,0.022826416178510472,True,
replicate_offset_slalom,10546,B5_active_no_task,8,0.09,-0.1,-0.21,0.062492982386044255,-0.02705749350557739,-0.07726140209018421,0.0631680182375834,-0.04203249568569711,-0.08430495285262127,0.0006750358515391491,-0.014975002180119722,-0.007043550762437054,True,
