scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10166,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04233673844755846,0.03564735744054154,-0.05592637255062922,-0.3051987912691027,-0.005220090901340906,0.2851224136515268,nan,0.14,False,True,
confirm_friction_payload,10167,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.050542766394090416,0.01215245851146948,0.017603266422882215,-0.27886524446947125,0.009833334696962003,0.2768881607255737,nan,0.14,False,True,
confirm_friction_payload,10168,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.058037475327432954,0.033337412335433116,-0.0162685481723915,-0.2538360930563521,0.018653861972576204,0.2635229257028951,nan,0.14,False,True,
confirm_friction_payload,10169,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0517425068367837,0.015660554240742683,-0.009422808092945852,-0.2303472740124206,0.019655662210443643,0.2601255436126633,nan,0.13600628137377527,False,True,
confirm_friction_payload,10170,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06463966511922287,0.026036971755464534,-0.029434696463985666,-0.27583060499674517,0.009781148694522871,0.2714632169482877,nan,0.14,False,True,
confirm_friction_payload,10171,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04832824075594565,0.037747045014715576,-0.05424808290247626,-0.22552688269761312,0.024933820334276827,0.25259676420928145,nan,0.13435273571828163,False,True,
confirm_friction_payload,10172,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05923459411293355,0.015006109781494527,0.011933918044085187,-0.30430671322514397,-0.006935026907889188,0.3116083593789124,nan,0.14,False,True,
confirm_friction_payload,10101,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.09707979743769571,0.045027278921071064,-0.19480927251812213,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10102,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.07940778607617657,-0.060246309723396875,-0.06105051451054905,nan,nan,nan,nan,0.1328210869158238,False,True,
confirm_friction_payload,10103,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.23460650990970516,0.061911019898880516,-0.14188809338979658,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10104,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.10928157691011722,-0.20078769171762537,-0.03537185744541659,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10105,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.08101365156530622,-0.16415855860252238,-0.07753860014065415,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10106,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.08713030152166526,0.04787578021655894,-0.14800481794570292,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10107,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.08186501977375012,-0.06782810615832192,-0.12809778208626837,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10108,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1760072823421897,0.03875610463367438,-0.07453470381138855,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10109,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.21478135605727544,0.049778225874434305,-0.14202363469283766,nan,nan,nan,nan,0.13874413128194593,False,True,
confirm_friction_payload,10110,full,adaptation,3,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.08017061451878238,-0.007849393543301823,-0.08921387925700033,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10111,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.14583959976282662,0.025550462171924224,-0.20727379608814891,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10112,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.16337498938317993,0.02160169331812067,-0.16932430445888985,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10113,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.11268867961168058,-0.14338332766721315,-0.028738389673012194,nan,nan,nan,nan,0.13741472515514244,False,True,
confirm_friction_payload,10114,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.13009706554854272,0.04556707502469045,-0.1438284786719937,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10115,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1704181049959391,0.03737781271931405,-0.11585161655147748,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10116,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.11807467516630672,0.04356200294996205,-0.18205826305446857,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10117,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.09850178890622219,-0.09579580470517195,-0.12718260424964442,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10118,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.08996340975266358,-0.13325180521885677,-0.030562968584165393,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10119,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1695765136942458,0.022624700735814563,-0.14054669477747264,nan,nan,nan,nan,0.13149388015904118,False,True,
confirm_friction_payload,10120,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.16316731191012956,0.02711310788551361,-0.17524796235675721,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10121,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.08294775309908185,-0.18521522829393056,-0.05070309659652239,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10122,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.11436286228021504,0.04055908619076662,-0.22673560272721446,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10123,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.13246629022665135,0.04735036012441716,-0.22365489393726312,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10124,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.07210917763371479,-0.07167545412136413,-0.1129675985941618,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10125,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.17211083930130675,0.009784659990597694,-0.15291163346143946,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10126,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.10109217018606309,-0.09679331313594727,-0.11788559149364651,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10127,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.23074707573460346,0.030140664536673304,-0.2519326955349837,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10128,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.12469395533327558,0.030648865369533315,-0.18316432583117231,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10129,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.06529426954976486,-0.15701836239999686,-0.07008646938700891,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10130,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.07648513030408596,-0.04907368582629906,-0.12249092308306189,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10131,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.11578910239402704,-0.17187417465255567,-0.08448952375464185,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10132,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.07735680010456568,-0.1326106066956612,-0.06372227361038332,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10133,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.16903099796482335,0.02433158996074147,-0.14061486081055438,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10134,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.11292882335250487,-0.11959485289291132,-0.10140565092982384,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10135,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.12027047756102238,0.0423686561549632,-0.12704845476441612,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10136,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1457913122681528,0.041592053564397345,-0.15835841779726176,nan,nan,nan,nan,0.13509441202791128,False,True,
confirm_friction_payload,10137,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.14765604440251506,0.026587317165050642,-0.18181243551286594,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10138,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.14274452270106727,-0.18265756703329672,-0.02387459981065015,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10139,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.15885740813625285,0.035944861061803654,-0.17439890447073755,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10140,full,adaptation,3,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.18628699970382223,0.023152832682092464,-0.1706850574787401,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10141,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.21782265046899457,0.037295331464529076,-0.183762961149443,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10142,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1448535483647199,0.017651030760338908,-0.16651691940766694,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10143,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.14317422748461361,0.035632000924861205,-0.12011517999688844,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10144,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.087954211696283,-0.06737135022030036,-0.11010642827084544,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10145,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.16987814214562116,0.036852504191418285,-0.11443161568630018,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10146,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.12619350467113688,0.03991402263656837,-0.13660848323958855,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10147,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.18920704867828872,0.0131775370938749,-0.24174083547385528,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10148,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.16594171104068114,0.02998815725383551,-0.14948491118536741,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10149,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.17359104726676508,-0.22817070740419151,-0.08525005290427172,nan,nan,nan,nan,0.13879247939217293,False,True,
confirm_friction_payload,10150,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.06573510127651405,-0.10576887513312959,-0.11260257751209159,nan,nan,nan,nan,0.1356116642251496,False,True,
confirm_friction_payload,10151,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.0670946311142765,-0.06407900330610802,-0.09373434234776973,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10152,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1713013599930901,0.033979103542102325,-0.12859996641161608,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10153,full,adaptation,3,active,0.23321618512272835,0.24338903091847897,-0.06396559197455642,0.09451699800049407,0.025358461347257485,-0.006843277433906499,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10154,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.04194972426719418,-0.0691257615414169,-0.05323781891519156,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10155,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1591658429065594,0.020028784246145282,-0.15150176532301032,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10156,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.08494430021405457,-0.15926146238306846,-0.15704344270682843,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10157,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.11782121144598916,-0.1817109960613354,-0.060685103610654094,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10158,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.0990810184670794,-0.10821393887613345,-0.08393402793210854,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10159,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.07049480851446147,-0.18493921988268247,-0.11753027995075818,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10160,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1753949458335992,0.03368838162938223,-0.14890580024068173,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10161,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.18048867767768684,0.03617323600232211,-0.12948889891918494,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10162,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1521593564033698,0.03741354307308508,-0.1916444786467103,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10163,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.20233614298455255,0.024910996963733608,-0.2322720806584272,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10164,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.12361956332706565,0.044794256191670934,-0.16263454464331664,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10165,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.14502057314609668,0.025073882071524042,-0.18037304499414303,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10166,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.12736273772561102,0.039692372117620583,-0.131901428255032,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10167,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.09512091180390655,-0.13110410391533348,-0.09220587937663613,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10168,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.07474741336291243,-0.0693307672561653,-0.13850422889461123,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10169,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.13038118969506687,-0.17764687180794678,-0.011304862873177501,nan,nan,nan,nan,0.13600628137377527,False,True,
