map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10521,B8_full,7,0.09,0.1,0.21,0.003542565069503805,0.03913742046752158,0.03228087713059356,0.049396519292763175,0.03836744368273536,0.14368644702983743,0.04585395422325937,-0.0007699767847862207,0.11140556989924387,True,
replicate_narrow_lane,10522,B8_full,7,0.09,0.1,0.21,-0.0007112377988999328,0.03104864238521555,0.06383929544205402,0.08146288781072655,0.05364238401102649,0.16937574894174276,0.08217412560962649,0.022593741625810935,0.10553645349968874,True,
replicate_narrow_lane,10523,B8_full,7,0.09,0.1,0.21,0.0017674813819228091,0.03257688785926353,0.036007189789575775,0.05158109974474571,0.024971024942097075,0.08882640229587056,0.0498136183628229,-0.007605862917166452,0.05281921250629479,True,
replicate_narrow_lane,10524,B8_full,7,0.09,0.1,0.21,-0.007791659178846959,0.05079627808888544,0.04717686036763359,0.027803353891425398,0.03793415965127201,0.11635141657780727,0.03559501307027236,-0.01286211843761343,0.06917455621017368,True,
replicate_narrow_lane,10525,B8_full,7,0.09,0.1,0.21,0.021834623064725816,0.03945158452501959,0.1041408388390565,0.03492722372085154,0.0397454728144178,0.1858800900064547,0.013092600656125723,0.0002938882893982128,0.08173925116739819,True,
replicate_narrow_lane,10526,B8_full,7,0.09,0.1,0.21,0.011176743957525813,0.0499552602967471,0.04169920913462482,0.049629392356771246,0.0349819179949742,0.13375367954397707,0.038452648399245434,-0.014973342301772899,0.09205447040935225,True,
replicate_narrow_lane,10527,B8_full,7,0.09,0.1,0.21,-0.0074745605375265926,0.029354327411090644,0.038697688861363516,0.07511805697423474,0.04576475845835456,0.15419607665959276,0.08259261751176133,0.016410431047263915,0.11549838779822924,True,
replicate_narrow_lane,10528,B8_full,7,0.09,0.1,0.21,0.02213607387161676,0.05737751097436205,0.08971164928998028,0.05638095619671794,0.042289808197013154,0.1464746560983703,0.034244882325101186,-0.015087702777348895,0.05676300680839001,True,
replicate_narrow_lane,10529,B8_full,7,0.09,0.1,0.21,0.010892918274089341,0.03817027751328863,0.06252253550385557,0.048861958816185096,0.032296013703945345,0.1320124924914413,0.03796904054209575,-0.0058742638093432845,0.06948995698758574,True,
replicate_narrow_lane,10530,B8_full,7,0.09,0.1,0.21,0.01001927822202834,0.04358817408043021,0.048884844784551705,0.05549382747467815,0.035494563656538386,0.13637925853289928,0.045474549252649814,-0.008093610423891826,0.08749441374834757,True,
replicate_narrow_lane,10531,B8_full,7,0.09,0.1,0.21,0.001566804053952083,0.032108972321614825,0.06298963965108118,0.06422460454021449,0.028051595205092233,0.1217462880309024,0.0626578004862624,-0.004057377116522591,0.058756648379821225,True,
replicate_narrow_lane,10532,B8_full,7,0.09,0.1,0.21,0.029672055361788463,0.11103263108959419,0.13868174093416982,0.021355365213184,0.05500170095486024,0.06283464254352465,-0.008316690148604464,-0.056030930134733946,-0.07584709839064517,True,
replicate_narrow_lane,10533,B8_full,7,0.09,0.1,0.21,0.05546580674090243,0.07093515220024482,0.15227035282976123,0.078248968627056,0.06473138111700596,0.17685911773661056,0.022783161886153577,-0.006203771083238857,0.02458876490684933,True,
replicate_narrow_lane,10534,B8_full,7,0.09,0.1,0.21,0.009381015486344929,0.05357039426778171,0.021313622052433076,0.04221035215130309,0.05406061313162656,0.12146599288727186,0.03282933666495816,0.0004902188638448504,0.10015237083483879,True,
replicate_narrow_lane,10535,B8_full,7,0.09,0.1,0.21,0.06558113703125887,0.05186972881842539,0.14145574564462265,0.09621114190303214,0.025137944541261847,0.14374272411121425,0.030630004871773267,-0.02673178427716354,0.0022869784665915938,True,
replicate_narrow_lane,10536,B8_full,7,0.09,0.1,0.21,-0.006797870303193119,0.051980409701684625,0.0703032590485734,0.04104115068654942,0.05044846357022356,0.13699499893335296,0.04783902098974254,-0.0015319461314610636,0.06669173988477956,True,
replicate_narrow_lane,10537,B8_full,7,0.09,0.1,0.21,0.0025409169254246478,0.052165871085963406,0.06556187583965856,0.028621188050091832,0.05003805092394905,0.15109981310485077,0.026080271124667185,-0.002127820162014356,0.08553793726519221,True,
replicate_narrow_lane,10538,B8_full,7,0.09,0.1,0.21,0.015307400983334558,0.05858559425411001,0.035631779741536744,0.03729716902889729,0.053531393324248354,0.10994710158834553,0.021989768045562734,-0.005054200929861655,0.07431532184680878,True,
replicate_narrow_lane,10539,B8_full,7,0.09,0.1,0.21,0.012542543959440367,0.07677419913297141,0.1274337626162911,0.02199480411734961,0.05424348968202923,0.13064493206634548,0.009452260157909242,-0.022530709450942182,0.0032111694500543686,True,
replicate_narrow_lane,10540,B8_full,7,0.09,0.1,0.21,0.0008790755838235701,0.036302818280345914,0.044822241063904054,0.05791037749674376,0.04492772368077234,0.17216380598171033,0.05703130191292019,0.008624905400426423,0.12734156491780627,True,
replicate_narrow_lane,10541,B8_full,7,0.09,0.1,0.21,0.00783055149299244,0.04970381417375459,0.06675488578276785,0.0450505244280985,0.049248682993819466,0.13541721005791935,0.037219972935106066,-0.0004551311799351268,0.0686623242751515,True,
replicate_narrow_lane,10542,B8_full,7,0.09,0.1,0.21,0.003505167847068371,0.04287697866063394,0.04122639080292414,0.04329111440472029,0.04133214585231346,0.092423968403968,0.03978594655765192,-0.001544832808320483,0.051197577601043855,True,
replicate_narrow_lane,10543,B8_full,7,0.09,0.1,0.21,0.029866683660232915,0.040409212833476794,0.08686679559341144,0.04628195019468927,0.038751168517416,0.12550008325631218,0.016415266534456352,-0.001658044316060793,0.03863328766290074,True,
replicate_narrow_lane,10544,B8_full,7,0.09,0.1,0.21,0.009592431859422023,0.049655440225247476,0.057055350429394545,0.04405869593435926,0.04155446643062603,0.10888737239451618,0.03446626407493723,-0.008100973794621442,0.051832021965121634,True,
replicate_narrow_lane,10545,B8_full,7,0.09,0.1,0.21,0.014417527621512797,0.02898064667362257,0.06758504442500164,0.03549345905280908,0.02882871932992272,0.10315276925974162,0.021075931431296283,-0.00015192734369984945,0.03556772483473998,True,
replicate_narrow_lane,10546,B8_full,7,0.09,0.1,0.21,-0.023763026221307194,0.02739834318850538,0.016224596065250382,0.048258929340120695,0.040500929257366355,0.09217227206711327,0.07202195556142789,0.013102586068860975,0.07594767600186289,True,
replicate_narrow_lane,10547,B8_full,7,0.09,0.1,0.21,0.042823241449704015,0.04150887994498758,0.10305806295266941,0.06174406601784172,0.021962777836814575,0.10022235659903012,0.018920824568137706,-0.019546102108173005,-0.002835706353639292,True,
replicate_narrow_lane,10548,B8_full,7,0.09,0.1,0.21,0.010917132755461353,0.04164627249672655,0.04612249555014216,0.040865613316639765,0.046173508782707505,0.10595005912077564,0.029948480561178412,0.004527236285980958,0.05982756357063348,True,
replicate_narrow_lane,10549,B8_full,7,0.09,0.1,0.21,-0.01920095454337684,0.030546581516455323,0.04225036846406872,0.0600595075576919,0.046404284193057324,0.14070001531060877,0.07926046210106874,0.015857702676602,0.09844964684654006,True,
replicate_narrow_lane,10550,B8_full,7,0.09,0.1,0.21,0.02045255536257549,0.059576751551400416,0.07756621643149073,0.03741186107767949,0.05883621339108247,0.10677076851460579,0.016959305715104,-0.0007405381603179453,0.029204552083115065,True,
replicate_narrow_lane,10551,B8_full,7,0.09,0.1,0.21,0.007420717740413095,0.06188409363023708,0.10437841244361003,0.02476460858266063,0.05232322986770144,0.1530798149405481,0.017343890842247533,-0.009560863762535642,0.048701402496938065,True,
replicate_narrow_lane,10552,B8_full,7,0.09,0.1,0.21,-0.0003338219168289653,0.036789241758870515,0.0641193193106053,0.05631032849129461,0.051515798792374445,0.19301309603741337,0.056644150408123574,0.01472655703350393,0.12889377672680807,True,
replicate_narrow_lane,10553,B8_full,7,0.09,0.1,0.21,0.0004991814265906475,0.049320928880394486,0.07997109627074202,0.04424723758856874,0.056679941134754185,0.12681266438094818,0.04374805616197809,0.007359012254359698,0.046841568110206164,True,
replicate_narrow_lane,10554,B8_full,7,0.09,0.1,0.21,0.04255523823139421,0.06839061999349313,0.11289557172459727,0.05765280481279101,0.03171158783901368,0.11302160552383539,0.015097566581396799,-0.03667903215447946,0.00012603379923811775,True,
replicate_narrow_lane,10555,B8_full,7,0.09,0.1,0.21,0.049232767255218024,0.0763045244359156,0.12544965752562284,0.05889249462721517,0.0270578254429455,0.11626295854217604,0.009659727371997148,-0.049246698992970094,-0.009186698983446803,True,
replicate_narrow_lane,10556,B8_full,7,0.09,0.1,0.21,0.0014199428778080693,0.056760677412857896,0.07652781144450979,0.037080848573008536,0.03828572512828584,0.1735786970464129,0.035660905695200466,-0.018474952284572056,0.09705088560190311,True,
replicate_narrow_lane,10557,B8_full,7,0.09,0.1,0.21,0.03873889237838331,0.05458344496067903,0.11237069381074856,0.08203519711236489,0.06091093490410203,0.17723632761610025,0.04329630473398158,0.006327489943422998,0.0648656338053517,True,
replicate_narrow_lane,10558,B8_full,7,0.09,0.1,0.21,0.0027008087713766174,0.07614237991557465,0.050989311130273524,0.031080253837198032,0.06256185249649585,0.11993307806675377,0.028379445065821414,-0.013580527419078808,0.06894376693648024,True,
replicate_narrow_lane,10559,B8_full,7,0.09,0.1,0.21,-0.0016420558404568167,0.03932574583523726,0.06385223518559169,0.06509802359013668,0.0452592177518944,0.1575538268518718,0.0667400794305935,0.005933471916657142,0.09370159166628012,True,
replicate_narrow_lane,10560,B8_full,7,0.09,0.1,0.21,0.030949352252253128,0.05028353468737141,0.09435405748644538,0.05595519861524221,0.03331757257291167,0.1222549099666743,0.02500584636298908,-0.016965962114459734,0.02790085248022893,True,
replicate_narrow_lane,10561,B8_full,7,0.09,0.1,0.21,0.049182999398516176,0.05325130045022425,0.09751914432015832,0.0570493870809021,0.022707707746356776,0.08869704057084327,0.007866387682385921,-0.030543592703867473,-0.008822103749315052,True,
replicate_narrow_lane,10562,B8_full,7,0.09,0.1,0.21,-0.007806153628867568,0.03479383200605743,0.08103115961252062,0.02721228599682256,0.04467724106530363,0.10498574785049798,0.03501843962569013,0.009883409059246201,0.02395458823797736,True,
replicate_narrow_lane,10563,B8_full,7,0.09,0.1,0.21,0.0023795957989315437,0.07864167712576732,0.13951794424033215,0.020145791452238125,0.06010011657906698,0.08724397850955065,0.01776619565330658,-0.018541560546700343,-0.052273965730781496,True,
replicate_narrow_lane,10564,B8_full,7,0.09,0.1,0.21,0.03322946885461148,0.055671172037483424,0.09336634122956734,0.04649918305349746,0.04394086533280468,0.15895195909279727,0.013269714198885986,-0.011730306704678742,0.06558561786322993,True,
replicate_narrow_lane,10565,B8_full,7,0.09,0.1,0.21,0.010606369450448242,0.04718572424350057,0.08697485612845701,0.02709174216672873,0.047684842393281524,0.12568217136592885,0.016485372716280488,0.0004991181497809513,0.03870731523747184,True,
replicate_narrow_lane,10566,B8_full,7,0.09,0.1,0.21,0.016885641840479356,0.0511783019977843,0.060920509611711554,0.04465801798209576,0.04177585129062336,0.12073049785717474,0.027772376141616404,-0.00940245070716094,0.059809988245463186,True,
replicate_narrow_lane,10567,B8_full,7,0.09,0.1,0.21,-0.0023259598465251953,0.03541114233171577,0.05377910514780507,0.06290873238409064,0.041490418900954056,0.15101613717326556,0.06523469223061584,0.006079276569238283,0.0972370320254605,True,
replicate_narrow_lane,10568,B8_full,7,0.09,0.1,0.21,0.0014143001275934276,0.041112419386902264,0.03305066379397415,0.04065878551663463,0.04174595383429371,0.10052448302169191,0.0392444853890412,0.0006335344473914484,0.06747381922771775,True,
replicate_narrow_lane,10569,B8_full,7,0.09,0.1,0.21,0.0065953975073556725,0.04310263819496942,0.08520706563310822,0.05714256373464429,0.04634639452138092,0.17544697529608103,0.050547166227288616,0.0032437563264114955,0.09023990966297281,True,
replicate_narrow_lane,10570,B8_full,7,0.09,0.1,0.21,-0.00859232876792125,0.06223444819826603,0.07349817742775087,0.018800960434158492,0.05676643044349329,0.10525572194407708,0.027393289202079743,-0.005468017754772743,0.0317575445163262,True,
replicate_narrow_lane,10571,B8_full,7,0.09,0.1,0.21,0.0331416542704319,0.045863364907317454,0.08560720404325788,0.07585506173395924,0.030693800349446805,0.11442286831300885,0.04271340746352734,-0.015169564557870649,0.028815664269750976,True,
replicate_narrow_lane,10572,B8_full,7,0.09,0.1,0.21,0.0096755204353774,0.06338350384693982,0.07307072750256308,0.03745752701976781,0.058709350102469256,0.15588766072436824,0.02778200658439041,-0.004674153744470562,0.08281693322180517,True,
replicate_narrow_lane,10501,B8_full,8,0.09,-0.1,-0.21,0.07190497201791377,-0.049845824517954086,-0.05395492923280527,0.06544322854249512,-0.06513616509466578,-0.10119437971084948,-0.006461743475418641,-0.015290340576711699,-0.04723945047804421,True,
replicate_narrow_lane,10502,B8_full,8,0.09,-0.1,-0.21,0.08335381244359777,-0.06627769682793927,-0.09066467222590782,0.07759192079978125,-0.08794199594299774,-0.08750600120229685,-0.005761891643816519,-0.021664299115058475,0.003158671023610976,True,
replicate_narrow_lane,10503,B8_full,8,0.09,-0.1,-0.21,0.07242049944397785,-0.059276294956401666,-0.12607330971881267,0.054319657673338746,-0.0998677565667458,-0.12411318861459938,-0.018100841770639108,-0.04059146161034414,0.001960121104213286,True,
replicate_narrow_lane,10504,B8_full,8,0.09,-0.1,-0.21,0.03427295214171761,-0.07452797611265867,-0.10552256353244069,0.03733326092089334,-0.0814924272278391,-0.12184056153241168,0.0030603087791757286,-0.006964451115180431,-0.016317997999970996,True,
replicate_narrow_lane,10505,B8_full,8,0.09,-0.1,-0.21,0.07456674373089993,-0.07914777624071298,-0.13086992506922687,0.05668695669887351,-0.09402257198706836,-0.1535339973271676,-0.017879787032026417,-0.014874795746355376,-0.02266407225794073,True,
replicate_narrow_lane,10506,B8_full,8,0.09,-0.1,-0.21,0.0796173497030133,-0.04760054265129356,-0.11910436529708389,0.05365671022243628,-0.0625315929208725,-0.12185660604795778,-0.025960639480577023,-0.014931050269578937,-0.002752240750873894,True,
replicate_narrow_lane,10507,B8_full,8,0.09,-0.1,-0.21,0.06384786330551287,-0.05118531614758026,-0.13505503537070832,0.04668456789605502,-0.06938902285253476,-0.1425000170657619,-0.01716329540945785,-0.018203706704954498,-0.007444981695053587,True,
replicate_narrow_lane,10508,B8_full,8,0.09,-0.1,-0.21,0.0684910323656142,-0.059518519580097226,-0.051758154776638976,0.05728986720261073,-0.0666118893439232,-0.07038203456094416,-0.011201165163003471,-0.007093369763825977,-0.018623879784305186,True,
replicate_narrow_lane,10509,B8_full,8,0.09,-0.1,-0.21,0.02798966923359996,-0.07698130656122192,-0.1252699083818955,0.01856235569488908,-0.08866132229550337,-0.10599246044746052,-0.009427313538710881,-0.011680015734281457,0.019277447934434977,True,
replicate_narrow_lane,10510,B8_full,8,0.09,-0.1,-0.21,0.06322987861877186,-0.04490519973261974,-0.11378078784933793,0.037714303882286665,-0.06652993806149679,-0.09462744947566493,-0.02551557473648519,-0.021624738328877048,0.019153338373673,True,
replicate_narrow_lane,10511,B8_full,8,0.09,-0.1,-0.21,0.09839507895041157,-0.0713178873611412,-0.11065129421439268,0.07656184666730699,-0.08425746502142947,-0.13860294116902916,-0.021833232283104576,-0.012939577660288276,-0.027951646954636478,True,
replicate_narrow_lane,10512,B8_full,8,0.09,-0.1,-0.21,0.08776709888327382,-0.04972554087101815,-0.05677302085180369,0.08284901854172387,-0.06941257209598452,-0.08309037572368541,-0.004918080341549946,-0.019687031224966366,-0.02631735487188172,True,
replicate_narrow_lane,10513,B8_full,8,0.09,-0.1,-0.21,0.08609889735910048,-0.03428423563252517,-0.08278373048513386,0.08495566118969013,-0.07021923176154396,-0.1376787972870184,-0.0011432361694103527,-0.03593499612901879,-0.05489506680188454,True,
replicate_narrow_lane,10514,B8_full,8,0.09,-0.1,-0.21,0.07002719689402219,-0.0466742778014265,-0.12976529206242404,0.04766573688675871,-0.059918753989963235,-0.11845622808546394,-0.02236146000726348,-0.013244476188536733,0.011309063976960104,True,
replicate_narrow_lane,10515,B8_full,8,0.09,-0.1,-0.21,0.06165110539751297,-0.03712051781138281,-0.11630321485478425,0.05237950194849214,-0.04411978570324891,-0.09335815241331966,-0.00927160344902083,-0.006999267891866105,0.02294506244146459,True,
replicate_narrow_lane,10516,B8_full,8,0.09,-0.1,-0.21,0.0725466408197288,-0.04824997134968392,-0.10616804293645045,0.042359057038747164,-0.0677194616530842,-0.08278255608700495,-0.03018758378098163,-0.019469490303400283,0.023385486849445497,True,
replicate_narrow_lane,10517,B8_full,8,0.09,-0.1,-0.21,0.05121745886167874,-0.03478231384992181,-0.12335431223710983,0.036494986417530975,-0.058769562489330275,-0.11783031645846802,-0.014722472444147768,-0.023987248639408466,0.005523995778641808,True,
replicate_narrow_lane,10518,B8_full,8,0.09,-0.1,-0.21,0.05411906136667504,-0.04374338006951295,-0.11754661884589986,0.0427871759330354,-0.07076252757691896,-0.09302843610203351,-0.011331885433639638,-0.027019147507406013,0.024518182743866343,True,
replicate_narrow_lane,10519,B8_full,8,0.09,-0.1,-0.21,0.0931433434649947,-0.07784863023134662,-0.10604084702801982,0.08859202686549517,-0.09861228593543374,-0.1457642068765316,-0.004551316599499533,-0.020763655704087114,-0.03972335984851179,True,
replicate_narrow_lane,10520,B8_full,8,0.09,-0.1,-0.21,0.0491668081923061,-0.09377041455910348,-0.1494649429116812,0.03782848163669435,-0.08792611874203062,-0.15357747214682518,-0.011338326555611754,0.005844295817072867,-0.004112529235143991,True,
replicate_narrow_lane,10521,B8_full,8,0.09,-0.1,-0.21,0.036191962734526247,-0.07352629853973845,-0.12103241881125418,0.029842376050621386,-0.098993200450659,-0.11733357481884447,-0.006349586683904861,-0.025466901910920547,0.0036988439924097033,True,
replicate_narrow_lane,10522,B8_full,8,0.09,-0.1,-0.21,0.05511817287866846,-0.048829153195057436,-0.08907683882288099,0.06624259325474881,-0.08311643307528177,-0.0989951327659197,0.01112442037608035,-0.034287279880224335,-0.009918293943038711,True,
replicate_narrow_lane,10523,B8_full,8,0.09,-0.1,-0.21,0.0831306845856387,-0.05902082823848517,-0.07105520161009352,0.07228583156298643,-0.07893298679866668,-0.11851437238264315,-0.01084485302265227,-0.01991215856018151,-0.04745917077254963,True,
replicate_narrow_lane,10524,B8_full,8,0.09,-0.1,-0.21,0.10389418673043278,-0.06962513934696017,-0.008841220180959893,0.0989371989721877,-0.090399405601013,-0.07876429378149609,-0.004956987758245088,-0.020774266254052834,-0.06992307360053619,True,
replicate_narrow_lane,10525,B8_full,8,0.09,-0.1,-0.21,0.03073895886897175,-0.07210747076707266,-0.1008637476183712,0.028693686141937572,-0.07003577654536226,-0.08815980886717592,-0.0020452727270341767,0.002071694221710399,0.012703938751195284,True,
replicate_narrow_lane,10526,B8_full,8,0.09,-0.1,-0.21,0.01557246399606332,-0.025454150143231373,-0.07954161622493514,0.010415607656979624,-0.07072649858646332,-0.11300930019056216,-0.0051568563390836965,-0.04527234844323195,-0.03346768396562702,True,
replicate_narrow_lane,10527,B8_full,8,0.09,-0.1,-0.21,0.062071579090093455,-0.059070851035794764,-0.09000153408965988,0.058065623484068296,-0.09899341983133579,-0.08784693619043524,-0.004005955606025159,-0.03992256879554103,0.0021545978992246473,True,
replicate_narrow_lane,10528,B8_full,8,0.09,-0.1,-0.21,0.027903226371282848,-0.085882239069193,-0.13816194997794812,0.02394205338440496,-0.1033324909078359,-0.1355974178549783,-0.003961172986877887,-0.017450251838642905,0.0025645321229698093,True,
replicate_narrow_lane,10529,B8_full,8,0.09,-0.1,-0.21,0.08074613629522341,-0.037066044364950555,-0.10504020034626514,0.04403787432789748,-0.06619822468688676,-0.11095890156919917,-0.036708261967325934,-0.0291321803219362,-0.005918701222934031,True,
replicate_narrow_lane,10530,B8_full,8,0.09,-0.1,-0.21,0.04260858744045414,-0.07956706421725135,-0.10706595012603927,0.0315578392351216,-0.09904340107401821,-0.1365909655430892,-0.011050748205332542,-0.019476336856766863,-0.029525015417049924,True,
replicate_narrow_lane,10531,B8_full,8,0.09,-0.1,-0.21,0.08434523947923059,-0.045051181769507884,-0.05269580786561701,0.08075557405832169,-0.05807657171149523,-0.10153380563015614,-0.003589665420908897,-0.013025389941987348,-0.04883799776453913,True,
replicate_narrow_lane,10532,B8_full,8,0.09,-0.1,-0.21,0.08345843900027523,-0.06125450104818167,-0.13612634440966082,0.058609809116382194,-0.07828946672207455,-0.1365886577933812,-0.02484862988389304,-0.017034965673892885,-0.0004623133837203808,True,
replicate_narrow_lane,10533,B8_full,8,0.09,-0.1,-0.21,0.07508634528312218,-0.019622607899333504,-0.06864081695539648,0.05796171544006302,-0.06238045921836664,-0.06874359371912256,-0.01712462984305916,-0.04275785131903314,-0.00010277676372608124,True,
replicate_narrow_lane,10534,B8_full,8,0.09,-0.1,-0.21,0.06610247756563392,-0.09951522362764641,-0.1100721212429582,0.06013546988105617,-0.10503394314177458,-0.12252823689977463,-0.005967007684577752,-0.005518719514128176,-0.012456115656816424,True,
replicate_narrow_lane,10535,B8_full,8,0.09,-0.1,-0.21,0.07818698037601378,-0.054434735027137963,-0.11665716862125092,0.058483278155923385,-0.07571098201199812,-0.10324331351351031,-0.019703702220090394,-0.021276246984860157,0.01341385510774061,True,
replicate_narrow_lane,10536,B8_full,8,0.09,-0.1,-0.21,0.08735825373976361,-0.04041509489329335,-0.02849156718823859,0.10299232308146802,-0.07732732540331848,-0.08170326976544437,0.015634069341704415,-0.03691223051002513,-0.05321170257720578,True,
replicate_narrow_lane,10537,B8_full,8,0.09,-0.1,-0.21,0.0346050391771741,-0.09654271956472689,-0.1483327982353788,0.033981568044213706,-0.10175633221644952,-0.15066292894844527,-0.0006234711329603931,-0.005213612651722627,-0.0023301307130664806,True,
replicate_narrow_lane,10538,B8_full,8,0.09,-0.1,-0.21,0.03872265322374513,-0.08739413631080985,-0.13915807862792945,0.031298174156127886,-0.09346397022216059,-0.15811494532564696,-0.007424479067617243,-0.006069833911350742,-0.01895686669771751,True,
replicate_narrow_lane,10539,B8_full,8,0.09,-0.1,-0.21,0.04789525582257182,-0.08195854744374834,-0.12054341697168673,0.044338510520494444,-0.09981656157464688,-0.13263884643199517,-0.003556745302077377,-0.017858014130898547,-0.012095429460308435,True,
replicate_narrow_lane,10540,B8_full,8,0.09,-0.1,-0.21,0.0239696633513434,-0.03202203317887497,-0.07805397066307417,0.024437047271379984,-0.06983677055671242,-0.09291603697862655,0.0004673839200365834,-0.03781473737783745,-0.014862066315552383,True,
replicate_narrow_lane,10541,B8_full,8,0.09,-0.1,-0.21,0.08385204923753174,-0.047898263944352676,-0.1129260323293633,0.08430482659986219,-0.07372493877425153,-0.11905003571581121,0.00045277736233044485,-0.025826674829898852,-0.006124003386447918,True,
replicate_narrow_lane,10542,B8_full,8,0.09,-0.1,-0.21,0.09941458672369863,-0.008961425241874474,-0.11226382164294556,0.082659593796035,-0.0700204569791017,-0.14296870522242783,-0.016754992927663623,-0.06105903173722722,-0.03070488357948227,True,
replicate_narrow_lane,10543,B8_full,8,0.09,-0.1,-0.21,0.04536045535013149,-0.027844052243329784,-0.09314193563342177,0.03148850126248735,-0.0531760930281521,-0.09678509800925854,-0.013871954087644134,-0.025332040784822315,-0.00364316237583677,True,
replicate_narrow_lane,10544,B8_full,8,0.09,-0.1,-0.21,0.07556604063469169,-0.04993963123104299,-0.10675828676196487,0.07151501919170507,-0.09013860717522358,-0.13208900541764637,-0.0040510214429866215,-0.04019897594418059,-0.025330718655681497,True,
replicate_narrow_lane,10545,B8_full,8,0.09,-0.1,-0.21,0.08222083841889857,-0.0411945951989974,-0.07148898570713685,0.06356083769478008,-0.050730298138764715,-0.12951264427006878,-0.018660000724118497,-0.009535702939767313,-0.05802365856293193,True,
replicate_narrow_lane,10546,B8_full,8,0.09,-0.1,-0.21,0.06732115966288298,-0.024209099629498642,-0.028916983963988386,0.0627370124000921,-0.046178473446185156,-0.0943337692568909,-0.004584147262790883,-0.021969373816686514,-0.06541678529290251,True,
replicate_narrow_lane,10547,B8_full,8,0.09,-0.1,-0.21,0.08076828792497795,-0.03890301669782776,-0.1286401284779239,0.040119883004377896,-0.05796776796515826,-0.12993991850233547,-0.040648404920600054,-0.019064751267330503,-0.001299790024411579,True,
replicate_narrow_lane,10548,B8_full,8,0.09,-0.1,-0.21,0.08570182280879979,-0.060084607081137636,-0.1400031149575721,0.05524902087570033,-0.06676508539076399,-0.1291338118858139,-0.03045280193309946,-0.006680478309626356,0.01086930307175818,True,
replicate_narrow_lane,10549,B8_full,8,0.09,-0.1,-0.21,0.0939706338894468,-0.03302108505901747,-0.05291385631863125,0.09815237159505463,-0.07732453488148872,-0.06417759943051617,0.004181737705607827,-0.044303449822471246,-0.011263743111884918,True,
replicate_narrow_lane,10550,B8_full,8,0.09,-0.1,-0.21,0.057467269116140814,-0.08741510057895668,-0.13333485297396472,0.05551403163936313,-0.07413953500815762,-0.15182003203364935,-0.0019532374767776833,0.013275565570799064,-0.018485179059684637,True,
replicate_narrow_lane,10551,B8_full,8,0.09,-0.1,-0.21,0.040994910621850456,-0.07808670613897582,-0.15010884288108872,0.04184825458652134,-0.08305602982307786,-0.11714330082840281,0.0008533439646708843,-0.004969323684102037,0.03296554205268591,True,
replicate_narrow_lane,10552,B8_full,8,0.09,-0.1,-0.21,0.035988302744301696,-0.030159069356833854,-0.07912381040344607,0.03698239596355888,-0.058105376931503805,-0.06087409178697395,0.0009940932192571833,-0.02794630757466995,0.01824971861647212,True,
replicate_narrow_lane,10553,B8_full,8,0.09,-0.1,-0.21,0.0931274262689217,-0.07350429291753618,-0.057306265628330334,0.08326298058324043,-0.0782967131618595,-0.1055768977850162,-0.009864445685681275,-0.004792420244323317,-0.04827063215668586,True,
replicate_narrow_lane,10554,B8_full,8,0.09,-0.1,-0.21,0.08192914665575378,-0.05505846375732295,-0.13320978319976437,0.06157490659285602,-0.07194959331855755,-0.1232403513231697,-0.02035424006289776,-0.016891129561234598,0.009969431876594673,True,
replicate_narrow_lane,10555,B8_full,8,0.09,-0.1,-0.21,0.08302382744531107,-0.06700829171383015,-0.1020638890427626,0.0814644900976525,-0.09196125353803511,-0.12355342759968957,-0.0015593373476585765,-0.024952961824204964,-0.021489538556926965,True,
replicate_narrow_lane,10556,B8_full,8,0.09,-0.1,-0.21,0.09270092281824245,-0.07417837616096573,-0.09946109222949906,0.07548920944552348,-0.1005403832270381,-0.08128859671134342,-0.01721171337271897,-0.026362007066072363,0.01817249551815564,True,
replicate_narrow_lane,10557,B8_full,8,0.09,-0.1,-0.21,0.06764738261814522,-0.04327867027474469,-0.10386741600984259,0.04522745265332772,-0.049655816037844566,-0.07335761426706193,-0.022419929964817502,-0.006377145763099876,0.03050980174278066,True,
replicate_narrow_lane,10558,B8_full,8,0.09,-0.1,-0.21,0.0553613932664595,-0.10005381996414565,-0.0875893570873292,0.06410784182939216,-0.09926749708301151,-0.11900368812703196,0.008746448562932663,0.0007863228811341438,-0.03141433103970276,True,
replicate_narrow_lane,10559,B8_full,8,0.09,-0.1,-0.21,0.05950784801584193,-0.037920088954129044,-0.10328099740545726,0.05185849996413558,-0.08238170280546307,-0.09974806052301971,-0.007649348051706348,-0.04446161385133403,0.003532936882437554,True,
replicate_narrow_lane,10560,B8_full,8,0.09,-0.1,-0.21,0.08366023386395771,-0.05715500078025892,-0.13450844097073794,0.059796848856434034,-0.07137290368731762,-0.1280935260095375,-0.023863385007523677,-0.014217902907058703,0.006414914961200446,True,
replicate_narrow_lane,10561,B8_full,8,0.09,-0.1,-0.21,0.05346096709610999,-0.0843047941164744,-0.09676197717050058,0.033877106107755656,-0.09634967184931323,-0.12847762728925757,-0.019583860988354337,-0.012044877732838827,-0.03171565011875699,True,
