map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10516,B5_active_no_task,7,0.09,0.1,0.21,0.0003411771711745283,0.03182414468014052,0.05374490114929091,0.06408473190772655,0.048472542143364813,0.15565170237616188,0.06374355473655202,0.016648397463224295,0.10190680122687097,True,
replicate_s_bend,10517,B5_active_no_task,7,0.09,0.1,0.21,0.026465893880993276,0.03229247602626632,0.058564660931587936,0.08030388386451401,-0.008936563627911325,0.061140620151298605,0.05383798998352073,-0.04122903965417765,0.002575959219710669,True,
replicate_s_bend,10518,B5_active_no_task,7,0.09,0.1,0.21,-0.0015341918657994576,0.026333016997256944,0.04884097804975083,0.04458040436023844,0.03880423357992817,0.15453641742838853,0.0461145962260379,0.012471216582671224,0.1056954393786377,True,
replicate_s_bend,10519,B5_active_no_task,7,0.09,0.1,0.21,-0.0008295803643450928,0.07104169288676841,0.07708527697690883,0.030620691362464286,0.05739772177023281,0.09755077101649556,0.03145027172680938,-0.013643971116535605,0.020465494039586737,True,
replicate_s_bend,10520,B5_active_no_task,7,0.09,0.1,0.21,0.020051934104046737,0.05032510529364509,0.05881497042072331,0.05897156152156208,0.023217022064095906,0.14454834013048948,0.03891962741751534,-0.027108083229549183,0.08573336970976617,True,
replicate_s_bend,10521,B5_active_no_task,7,0.09,0.1,0.21,0.028713185840672825,0.06393044083252372,0.11941171538306337,0.04023785965648523,0.038396050768467374,0.1444637716434995,0.011524673815812403,-0.025534390064056348,0.02505205626043612,True,
replicate_s_bend,10522,B5_active_no_task,7,0.09,0.1,0.21,0.011297841339939042,0.04129275174678104,0.044423217225222626,0.06928956962526539,0.04592050065344346,0.17586086482756913,0.05799172828532635,0.00462774890666242,0.1314376476023465,True,
replicate_s_bend,10523,B5_active_no_task,7,0.09,0.1,0.21,0.011457641563151653,0.03579234366428234,0.045271784261197906,0.05278375628416254,0.018744791700566157,0.08730867715034445,0.04132611472101089,-0.017047551963716184,0.04203689288914654,True,
replicate_s_bend,10524,B5_active_no_task,7,0.09,0.1,0.21,0.005135444662593616,0.07042394583191368,0.0703772008579584,0.038059578765004036,0.04297844950831391,0.1163572331314213,0.03292413410241042,-0.027445496323599772,0.045980032273462895,True,
replicate_s_bend,10525,B5_active_no_task,7,0.09,0.1,0.21,0.009053048342754395,0.04034587983462786,0.040773714071062575,0.06644097292382103,0.035237736336486254,0.12238578442568794,0.05738792458106664,-0.005108143498141607,0.08161207035462537,True,
replicate_s_bend,10526,B5_active_no_task,7,0.09,0.1,0.21,0.01589476360762118,0.05449768568145914,0.02749035033099572,0.040263941684651666,0.04513963697660071,0.16573807142356622,0.024369178077030488,-0.009358048704858436,0.1382477210925705,True,
replicate_s_bend,10527,B5_active_no_task,7,0.09,0.1,0.21,0.021998230911581564,0.04888595326665674,0.05124235761285349,0.06699005267797752,0.024881827693667764,0.1643653983573615,0.04499182176639595,-0.024004125572988977,0.113123040744508,True,
replicate_s_bend,10528,B5_active_no_task,7,0.09,0.1,0.21,-0.001431145586191119,0.026428702575361035,0.025702066642958123,0.05661900033568944,0.045265312089553866,0.1798346037369371,0.058050145921880555,0.01883660951419283,0.15413253709397898,True,
replicate_s_bend,10529,B5_active_no_task,7,0.09,0.1,0.21,0.024278290760213636,0.042746885497171226,0.08035088387472736,0.07586695544177666,0.012655135866474942,0.09057296015080546,0.05158866468156302,-0.030091749630696284,0.010222076276078101,True,
replicate_s_bend,10530,B5_active_no_task,7,0.09,0.1,0.21,0.015739811887009483,0.041124354648254084,0.054755194379741495,0.04903072239030293,0.030525915077806318,0.17747674338290167,0.03329091050329344,-0.010598439570447767,0.12272154900316018,True,
replicate_s_bend,10531,B5_active_no_task,7,0.09,0.1,0.21,0.014821956014571232,0.040749421890475396,0.06651518723488999,0.07832103672411961,-0.002480798444187353,0.09596945206163607,0.06349908070954838,-0.04323022033466275,0.029454264826746082,True,
replicate_s_bend,10532,B5_active_no_task,7,0.09,0.1,0.21,-0.005856144266435232,0.05111194633436074,0.03649834817482505,0.01940886041099263,0.07208487904137305,0.07627224579158232,0.02526500467742786,0.02097293270701231,0.039773897616757266,True,
replicate_s_bend,10533,B5_active_no_task,7,0.09,0.1,0.21,0.04243887899656779,0.059927860047505936,0.11344692646600688,0.10337806529480323,0.03446726280130741,0.14112428611167452,0.060939186298235436,-0.02546059724619853,0.027677359645667643,True,
replicate_s_bend,10534,B5_active_no_task,7,0.09,0.1,0.21,0.01410071311986595,0.059660500413445526,-0.011139896923779011,0.03360552995558806,0.05097166760833877,0.10832446446087618,0.01950481683572211,-0.00868883280510676,0.11946436138465519,True,
replicate_s_bend,10535,B5_active_no_task,7,0.09,0.1,0.21,0.04214434003640234,0.03907950702779831,0.08286137334968618,0.09508492004225902,0.02352596043231491,0.1436704782117744,0.05294058000585668,-0.0155535465954834,0.06080910486208821,True,
replicate_s_bend,10536,B5_active_no_task,7,0.09,0.1,0.21,-0.003623730448308687,0.0602908787931932,0.0626964821502773,0.04630717523094509,0.038953577075211465,0.12896238891344133,0.049930905679253776,-0.021337301717981733,0.06626590676316403,True,
replicate_s_bend,10537,B5_active_no_task,7,0.09,0.1,0.21,0.008144011854684271,0.07086415503091086,0.028309785849647853,0.03415004734825495,0.06431670944064653,0.12221843726086094,0.026006035493570678,-0.0065474455902643225,0.09390865141121309,True,
replicate_s_bend,10538,B5_active_no_task,7,0.09,0.1,0.21,0.020442981692999768,0.06763483759115846,-0.017040734531810296,0.03316875443411923,0.04220705201126894,0.06891807512958296,0.01272577274111946,-0.02542778557988952,0.08595880966139326,True,
replicate_s_bend,10539,B5_active_no_task,7,0.09,0.1,0.21,0.001664515199612072,0.056917323040532264,0.0385891160032728,0.021256832275250173,0.06363424530495355,0.19038617383004328,0.0195923170756381,0.006716922264421291,0.15179705782677047,True,
replicate_s_bend,10540,B5_active_no_task,7,0.09,0.1,0.21,0.019369205854736383,0.057243923276903724,0.07729500110651148,0.053205434481807964,0.03266900305327879,0.1830184190498163,0.033836228627071585,-0.02457492022362493,0.10572341794330482,True,
replicate_s_bend,10541,B5_active_no_task,7,0.09,0.1,0.21,0.01325120911491667,0.04981026386561088,0.07982358878865245,0.05975901405797033,0.03439744280039669,0.08848024133874484,0.04650780494305366,-0.015412821065214195,0.008656652550092389,True,
replicate_s_bend,10542,B5_active_no_task,7,0.09,0.1,0.21,0.009008505462351843,0.040886496989245354,0.051363364026736504,0.06655382454417302,0.03985081109109256,0.045559387917026455,0.05754531908182118,-0.0010356858981527967,-0.005803976109710049,True,
replicate_s_bend,10543,B5_active_no_task,7,0.09,0.1,0.21,0.029240100402803528,0.028182228800332144,0.04925258168761875,0.07040319588493414,0.012242441203593824,0.09892527650338226,0.04116309548213061,-0.015939787596738322,0.04967269481576351,True,
replicate_s_bend,10544,B5_active_no_task,7,0.09,0.1,0.21,0.014071641694464275,0.05335570492016003,0.04372746281465736,0.030662085475979588,0.03468780434297042,0.10800075786221655,0.016590443781515314,-0.01866790057718961,0.06427329504755919,True,
replicate_s_bend,10545,B5_active_no_task,7,0.09,0.1,0.21,0.018407528601874314,0.03003319987828946,0.07978412724502872,0.07815714413260456,0.0065674372773372024,0.06038221596591238,0.05974961553073025,-0.023465762600952254,-0.019401911279116335,True,
replicate_s_bend,10546,B5_active_no_task,7,0.09,0.1,0.21,-0.012011638233517464,0.02218885817688924,0.01026836763038102,0.07586261031291056,0.031223530967595364,0.04379303871421339,0.08787424854642802,0.009034672790706123,0.03352467108383237,True,
replicate_s_bend,10547,B5_active_no_task,7,0.09,0.1,0.21,0.03476118303400487,0.04212404817089203,0.06055610972723052,0.08151154664394655,-0.0015959590298980598,0.07314992213090263,0.046750363609941684,-0.043720007200790084,0.012593812403672106,True,
replicate_s_bend,10548,B5_active_no_task,7,0.09,0.1,0.21,0.01782743484601956,0.04313586210095845,0.02612901111645391,0.04157481906926976,0.025331565522467018,0.10767099781492682,0.023747384223250203,-0.01780429657849143,0.08154198669847292,True,
replicate_s_bend,10549,B5_active_no_task,7,0.09,0.1,0.21,-0.020587513681843802,0.025351481851884714,0.03273284319213512,0.057896054641396036,0.05092966622642994,0.12232308311436059,0.07848356832323984,0.02557818437454523,0.08959023992222548,True,
replicate_s_bend,10550,B5_active_no_task,7,0.09,0.1,0.21,0.0179352820151696,0.06495026209622372,0.01063617505898195,0.027597397006220985,0.03550120576905738,0.1319182648882093,0.009662114991051386,-0.029449056327166337,0.12128208982922734,True,
replicate_s_bend,10551,B5_active_no_task,7,0.09,0.1,0.21,-4.01172766501779e-05,0.05530546703514733,0.0294052695869414,0.037095830669053954,0.036863371168857344,0.16801439281921043,0.037135947945704136,-0.018442095866289983,0.13860912323226904,True,
replicate_s_bend,10552,B5_active_no_task,7,0.09,0.1,0.21,0.013670123387548288,0.05471706909531809,0.082307767605145,0.037740533768534465,0.053293427476619706,0.18328784005839113,0.024070410380986177,-0.0014236416186983805,0.10098007245324614,True,
replicate_s_bend,10553,B5_active_no_task,7,0.09,0.1,0.21,0.006560072109720717,0.05825257701740529,0.05385315674023104,0.053721181174712515,0.041697187208321655,0.07875686133021095,0.047161109064991796,-0.016555389809083637,0.02490370458997991,True,
replicate_s_bend,10554,B5_active_no_task,7,0.09,0.1,0.21,-0.005072405131439267,0.026387837823245434,0.009627199011751112,0.06082235116953495,0.03323229867331407,0.09763459250202906,0.06589475630097422,0.006844460850068637,0.08800739349027795,True,
replicate_s_bend,10555,B5_active_no_task,7,0.09,0.1,0.21,0.00473182341455688,0.02804242211303995,0.026887838975645572,0.05873634649157555,0.035112958381411735,0.13820242250939854,0.054004523077018675,0.007070536268371785,0.11131458353375297,True,
replicate_s_bend,10556,B5_active_no_task,7,0.09,0.1,0.21,0.00873672386680568,0.0655578101200899,0.1373805319419107,0.04089071634934814,0.06769479619142257,0.19614361706214098,0.032153992482542464,0.0021369860713326694,0.05876308512023029,True,
replicate_s_bend,10557,B5_active_no_task,7,0.09,0.1,0.21,0.031192046845114927,0.048210963783019756,0.07652499411915394,0.06995648330393557,0.024910734751146232,0.19065596914195118,0.03876443645882065,-0.023300229031873523,0.11413097502279725,True,
replicate_s_bend,10558,B5_active_no_task,7,0.09,0.1,0.21,-0.003233634925297005,0.07223606628452264,0.02574338272462533,0.02320182406196467,0.05904051891361027,0.10903571008835772,0.026435458987261674,-0.013195547370912372,0.08329232736373239,True,
replicate_s_bend,10559,B5_active_no_task,7,0.09,0.1,0.21,0.018788912402943843,0.04475740758387548,0.05446311932146124,0.06733156567446519,0.03452608093998226,0.17447929630800002,0.048542653271521345,-0.010231326643893222,0.12001617698653878,True,
replicate_s_bend,10560,B5_active_no_task,7,0.09,0.1,0.21,0.01956669180808922,0.04769811676514213,0.056801993037874,0.0858662910378754,0.023093335871063173,0.11500944616959094,0.06629959922978618,-0.024604780894078956,0.05820745313171694,True,
replicate_s_bend,10561,B5_active_no_task,7,0.09,0.1,0.21,0.042792999359474275,0.050358879903254994,0.05373260770644976,0.048607275407135754,0.02581750117408376,0.11893351045760987,0.005814276047661479,-0.024541378729171233,0.06520090275116011,True,
replicate_s_bend,10562,B5_active_no_task,7,0.09,0.1,0.21,0.001855006310598,0.06742101777299767,0.03652844164769285,0.05783834382728948,0.049328885939260506,0.07135830752272293,0.05598333751669148,-0.01809213183373716,0.03482986587503008,True,
replicate_s_bend,10563,B5_active_no_task,7,0.09,0.1,0.21,-0.0010814635088119042,0.07722958884524249,0.07378714648879935,0.015409798870171264,0.061337568548020104,0.10106976059979988,0.016491262378983167,-0.015892020297222385,0.02728261411100054,True,
replicate_s_bend,10564,B5_active_no_task,7,0.09,0.1,0.21,0.023313661848160007,0.05151164576659206,0.041255300861257935,0.0471662648911185,0.04523330773336676,0.18087521009883784,0.02385260304295849,-0.006278338033225306,0.1396199092375799,True,
replicate_s_bend,10565,B5_active_no_task,7,0.09,0.1,0.21,0.012483486790835713,0.05838795763581972,0.0024200703666463087,0.05410609069816037,0.032676670959055874,0.07865209410729211,0.04162260390732466,-0.025711286676763846,0.0762320237406458,True,
replicate_s_bend,10566,B5_active_no_task,7,0.09,0.1,0.21,0.02050717733351708,0.0552389744823627,0.019999294981621576,0.03892007892244493,0.033173054555772255,0.10091769564698462,0.01841290158892785,-0.022065919926590447,0.08091840066536304,True,
replicate_s_bend,10567,B5_active_no_task,7,0.09,0.1,0.21,0.00903602034140153,0.04443298915649611,0.04142873619993058,0.08467951361165907,0.00734670804773966,0.11241273710825865,0.07564349327025754,-0.03708628110875645,0.07098400090832807,True,
replicate_s_bend,10568,B5_active_no_task,7,0.09,0.1,0.21,0.013133773296386778,0.05015383873873909,-0.0038667600126871936,0.04769608127190289,0.02986872030819747,0.08010186196857687,0.03456230797551611,-0.02028511843054162,0.08396862198126406,True,
replicate_s_bend,10569,B5_active_no_task,7,0.09,0.1,0.21,0.008732203202649651,0.04421438996547453,0.07598124474786618,0.07383046730954643,0.02744158330376091,0.13403866493115574,0.06509826410689677,-0.016772806661713623,0.05805742018328956,True,
replicate_s_bend,10570,B5_active_no_task,7,0.09,0.1,0.21,-0.004962772974941138,0.07213533553527791,0.04159680159501012,0.029186666265600895,0.06753677391598438,0.1183817664344868,0.034149439240542034,-0.004598561619293534,0.07678496483947667,True,
replicate_s_bend,10571,B5_active_no_task,7,0.09,0.1,0.21,0.020405996715558473,0.04389533277148166,0.035989111260320096,0.06863591549762967,0.023218780560014862,0.13247613852787843,0.048229918782071196,-0.020676552211466796,0.09648702726755834,True,
replicate_s_bend,10572,B5_active_no_task,7,0.09,0.1,0.21,0.009829685074203141,0.06614782044208986,0.030323313739061147,0.028754254825249223,0.04452687035219351,0.15850770857653118,0.01892456975104608,-0.021620950089896354,0.12818439483747004,True,
replicate_s_bend,10501,B5_active_no_task,8,0.09,-0.1,-0.21,0.08677138866724798,-0.03546117786084683,-0.12470473648531077,0.06545245429465833,-0.061818327145402516,-0.08648454575364425,-0.02131893437258965,-0.026357149284555688,0.03822019073166652,True,
replicate_s_bend,10502,B5_active_no_task,8,0.09,-0.1,-0.21,0.08701628699496834,-0.06912360606458269,-0.11191746736965343,0.06674623814552451,-0.08500727570089002,-0.08729561486393107,-0.020270048849443834,-0.01588366963630733,0.024621852505722353,True,
replicate_s_bend,10503,B5_active_no_task,8,0.09,-0.1,-0.21,0.04984186109188401,-0.03547564980627943,-0.11402484093752534,0.04112749068687911,-0.07396089229859183,-0.09356775470013527,-0.008714370405004897,-0.0384852424923124,0.020457086237390065,True,
replicate_s_bend,10504,B5_active_no_task,8,0.09,-0.1,-0.21,0.023914818886588564,-0.06620167386526779,-0.09538151390501041,0.024568649997681206,-0.08788834864716875,-0.08636386838699109,0.0006538311110926426,-0.021686674781900964,0.009017645518019327,True,
replicate_s_bend,10505,B5_active_no_task,8,0.09,-0.1,-0.21,0.059975703034562844,-0.07226151857829932,-0.11253489912557271,0.053044503845681115,-0.08563882159426958,-0.11690677522334729,-0.006931199188881729,-0.01337730301597026,-0.004371876097774577,True,
replicate_s_bend,10506,B5_active_no_task,8,0.09,-0.1,-0.21,0.07233577664785472,-0.0357054646299217,-0.13818190879848716,0.04990630557439142,-0.06430187566338069,-0.11622702671236484,-0.022429471073463297,-0.028596411033458995,0.021954882086122313,True,
replicate_s_bend,10507,B5_active_no_task,8,0.09,-0.1,-0.21,0.045097573533078514,-0.031016457145308037,-0.09974202320695771,0.0402316912870394,-0.06042221747376231,-0.14367663539601433,-0.004865882246039115,-0.02940576032845427,-0.043934612189056615,True,
replicate_s_bend,10508,B5_active_no_task,8,0.09,-0.1,-0.21,0.05809286789064822,-0.04222158911229612,-0.090352778688518,0.047759535947214535,-0.08293042154149624,-0.06939825003298937,-0.010333331943433686,-0.04070883242920012,0.02095452865552863,True,
replicate_s_bend,10509,B5_active_no_task,8,0.09,-0.1,-0.21,0.02227704715658513,-0.044806375071151545,-0.08103718964383715,0.0013379878189304847,-0.08170772784960656,-0.06855027272221477,-0.020939059337654647,-0.036901352778455014,0.012486916921622376,True,
replicate_s_bend,10510,B5_active_no_task,8,0.09,-0.1,-0.21,0.04177585600108685,-0.029427146433936482,-0.09650077164693818,0.034528496894067284,-0.06642811997864269,-0.0997699132412755,-0.007247359107019569,-0.0370009735447062,-0.0032691415943373187,True,
replicate_s_bend,10511,B5_active_no_task,8,0.09,-0.1,-0.21,0.09294854467712066,-0.06673822289334606,-0.1275873798139898,0.07346333857798605,-0.07476891234207633,-0.13209314519718315,-0.019485206099134608,-0.008030689448730269,-0.004505765383193361,True,
replicate_s_bend,10512,B5_active_no_task,8,0.09,-0.1,-0.21,0.08177031089831927,-0.04843733391225468,-0.05413676579079672,0.07578170431355354,-0.08280697120750598,-0.08571410548460816,-0.005988606584765729,-0.0343696372952513,-0.031577339693811435,True,
replicate_s_bend,10513,B5_active_no_task,8,0.09,-0.1,-0.21,0.10561818911207167,-0.06198102914054978,-0.12239085388826876,0.09045164791409155,-0.06586597956060523,-0.11432970919574155,-0.015166541197980124,-0.003884950420055454,0.008061144692527208,True,
replicate_s_bend,10514,B5_active_no_task,8,0.09,-0.1,-0.21,0.06265951635602567,-0.021472979097040216,-0.10748689768519298,0.04557622027660799,-0.07689952535061371,-0.09896653718736398,-0.01708329607941768,-0.0554265462535735,0.008520360497829005,True,
replicate_s_bend,10515,B5_active_no_task,8,0.09,-0.1,-0.21,0.05174949441569008,-0.021535201737599385,-0.12399075343543153,0.03765471070294622,-0.06815765308276903,-0.060983399106797974,-0.014094783712743857,-0.04662245134516964,0.06300735432863355,True,
replicate_s_bend,10516,B5_active_no_task,8,0.09,-0.1,-0.21,0.051024170455161576,-0.031075912452781893,-0.11010518756387126,0.04638537793887496,-0.05025186398688324,-0.08334360885350726,-0.004638792516286613,-0.01917595153410135,0.026761578710363998,True,
replicate_s_bend,10517,B5_active_no_task,8,0.09,-0.1,-0.21,0.03154664068107448,-0.0192143137208826,-0.0920976815968685,0.026746410521560605,-0.07790112006078016,-0.08701600179857993,-0.004800230159513877,-0.05868680633989756,0.005081679798288566,True,
replicate_s_bend,10518,B5_active_no_task,8,0.09,-0.1,-0.21,0.034576725135507934,-0.030474578372525003,-0.09448589545216368,0.030952553185013422,-0.041699825585035225,-0.08437849771766497,-0.003624171950494512,-0.011225247212510222,0.010107397734498716,True,
replicate_s_bend,10519,B5_active_no_task,8,0.09,-0.1,-0.21,0.10308447319936263,-0.07661980151746092,-0.12747112056246385,0.07856197385666223,-0.08648668983357782,-0.1372443482566211,-0.0245224993427004,-0.0098668883161169,-0.009773227694157255,True,
replicate_s_bend,10520,B5_active_no_task,8,0.09,-0.1,-0.21,0.04752709582200986,-0.07245363610514632,-0.1234449965924109,0.028737758277700618,-0.08850281403086742,-0.0888873135207263,-0.018789337544309243,-0.016049177925721095,0.034557683071684595,True,
replicate_s_bend,10521,B5_active_no_task,8,0.09,-0.1,-0.21,0.025080946232310868,-0.02261691336416244,-0.06253871336137053,0.02002468393901264,-0.07581307120096133,-0.10342079974592286,-0.005056262293298228,-0.05319615783679889,-0.04088208638455233,True,
replicate_s_bend,10522,B5_active_no_task,8,0.09,-0.1,-0.21,0.04672549443589871,-0.032817689030399506,-0.10931890960780843,0.05545946159327038,-0.08064689993986698,-0.10474604802447923,0.008733967157371667,-0.04782921090946748,0.004572861583329202,True,
replicate_s_bend,10523,B5_active_no_task,8,0.09,-0.1,-0.21,0.09374939672556985,-0.06263416940459846,-0.12159927968205567,0.07129070247049969,-0.07375634379730293,-0.09817736668394751,-0.02245869425507016,-0.011122174392704479,0.023421912998108155,True,
replicate_s_bend,10524,B5_active_no_task,8,0.09,-0.1,-0.21,0.09540029454993675,-0.05974619641249803,-0.04525609841555049,0.0945473544818611,-0.08718314888851435,-0.08745735928557394,-0.0008529400680756388,-0.027436952476016317,-0.042201260870023447,True,
replicate_s_bend,10525,B5_active_no_task,8,0.09,-0.1,-0.21,0.024679087720366227,-0.01752312800074618,-0.06457461998849374,0.03165381172732617,-0.07621091741586458,-0.07591629304798433,0.006974724006959941,-0.0586877894151184,-0.01134167305949059,True,
replicate_s_bend,10526,B5_active_no_task,8,0.09,-0.1,-0.21,0.007925280537293486,-0.026437793486793305,-0.0497210518429157,0.005818551077716949,-0.06764990927358008,-0.06991742981387578,-0.0021067294595765364,-0.04121211578678678,-0.020196377970960078,True,
replicate_s_bend,10527,B5_active_no_task,8,0.09,-0.1,-0.21,0.055692604642179115,-0.05438818133374317,-0.0909535153303219,0.04548543559811788,-0.09144107396542797,-0.076473086348273,-0.010207169044061236,-0.0370528926316848,0.01448042898204889,True,
replicate_s_bend,10528,B5_active_no_task,8,0.09,-0.1,-0.21,0.02493480274226149,-0.07218583214823923,-0.09405035658524552,0.017840917815306948,-0.08662763920421118,-0.09440708522717164,-0.007093884926954543,-0.01444180705597195,-0.00035672864192612397,True,
replicate_s_bend,10529,B5_active_no_task,8,0.09,-0.1,-0.21,0.05787692856664828,-0.024551309422786285,-0.11055283645982808,0.044415699508356596,-0.08331125606365433,-0.08900063403411965,-0.013461229058291682,-0.058759946640868047,0.021552202425708433,True,
replicate_s_bend,10530,B5_active_no_task,8,0.09,-0.1,-0.21,0.03129012021347089,-0.06648782486238326,-0.1249484671650773,0.020754151299304587,-0.08898173451100072,-0.07622717685235257,-0.010535968914166305,-0.022493909648617458,0.048721290312724735,True,
replicate_s_bend,10531,B5_active_no_task,8,0.09,-0.1,-0.21,0.10035023047016878,-0.02951490936377595,-0.11258159879099212,0.07345871344587744,-0.07249467295319384,-0.04919898419371731,-0.026891517024291337,-0.042979763589417894,0.06338261459727482,True,
replicate_s_bend,10532,B5_active_no_task,8,0.09,-0.1,-0.21,0.06141164873104352,-0.03388870365030753,-0.12024227405540634,0.04427066741234414,-0.0696488159568103,-0.1283848321521894,-0.01714098131869938,-0.03576011230650277,-0.008142558096783062,True,
replicate_s_bend,10533,B5_active_no_task,8,0.09,-0.1,-0.21,0.06492393416554246,-0.028355796832656273,-0.11895543161080167,0.052587996734627385,-0.06974471639838667,-0.060529502209964496,-0.012335937430915073,-0.041388919565730396,0.05842592940083718,True,
replicate_s_bend,10534,B5_active_no_task,8,0.09,-0.1,-0.21,0.055629928728385104,-0.07795219709452594,-0.11499112333226588,0.04591293274418174,-0.0868862777522603,-0.11852375211472964,-0.009716995984203364,-0.00893408065773435,-0.0035326287824637564,True,
replicate_s_bend,10535,B5_active_no_task,8,0.09,-0.1,-0.21,0.062079118183328647,-0.042372970930835335,-0.1219798677757851,0.04785793324897362,-0.07393362354420348,-0.09369749336628817,-0.014221184934355029,-0.03156065261336814,0.02828237440949692,True,
replicate_s_bend,10536,B5_active_no_task,8,0.09,-0.1,-0.21,0.08425675905632043,-0.0539295673371998,-0.04794552999370392,0.09857887255607228,-0.07409783727455434,-0.09077802782206196,0.014322113499751848,-0.020168269937354537,-0.04283249782835804,True,
replicate_s_bend,10537,B5_active_no_task,8,0.09,-0.1,-0.21,0.029569398665416496,-0.06922485120202215,-0.12789793304653435,0.03288276762117247,-0.07986600572762814,-0.15102088793566365,0.0033133689557559715,-0.01064115452560599,-0.0231229548891293,True,
replicate_s_bend,10538,B5_active_no_task,8,0.09,-0.1,-0.21,0.03549516158020523,-0.07382403506587763,-0.13083919733217447,0.01318387481934917,-0.0863252146068699,-0.13657912165198527,-0.02231128676085606,-0.012501179540992266,-0.005739924319810796,True,
replicate_s_bend,10539,B5_active_no_task,8,0.09,-0.1,-0.21,0.04350707523779778,-0.07998144047376582,-0.11068950958002521,0.03180200010428104,-0.08622557261539482,-0.059916994644935856,-0.011705075133516742,-0.006244132141629,0.05077251493508936,True,
replicate_s_bend,10540,B5_active_no_task,8,0.09,-0.1,-0.21,0.016297296263860075,-0.029652601865107736,-0.06548562998480607,0.01578413854502339,-0.07146938698953406,-0.07580423763965519,-0.0005131577188366848,-0.041816785124426326,-0.010318607654849113,True,
replicate_s_bend,10541,B5_active_no_task,8,0.09,-0.1,-0.21,0.06928586048766762,-0.04095016189258881,-0.10682563731601416,0.07552634174191544,-0.08548307306588374,-0.11854282132073149,0.006240481254247823,-0.04453291117329493,-0.01171718400471733,True,
replicate_s_bend,10542,B5_active_no_task,8,0.09,-0.1,-0.21,0.09790890959853432,-0.060826393591647814,-0.11368486862672664,0.07409927754874258,-0.06112463141379068,-0.11483340670273741,-0.023809632049791737,-0.0002982378221428675,-0.0011485380760107716,True,
replicate_s_bend,10543,B5_active_no_task,8,0.09,-0.1,-0.21,0.031700540251781865,-0.020078581077203943,-0.0832247623358928,0.031927233496318014,-0.07510186243876459,-0.0731566428774279,0.0002266932445361483,-0.05502328136156064,0.010068119458464891,True,
replicate_s_bend,10544,B5_active_no_task,8,0.09,-0.1,-0.21,0.07092486767651196,-0.04934952596941872,-0.10786433782328138,0.057692858938009225,-0.08537395294424127,-0.11522471321073288,-0.013232008738502735,-0.036024426974822554,-0.007360375387451504,True,
replicate_s_bend,10545,B5_active_no_task,8,0.09,-0.1,-0.21,0.09607023071257281,-0.034236742628744155,-0.12954542001274516,0.06698645806536621,-0.05917542193079411,-0.09414713632065433,-0.0290837726472066,-0.024938679302049953,0.03539828369209083,True,
replicate_s_bend,10546,B5_active_no_task,8,0.09,-0.1,-0.21,0.08417120915590587,-0.016955509688308074,-0.11925647753022342,0.06023766158851925,-0.03998897760630554,-0.0869836753036694,-0.023933547567386616,-0.023033467917997468,0.032272802226554015,True,
replicate_s_bend,10547,B5_active_no_task,8,0.09,-0.1,-0.21,0.060594086487553926,-0.024817069864101392,-0.12735409334550918,0.040807478982031326,-0.07610763016879706,-0.10326075264898699,-0.0197866075055226,-0.05129056030469566,0.024093340696522192,True,
replicate_s_bend,10548,B5_active_no_task,8,0.09,-0.1,-0.21,0.08257010541951855,-0.047586423240161164,-0.13973229156200456,0.060889469889643395,-0.0759373057032936,-0.11328872385669854,-0.021680635529875154,-0.028350882463132436,0.026443567705306023,True,
replicate_s_bend,10549,B5_active_no_task,8,0.09,-0.1,-0.21,0.08835985994349657,-0.0632525335016353,-0.05626720825791795,0.08846428511098359,-0.05200926160871146,-0.09924822877103454,0.00010442516748701558,0.011243271892923845,-0.042981020513116586,True,
replicate_s_bend,10550,B5_active_no_task,8,0.09,-0.1,-0.21,0.04207887118119437,-0.05547503764432706,-0.09499213802871981,0.04002833543482065,-0.09088459444385726,-0.11554678659850022,-0.002050535746373719,-0.035409556799530194,-0.020554648569780412,True,
replicate_s_bend,10551,B5_active_no_task,8,0.09,-0.1,-0.21,0.03576242229730781,-0.04297294917679225,-0.09042523166146116,0.029340844109080007,-0.07977497063615277,-0.0819857461542797,-0.006421578188227806,-0.03680202145936052,0.00843948550718146,True,
replicate_s_bend,10552,B5_active_no_task,8,0.09,-0.1,-0.21,0.025756018511330834,-0.02901634592260353,-0.07209865889548882,0.034007152327104204,-0.07281370366276024,-0.04141113766819017,0.00825113381577337,-0.04379735774015671,0.030687521227298648,True,
replicate_s_bend,10553,B5_active_no_task,8,0.09,-0.1,-0.21,0.0914877015135255,-0.06362440670812819,-0.08146398830079851,0.07203453323642903,-0.08823039342389367,-0.09527187470965694,-0.019453168277096478,-0.024605986715765485,-0.013807886408858425,True,
replicate_s_bend,10554,B5_active_no_task,8,0.09,-0.1,-0.21,0.08358181200229754,-0.04905453614158959,-0.14351353701819436,0.05562160635470698,-0.0545170715834525,-0.1335718587761049,-0.02796020564759056,-0.005462535441862912,0.009941678242089469,True,
replicate_s_bend,10555,B5_active_no_task,8,0.09,-0.1,-0.21,0.09469941013776084,-0.0730414981740534,-0.13381238950883298,0.07455632126095936,-0.07492543762077855,-0.11865549873168522,-0.020143088876801482,-0.001883939446725158,0.015156890777147755,True,
