scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_gain_recoupling,10134,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13828923744369626,-0.08627033486996023,-0.16788985163465417,0.12894787295811483,-0.14812195895095723,-0.24115312885591372,0.1280240778528288,0.14,True,True,
confirm_gain_recoupling,10135,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15283209253513322,-0.06565539538923694,-0.09953032465331735,0.12557905469623096,-0.1261661007720984,-0.20611565800238088,0.1384501032498767,0.14,True,True,
confirm_gain_recoupling,10136,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13540890691713853,-0.142577672985116,-0.1255425132838276,0.14400086503513784,-0.16728405131093152,-0.2297887836698969,0.10483854666528204,0.14,True,True,
confirm_gain_recoupling,10137,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1016959261920091,-0.1263013741898143,-0.14622724873703444,0.12498441600639222,-0.17184739644344343,-0.22847930920285625,0.12485181139747503,0.14,True,True,
confirm_gain_recoupling,10138,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1234634036515795,-0.10257010876722307,-0.13257405093661798,0.12184080001695267,-0.1413843387196851,-0.23152640836842756,0.13040114619711896,0.14,True,True,
confirm_gain_recoupling,10139,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10678007933393133,-0.11016048106436921,-0.1739018858269864,0.1281401644155603,-0.16181025738152346,-0.24240656846179054,0.10475919991693362,0.14,True,True,
confirm_gain_recoupling,10140,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13822188264344734,-0.10937215411685973,-0.08482946165552317,0.1319316785390569,-0.1366643880086858,-0.19769681020347035,0.11415597429312642,0.14,True,True,
confirm_gain_recoupling,10141,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07459029992016755,-0.07122911053807242,-0.1849416470715682,0.09649570200704795,-0.16766455649740428,-0.21402344868509873,0.13377432261513703,0.14,True,True,
confirm_gain_recoupling,10142,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12629750311693455,-0.13268853351790696,-0.17266619421688756,0.12350565854163997,-0.14672832919648293,-0.23760670396622954,0.12030506327193789,0.14,True,True,
confirm_gain_recoupling,10143,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09941403459541376,-0.10079822936177647,-0.1521790807756829,0.13222032817738932,-0.15595982323308527,-0.2258246558030689,0.1118511583428395,0.10540134676146734,True,True,
confirm_gain_recoupling,10144,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12462362973725617,-0.07513860084469773,-0.16856157141477557,0.11191594202563894,-0.1179735248876592,-0.22964129952471896,0.11086256098165495,0.14,True,True,
confirm_gain_recoupling,10145,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10732501920607594,-0.0844400344182363,-0.12996551337048615,0.11755265000181248,-0.16140057796530258,-0.20029156614383037,0.1153959500045103,0.14,True,True,
confirm_gain_recoupling,10146,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13284293653622983,-0.10747556116900894,-0.11778194279234519,0.12020683791943425,-0.1452203130358661,-0.21093386762026034,0.1310675709474756,0.14,True,True,
confirm_gain_recoupling,10147,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.05663283162378324,-0.07734346638564778,-0.11223319698611436,0.10012087242851261,-0.13401334865022624,-0.20011641491954674,0.09927732080770768,0.14,True,True,
confirm_gain_recoupling,10148,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12461563763853853,-0.09006163466371625,-0.10093176818664495,0.12162220815058741,-0.15981082147938916,-0.1973460981754933,0.11552419581112963,0.14,True,True,
confirm_gain_recoupling,10149,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16195060475677467,-0.16224132545007838,-0.15178407526113097,0.14198375429218651,-0.1739451886965988,-0.25478050115428674,0.10201890117838393,0.14,True,True,
confirm_gain_recoupling,10150,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.081477074062402,-0.0697178284910831,-0.16896366699841758,0.1033224205811013,-0.13791486609238318,-0.23168640860883563,0.1196699866360409,0.14,True,True,
confirm_gain_recoupling,10151,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12784532811273955,-0.040962083072629496,-0.18591695668948377,0.1440684517347571,-0.14176069915710807,-0.2587879102885663,0.14977282096390823,0.14,True,True,
confirm_gain_recoupling,10152,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11324510939196342,-0.07660900694883264,-0.11925265555775184,0.11231337265927449,-0.1286357319189737,-0.19757718135086827,0.1409735099171115,0.14,True,True,
confirm_gain_recoupling,10153,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07183000149302243,-0.1553543514057414,-0.08405889591089154,0.10921715001031775,-0.1675162362479958,-0.1933701571320325,0.14025446997029328,0.14,True,True,
confirm_gain_recoupling,10154,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0754394918936516,-0.04158352624001178,-0.1595881127005187,0.10039531458383547,-0.1402210232997526,-0.19428735685494986,0.11680749809631788,0.14,True,True,
confirm_gain_recoupling,10155,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14543702288920823,-0.07691371594047583,-0.1505563586857268,0.12224898409577707,-0.16368505867487823,-0.2117737481477574,0.11186601318607664,0.14,True,True,
confirm_gain_recoupling,10156,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11879648206858176,-0.1136791974690165,-0.15381714559815637,0.11979158376177082,-0.16575077700684038,-0.21800000452698384,0.11663019000396323,0.14,True,True,
confirm_gain_recoupling,10157,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09203030014642892,-0.04956806569007303,-0.13947952160972021,0.11002619844123784,-0.15501269360428357,-0.1922667728105258,0.1176030293895223,0.14,True,True,
confirm_gain_recoupling,10158,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11374469920971524,-0.08839646822119566,-0.15162084525185823,0.12341464315089612,-0.14718781625409147,-0.22414292434189031,0.11601987576927532,0.14,True,True,
confirm_gain_recoupling,10159,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08955897414182275,-0.11448059490184781,-0.17435000125776437,0.1000593646607171,-0.13229627620068554,-0.2561354616024784,0.13990904895719802,0.14,True,True,
confirm_gain_recoupling,10160,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12039138288786826,-0.0740317693169686,-0.10415801328174974,0.11851707036903948,-0.14137508571109683,-0.19528951993157742,0.12104935724370636,0.14,True,True,
confirm_gain_recoupling,10161,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12881902021292893,-0.08293386499369693,-0.10867285107342257,0.11299745813044004,-0.14750046263849015,-0.1953025976991646,0.12126698440102184,0.14,True,True,
confirm_gain_recoupling,10162,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10693362032321173,-0.11833697852200749,-0.11464944637778902,0.12867091924111368,-0.1710913794113612,-0.20659338483171857,0.10247837388179062,0.14,True,True,
confirm_gain_recoupling,10163,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.052074734436423305,-0.05867352416616145,-0.12374849073190083,0.10146873422337992,-0.15736263924143407,-0.21634781706321624,0.13023410770370034,0.14,True,True,
confirm_gain_recoupling,10164,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11859619313171181,-0.1246411190733521,-0.15280746407052992,0.13324860367463284,-0.16256596422187827,-0.24640614911587277,0.12052070916549382,0.14,True,True,
confirm_gain_recoupling,10165,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06696468269435557,-0.14376247117685045,-0.14438989480603526,0.12101044565125954,-0.17226843086234273,-0.21564354302552416,0.10905406350414659,0.14,True,True,
confirm_gain_recoupling,10166,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11811261509774859,-0.09429587718614371,-0.1498716122924657,0.11507303064679383,-0.14385603709333092,-0.2166999194517032,0.12133347301724962,0.14,True,True,
confirm_gain_recoupling,10167,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1013874147343015,-0.09677279326535072,-0.18266754072216806,0.11815807917711064,-0.15287721214059635,-0.22552538602649766,0.116270100228396,0.14,True,True,
confirm_gain_recoupling,10168,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13581776129015583,-0.08902860455025544,-0.15362858332936158,0.12334112073122055,-0.154244380073939,-0.229632635357997,0.10932621787015886,0.14,True,True,
confirm_gain_recoupling,10169,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13079156167271494,-0.1173505209468427,-0.1020514001308615,0.12307177314751683,-0.14644736752749082,-0.19332270503060253,0.10832953637824648,0.14,True,True,
confirm_gain_recoupling,10170,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1234072753239689,-0.09640013401116,-0.12699333924998324,0.13440840657307573,-0.12759818487560567,-0.2051957480684102,0.11126916617231644,0.14,True,True,
confirm_gain_recoupling,10171,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12740581964489472,-0.10236148155977554,-0.13246685045564544,0.14253855456703532,-0.14433200813583705,-0.2485155579548425,0.09942096726732602,0.14,True,True,
confirm_gain_recoupling,10172,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12707002389372038,-0.10972908633398484,-0.17355730142860723,0.1189485260719237,-0.1366285822526991,-0.25266233116216913,0.1180396760216733,0.14,True,True,
confirm_gain_recoupling,10101,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.005399934963227121,-0.009352012913409225,0.0021383522789359967,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10102,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.010165742529301814,-0.007727267372536198,0.005406051664852516,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10103,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.007255732423806345,0.0025686273811394997,-0.005015824912450745,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10104,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.011114729707598298,-0.011717872053457494,0.0010750262754922622,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10105,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.0021545724946671974,-0.010639149261938326,-0.002621079603017894,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10106,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.013395948443503294,-0.007413897436723458,0.011974353451868864,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10107,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.0038430995236669848,-0.010952373146538125,-0.0015662864311501484,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10108,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.013150589785929312,0.0006217189607265822,-0.005914892274816711,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10109,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.016039432876092323,-0.00806469715079463,0.009399832869023511,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10110,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.014141407692168907,-0.007720196459468672,0.010568016029751073,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10111,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.005970184132003287,-0.00037153501263122754,-0.005767008569109762,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10112,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.008125520907313532,0.0033987805736685815,-0.009698765160939333,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10113,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.014445626197375801,-0.008586992517256307,0.008501355785281403,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10114,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.00839046955201298,-0.011331691973970335,-0.0031354791215404193,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10115,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.007024125772436215,-0.0042844648861863404,-0.002507034690217474,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10116,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.008130943404854577,-0.007970555890054465,0.0041269495412950665,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10117,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.006098202720088364,-0.012627597529971132,-0.0052595932718089,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10118,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.019424774061384306,-0.006893598062522115,0.013863786943798225,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10119,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.0041388199303087425,0.0035977432112581035,-0.010146917395520117,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10120,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.018102437366618523,-0.00491594215175732,-0.00569183387452465,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10121,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.01700252461605504,-0.007651397533845121,0.00874489193665116,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10122,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.0039080794322980195,-0.00717784418712634,-0.004532908901080321,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10123,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.009889344265479532,-0.012197526044251158,-0.004203161837493051,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10124,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.005135962201567352,-0.0053216748040844095,0.0015218678485835165,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10125,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.016548115135571112,-0.008547986113003269,-0.0048353983597178895,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10126,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.008819249172848707,-0.010924637337146674,0.0020090820787295295,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10127,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.025599720869868087,-0.006483757430795074,0.020098725555894325,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10128,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.0024012680749797913,0.006621507310639269,-0.01699084923263998,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10129,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.011342830822296241,-0.0070944460788550405,0.008284159345114357,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10130,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.011355716423001613,-0.010572205978475482,-0.0048438636923974505,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10131,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.003475904692942688,-0.008631185219609778,-0.0027912058885452115,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10132,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.005728748431968288,-0.003838825673048622,-0.007151120905331401,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10133,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.005764796848719823,-0.010702662386210067,-0.003670179605908079,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10134,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.007488900096031814,-0.012844198152410778,-0.00012617038553858944,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10135,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.007203459563645553,-0.005535885930441387,-0.003387219660731334,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10136,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.011280826459703516,-0.011561112122588,-0.002441659715212425,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10137,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.011815979297827428,-0.008522743461732736,0.004865870652697835,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10138,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.0009954123719875941,-0.010801979458539121,0.0010157135074296622,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10139,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.013670094411979186,-0.01174695573807636,-0.012512559808615795,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10140,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-4.198275573127635e-06,-0.01031076902623647,-0.00043022871240703793,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10141,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.0014789407643612026,-0.011568108951141482,0.000739612774385353,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10142,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.008028079202846067,-0.003964867257965659,0.0011854952855893492,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10143,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.008009920602684963,-0.009368316895987633,0.0029863111410792487,nan,nan,nan,nan,0.10540134676146734,False,True,
confirm_gain_recoupling,10144,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.009467425353461414,-0.006468724697862879,0.004693574120102741,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10145,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.0024890344845824655,-0.00936820383325996,-0.00021470391142377104,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10146,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.011031546988309134,-0.008088231666723745,0.006254769127491211,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10147,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.009315962306338101,-0.007556848517037338,0.005776593131800405,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10148,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.003152307031417731,-0.009948967060594208,0.000662584472014337,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10149,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.012727368745412629,-0.012470319844952876,-0.011215851237564883,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10150,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.020639788524190874,-0.0062340966374572395,0.014702493324551364,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10151,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.006394349380820259,-0.0018289678739002435,0.0029054724779663493,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10152,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.0019687282761029325,-0.0017579934327859135,0.0019636016195953374,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10153,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.025042214926861848,-0.007388529884442935,0.01895665931766402,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10154,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.000813448989556718,-0.0034854974417482623,-0.003874706642034978,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10155,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.015800678996470058,-0.006411724712968509,-0.005423685754195035,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10156,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.01077077006991903,-0.009295835599865979,0.004069412077865631,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10157,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.018352053017222474,-0.007621327332488243,0.008703610136875841,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10158,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.005579671081287906,-0.008008800615620027,0.0041692388949514875,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10159,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.0005617512097882464,-0.004912626431986018,-0.0027042436163705196,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10160,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.002596930096422529,-0.005223688017088419,0.002240342928512145,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10161,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.008382781897450163,-0.002090660865174565,-0.005765293484248178,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10162,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.00642625226059318,-0.010116389110697907,-0.005946654939703932,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10163,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.010534229386230361,-0.00882220714145927,0.004434030719369067,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10164,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.007650576087312888,-0.010831720165221383,-0.0014814943587837892,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10165,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.021132787645079875,-0.008178893781812063,0.015449502548617607,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10166,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.014081117326149903,-0.0024257345072382767,-0.004119535730421021,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10167,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.00440420344762372,-0.0004454304195541529,-0.0046374055481667766,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10168,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.010799664569307156,-0.011669528853899958,-0.004805739657082518,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10169,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.003055927616638266,-0.008051872969308772,0.003916898659555898,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10170,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.010820472637997696,-0.007390516672422115,0.004945393168154641,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10171,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.0030889812498235696,-0.01046404065813707,0.0012079692268517168,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10172,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.005681583291150765,-0.0015520470200063453,-0.011040892576939411,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10101,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.03208304233309074,-0.046815796828930105,0.12252941206774508,0.156168152990439,-0.13324811823269805,0.28348587879576453,0.11966966381611342,0.14,True,True,
confirm_gain_recoupling,10102,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.05332889423431532,-0.07911365151499934,0.14698795736046422,0.18871014776143477,-0.11073422977421313,0.3014729769474643,0.1103638950687986,0.14,True,True,
confirm_gain_recoupling,10103,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.07157263638312734,-0.05712634864381221,0.09546649443722213,0.1650691945846976,-0.10234456588788252,0.285655527829666,0.14266257698785642,0.14,True,True,
confirm_gain_recoupling,10104,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.11664513682488788,-0.09853161830463025,0.13650580343210944,0.15414807727257465,-0.14073072172913476,0.30269466159105074,0.11581438307260349,0.14,True,True,
confirm_gain_recoupling,10105,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1185679044021518,-0.07431945085291758,0.15803146111962657,0.15173025893825812,-0.14394444816933097,0.31622800258534445,0.11407368797436203,0.14,True,True,
confirm_gain_recoupling,10106,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.06346341971168326,-0.006298960361080634,-0.04367202956130615,0.12563430497190936,-0.10372249761748607,0.2608363576026599,0.15885629979554908,0.14,True,True,
confirm_gain_recoupling,10107,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10120824827214812,-0.07434693284771339,0.17013726614491942,0.1602132429448523,-0.12758246853651567,0.2990097764433282,0.10512531494909844,0.14,True,True,
confirm_gain_recoupling,10108,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.09921339527520273,-0.08391353212999654,0.1450059302608917,0.1542118902511856,-0.09718441773334753,0.27904082597766644,0.12499843420492977,0.14,True,True,
confirm_gain_recoupling,10109,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.12917030126704634,-0.10926210735893445,0.1768676209472079,0.18163749951592956,-0.1631809565757485,0.31600962917277636,0.10723516542885918,0.14,True,True,
confirm_gain_recoupling,10110,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.0643401650820028,-0.008638535897396788,-0.04894365931962147,0.14241571769713676,-0.07087885582351952,0.2547313319836931,0.14283146669152297,0.14,True,True,
confirm_gain_recoupling,10111,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.08106617741564574,-0.024044155090200723,0.07339486200073947,0.10745999329168111,-0.03643481717176794,0.2201895768351291,0.11940352631279871,0.14,True,True,
confirm_gain_recoupling,10112,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.07254405798011074,-0.08347541257980569,0.16872172451605705,0.16667138197182343,-0.13694240296416657,0.30674421511802946,0.10884206814385125,0.14,True,True,
confirm_gain_recoupling,10113,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.12275821270136728,-0.07563744373034403,0.16079512908372554,0.16301766332937292,-0.12297549400045936,0.3079682487470855,0.11092900285175494,0.14,True,True,
confirm_gain_recoupling,10114,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.091581677513055,-0.10478326977784119,0.16608173367149698,0.1686318779123771,-0.13590844505399535,0.2897159200387936,0.10947867992454402,0.14,True,True,
confirm_gain_recoupling,10115,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.06845510247136648,-0.06339340313219306,0.12438121254337856,0.1555016116677142,-0.11372185676034008,0.3071768068375786,0.12816929009150269,0.14,True,True,
confirm_gain_recoupling,10116,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.05448042663084578,-0.00408625344639477,0.006846134771553997,0.1466445251761899,-0.07364324413674522,0.26945959235546885,0.13517720761966473,0.14,True,True,
confirm_gain_recoupling,10117,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1396934435252789,-0.07477891463734139,0.09727715238576796,0.1710822589201192,-0.1318512498713203,0.2798335900082945,0.10983614240807435,0.14,True,True,
