scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_stationary_mixed_nuisance,16116,full,pre_shift,95,0.12,-0.1,-0.15,0.017778167239762152,-0.02606494808142827,-0.032956380098931745,0.10025805870333981,-0.08708018704965435,-0.13541902716202947,1.8927691270493006,66.42367920712425,False,0.04461711803566223,False,True,
final_stationary_mixed_nuisance,16117,full,pre_shift,95,0.12,-0.1,-0.15,0.012056787611083473,-0.032727438564830555,-0.023185797854856326,0.10566857123028849,-0.0869172371197819,-0.12872065730484145,2.0709179595495617,68.767979304082,False,0.014028219439247015,False,True,
final_stationary_mixed_nuisance,16118,full,pre_shift,95,0.12,-0.1,-0.15,0.03648776405540531,-0.03670487585516541,-0.036009487541390724,0.10599603233043277,-0.07993808895629233,-0.13397540065620167,1.382220922680917,74.86569213370103,False,0.06187086342756302,False,True,
final_stationary_mixed_nuisance,16119,full,pre_shift,95,0.12,-0.1,-0.15,0.03366955394274964,-0.03408900053511891,-0.00915966330098579,0.1016292581932164,-0.07854608959344486,-0.13948194186577315,1.8296332419520087,71.73984308347595,False,0.10449777492690322,False,True,
final_stationary_mixed_nuisance,16120,full,pre_shift,95,0.12,-0.1,-0.15,0.048938618134753906,-0.035550674857466075,-0.0028361654827733923,0.10978461179056599,-0.0854228407566857,-0.12348269844976721,1.631021471403207,46.74640044635289,False,0.12461740130447158,False,True,
final_stationary_mixed_nuisance,16121,full,pre_shift,95,0.12,-0.1,-0.15,0.047800042731360584,-0.03600362571269108,-0.016724486629054583,0.10384020435987498,-0.08801059475946857,-0.12381649373457096,1.4010374865432265,63.25512492512632,False,0.10401352342995172,False,True,
final_stationary_mixed_nuisance,16122,full,pre_shift,95,0.12,-0.1,-0.15,0.025181053480053586,-0.027107130480830223,-0.030523364527104763,0.09483919768369115,-0.08072708464000031,-0.129844481102415,1.5237005462762143,17.622686987803498,False,0.03233075643874397,False,True,
final_stationary_mixed_nuisance,16123,full,pre_shift,95,0.12,-0.1,-0.15,0.014407910036291641,-0.026363317584110937,-0.013704756260527627,0.09951231733675872,-0.07938667689275537,-0.13046045123799166,2.0322194532551126,80.93849264835342,False,0.028114724683706935,False,True,
final_stationary_mixed_nuisance,16124,full,pre_shift,95,0.12,-0.1,-0.15,0.05544613506937387,-0.02216863743657038,-0.024496685296630707,0.10864229486704081,-0.08620045076502003,-0.12420119728711067,1.4331946594213367,58.13779392298783,False,0.03425386132284506,False,True,
final_stationary_mixed_nuisance,16125,full,pre_shift,95,0.12,-0.1,-0.15,0.050068077508862656,-0.0221783334872732,0.019514125414163946,0.11435015859859116,-0.08142118227055589,-0.13516644004816675,2.384163347203795,107.70575883570672,False,0.10142221391640317,False,True,
final_stationary_mixed_nuisance,16126,full,pre_shift,95,0.12,-0.1,-0.15,0.04283705097832814,-0.02949667893174562,-0.029743224876241512,0.1101774307890231,-0.08270352541482981,-0.13290246011661588,1.5152853269528987,34.56526136979202,False,0.12404321961890162,False,True,
final_stationary_mixed_nuisance,16127,full,pre_shift,95,0.12,-0.1,-0.15,0.05573774100144896,-0.012499796194291476,-0.015864332645438472,0.11154490885295917,-0.07808587277284601,-0.12994971835637087,1.6709613937724983,19.507357541769565,False,0.3075158767727659,False,True,
final_stationary_mixed_nuisance,16128,full,pre_shift,95,0.12,-0.1,-0.15,0.04478404723166664,-0.02905654460972881,-0.015463215470275007,0.10672953158408374,-0.08392975250693134,-0.13451999763098618,1.6859776396984645,110.53205146555108,False,0.03484352796820496,False,True,
final_stationary_mixed_nuisance,16129,full,pre_shift,95,0.12,-0.1,-0.15,0.0381525152458919,-0.03789061658559084,0.003993739219993438,0.102105903217109,-0.08005281201615608,-0.1308541512950779,1.8225172701904686,77.25411264908263,False,0.0614531077127681,False,True,
final_stationary_mixed_nuisance,16130,full,pre_shift,95,0.12,-0.1,-0.15,0.04679230800797045,-0.03687478505866646,0.013121750790291965,0.1012568737430649,-0.08136815954407485,-0.12929659154948908,1.8439971584765236,51.13597769198885,False,0.0847658487841514,False,True,
final_stationary_mixed_nuisance,16101,full,pre_shift,96,0.12,0.1,0.15,0.007881645953355745,0.03260582241405451,0.03910596885551141,0.10701818160423222,0.09100002595154805,0.14705214673880473,2.270476695968967,45.530082012307915,False,0.02654138499268282,False,True,
final_stationary_mixed_nuisance,16102,full,pre_shift,96,0.12,0.1,0.15,0.03170940980852993,0.009470657649737547,-0.0011511203259652056,0.09632114218313155,0.08610791854832389,0.13481653485781675,2.323176687590223,65.61304771744405,False,0.025216068429354102,False,True,
final_stationary_mixed_nuisance,16103,full,pre_shift,96,0.12,0.1,0.15,0.06211955790444919,0.017554767852040357,0.04079104967152135,0.10625946568082174,0.08111075798836263,0.1398579957449231,1.3107374209506233,14.573152748825972,False,0.05887348082502257,False,True,
final_stationary_mixed_nuisance,16104,full,pre_shift,96,0.12,0.1,0.15,0.01307947742374934,0.03606886314755798,0.055421791341745394,0.10096873098926548,0.08818102208356064,0.1378283649873782,1.6398646390882563,11.878290092123446,False,0.15564560640276515,False,True,
final_stationary_mixed_nuisance,16105,full,pre_shift,96,0.12,0.1,0.15,0.007820893997167264,0.0028238236304023905,0.0031313981203259828,0.09405446038784346,0.08427462693076468,0.1326262905187686,2.691254717619674,76.59507752433538,False,0.02544932258149663,False,True,
final_stationary_mixed_nuisance,16106,full,pre_shift,96,0.12,0.1,0.15,0.019292139736514315,0.02594708944647679,0.03191551718174358,0.10230929094138833,0.09043975614446849,0.1372508856574479,1.9813851125954292,45.16212614777278,False,0.01965746394275692,False,True,
final_stationary_mixed_nuisance,16107,full,pre_shift,96,0.12,0.1,0.15,0.02155083894222502,0.01560224472762626,-0.003495380085478733,0.09594936291867398,0.08502575272606114,0.12854148304198654,2.2941786743102077,64.54634761789568,False,0.039833250256081046,False,True,
final_stationary_mixed_nuisance,16108,full,pre_shift,96,0.12,0.1,0.15,0.04062288013196774,0.0063139549596107234,0.034852068316518374,0.09616535026818063,0.08482908860417052,0.12793779174486292,1.621706502543719,30.205093026055298,False,0.045424611973784425,False,True,
final_stationary_mixed_nuisance,16109,full,pre_shift,96,0.12,0.1,0.15,0.007385934116222335,0.03546900321055006,-0.016228481392795827,0.10357363475403313,0.09390467974534888,0.13195906379309688,2.828100033794119,108.43454830797852,False,0.03180709428149189,False,True,
final_stationary_mixed_nuisance,16110,full,pre_shift,96,0.12,0.1,0.15,0.01231469083373518,0.026881942006045597,0.03780172982112385,0.09689545086250106,0.08981669201666971,0.13513783747250893,1.887999624423526,24.99623118319766,False,0.03544169520874413,False,True,
final_stationary_mixed_nuisance,16111,full,pre_shift,96,0.12,0.1,0.15,0.017463919236344803,-0.0004075053974955116,0.014486827967298157,0.09662686024621012,0.08544478203682716,0.13983668887256795,2.57368737628273,45.83895637877012,False,0.018340312102833274,False,True,
final_stationary_mixed_nuisance,16112,full,pre_shift,96,0.12,0.1,0.15,0.015746022933532767,0.020727401089108036,0.042876121892142315,0.10567405406653113,0.08753162148994817,0.1378484835611921,2.0277813323829945,51.26813569621428,False,0.026558492574832976,False,True,
final_stationary_mixed_nuisance,16113,full,pre_shift,96,0.12,0.1,0.15,0.030598308737608104,0.015438014306815037,0.01991473026202122,0.09518364961372738,0.08414991300223663,0.13599299756547062,1.8772613581043416,43.66823285849368,False,0.07553721974158963,False,True,
final_stationary_mixed_nuisance,16114,full,pre_shift,96,0.12,0.1,0.15,0.038217243461845955,0.009719558070198366,0.032458296992938236,0.10081130817151317,0.08507202347291576,0.13998380429111776,1.84251237410023,69.22246927711272,False,0.049839989142647007,False,True,
final_stationary_mixed_nuisance,16115,full,pre_shift,96,0.12,0.1,0.15,0.00637237374022997,0.02329602397355159,0.03690718381393973,0.10189155889344101,0.08801217009057702,0.1393231426531671,2.208079349529999,66.10632279793802,False,0.012322063953440019,False,True,
final_stationary_mixed_nuisance,16116,full,pre_shift,96,0.12,0.1,0.15,0.011941309377919528,-0.001518758670171745,0.01664490146138717,0.09719638844623968,0.08583823334395885,0.13008549782518095,2.545538807044993,67.46921801416924,False,0.028041383848636792,False,True,
final_stationary_mixed_nuisance,16117,full,pre_shift,96,0.12,0.1,0.15,0.021519425173754898,0.012272718809396744,0.003843645214091572,0.09371888474211985,0.08276912957896956,0.1390998779462637,2.326282455802112,69.59426175988412,False,0.04094019274219594,False,True,
final_stationary_mixed_nuisance,16118,full,pre_shift,96,0.12,0.1,0.15,0.01391571964140644,0.028036223405672658,0.04242623265162792,0.10298453435284986,0.09039789733990465,0.13448504043310133,1.908035864095992,75.27372799779702,False,0.041419613852948886,False,True,
final_stationary_mixed_nuisance,16119,full,pre_shift,96,0.12,0.1,0.15,0.011321709397950784,0.024584751076356028,0.016701378126251273,0.10601937370004326,0.08783881170718714,0.13331219254098176,2.361444825996447,72.60128790947239,False,0.02242730720528756,False,True,
final_stationary_mixed_nuisance,16120,full,pre_shift,96,0.12,0.1,0.15,0.014032711531271091,0.043378864926297056,0.040730372350597344,0.1039753377599038,0.09033466069089255,0.14604229377210817,1.8908724898071856,47.13727293616007,False,0.09123859545127279,False,True,
final_stationary_mixed_nuisance,16121,full,pre_shift,96,0.12,0.1,0.15,0.017473821383134944,0.03130042856932657,0.028239696693168455,0.10851593885032212,0.08852593733909592,0.14147889533430807,2.1482147135848577,63.903339638711174,False,0.03256107980495202,False,True,
final_stationary_mixed_nuisance,16122,full,pre_shift,96,0.12,0.1,0.15,0.024096414552470802,0.015860344860721846,0.05185334693390583,0.10079036106187392,0.08390058177367876,0.13874002569206453,1.6992790999408738,17.82196608774437,False,0.22941176709075695,False,True,
final_stationary_mixed_nuisance,16123,full,pre_shift,96,0.12,0.1,0.15,0.00806449471255595,0.041537727051438114,-0.018362050676743073,0.09330929227091199,0.08528457447320807,0.1285470042195606,2.4146432363520725,81.8531358847055,False,0.04369535084351377,False,True,
final_stationary_mixed_nuisance,16124,full,pre_shift,96,0.12,0.1,0.15,0.038955824357309134,0.013179569240476757,0.02163229649341079,0.09671182808782372,0.08496191769964663,0.1363858547350917,1.8125427130978409,58.45033663608567,False,0.005928745689099686,False,True,
final_stationary_mixed_nuisance,16125,full,pre_shift,96,0.12,0.1,0.15,0.02035635346094624,0.022547175968899647,0.03117102104740749,0.10592690672531895,0.0916936023024999,0.13297224307817435,2.0581583901405525,108.26391722584727,False,0.2987237608363507,False,True,
final_stationary_mixed_nuisance,16126,full,pre_shift,96,0.12,0.1,0.15,0.012156097830726732,0.03161419942076161,0.03416739923858951,0.09738284864226959,0.08536435234833253,0.13656016954271086,1.8388635647477225,34.904124934539745,False,0.04122130641819517,False,True,
final_stationary_mixed_nuisance,16127,full,pre_shift,96,0.12,0.1,0.15,0.026521890272461632,0.014864905086252723,0.043741849139511214,0.10316350248006553,0.08515112075221047,0.1389252561633166,1.8236070492846919,19.830964591054258,False,0.04024255243795776,False,True,
final_stationary_mixed_nuisance,16128,full,pre_shift,96,0.12,0.1,0.15,0.02961208637859157,0.01749655836052447,-0.00888925807759593,0.10919805004754361,0.08588320420924793,0.13429585128927343,2.5642047353411184,111.5962562008922,False,0.03379774408436678,False,True,
final_stationary_mixed_nuisance,16129,full,pre_shift,96,0.12,0.1,0.15,0.00668716642825118,0.026548667196805015,0.014376238345109718,0.09769756931582062,0.08584179161916726,0.13370085099799958,2.2632502357319013,78.01736288481453,False,0.10784232659862941,False,True,
final_stationary_mixed_nuisance,16130,full,pre_shift,96,0.12,0.1,0.15,0.013189873701032856,0.035193637535797434,-6.82440878872376e-06,0.10289908314035044,0.08589973146245496,0.13413429564854598,2.3573858959518206,51.99336358794067,False,0.06470292795505825,False,True,
final_stationary_mixed_nuisance,16101,full,pre_shift,97,-0.2,0.0,-0.2,-0.05168336040176376,0.002384042740322426,-0.06103876496535747,-0.15845035551403172,0.0019564273058236647,-0.20055490677889942,2.57663388269608,46.606715895003994,False,0.03651910153711337,False,True,
final_stationary_mixed_nuisance,16102,full,pre_shift,97,-0.2,0.0,-0.2,-0.06920653346726337,0.009624633957791244,-0.04153502109884818,-0.15642633774285414,0.005317410137688284,-0.19706935661184347,2.422573506501817,66.53562122394587,False,0.02325174356254028,False,True,
final_stationary_mixed_nuisance,16103,full,pre_shift,97,-0.2,0.0,-0.2,-0.08298301271020554,0.015361925266332425,-0.020731006739746833,-0.1637222099006754,0.0056201064711741975,-0.19752933499371403,2.7439998893995323,15.817152638225505,False,0.03720780283385196,False,True,
final_stationary_mixed_nuisance,16104,full,pre_shift,97,-0.2,0.0,-0.2,-0.07204696605986044,0.017054134604479916,-0.09869992076372615,-0.15756245321501122,0.003521055948416958,-0.19785163376523796,1.5085119159587623,11.886802008082208,False,0.035852105225877555,False,True,
final_stationary_mixed_nuisance,16105,full,pre_shift,97,-0.2,0.0,-0.2,-0.05863326444013085,0.015218193327152369,-0.03403432954307609,-0.15423220373894558,0.00649846580397658,-0.19361588411811134,2.6914812324041892,77.78655875673957,False,0.025894139774086767,False,True,
final_stationary_mixed_nuisance,16106,full,pre_shift,97,-0.2,0.0,-0.2,-0.06062938652360684,0.01451397134767437,-0.08120456494777074,-0.1569197587144789,0.007776481358208155,-0.19976144934174522,1.9898555869748924,45.65198173474767,False,0.03522358987614937,False,True,
final_stationary_mixed_nuisance,16107,full,pre_shift,97,-0.2,0.0,-0.2,-0.04528525654918901,0.017531074272626488,-0.050931487725054,-0.15901605690228587,0.0008869895284691324,-0.19693765420143164,2.909434187205118,65.9557818051008,False,0.03149620566265801,False,True,
final_stationary_mixed_nuisance,16108,full,pre_shift,97,-0.2,0.0,-0.2,-0.07401037568034274,0.015575464766990349,-0.07956963655597975,-0.172525831412425,-0.005146730947716839,-0.19373642659908863,2.022174168339739,30.727267194395036,False,0.013342068474490449,False,True,
final_stationary_mixed_nuisance,16109,full,pre_shift,97,-0.2,0.0,-0.2,-0.0696239713926382,0.003530082213135142,-0.08561465339335003,-0.16168323890682754,0.0011612382408998237,-0.20498706071826586,1.9017963953767858,108.83634470335531,False,0.05389602756534631,False,True,
final_stationary_mixed_nuisance,16110,full,pre_shift,97,-0.2,0.0,-0.2,-0.05554830446898106,0.02129833359231168,-0.12274073864014695,-0.16023050617614903,0.0006673445072630922,-0.19998256070949696,1.7303184600844508,25.226549643282112,False,0.06665399489483441,False,True,
final_stationary_mixed_nuisance,16111,full,pre_shift,97,-0.2,0.0,-0.2,-0.06036020393983219,0.023523415524538318,-0.06353430649127845,-0.15932521601240276,0.009866655409373634,-0.20147540915314427,2.3808472605756736,46.71980363934579,False,0.01958777594231444,False,True,
final_stationary_mixed_nuisance,16112,full,pre_shift,97,-0.2,0.0,-0.2,-0.04725533704551695,0.01582346819000047,-0.08401607628939767,-0.15646653458650364,0.008429205955114505,-0.19960479663595035,2.2625620620012437,52.030697758215524,False,0.011599059446225454,False,True,
final_stationary_mixed_nuisance,16113,full,pre_shift,97,-0.2,0.0,-0.2,-0.07489533545574026,0.010654186970490226,-0.07067306966801946,-0.16963719470630068,-0.0021523280120146256,-0.20415919800098523,2.200778878015035,44.36901173650872,False,0.037779775301667144,False,True,
final_stationary_mixed_nuisance,16114,full,pre_shift,97,-0.2,0.0,-0.2,-0.060586798811753925,0.009674785291994278,-0.037748407205720994,-0.16421255953586858,0.004092919895000919,-0.2072260130824003,3.0790130613892956,70.80148233850201,False,0.041003172986090804,False,True,
final_stationary_mixed_nuisance,16115,full,pre_shift,97,-0.2,0.0,-0.2,-0.042316235556995555,-0.0008814823177514286,-0.05657753058705197,-0.15690704577544728,0.0029085068921781204,-0.20046750402885072,2.862210386208693,67.46853318414671,False,0.023357585709624814,False,True,
final_stationary_mixed_nuisance,16116,full,pre_shift,97,-0.2,0.0,-0.2,-0.06448336519908249,0.02316452271830883,-0.08599966128620695,-0.16435722556123686,0.005338937267368832,-0.19765127911221617,2.0047863279884734,67.97400434215771,False,0.036388461247729806,False,True,
final_stationary_mixed_nuisance,16117,full,pre_shift,97,-0.2,0.0,-0.2,-0.051205407249824315,0.003520284874539357,-0.03940774549986917,-0.15289260333843022,0.0102324256818865,-0.20254593156013176,2.9022193512170085,70.99648111110113,False,0.015599278514392306,False,True,
