map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10521,B0_raw,7,0.09,0.1,0.21,-0.001582380902799262,0.04016540030695307,0.04131895380620065,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09158238090279934,0.05983459969304691,0.16868104619379928,True,
replicate_weighted_arc,10522,B0_raw,7,0.09,0.1,0.21,-0.013467226332982895,0.030113716486289462,0.05547268109601051,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.10346722633298297,0.06988628351371051,0.15452731890398944,True,
replicate_weighted_arc,10523,B0_raw,7,0.09,0.1,0.21,0.005026972835461772,0.026930690399706688,0.054817303305183036,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0849730271645383,0.07306930960029329,0.1551826966948169,True,
replicate_weighted_arc,10524,B0_raw,7,0.09,0.1,0.21,-0.009971326146140684,0.04641790658350789,0.05670497798423499,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09997132614614077,0.05358209341649209,0.15329502201576495,True,
replicate_weighted_arc,10525,B0_raw,7,0.09,0.1,0.21,0.023642648676063995,0.032331808298172914,0.07992982069334856,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06635735132393608,0.06766819170182706,0.13007017930665138,True,
replicate_weighted_arc,10526,B0_raw,7,0.09,0.1,0.21,0.011110251288615413,0.049713660725477185,0.044756162165544705,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07888974871138467,0.05028633927452279,0.16524383783445523,True,
replicate_weighted_arc,10527,B0_raw,7,0.09,0.1,0.21,-0.016886617226290628,0.02513368198030621,0.03327815221561262,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.10688661722629071,0.07486631801969376,0.17672184778438732,True,
replicate_weighted_arc,10528,B0_raw,7,0.09,0.1,0.21,0.03263340401936233,0.06563913289526253,0.11478757224079297,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.05736659598063775,0.034360867104737444,0.09521242775920696,True,
replicate_weighted_arc,10529,B0_raw,7,0.09,0.1,0.21,0.010977872614390486,0.036897931949670566,0.06067920509758507,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0790221273856096,0.06310206805032942,0.14932079490241487,True,
replicate_weighted_arc,10530,B0_raw,7,0.09,0.1,0.21,0.03699465575808089,0.06309878099039477,0.06514881829304876,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.05300534424191919,0.036901219009605205,0.14485118170695116,True,
replicate_weighted_arc,10531,B0_raw,7,0.09,0.1,0.21,-0.0005866735842223716,0.02886453933541759,0.06920676418740766,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09058667358422245,0.07113546066458239,0.1407932358125923,True,
replicate_weighted_arc,10532,B0_raw,7,0.09,0.1,0.21,0.030254103359671686,0.11352629598656809,0.1443830158284455,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.059745896640328394,-0.013526295986568113,0.06561698417155443,True,
replicate_weighted_arc,10533,B0_raw,7,0.09,0.1,0.21,0.11723589070491489,0.09432533246879184,0.205234899262577,0.09000000000000008,0.09999999999999998,0.20999999999999994,-0.027235890704914806,0.005674667531208141,0.00476510073742295,True,
replicate_weighted_arc,10534,B0_raw,7,0.09,0.1,0.21,0.007295808408152086,0.052378684934787506,0.023405533030941335,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.082704191591848,0.04762131506521247,0.1865944669690586,True,
replicate_weighted_arc,10535,B0_raw,7,0.09,0.1,0.21,0.10460617960474172,0.058258938650146884,0.16980759470785653,0.09000000000000008,0.09999999999999998,0.20999999999999994,-0.014606179604741643,0.041741061349853094,0.04019240529214341,True,
replicate_weighted_arc,10536,B0_raw,7,0.09,0.1,0.21,-0.009575351692993048,0.04956947005786153,0.071226231021397,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09957535169299313,0.050430529942138445,0.13877376897860294,True,
replicate_weighted_arc,10537,B0_raw,7,0.09,0.1,0.21,0.008822392748960926,0.06736545297131573,0.055239639823346565,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08117760725103915,0.03263454702868425,0.15476036017665337,True,
replicate_weighted_arc,10538,B0_raw,7,0.09,0.1,0.21,0.01983717212684732,0.0631220010858199,0.051670807851374116,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07016282787315276,0.036877998914180074,0.1583291921486258,True,
replicate_weighted_arc,10539,B0_raw,7,0.09,0.1,0.21,-0.0036373723801311486,0.05193228146336569,0.052485960346977216,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09363737238013123,0.04806771853663429,0.1575140396530227,True,
replicate_weighted_arc,10540,B0_raw,7,0.09,0.1,0.21,-0.00040189421277744456,0.03752721555539596,0.04266836609999939,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09040189421277753,0.06247278444460402,0.16733163390000055,True,
replicate_weighted_arc,10541,B0_raw,7,0.09,0.1,0.21,0.034704827894975865,0.061106894118256594,0.08481631795442214,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.055295172105024215,0.038893105881743384,0.12518368204557778,True,
replicate_weighted_arc,10542,B0_raw,7,0.09,0.1,0.21,0.002619901328927376,0.03885267853340399,0.049089376490682894,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0873800986710727,0.06114732146659599,0.16091062350931704,True,
replicate_weighted_arc,10543,B0_raw,7,0.09,0.1,0.21,0.031884459256587935,0.03966845929221028,0.0903298295613979,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.058115540743412145,0.0603315407077897,0.11967017043860204,True,
replicate_weighted_arc,10544,B0_raw,7,0.09,0.1,0.21,0.007811109481893328,0.04754232174587279,0.06905338911287082,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08218889051810675,0.052457678254127185,0.14094661088712912,True,
replicate_weighted_arc,10545,B0_raw,7,0.09,0.1,0.21,0.009196668180601813,0.02635063401119164,0.06945653603360034,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08080333181939826,0.07364936598880834,0.1405434639663996,True,
replicate_weighted_arc,10546,B0_raw,7,0.09,0.1,0.21,0.00030495115791499263,0.03906114308313632,0.05418158459247005,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08969504884208508,0.06093885691686366,0.1558184154075299,True,
replicate_weighted_arc,10547,B0_raw,7,0.09,0.1,0.21,0.1068679959719153,0.060233634479496125,0.15844485169753375,0.09000000000000008,0.09999999999999998,0.20999999999999994,-0.016867995971915226,0.03976636552050385,0.051555148302466186,True,
replicate_weighted_arc,10548,B0_raw,7,0.09,0.1,0.21,0.01184839755700625,0.03941644674902975,0.055928299662436065,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07815160244299382,0.06058355325097023,0.15407170033756387,True,
replicate_weighted_arc,10549,B0_raw,7,0.09,0.1,0.21,-0.019076247859367366,0.029589740657397796,0.054720155913405094,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.10907624785936745,0.07041025934260219,0.15527984408659484,True,
replicate_weighted_arc,10550,B0_raw,7,0.09,0.1,0.21,0.016796768586142968,0.060658279279875486,0.06814260077742872,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07320323141385711,0.03934172072012449,0.14185739922257123,True,
replicate_weighted_arc,10551,B0_raw,7,0.09,0.1,0.21,-0.002045673387214586,0.04252152317565744,0.056702434730605725,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09204567338721467,0.05747847682434254,0.1532975652693942,True,
replicate_weighted_arc,10552,B0_raw,7,0.09,0.1,0.21,-0.0015687026869954717,0.0380542646404333,0.06553883014431883,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09156870268699555,0.06194573535956668,0.1444611698556811,True,
replicate_weighted_arc,10553,B0_raw,7,0.09,0.1,0.21,-0.003669685577531952,0.05136903740798708,0.07765296504688013,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09366968557753204,0.0486309625920129,0.1323470349531198,True,
replicate_weighted_arc,10554,B0_raw,7,0.09,0.1,0.21,0.04246971866470055,0.06537533392626271,0.11268710849750228,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.04753028133529953,0.034624666073737265,0.09731289150249765,True,
replicate_weighted_arc,10555,B0_raw,7,0.09,0.1,0.21,0.06173455131349116,0.08324661871702421,0.14178932522588766,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.028265448686508918,0.016753381282975766,0.06821067477411227,True,
replicate_weighted_arc,10556,B0_raw,7,0.09,0.1,0.21,-0.00690332583362799,0.04658576960201408,0.05644630005007204,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09690332583362807,0.0534142303979859,0.1535536999499279,True,
replicate_weighted_arc,10557,B0_raw,7,0.09,0.1,0.21,0.046779164212064905,0.061644795901069756,0.13898977371992757,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.043220835787935175,0.03835520409893022,0.07101022628007236,True,
replicate_weighted_arc,10558,B0_raw,7,0.09,0.1,0.21,-0.004993721500720514,0.058133585642260156,0.10031787817260449,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0949937215007206,0.04186641435773982,0.10968212182739545,True,
replicate_weighted_arc,10559,B0_raw,7,0.09,0.1,0.21,0.0031460765873468346,0.04044660359588746,0.07711141617161597,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08685392341265324,0.059553396404112516,0.13288858382838398,True,
replicate_weighted_arc,10560,B0_raw,7,0.09,0.1,0.21,0.03611961489443887,0.050846175023879246,0.08554794457100302,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.05388038510556121,0.04915382497612073,0.12445205542899691,True,
replicate_weighted_arc,10561,B0_raw,7,0.09,0.1,0.21,0.049112847728127344,0.052359003781660425,0.10334323478766129,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.040887152271872736,0.04764099621833955,0.10665676521233865,True,
replicate_weighted_arc,10562,B0_raw,7,0.09,0.1,0.21,0.008255437672851558,0.0639695022366824,0.09331247442827802,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08174456232714852,0.036030497763317584,0.11668752557172192,True,
replicate_weighted_arc,10563,B0_raw,7,0.09,0.1,0.21,0.014094661601631827,0.09363872824782862,0.15662656456325935,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07590533839836826,0.006361271752171355,0.053373435436740585,True,
replicate_weighted_arc,10564,B0_raw,7,0.09,0.1,0.21,0.031052404282373824,0.056606230575494965,0.0921991307374923,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.058947595717626255,0.04339376942450501,0.11780086926250764,True,
replicate_weighted_arc,10565,B0_raw,7,0.09,0.1,0.21,0.014910604896790195,0.051091192131028855,0.09011718281558727,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07508939510320989,0.04890880786897112,0.11988281718441267,True,
replicate_weighted_arc,10566,B0_raw,7,0.09,0.1,0.21,0.014242235688775088,0.04976982364037083,0.06372633077327929,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.075757764311225,0.05023017635962915,0.14627366922672064,True,
replicate_weighted_arc,10567,B0_raw,7,0.09,0.1,0.21,-0.000870282327016313,0.02834230673429106,0.06844520104261897,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0908702823270164,0.07165769326570892,0.14155479895738096,True,
replicate_weighted_arc,10568,B0_raw,7,0.09,0.1,0.21,-0.001002348814139252,0.03979525188276499,0.028744920323925043,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09100234881413934,0.06020474811723499,0.1812550796760749,True,
replicate_weighted_arc,10569,B0_raw,7,0.09,0.1,0.21,0.0047442135048979825,0.04557508040725645,0.08149269960714282,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0852557864951021,0.05442491959274353,0.12850730039285713,True,
replicate_weighted_arc,10570,B0_raw,7,0.09,0.1,0.21,-0.008947113134083463,0.059941159589232164,0.08275881227826863,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09894711313408354,0.040058840410767814,0.12724118772173132,True,
replicate_weighted_arc,10571,B0_raw,7,0.09,0.1,0.21,0.015001847698366669,0.034504780538078116,0.07103912624795537,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07499815230163341,0.06549521946192186,0.13896087375204458,True,
replicate_weighted_arc,10572,B0_raw,7,0.09,0.1,0.21,0.009537249408277566,0.06119212042508597,0.0853689059935326,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08046275059172252,0.03880787957491401,0.12463109400646734,True,
replicate_weighted_arc,10501,B0_raw,8,0.09,-0.1,-0.21,0.07455179265728361,-0.04880787236149517,-0.05578867446660636,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.01544820734271643,-0.051192127638504906,-0.15421132553339356,True,
replicate_weighted_arc,10502,B0_raw,8,0.09,-0.1,-0.21,0.0787766495843787,-0.07073219011350451,-0.07997860806230755,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.011223350415621336,-0.029267809886495563,-0.13002139193769238,True,
replicate_weighted_arc,10503,B0_raw,8,0.09,-0.1,-0.21,0.0763744304616116,-0.06352550411566053,-0.1163642328565476,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.013625569538388435,-0.03647449588433954,-0.09363576714345234,True,
replicate_weighted_arc,10504,B0_raw,8,0.09,-0.1,-0.21,0.03582662982512343,-0.07844389651117355,-0.10369993233124905,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.05417337017487661,-0.021556103488826528,-0.10630006766875089,True,
replicate_weighted_arc,10505,B0_raw,8,0.09,-0.1,-0.21,0.07829278067276156,-0.06829412879728525,-0.09982304270108966,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.011707219327238477,-0.03170587120271483,-0.11017695729891028,True,
replicate_weighted_arc,10506,B0_raw,8,0.09,-0.1,-0.21,0.07831950483169442,-0.03248112650772069,-0.1273538121456382,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.011680495168305619,-0.06751887349227939,-0.08264618785436173,True,
replicate_weighted_arc,10507,B0_raw,8,0.09,-0.1,-0.21,0.07009787630630915,-0.05678467505062132,-0.13935762765466625,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.01990212369369089,-0.043215324949378756,-0.07064237234533369,True,
replicate_weighted_arc,10508,B0_raw,8,0.09,-0.1,-0.21,0.06280873260039342,-0.06979646025319114,-0.06607981948272927,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.027191267399606617,-0.030203539746808936,-0.14392018051727068,True,
replicate_weighted_arc,10509,B0_raw,8,0.09,-0.1,-0.21,0.023117090782037258,-0.08461660288902097,-0.1345607216223669,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.06688290921796278,-0.015383397110979108,-0.07543927837763303,True,
replicate_weighted_arc,10510,B0_raw,8,0.09,-0.1,-0.21,0.06845937914999908,-0.047662887731137416,-0.12199481591776372,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.021540620850000955,-0.05233711226886266,-0.08800518408223622,True,
replicate_weighted_arc,10511,B0_raw,8,0.09,-0.1,-0.21,0.1010469341573144,-0.07239151479798127,-0.10895475333114409,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.011046934157314364,-0.027608485202018807,-0.10104524666885585,True,
replicate_weighted_arc,10512,B0_raw,8,0.09,-0.1,-0.21,0.09716481930191825,-0.022385343368735895,-0.0694652840579083,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.0071648193019182155,-0.07761465663126418,-0.14053471594209163,True,
replicate_weighted_arc,10513,B0_raw,8,0.09,-0.1,-0.21,0.0858362220418183,-0.025955047014035667,-0.075528572927673,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.004163777958181736,-0.0740449529859644,-0.13447142707232695,True,
replicate_weighted_arc,10514,B0_raw,8,0.09,-0.1,-0.21,0.0741013411315563,-0.045377272020933175,-0.12603144615994077,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.015898658868443744,-0.0546227279790669,-0.08396855384005916,True,
replicate_weighted_arc,10515,B0_raw,8,0.09,-0.1,-0.21,0.07143856003402312,-0.007451614930890101,-0.10740201590998424,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.018561439965976922,-0.09254838506910998,-0.10259798409001569,True,
replicate_weighted_arc,10516,B0_raw,8,0.09,-0.1,-0.21,0.07742141465677947,-0.04763572229798572,-0.1057733930671618,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.012578585343220566,-0.05236427770201436,-0.10422660693283814,True,
replicate_weighted_arc,10517,B0_raw,8,0.09,-0.1,-0.21,0.055072719371932824,-0.04031813159731641,-0.13735367988810313,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.034927280628067214,-0.05968186840268366,-0.07264632011189681,True,
replicate_weighted_arc,10518,B0_raw,8,0.09,-0.1,-0.21,0.058915645934927464,-0.04780625342342989,-0.12509638244738883,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.031084354065072574,-0.05219374657657019,-0.08490361755261111,True,
replicate_weighted_arc,10519,B0_raw,8,0.09,-0.1,-0.21,0.0939003940214254,-0.08089409809571303,-0.1052898627195793,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.003900394021425363,-0.019105901904287043,-0.10471013728042064,True,
replicate_weighted_arc,10520,B0_raw,8,0.09,-0.1,-0.21,0.05063380764691078,-0.09374830543157282,-0.14085555256023352,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03936619235308926,-0.006251694568427252,-0.06914444743976642,True,
replicate_weighted_arc,10521,B0_raw,8,0.09,-0.1,-0.21,0.04286097503796231,-0.07965474694954992,-0.12315788172921169,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.04713902496203773,-0.02034525305045015,-0.08684211827078825,True,
replicate_weighted_arc,10522,B0_raw,8,0.09,-0.1,-0.21,0.0666647747783434,-0.059616461419124904,-0.08534668307599479,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.02333522522165664,-0.04038353858087517,-0.12465331692400515,True,
replicate_weighted_arc,10523,B0_raw,8,0.09,-0.1,-0.21,0.08609752932804657,-0.01620720817184102,-0.09697593985829074,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.00390247067195347,-0.08379279182815905,-0.1130240601417092,True,
replicate_weighted_arc,10524,B0_raw,8,0.09,-0.1,-0.21,0.10381623723831745,-0.05806890530957504,0.008914696345111727,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.013816237238317416,-0.04193109469042503,-0.21891469634511165,True,
replicate_weighted_arc,10525,B0_raw,8,0.09,-0.1,-0.21,0.041011923760630405,-0.0439492012122083,-0.10093789703794856,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.048988076239369634,-0.056050798787791775,-0.10906210296205138,True,
replicate_weighted_arc,10526,B0_raw,8,0.09,-0.1,-0.21,0.01618752760034274,-0.0385372184131072,-0.13470947568634897,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.0738124723996573,-0.061462781586892876,-0.07529052431365096,True,
replicate_weighted_arc,10527,B0_raw,8,0.09,-0.1,-0.21,0.06607628418208371,-0.0722533625733327,-0.08492759904092,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.02392371581791633,-0.027746637426667373,-0.12507240095907995,True,
replicate_weighted_arc,10528,B0_raw,8,0.09,-0.1,-0.21,0.03248882506656788,-0.08462863737054795,-0.12902477455548106,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.057511174933432156,-0.015371362629452129,-0.08097522544451888,True,
replicate_weighted_arc,10529,B0_raw,8,0.09,-0.1,-0.21,0.07183731561795433,-0.05664183738654624,-0.12594654735417438,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.018162684382045713,-0.043358162613453835,-0.08405345264582556,True,
replicate_weighted_arc,10530,B0_raw,8,0.09,-0.1,-0.21,0.04064332867409034,-0.08319721507957265,-0.11380255944463542,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.0493566713259097,-0.01680278492042743,-0.09619744055536451,True,
replicate_weighted_arc,10531,B0_raw,8,0.09,-0.1,-0.21,0.08911800767101827,-0.02271607362501515,-0.0699637037908518,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.0008819923289817705,-0.07728392637498492,-0.14003629620914815,True,
replicate_weighted_arc,10532,B0_raw,8,0.09,-0.1,-0.21,0.08159365321402444,-0.06952126815161865,-0.12574275629013726,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.0084063467859756,-0.03047873184838143,-0.08425724370986268,True,
replicate_weighted_arc,10533,B0_raw,8,0.09,-0.1,-0.21,0.07134974641974033,-0.026900045870531332,-0.07947288981777431,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.018650253580259707,-0.07309995412946874,-0.13052711018222563,True,
replicate_weighted_arc,10534,B0_raw,8,0.09,-0.1,-0.21,0.06846031623105665,-0.10176515062182459,-0.10053064566431325,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.021539683768943385,0.0017651506218245155,-0.10946935433568669,True,
replicate_weighted_arc,10535,B0_raw,8,0.09,-0.1,-0.21,0.0864271053793055,-0.050686477824949464,-0.11923262556886291,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.0035728946206945444,-0.04931352217505061,-0.09076737443113703,True,
replicate_weighted_arc,10536,B0_raw,8,0.09,-0.1,-0.21,0.09681770682040688,-0.06366499646398745,0.0011232087317832934,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.006817706820406846,-0.03633500353601263,-0.21112320873178322,True,
replicate_weighted_arc,10537,B0_raw,8,0.09,-0.1,-0.21,0.0315479134100133,-0.09797712342469006,-0.15933047013249294,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.05845208658998674,-0.0020228765753100147,-0.050669529867507,True,
replicate_weighted_arc,10538,B0_raw,8,0.09,-0.1,-0.21,0.042241005944676974,-0.08742889618054189,-0.12985527966022561,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.047758994055323065,-0.012571103819458182,-0.08014472033977432,True,
replicate_weighted_arc,10539,B0_raw,8,0.09,-0.1,-0.21,0.05109058487668443,-0.08216906830679739,-0.1077732100580941,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03890941512331561,-0.017830931693202684,-0.10222678994190584,True,
replicate_weighted_arc,10540,B0_raw,8,0.09,-0.1,-0.21,0.02980319341520607,-0.03619813120144475,-0.09249532697156172,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.06019680658479397,-0.06380186879855532,-0.11750467302843821,True,
replicate_weighted_arc,10541,B0_raw,8,0.09,-0.1,-0.21,0.09270156954435632,-0.05469578905758859,-0.1203462127355166,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.002701569544356283,-0.04530421094241149,-0.08965378726448334,True,
replicate_weighted_arc,10542,B0_raw,8,0.09,-0.1,-0.21,0.1023384268913782,-0.01605991637256219,-0.08203146068221112,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.012338426891378165,-0.08394008362743788,-0.12796853931778882,True,
replicate_weighted_arc,10543,B0_raw,8,0.09,-0.1,-0.21,0.05195056248853998,-0.04662030423159833,-0.10758848739548318,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03804943751146006,-0.05337969576840174,-0.10241151260451675,True,
replicate_weighted_arc,10544,B0_raw,8,0.09,-0.1,-0.21,0.07970566963754917,-0.05635543945002432,-0.10895955577294691,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.010294330362450865,-0.04364456054997576,-0.10104044422705302,True,
replicate_weighted_arc,10545,B0_raw,8,0.09,-0.1,-0.21,0.08587542058989782,-0.009555578067041715,-0.08570273125725089,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.004124579410102219,-0.09044442193295836,-0.12429726874274905,True,
replicate_weighted_arc,10546,B0_raw,8,0.09,-0.1,-0.21,0.060551480351935666,-0.022708828220549947,-0.01664572290937576,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.029448519648064372,-0.07729117177945014,-0.19335427709062417,True,
replicate_weighted_arc,10547,B0_raw,8,0.09,-0.1,-0.21,0.08014675655593884,-0.02892711632576997,-0.12420679623515096,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.009853243444061202,-0.0710728836742301,-0.08579320376484897,True,
replicate_weighted_arc,10548,B0_raw,8,0.09,-0.1,-0.21,0.08680266143935438,-0.05986057165998284,-0.14128787350347022,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.003197338560645663,-0.040139428340017234,-0.06871212649652972,True,
replicate_weighted_arc,10549,B0_raw,8,0.09,-0.1,-0.21,0.09299442564299924,-0.04490431222446679,-0.03392392396209987,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.0029944256429992044,-0.05509568777553329,-0.17607607603790007,True,
replicate_weighted_arc,10550,B0_raw,8,0.09,-0.1,-0.21,0.06910579185377813,-0.07556907220804705,-0.1367672661882407,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.020894208146221907,-0.024430927791953022,-0.07323273381175924,True,
replicate_weighted_arc,10551,B0_raw,8,0.09,-0.1,-0.21,0.042931949653122976,-0.07793147628712936,-0.14429268910409895,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.04706805034687706,-0.022068523712870713,-0.06570731089590098,True,
replicate_weighted_arc,10552,B0_raw,8,0.09,-0.1,-0.21,0.04075104477942425,-0.034138665204094816,-0.08500758151341299,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.04924895522057579,-0.06586133479590525,-0.12499241848658695,True,
replicate_weighted_arc,10553,B0_raw,8,0.09,-0.1,-0.21,0.09350620084841849,-0.07404338752039578,-0.06289826749253934,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.0035062008484184476,-0.02595661247960429,-0.14710173250746061,True,
replicate_weighted_arc,10554,B0_raw,8,0.09,-0.1,-0.21,0.08275663930259633,-0.04936757995212068,-0.12892337274383767,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.0072433606974037085,-0.05063242004787939,-0.08107662725616227,True,
replicate_weighted_arc,10555,B0_raw,8,0.09,-0.1,-0.21,0.08760872360913707,-0.022418920232247626,-0.07486504131965314,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.0023912763908629647,-0.07758107976775244,-0.1351349586803468,True,
replicate_weighted_arc,10556,B0_raw,8,0.09,-0.1,-0.21,0.08336519893491236,-0.07093130209931585,-0.06260254382654377,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.006634801065087681,-0.029068697900684226,-0.14739745617345618,True,
replicate_weighted_arc,10557,B0_raw,8,0.09,-0.1,-0.21,0.07276798177031328,-0.03497040367125723,-0.10351810878219335,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.017232018229686757,-0.06502959632874285,-0.10648189121780659,True,
replicate_weighted_arc,10558,B0_raw,8,0.09,-0.1,-0.21,0.06033825453235995,-0.0969612090889875,-0.07074084887618327,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.02966174546764009,-0.0030387909110125705,-0.13925915112381665,True,
replicate_weighted_arc,10559,B0_raw,8,0.09,-0.1,-0.21,0.06727706491250399,-0.04396401264590765,-0.1002196061628966,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.02272293508749605,-0.056035987354092424,-0.10978039383710333,True,
replicate_weighted_arc,10560,B0_raw,8,0.09,-0.1,-0.21,0.0860039793062337,-0.057902516987673104,-0.1370005309406714,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.003996020693766339,-0.04209748301232697,-0.07299946905932853,True,
replicate_weighted_arc,10561,B0_raw,8,0.09,-0.1,-0.21,0.0523946027102758,-0.09120941940365318,-0.1052014991512955,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.037605397289724236,-0.008790580596346895,-0.10479850084870444,True,
