map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10542,B0_raw,2,0.13,-0.04,-0.08,0.08922827421592439,-0.015836372351577286,-0.007823699455820479,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0407717257840757,-0.024163627648422763,-0.07217630054417949,True,
replicate_weighted_arc,10543,B0_raw,2,0.13,-0.04,-0.08,0.07754265456398193,-0.015326410570274224,-0.004101637331021738,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.052457345436018155,-0.024673589429725827,-0.07589836266897823,True,
replicate_weighted_arc,10544,B0_raw,2,0.13,-0.04,-0.08,0.09518435162120092,-0.01721867864821194,-0.0353320661607604,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03481564837879916,-0.02278132135178811,-0.044667933839239574,True,
replicate_weighted_arc,10545,B0_raw,2,0.13,-0.04,-0.08,0.10142475156588297,-0.012066912309614595,0.010815492392365211,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.028575248434117115,-0.027933087690385452,-0.09081549239236518,True,
replicate_weighted_arc,10546,B0_raw,2,0.13,-0.04,-0.08,0.11958980986972992,0.0021143619609192295,0.034645080170897985,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.01041019013027017,-0.04211436196091928,-0.11464508017089796,True,
replicate_weighted_arc,10547,B0_raw,2,0.13,-0.04,-0.08,0.08503379789785959,-0.004372739917984993,0.015103761972142412,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0449662021021405,-0.035627260082015055,-0.09510376197214239,True,
replicate_weighted_arc,10548,B0_raw,2,0.13,-0.04,-0.08,0.093943653721881,-0.019581056414205527,-0.005422060446440232,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.036056346278119086,-0.020418943585794522,-0.07457793955355974,True,
replicate_weighted_arc,10549,B0_raw,2,0.13,-0.04,-0.08,0.10980220574153476,-0.029478228547897174,0.02863219946675347,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.020197794258465324,-0.010521771452102875,-0.10863219946675344,True,
replicate_weighted_arc,10550,B0_raw,2,0.13,-0.04,-0.08,0.10073952344451492,0.007739430892748783,-0.07132461064955531,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.029260476555485165,-0.04773943089274883,-0.008675389350444665,True,
replicate_weighted_arc,10551,B0_raw,2,0.13,-0.04,-0.08,0.08416040677862398,-0.009279227366506018,-0.0877961206323199,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04583959322137611,-0.030720772633494032,0.007796120632319922,True,
replicate_weighted_arc,10552,B0_raw,2,0.13,-0.04,-0.08,0.06677646759821197,-0.027705164964251718,0.010731727630994317,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06322353240178812,-0.012294835035748332,-0.0907317276309943,True,
replicate_weighted_arc,10553,B0_raw,2,0.13,-0.04,-0.08,0.10242461676970938,-0.026788881741047824,0.03562258910609944,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.027575383230290712,-0.013211118258952225,-0.1156225891060994,True,
replicate_weighted_arc,10554,B0_raw,2,0.13,-0.04,-0.08,0.10374337386069868,-0.020831136855036087,-0.005465136070240314,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.02625662613930141,-0.019168863144963962,-0.07453486392975966,True,
replicate_weighted_arc,10555,B0_raw,2,0.13,-0.04,-0.08,0.1137639925581912,-0.0311610210801995,-0.004494443473133304,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.016236007441808892,-0.008838978919800549,-0.07550555652686666,True,
replicate_weighted_arc,10556,B0_raw,2,0.13,-0.04,-0.08,0.07293710228133779,-0.011808150066841156,0.003467118524550447,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0570628977186623,-0.028191849933158895,-0.08346711852455042,True,
replicate_weighted_arc,10557,B0_raw,2,0.13,-0.04,-0.08,0.09347954374003418,-0.003002715057986237,0.044727456520587086,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0365204562599659,-0.03699728494201381,-0.12472745652058706,True,
replicate_weighted_arc,10558,B0_raw,2,0.13,-0.04,-0.08,0.07995339574745211,-0.011149806466522244,-0.057159763212179575,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05004660425254798,-0.028850193533477807,-0.0228402367878204,True,
replicate_weighted_arc,10559,B0_raw,2,0.13,-0.04,-0.08,0.07949570825012446,-0.020490949191672138,-0.0231086107006938,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05050429174987563,-0.01950905080832791,-0.05689138929930618,True,
replicate_weighted_arc,10560,B0_raw,2,0.13,-0.04,-0.08,0.09796593249810026,-0.017470942719322397,0.007803955241768358,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03203406750189983,-0.022529057280677653,-0.08780395524176833,True,
replicate_weighted_arc,10561,B0_raw,2,0.13,-0.04,-0.08,0.09495774051225418,-0.013237575318851988,-0.042232997425247915,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.035042259487745905,-0.02676242468114806,-0.03776700257475206,True,
replicate_weighted_arc,10562,B0_raw,2,0.13,-0.04,-0.08,0.06486481857144168,-0.014051998262927747,-0.0023891186558134287,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06513518142855841,-0.025948001737072304,-0.07761088134418655,True,
replicate_weighted_arc,10563,B0_raw,2,0.13,-0.04,-0.08,0.06758931656341252,-0.02963057609707657,-0.005303883819801634,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.062410683436587566,-0.010369423902923478,-0.07469611618019834,True,
replicate_weighted_arc,10564,B0_raw,2,0.13,-0.04,-0.08,0.0691779653154496,-0.01722038225522093,-0.019750394444823693,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06082203468455048,-0.02277961774477912,-0.06024960555517628,True,
replicate_weighted_arc,10565,B0_raw,2,0.13,-0.04,-0.08,0.06976283503781248,-0.006218052086972582,-0.040019206223585284,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0602371649621876,-0.033781947913027466,-0.03998079377641469,True,
replicate_weighted_arc,10566,B0_raw,2,0.13,-0.04,-0.08,0.08616601726601986,-0.029431300716448474,0.01086659156273831,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04383398273398023,-0.010568699283551575,-0.09086659156273828,True,
replicate_weighted_arc,10567,B0_raw,2,0.13,-0.04,-0.08,0.07079672255799242,-0.0003625398893327003,0.03483964974999811,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.059203277442007665,-0.03963746011066735,-0.11483964974999808,True,
replicate_weighted_arc,10568,B0_raw,2,0.13,-0.04,-0.08,0.1054564506132118,-0.00979599245081909,0.014167705131840362,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.024543549386788294,-0.03020400754918096,-0.09416770513184033,True,
replicate_weighted_arc,10569,B0_raw,2,0.13,-0.04,-0.08,0.06048727358467114,-0.00857591604184419,0.025774773110044863,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06951272641532895,-0.03142408395815586,-0.10577477311004484,True,
replicate_weighted_arc,10570,B0_raw,2,0.13,-0.04,-0.08,0.07904636404223954,-0.007670887825156704,-0.06773090122956359,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05095363595776055,-0.03232911217484335,-0.012269098770436387,True,
replicate_weighted_arc,10571,B0_raw,2,0.13,-0.04,-0.08,0.09200463217259063,-0.03597892598656394,-0.009014209738689884,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03799536782740946,-0.004021074013436113,-0.07098579026131009,True,
replicate_weighted_arc,10572,B0_raw,2,0.13,-0.04,-0.08,0.06300578470857915,-0.018619342449279746,-0.06912438161655249,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06699421529142094,-0.021380657550720304,-0.010875618383447486,True,
replicate_weighted_arc,10501,B0_raw,3,0.1,0.08,0.16,0.01658319173498859,0.03708188591520234,0.06435536879437664,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0834168082650115,0.042918114084797634,0.0956446312056233,True,
replicate_weighted_arc,10502,B0_raw,3,0.1,0.08,0.16,0.0552407670929204,0.06094898499319479,0.11814641224394339,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.04475923290707969,0.019051015006805186,0.04185358775605656,True,
replicate_weighted_arc,10503,B0_raw,3,0.1,0.08,0.16,0.054231411824525046,0.07668864672706134,0.10478240461787586,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.04576858817547504,0.003311353272938633,0.05521759538212409,True,
replicate_weighted_arc,10504,B0_raw,3,0.1,0.08,0.16,0.02644879751301893,0.031123827348838153,0.039903985031816816,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07355120248698116,0.04887617265116182,0.12009601496818313,True,
replicate_weighted_arc,10505,B0_raw,3,0.1,0.08,0.16,0.06214951255414857,0.03581810581470317,0.03488565157877689,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.03785048744585152,0.044181894185296805,0.12511434842122304,True,
replicate_weighted_arc,10506,B0_raw,3,0.1,0.08,0.16,0.03649655430249224,0.046316888218772535,0.06915399533536423,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06350344569750785,0.03368311178122744,0.09084600466463572,True,
replicate_weighted_arc,10507,B0_raw,3,0.1,0.08,0.16,0.003147392168002945,0.03441306037718027,0.02875120338095212,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09685260783199715,0.045586939622819705,0.13124879661904781,True,
replicate_weighted_arc,10508,B0_raw,3,0.1,0.08,0.16,0.1239366808519296,0.061393623783117204,0.14588132639240306,0.10000000000000009,0.07999999999999997,0.15999999999999995,-0.023936680851929515,0.01860637621688277,0.014118673607596888,True,
replicate_weighted_arc,10509,B0_raw,3,0.1,0.08,0.16,0.007729164658070172,0.03120758956806229,0.015043930813621353,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09227083534192991,0.04879241043193769,0.1449560691863786,True,
replicate_weighted_arc,10510,B0_raw,3,0.1,0.08,0.16,0.01574066009163312,0.0327393082739839,0.04554870868127764,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08425933990836697,0.047260691726016074,0.11445129131872231,True,
replicate_weighted_arc,10511,B0_raw,3,0.1,0.08,0.16,0.005457002022106887,0.030251745451068946,0.04132061594411942,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0945429979778932,0.04974825454893103,0.11867938405588052,True,
replicate_weighted_arc,10512,B0_raw,3,0.1,0.08,0.16,0.011880460741411853,0.041209094435205866,0.06572302213394866,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08811953925858823,0.03879090556479411,0.09427697786605128,True,
replicate_weighted_arc,10513,B0_raw,3,0.1,0.08,0.16,0.04289419135539713,0.013425405564805811,0.08550141461588467,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.05710580864460296,0.06657459443519416,0.07449858538411527,True,
replicate_weighted_arc,10514,B0_raw,3,0.1,0.08,0.16,0.03867291123826106,0.0138648740950179,0.10037191342913754,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06132708876173903,0.06613512590498208,0.05962808657086241,True,
replicate_weighted_arc,10515,B0_raw,3,0.1,0.08,0.16,0.13239425972138372,0.05854885481950534,0.15713541606907697,0.10000000000000009,0.07999999999999997,0.15999999999999995,-0.03239425972138363,0.02145114518049463,0.0028645839309229815,True,
replicate_weighted_arc,10516,B0_raw,3,0.1,0.08,0.16,0.03613062898038793,0.06843265490875122,0.10139525903524876,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06386937101961215,0.011567345091248751,0.058604740964751184,True,
replicate_weighted_arc,10517,B0_raw,3,0.1,0.08,0.16,0.11290413721650744,0.03625508140183974,0.15830333330309482,0.10000000000000009,0.07999999999999997,0.15999999999999995,-0.01290413721650735,0.04374491859816024,0.0016966666969051303,True,
replicate_weighted_arc,10518,B0_raw,3,0.1,0.08,0.16,0.01362176066820679,0.03783662460117576,0.053727014402469526,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0863782393317933,0.04216337539882421,0.10627298559753043,True,
replicate_weighted_arc,10519,B0_raw,3,0.1,0.08,0.16,-0.011167111884906267,0.0393706807808714,0.010890228379253481,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.11116711188490636,0.040629319219128573,0.14910977162074646,True,
replicate_weighted_arc,10520,B0_raw,3,0.1,0.08,0.16,0.041964422623173535,0.03992856703575944,0.07394240903993629,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.058035577376826554,0.04007143296424053,0.08605759096006366,True,
replicate_weighted_arc,10521,B0_raw,3,0.1,0.08,0.16,0.02419659299016696,0.05066896261421701,0.06266640310037187,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07580340700983312,0.029331037385782965,0.09733359689962807,True,
replicate_weighted_arc,10522,B0_raw,3,0.1,0.08,0.16,0.002202581377111408,0.019029620287861117,0.04957551950357691,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09779741862288868,0.06097037971213885,0.11042448049642303,True,
replicate_weighted_arc,10523,B0_raw,3,0.1,0.08,0.16,0.014248533937288617,0.01913307283082522,0.0564491052299211,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08575146606271147,0.06086692716917476,0.10355089477007884,True,
replicate_weighted_arc,10524,B0_raw,3,0.1,0.08,0.16,-0.008814479380652147,0.03271613053443384,0.02809092511194954,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10881447938065224,0.04728386946556613,0.1319090748880504,True,
replicate_weighted_arc,10525,B0_raw,3,0.1,0.08,0.16,0.04117616824047294,0.018499350693479712,0.044876916712055764,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.05882383175952715,0.06150064930652026,0.11512308328794418,True,
replicate_weighted_arc,10526,B0_raw,3,0.1,0.08,0.16,0.026846573623449246,0.04222050244140915,0.05797297611594693,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07315342637655084,0.03777949755859082,0.10202702388405302,True,
replicate_weighted_arc,10527,B0_raw,3,0.1,0.08,0.16,0.0025355585229672665,0.015716823108658025,0.04031090259057864,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09746444147703283,0.06428317689134194,0.11968909740942131,True,
replicate_weighted_arc,10528,B0_raw,3,0.1,0.08,0.16,0.03086777834524891,0.05087723259692213,0.07824483231808921,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06913222165475118,0.029122767403077843,0.08175516768191074,True,
replicate_weighted_arc,10529,B0_raw,3,0.1,0.08,0.16,0.02043795134141072,0.02720884385013726,0.07308438556719687,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07956204865858937,0.05279115614986271,0.08691561443280307,True,
replicate_weighted_arc,10530,B0_raw,3,0.1,0.08,0.16,0.06502951789564863,0.051382273633790825,0.05964383530417588,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.034970482104351455,0.02861772636620915,0.10035616469582406,True,
replicate_weighted_arc,10531,B0_raw,3,0.1,0.08,0.16,0.005160344815740698,0.018497090595185887,0.05128055351153005,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0948396551842594,0.061502909404814086,0.1087194464884699,True,
replicate_weighted_arc,10532,B0_raw,3,0.1,0.08,0.16,-0.0025282690771964954,0.0378321588026418,-0.010150452549819647,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10252826907719659,0.042167841197358176,0.1701504525498196,True,
replicate_weighted_arc,10533,B0_raw,3,0.1,0.08,0.16,0.1098050012904878,0.0819357558854978,0.16377893471981825,0.10000000000000009,0.07999999999999997,0.15999999999999995,-0.009805001290487711,-0.0019357558854978252,-0.0037789347198183,True,
replicate_weighted_arc,10534,B0_raw,3,0.1,0.08,0.16,0.02514203582596985,0.03765210903722376,0.053548746192509114,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07485796417403023,0.04234789096277621,0.10645125380749083,True,
replicate_weighted_arc,10535,B0_raw,3,0.1,0.08,0.16,0.1278088622911618,0.039378139702947464,0.14414494267643002,0.10000000000000009,0.07999999999999997,0.15999999999999995,-0.027808862291161723,0.04062186029705251,0.015855057323569927,True,
replicate_weighted_arc,10536,B0_raw,3,0.1,0.08,0.16,-0.003567272635074323,0.033658284755729496,0.036773991203417546,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10356727263507441,0.04634171524427048,0.12322600879658241,True,
replicate_weighted_arc,10537,B0_raw,3,0.1,0.08,0.16,0.024586731629965535,0.051083423103777593,0.06348864456303194,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07541326837003455,0.02891657689622238,0.09651135543696801,True,
replicate_weighted_arc,10538,B0_raw,3,0.1,0.08,0.16,0.03231624688003273,0.04327522900656994,0.06522260894114781,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06768375311996735,0.036724770993430036,0.09477739105885213,True,
replicate_weighted_arc,10539,B0_raw,3,0.1,0.08,0.16,0.011260597431856239,0.047755448059800504,0.02757318503461506,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08873940256814385,0.03224455194019947,0.1324268149653849,True,
