map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10516,B3_sobol,7,0.09,0.1,0.21,0.017442118130720358,0.04449121281718765,0.11177752671180945,0.044671392140679396,0.06662592070803738,0.12420236548088444,0.02722927400995904,0.02213470789084973,0.012424838769074992,True,
replicate_offset_slalom,10517,B3_sobol,7,0.09,0.1,0.21,0.021834971033074576,0.023478943055625895,0.07156684522904755,0.053317243561904544,0.008693040968743182,0.11907538407664928,0.03148227252882997,-0.014785902086882713,0.04750853884760173,True,
replicate_offset_slalom,10518,B3_sobol,7,0.09,0.1,0.21,0.009307936708005376,0.024962098529395432,0.07344849350246889,0.054367291430952674,0.06091836319224892,0.12832322019680903,0.045059354722947295,0.03595626466285349,0.05487472669434014,True,
replicate_offset_slalom,10519,B3_sobol,7,0.09,0.1,0.21,-0.004915157954671988,0.06303759870470985,0.1022211483195599,0.029927592912503673,0.0651947859461072,0.11403795627353767,0.03484275086717566,0.0021571872413973514,0.01181680795397777,True,
replicate_offset_slalom,10520,B3_sobol,7,0.09,0.1,0.21,0.014285842891752772,0.0477808739106072,0.05869391650196559,0.05901858163477938,0.05268135426843672,0.15241762516392443,0.04473273874302661,0.004900480357829515,0.09372370866195884,True,
replicate_offset_slalom,10521,B3_sobol,7,0.09,0.1,0.21,0.020789132892558397,0.042948530225594334,0.09159140723044824,0.05772075673726908,0.055307144755017926,0.1403330468458386,0.03693162384471068,0.012358614529423592,0.04874163961539037,True,
replicate_offset_slalom,10522,B3_sobol,7,0.09,0.1,0.21,-0.006889845765258146,0.037471418708364033,0.04377770058179496,0.0751933967178004,0.04149219648295042,0.16429484306300857,0.08208324248305854,0.004020777774586384,0.1205171424812136,True,
replicate_offset_slalom,10523,B3_sobol,7,0.09,0.1,0.21,0.0045684141859087665,0.03238243202412843,0.04904056801751085,0.046013645039411896,0.018535044854670477,0.15497354041816228,0.04144523085350313,-0.013847387169457954,0.10593297240065143,True,
replicate_offset_slalom,10524,B3_sobol,7,0.09,0.1,0.21,-0.006852788418628735,0.05119684676464,0.03824163832362897,0.017564724719161408,0.0588566463221116,0.13509903826494202,0.024417513137790142,0.0076597995574715985,0.09685739994131304,True,
replicate_offset_slalom,10525,B3_sobol,7,0.09,0.1,0.21,0.015696720600263368,0.043832511968951486,0.07272677958799688,0.019073145176420316,0.027570636034848287,0.12492874763896154,0.003376424576156948,-0.0162618759341032,0.052201968050964664,True,
replicate_offset_slalom,10526,B3_sobol,7,0.09,0.1,0.21,0.008554525188966891,0.03831833233865189,0.06858622484862799,0.04096476954749427,0.04951889089890526,0.1633805141007274,0.03241024435852738,0.01120055856025337,0.09479428925209941,True,
replicate_offset_slalom,10527,B3_sobol,7,0.09,0.1,0.21,-0.002909084109950059,0.033762395125933375,0.03569222146388826,0.06294654368865654,0.04988763637297988,0.1121836326143409,0.0658556277986066,0.016125241247046507,0.07649141115045265,True,
replicate_offset_slalom,10528,B3_sobol,7,0.09,0.1,0.21,0.0186044816053437,0.05129618649663316,0.0682858089326291,0.06937746238373016,0.06466331252194209,0.1340493725792842,0.05077298077838646,0.013367126025308929,0.0657635636466551,True,
replicate_offset_slalom,10529,B3_sobol,7,0.09,0.1,0.21,0.01782210502154119,0.04171656984380845,0.07288890620846832,0.03606797889573171,-0.0034420343511843803,0.13928035636506886,0.01824587387419052,-0.04515860419499283,0.06639145015660054,True,
replicate_offset_slalom,10530,B3_sobol,7,0.09,0.1,0.21,0.004880482684236701,0.04433274933165058,0.029089028388261055,0.07908667840792019,0.06633984621021621,0.13893814694468756,0.07420619572368349,0.022007096878565634,0.10984911855642651,True,
replicate_offset_slalom,10531,B3_sobol,7,0.09,0.1,0.21,0.005903196846428565,0.03771383950687898,0.05308249117330221,0.030981680222708235,0.04214102960890914,0.132486875744599,0.02507848337627967,0.00442719010203016,0.07940438457129678,True,
replicate_offset_slalom,10532,B3_sobol,7,0.09,0.1,0.21,0.022659697350308903,0.10827773182152747,0.12034839595158538,0.0309806758397917,0.07773464679521885,0.09000157898153724,0.008320978489482798,-0.03054308502630862,-0.030346816970048138,True,
replicate_offset_slalom,10533,B3_sobol,7,0.09,0.1,0.21,0.09153159563669394,0.0887987668458247,0.17038381701999686,0.08315348983632467,0.05345068740917072,0.17326738857956533,-0.008378105800369268,-0.03534807943665398,0.0028835715595684763,True,
replicate_offset_slalom,10534,B3_sobol,7,0.09,0.1,0.21,0.0027731689548839145,0.03941810926782716,0.04433568390060692,0.04471081870153771,0.04508277856212102,0.10228469347192032,0.041937649746653795,0.005664669294293857,0.057949009571313395,True,
replicate_offset_slalom,10535,B3_sobol,7,0.09,0.1,0.21,0.04999617276029509,0.04535638720445864,0.10549264498998646,0.0722183662728903,-0.002821122097021709,0.1330933138829566,0.02222219351259521,-0.04817750930148035,0.027600668892970123,True,
replicate_offset_slalom,10536,B3_sobol,7,0.09,0.1,0.21,-0.003654883577035875,0.04596589409797536,0.10275504794890011,0.029884095465507778,0.0680323393712598,0.15284165970604358,0.03353897904254365,0.02206644527328444,0.05008661175714346,True,
replicate_offset_slalom,10537,B3_sobol,7,0.09,0.1,0.21,-0.004573640069662207,0.054139710337239605,0.027269649672488613,0.0397619903174137,0.054732380895022255,0.1409888133004077,0.0443356303870759,0.0005926705577826499,0.11371916362791908,True,
replicate_offset_slalom,10538,B3_sobol,7,0.09,0.1,0.21,0.007690622108675189,0.04259829218507043,0.05747126497098878,0.04631653428700337,0.06079122179166509,0.11827059251789065,0.038625912178328184,0.01819292960659466,0.06079932754690188,True,
replicate_offset_slalom,10539,B3_sobol,7,0.09,0.1,0.21,0.0175444576610616,0.0843361814833081,0.13922327692742928,0.03831625254047264,0.08236130371629553,0.1016499561059693,0.02077179487941104,-0.0019748777670125645,-0.03757332082145998,True,
replicate_offset_slalom,10540,B3_sobol,7,0.09,0.1,0.21,0.0026169771488034387,0.02935635975289315,0.075250095018225,0.05815804952581294,0.0562992714583371,0.1838980141680321,0.0555410723770095,0.026942911705443953,0.10864791914980709,True,
replicate_offset_slalom,10541,B3_sobol,7,0.09,0.1,0.21,0.010301161879974808,0.05155094381822208,0.06834292928242597,0.03767963593572149,0.027172427158350675,0.13315774077300213,0.02737847405574668,-0.024378516659871407,0.06481481149057616,True,
replicate_offset_slalom,10542,B3_sobol,7,0.09,0.1,0.21,0.002987814593274936,0.04369954755511096,0.0519755470665555,0.016147622774826596,0.018927763951495934,0.1155131944795223,0.01315980818155166,-0.024771783603615028,0.0635376474129668,True,
replicate_offset_slalom,10543,B3_sobol,7,0.09,0.1,0.21,0.02946309949174985,0.03304841480789124,0.08986910970891104,0.037895968490443514,0.0190323394783471,0.1063470072563977,0.008432868998693666,-0.014016075329544138,0.01647789754748666,True,
replicate_offset_slalom,10544,B3_sobol,7,0.09,0.1,0.21,0.009605886553175114,0.05465796332388251,0.06273050650352185,0.03805813579523024,0.029462267446850387,0.17059629049044173,0.02845224924205513,-0.02519569587703212,0.10786578398691987,True,
replicate_offset_slalom,10545,B3_sobol,7,0.09,0.1,0.21,0.016327327431842783,0.030689872156907588,0.07002717384680904,0.03568454622830057,0.004499252356319993,0.11537684147468912,0.019357218796457788,-0.026190619800587595,0.04534966762788008,True,
replicate_offset_slalom,10546,B3_sobol,7,0.09,0.1,0.21,0.0027314244277541143,0.041930374248655346,0.040979190401126686,0.04225165419281738,0.06550581156341113,0.11098644175029812,0.03952022976506327,0.02357543731475579,0.07000725134917143,True,
replicate_offset_slalom,10547,B3_sobol,7,0.09,0.1,0.21,0.03820625495041473,0.04033928132598653,0.07683342292436632,0.054057393717254154,0.018260713411342874,0.10286051897861005,0.015851138766839426,-0.022078567914643653,0.026027096054243734,True,
replicate_offset_slalom,10548,B3_sobol,7,0.09,0.1,0.21,0.010475807361492253,0.03917510860814874,0.056824297776793244,0.029459804075237774,0.01300032816228434,0.08854229410343459,0.01898399671374552,-0.0261747804458644,0.031717996326641344,True,
replicate_offset_slalom,10549,B3_sobol,7,0.09,0.1,0.21,-0.014082499501993464,0.029859676708018347,0.04794237042385463,0.0317410702639718,0.06274903088012354,0.1325154337992296,0.045823569765965265,0.032889354172105194,0.08457306337537496,True,
replicate_offset_slalom,10550,B3_sobol,7,0.09,0.1,0.21,0.011598978887650937,0.05519168986931586,0.06981817585483208,0.03953052408747301,0.027095400519636815,0.15707458907075555,0.027931545199822078,-0.028096289349679043,0.08725641321592348,True,
replicate_offset_slalom,10551,B3_sobol,7,0.09,0.1,0.21,0.01203375792886458,0.0749856437823527,0.13088803331859614,0.01756621952302708,0.04048609744858235,0.10069708483909523,0.005532461594162501,-0.03449954633377035,-0.030190948479500906,True,
replicate_offset_slalom,10552,B3_sobol,7,0.09,0.1,0.21,-0.0038737309762930674,0.03709188374326543,0.05397061014068123,0.05760015801556396,0.0522391822132499,0.1819416976346248,0.061473888991857024,0.015147298469984471,0.1279710874939436,True,
replicate_offset_slalom,10553,B3_sobol,7,0.09,0.1,0.21,0.004703803582510831,0.05843602817021351,0.0639087445773111,0.03730195269932253,0.050767848071039706,0.14370890615084123,0.0325981491168117,-0.007668180099173805,0.07980016157353012,True,
replicate_offset_slalom,10554,B3_sobol,7,0.09,0.1,0.21,0.01606214888139196,0.040675698257962425,0.039492153948788904,0.05865720753972506,0.027228880177274862,0.12350910003879409,0.0425950586583331,-0.013446818080687564,0.08401694609000518,True,
replicate_offset_slalom,10555,B3_sobol,7,0.09,0.1,0.21,0.024533952747916553,0.054935305949569135,0.06797192380627819,0.058254039107216986,0.03968438442254256,0.12338855513282113,0.03372008635930043,-0.015250921527026576,0.05541663132654294,True,
replicate_offset_slalom,10556,B3_sobol,7,0.09,0.1,0.21,-0.014562289658097348,0.028139488104596475,0.06255868668162803,0.028699402907983187,0.07112729998653322,0.12979200817349337,0.043261692566080534,0.04298781188193675,0.06723332149186534,True,
replicate_offset_slalom,10557,B3_sobol,7,0.09,0.1,0.21,0.024525910938794585,0.04773827562770909,0.08601048416240543,0.06598022906355765,0.0660623509233969,0.14030670507269646,0.041454318124763065,0.018324075295687817,0.05429622091029103,True,
replicate_offset_slalom,10558,B3_sobol,7,0.09,0.1,0.21,-0.00600724916650806,0.06659290988506678,0.03471531416442933,0.020213124846978035,0.062116621139205005,0.12075011257177112,0.026220374013486095,-0.00447628874586177,0.0860347984073418,True,
replicate_offset_slalom,10559,B3_sobol,7,0.09,0.1,0.21,0.005995594355760368,0.04487167841962236,0.06854859511951786,0.0836934998891502,0.06063195472239991,0.12945582743707795,0.07769790553338983,0.01576027630277755,0.060907232317560095,True,
replicate_offset_slalom,10560,B3_sobol,7,0.09,0.1,0.21,0.021321333298490393,0.04931968225130867,0.06740321602902825,0.046037421005122,0.026461734361742748,0.1322080437017895,0.02471608770663161,-0.022857947889565924,0.06480482767276126,True,
replicate_offset_slalom,10561,B3_sobol,7,0.09,0.1,0.21,0.053520960269117124,0.05552455931706344,0.0853965194442562,0.09206696435867878,0.051591326962970245,0.11468676137696997,0.03854600408956166,-0.003933232354093194,0.029290241932713762,True,
replicate_offset_slalom,10562,B3_sobol,7,0.09,0.1,0.21,0.00888344583765414,0.06669345998943504,0.09268998353945704,0.026663177939156207,0.05149664251102423,0.13870214409014187,0.017779732101502067,-0.015196817478410812,0.04601216055068483,True,
replicate_offset_slalom,10563,B3_sobol,7,0.09,0.1,0.21,-0.013619955907891848,0.046395454287568215,0.08826554144054788,0.024407612944716932,0.07355947471549133,0.128301903962875,0.03802756885260878,0.027164020427923118,0.04003636252232712,True,
replicate_offset_slalom,10564,B3_sobol,7,0.09,0.1,0.21,0.021354095387422695,0.044725006628168154,0.10577659275477014,0.05286052585883493,0.03591615620138583,0.17311483202428635,0.03150643047141224,-0.008808850426782325,0.06733823926951621,True,
replicate_offset_slalom,10565,B3_sobol,7,0.09,0.1,0.21,0.013462144283923363,0.058703090804391726,0.017082105141170867,0.02206901573447421,0.02524598329936049,0.11296504184738027,0.008606871450550849,-0.03345710750503124,0.0958829367062094,True,
replicate_offset_slalom,10566,B3_sobol,7,0.09,0.1,0.21,0.01514028763131426,0.0531867619790164,0.07107698818758913,0.035689939699370385,0.023167171975874756,0.15011731116109697,0.020549652068056125,-0.030019590003141645,0.07904032297350784,True,
replicate_offset_slalom,10567,B3_sobol,7,0.09,0.1,0.21,0.0014670509999747765,0.04024313321765177,0.05229284672511968,0.054193439371523905,0.021759440861683393,0.15859747347942246,0.05272638837154913,-0.01848369235596838,0.10630462675430279,True,
replicate_offset_slalom,10568,B3_sobol,7,0.09,0.1,0.21,0.0018816122211367937,0.03727219081407026,0.0456812840366783,0.02550691965703391,0.02431387968747135,0.09770164827369332,0.023625307435897115,-0.012958311126598909,0.05202036423701502,True,
replicate_offset_slalom,10569,B3_sobol,7,0.09,0.1,0.21,0.006452144359252685,0.04625119564344703,0.0711044513397421,0.04575894758591312,0.010211555686947524,0.18822955909459477,0.039306803226660435,-0.0360396399564995,0.11712510775485267,True,
replicate_offset_slalom,10570,B3_sobol,7,0.09,0.1,0.21,-0.00978442736620499,0.063406024111279,0.04748358098401638,0.03290838574176576,0.07468448821022754,0.12602709484008243,0.042692813107970747,0.011278464098948532,0.07854351385606605,True,
replicate_offset_slalom,10571,B3_sobol,7,0.09,0.1,0.21,0.027862676474239477,0.046340588000280326,0.0708353544278957,0.06550758621826358,0.028489648324944716,0.14031787630095827,0.0376449097440241,-0.01785093967533561,0.06948252187306257,True,
replicate_offset_slalom,10572,B3_sobol,7,0.09,0.1,0.21,0.0063123996435368816,0.06143051096945373,0.0400956415136181,0.03618532301368681,0.04754252275818262,0.17808233794618775,0.029872923370149927,-0.013887988211271116,0.13798669643256964,True,
replicate_offset_slalom,10501,B3_sobol,8,0.09,-0.1,-0.21,0.09017769812494082,-0.03930707389877364,-0.12119384359285634,0.06184017021126198,-0.05317829540393722,-0.11048982315303803,-0.028337527913678842,-0.01387122150516358,0.010704020439818315,True,
replicate_offset_slalom,10502,B3_sobol,8,0.09,-0.1,-0.21,0.07696988104691721,-0.07593360808630685,-0.07335942417498373,0.06033014992474168,-0.05616776055593097,-0.10660210542383751,-0.01663973112217553,0.019765847530375878,-0.03324268124885378,True,
replicate_offset_slalom,10503,B3_sobol,8,0.09,-0.1,-0.21,0.060087259165979644,-0.051032672455505676,-0.12677974791857954,0.04686873175149071,-0.05111021276664175,-0.12750231137323825,-0.013218527414488937,-7.754031113607618e-05,-0.000722563454658709,True,
replicate_offset_slalom,10504,B3_sobol,8,0.09,-0.1,-0.21,0.02281052257023583,-0.06871514519733093,-0.12153485973590569,0.03522555525723199,-0.07740162905693015,-0.11264157903863109,0.01241503268699616,-0.00868648385959922,0.008893280697274603,True,
replicate_offset_slalom,10505,B3_sobol,8,0.09,-0.1,-0.21,0.06634666290372566,-0.06422332964549145,-0.12474821874399669,0.06340420446544681,-0.07393872288425005,-0.1319824643090923,-0.0029424584382788527,-0.009715393238758599,-0.0072342455650956095,True,
replicate_offset_slalom,10506,B3_sobol,8,0.09,-0.1,-0.21,0.07613855025155218,-0.0413069049660597,-0.13259528092356257,0.03417086087350575,-0.047359464676117353,-0.11280294888060473,-0.04196768937804643,-0.006052559710057651,0.01979233204295784,True,
replicate_offset_slalom,10507,B3_sobol,8,0.09,-0.1,-0.21,0.0509935901387324,-0.03522786851608696,-0.11760435808242567,0.04465645578408471,-0.04805884836078823,-0.1456669632232195,-0.006337134354647687,-0.012830979844701267,-0.02806260514079384,True,
replicate_offset_slalom,10508,B3_sobol,8,0.09,-0.1,-0.21,0.06189004000586041,-0.062034280162481845,-0.06912700907449358,0.052097645951145036,-0.07569393308783626,-0.09290142855530967,-0.009792394054715374,-0.013659652925354412,-0.023774419480816086,True,
replicate_offset_slalom,10509,B3_sobol,8,0.09,-0.1,-0.21,0.02433505704175811,-0.06591425798038363,-0.12014111937093307,0.029325717684516986,-0.06725351307262341,-0.14569158407786764,0.004990660642758875,-0.0013392550922397828,-0.025550464706934575,True,
replicate_offset_slalom,10510,B3_sobol,8,0.09,-0.1,-0.21,0.04822418539131098,-0.0332714145655464,-0.11029482931446234,0.029925946704857372,-0.051691285740662694,-0.10012719673952197,-0.018298238686453607,-0.018419871175116294,0.010167632574940369,True,
replicate_offset_slalom,10511,B3_sobol,8,0.09,-0.1,-0.21,0.07342181264685814,-0.06825030751790356,-0.0828497826698277,0.08510677386886949,-0.07372070885982195,-0.15055998046400698,0.011684961222011347,-0.005470401341918382,-0.06771019779417928,True,
replicate_offset_slalom,10512,B3_sobol,8,0.09,-0.1,-0.21,0.07951656215989779,-0.05393612750440799,-0.044862046025929504,0.09417495242653406,-0.05724280598840792,-0.08859626594476291,0.014658390266636276,-0.003306678483999931,-0.04373421991883341,True,
replicate_offset_slalom,10513,B3_sobol,8,0.09,-0.1,-0.21,0.0866360311812271,-0.0489792676276808,-0.0949463398211604,0.09704676685739254,-0.06596977059720802,-0.153025411929169,0.010410735676165433,-0.016990502969527213,-0.0580790721080086,True,
replicate_offset_slalom,10514,B3_sobol,8,0.09,-0.1,-0.21,0.0729307448509694,-0.03812744329059071,-0.13061240780385358,0.055082754164809816,-0.046674933265279675,-0.10953355204284101,-0.01784799068615958,-0.008547489974688967,0.021078855761012566,True,
replicate_offset_slalom,10515,B3_sobol,8,0.09,-0.1,-0.21,0.055455396195492876,-0.02179771060626186,-0.13114954851764096,0.032280357895880823,-0.049656181014619306,-0.13560049509311184,-0.023175038299612052,-0.027858470408357445,-0.004450946575470877,True,
replicate_offset_slalom,10516,B3_sobol,8,0.09,-0.1,-0.21,0.05744200062061003,-0.03526097673292129,-0.11560300524262551,0.026833843762655473,-0.04121000868813995,-0.10675567528885171,-0.030608156857954556,-0.005949031955218655,0.008847329953773797,True,
replicate_offset_slalom,10517,B3_sobol,8,0.09,-0.1,-0.21,0.03689169222177738,-0.023769895604826147,-0.10580634979233762,0.02398519201440225,-0.054356057349336545,-0.10127394916364402,-0.012906500207375129,-0.0305861617445104,0.004532400628693603,True,
replicate_offset_slalom,10518,B3_sobol,8,0.09,-0.1,-0.21,0.04066856714393216,-0.034468997338722135,-0.11054464262154631,0.02232483557316325,-0.059023071786111436,-0.10694180622490354,-0.01834373157076891,-0.0245540744473893,0.0036028363966427723,True,
replicate_offset_slalom,10519,B3_sobol,8,0.09,-0.1,-0.21,0.08436688816461353,-0.07083813027863409,-0.0943516840021053,0.08663023907366867,-0.0732376673896917,-0.14001458495943037,0.002263350909055134,-0.0023995371110576147,-0.04566290095732507,True,
replicate_offset_slalom,10520,B3_sobol,8,0.09,-0.1,-0.21,0.04697333514172382,-0.07448978562086137,-0.1409784128543809,0.04968293065174857,-0.08561609753952472,-0.14534244619193273,0.0027095955100247537,-0.011126311918663354,-0.004364033337551837,True,
replicate_offset_slalom,10521,B3_sobol,8,0.09,-0.1,-0.21,0.035642968699272595,-0.04580946189632054,-0.10878150502055597,0.03482048937370294,-0.0715494786561266,-0.10950371539604906,-0.0008224793255696555,-0.025740016759806056,-0.000722210375493082,True,
replicate_offset_slalom,10522,B3_sobol,8,0.09,-0.1,-0.21,0.039663448204596836,-0.04010137610109783,-0.06253541846524939,0.05484750713435312,-0.07198224903117169,-0.09155844660512608,0.015184058929756286,-0.031880872930073856,-0.029023028139876686,True,
replicate_offset_slalom,10523,B3_sobol,8,0.09,-0.1,-0.21,0.07299548936072914,-0.06654088708040726,-0.0788765749967848,0.0709997135370308,-0.07857852367472201,-0.12011445773219138,-0.001995775823698337,-0.012037636594314755,-0.041237882735406586,True,
replicate_offset_slalom,10524,B3_sobol,8,0.09,-0.1,-0.21,0.09821098852676663,-0.05418585844561407,-0.05152752956964849,0.08562946606038374,-0.06568704536861765,-0.09706538732930266,-0.012581522466382888,-0.01150118692300358,-0.04553785775965417,True,
replicate_offset_slalom,10525,B3_sobol,8,0.09,-0.1,-0.21,0.030082846985673074,-0.06346826711279391,-0.107780436069798,0.02879917288994696,-0.07036867418088795,-0.07873020463449087,-0.001283674095726113,-0.006900407068094042,0.02905023143530712,True,
replicate_offset_slalom,10526,B3_sobol,8,0.09,-0.1,-0.21,0.009812676749531379,-0.025707931567501858,-0.05686665595411097,0.004120920892032989,-0.059628590072064766,-0.11318124262311977,-0.00569175585749839,-0.03392065850456291,-0.05631458666900879,True,
replicate_offset_slalom,10527,B3_sobol,8,0.09,-0.1,-0.21,0.040999433428319736,-0.05112790380753384,-0.05283022408746722,0.05761653599017573,-0.06160057856763254,-0.10542333602327653,0.016617102561855994,-0.0104726747600987,-0.0525931119358093,True,
replicate_offset_slalom,10528,B3_sobol,8,0.09,-0.1,-0.21,0.029697799595672047,-0.0599274526611842,-0.11381620329029138,0.03184010676214775,-0.06474327384845713,-0.13456038468087683,0.002142307166475701,-0.004815821187272931,-0.020744181390585453,True,
replicate_offset_slalom,10529,B3_sobol,8,0.09,-0.1,-0.21,0.06674827821412907,-0.028214981752748145,-0.12537859398426016,0.05949841177141975,-0.050498192916499145,-0.09361328720726346,-0.007249866442709321,-0.022283211163751,0.031765306776996696,True,
replicate_offset_slalom,10530,B3_sobol,8,0.09,-0.1,-0.21,0.02995888521527687,-0.07501185950449102,-0.13965427287271132,0.03690156548478696,-0.0749825420828497,-0.12615426868444368,0.0069426802695100875,2.9317421641320007e-05,0.013500004188267634,True,
replicate_offset_slalom,10531,B3_sobol,8,0.09,-0.1,-0.21,0.0771906672256979,-0.04195234958304584,-0.07982629857550044,0.0744801356104058,-0.04936838211502549,-0.11692698644639177,-0.002710531615292097,-0.007416032531979651,-0.037100687870891325,True,
replicate_offset_slalom,10532,B3_sobol,8,0.09,-0.1,-0.21,0.07023124282211411,-0.048187452801523124,-0.1293246538416745,0.05954655417055796,-0.06280085197425272,-0.15463485710684927,-0.010684688651556154,-0.0146133991727296,-0.025310203265174774,True,
replicate_offset_slalom,10533,B3_sobol,8,0.09,-0.1,-0.21,0.06398693880933179,-0.04592976355270524,-0.06920919152433168,0.046610545249758245,-0.05639604605856657,-0.07072705689763747,-0.017376393559573544,-0.010466282505861325,-0.0015178653733057962,True,
replicate_offset_slalom,10534,B3_sobol,8,0.09,-0.1,-0.21,0.056329988211709626,-0.07952271721738337,-0.12005965165130192,0.06367344541592232,-0.07906084796799509,-0.11889035423383307,0.007343457204212693,0.00046186924938827756,0.0011692974174688509,True,
replicate_offset_slalom,10535,B3_sobol,8,0.09,-0.1,-0.21,0.06810880426186228,-0.04241708789290801,-0.12867515146491493,0.04623089774751972,-0.05745161366645141,-0.11661990489733308,-0.021877906514342557,-0.015034525773543396,0.012055246567581848,True,
replicate_offset_slalom,10536,B3_sobol,8,0.09,-0.1,-0.21,0.08557050565397673,-0.05629363186097014,-0.05843012961976523,0.08846017782389369,-0.06509351567063178,-0.10881650638777411,0.0028896721699169653,-0.008799883809661638,-0.05038637676800888,True,
replicate_offset_slalom,10537,B3_sobol,8,0.09,-0.1,-0.21,0.03155850777057163,-0.07237779806511739,-0.14609657716014912,0.04314314363436126,-0.07083772688842503,-0.15430296156237158,0.011584635863789633,0.0015400711766923592,-0.00820638440222246,True,
replicate_offset_slalom,10538,B3_sobol,8,0.09,-0.1,-0.21,0.03683243674129124,-0.07652767984558617,-0.15382481895087957,0.0443676170756677,-0.09086081413233885,-0.15645931883158298,0.0075351803343764595,-0.014333134286752675,-0.0026344998807034115,True,
replicate_offset_slalom,10539,B3_sobol,8,0.09,-0.1,-0.21,0.04036292904852368,-0.08202293418015966,-0.1343298864176951,0.0513676682002687,-0.06894625523911313,-0.1454589525413933,0.011004739151745026,0.013076678941046527,-0.011129066123698184,True,
replicate_offset_slalom,10540,B3_sobol,8,0.09,-0.1,-0.21,0.018573583433380395,-0.031029430597610288,-0.084235261537484,0.016930458635805515,-0.05998920249620366,-0.09183398530964548,-0.0016431247975748804,-0.028959771898593372,-0.007598723772161489,True,
replicate_offset_slalom,10541,B3_sobol,8,0.09,-0.1,-0.21,0.065028878166253,-0.0468502072960796,-0.08584245861106202,0.09704241536592889,-0.07618008432855186,-0.1186794956998408,0.032013537199675896,-0.029329877032472258,-0.03283703708877879,True,
replicate_offset_slalom,10542,B3_sobol,8,0.09,-0.1,-0.21,0.11026914834733688,-0.049029711147237656,-0.1037518946008652,0.08642291187613076,-0.06136648087842332,-0.1360570265128186,-0.023846236471206123,-0.012336769731185665,-0.03230513191195339,True,
replicate_offset_slalom,10543,B3_sobol,8,0.09,-0.1,-0.21,0.03516228577098962,-0.021634152083130957,-0.08216446539987332,0.037204519594724164,-0.04973131647470348,-0.07359200247674634,0.0020422338237345433,-0.028097164391572525,0.00857246292312698,True,
replicate_offset_slalom,10544,B3_sobol,8,0.09,-0.1,-0.21,0.053095588959786666,-0.03281154313571867,-0.08518986572114906,0.07735204041953399,-0.07516515870711069,-0.11202706479257941,0.024256451459747322,-0.042353615571392014,-0.026837199071430354,True,
replicate_offset_slalom,10545,B3_sobol,8,0.09,-0.1,-0.21,0.0998973974930839,-0.03836303972100296,-0.13671360005669195,0.07889365174370733,-0.04972458921072927,-0.13611478866296536,-0.02100374574937658,-0.011361549489726307,0.0005988113937265838,True,
replicate_offset_slalom,10546,B3_sobol,8,0.09,-0.1,-0.21,0.062492982386044255,-0.02705749350557739,-0.07726140209018421,0.06746665356671368,-0.029887363822190004,-0.11984215527698579,0.004973671180669423,-0.002829870316612613,-0.04258075318680157,True,
replicate_offset_slalom,10547,B3_sobol,8,0.09,-0.1,-0.21,0.0614791821135891,-0.026827792063580602,-0.11996376003533822,0.04597976043180757,-0.0381614616858041,-0.10869171397045191,-0.015499421681781526,-0.0113336696222235,0.011272046064886312,True,
replicate_offset_slalom,10548,B3_sobol,8,0.09,-0.1,-0.21,0.08744369445652572,-0.05191091897990241,-0.137418019449633,0.06459608039945046,-0.04734861641759201,-0.13180980590465022,-0.022847614057075263,0.004562302562310397,0.005608213544982782,True,
replicate_offset_slalom,10549,B3_sobol,8,0.09,-0.1,-0.21,0.08654049732119566,-0.06481492243062095,-0.064825857426436,0.07404065791746277,-0.05906821300524982,-0.11669740757184749,-0.012499839403732893,0.00574670942537113,-0.05187155014541149,True,
replicate_offset_slalom,10550,B3_sobol,8,0.09,-0.1,-0.21,0.047511198946067264,-0.043862361626987104,-0.08321235653914527,0.06342821274100037,-0.08249430901139962,-0.12894969759937905,0.015917013794933106,-0.038631947384412516,-0.04573734106023378,True,
replicate_offset_slalom,10551,B3_sobol,8,0.09,-0.1,-0.21,0.04256083727694373,-0.05697363718498478,-0.13061113138120786,0.03159494426630108,-0.05906123469452169,-0.12725935547913175,-0.01096589301064265,-0.0020875975095369093,0.0033517759020761095,True,
replicate_offset_slalom,10552,B3_sobol,8,0.09,-0.1,-0.21,0.028383536100739803,-0.0301043346611553,-0.08296632502396854,0.02779713953136631,-0.06055960806318003,-0.05893127771431361,-0.0005863965693734922,-0.03045527340202473,0.02403504730965493,True,
replicate_offset_slalom,10553,B3_sobol,8,0.09,-0.1,-0.21,0.05354327559264065,-0.039508681223088885,-0.06948292571447572,0.08293363687011045,-0.060836008203989225,-0.14382472379301908,0.029390361277469794,-0.02132732698090034,-0.07434179807854337,True,
replicate_offset_slalom,10554,B3_sobol,8,0.09,-0.1,-0.21,0.08733401160182312,-0.05261861573872753,-0.14469039785976157,0.05981415942763657,-0.055129479211931905,-0.1368219243940541,-0.02751985217418655,-0.0025108634732043736,0.00786847346570746,True,
replicate_offset_slalom,10555,B3_sobol,8,0.09,-0.1,-0.21,0.07366994205790528,-0.066349280412942,-0.09603669193688985,0.0713302286532426,-0.07657463897936095,-0.15864519011529568,-0.0023397134046626855,-0.010225358566418957,-0.06260849817840583,True,
