scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
stationary_mixed_nuisance,13129,full,pre_shift,75,0.2,-0.18,-0.3,0.12016250142572776,-0.10993312691992123,-0.0011594073976507688,0.17558335208107337,-0.1380478103462505,-0.24296709882040662,3.8100128414937053,91.80277861254376,False,True,
stationary_mixed_nuisance,13130,full,pre_shift,75,0.2,-0.18,-0.3,0.07038611110061772,-0.06084493429976356,-0.0603074743364892,0.14708251301930464,-0.11367290687036816,-0.22604022122077844,2.5784852816737387,107.54406992634163,False,True,
stationary_mixed_nuisance,13101,full,pre_shift,76,0.2,-0.18,0.3,0.06202720195561519,-0.02750030783438402,0.019892424101265453,0.14284438713247924,-0.12115412536369347,0.2761602862784759,5.464637979115743,112.72141675768356,False,True,
stationary_mixed_nuisance,13102,full,pre_shift,76,0.2,-0.18,0.3,0.06101136054286732,-0.03894988918426865,0.05987932506737293,0.14665244646259645,-0.1327978710973017,0.2842976865434647,4.516652724301047,115.31029728506374,False,True,
stationary_mixed_nuisance,13103,full,pre_shift,76,0.2,-0.18,0.3,0.1075171603600052,-0.12226003890702106,0.16639620204550742,0.1468996466101155,-0.13698261693671643,0.27665862466977026,0.8961902942060163,60.3344564972948,False,True,
stationary_mixed_nuisance,13104,full,pre_shift,76,0.2,-0.18,0.3,0.053345203962675905,-0.016848081124749406,0.046750097826044924,0.14691300655276687,-0.09956743843131838,0.26100240845992284,4.365230528096642,84.43370276347066,False,True,
stationary_mixed_nuisance,13105,full,pre_shift,76,0.2,-0.18,0.3,0.07716724818013034,-0.027399627994035673,0.03921539747183278,0.15029674732773948,-0.10618685180304212,0.27165423114400694,4.30485585883939,114.07093413668,False,True,
stationary_mixed_nuisance,13106,full,pre_shift,76,0.2,-0.18,0.3,0.0625166787245925,-0.03266206688498922,0.019006495183844896,0.13776687528183923,-0.10663631454799481,0.26480820421695467,4.7436667350396995,133.94772602133258,False,True,
stationary_mixed_nuisance,13107,full,pre_shift,76,0.2,-0.18,0.3,0.08807010043967323,-0.05006072230450436,0.06311718682649638,0.14680511549931768,-0.11677428428141393,0.273727817307792,3.3800517953857656,62.91427661305492,False,True,
stationary_mixed_nuisance,13108,full,pre_shift,76,0.2,-0.18,0.3,0.11389661693352243,-0.11455101675339681,0.1273366286487985,0.16112410890407844,-0.12526040557253398,0.26712733260232396,1.3907702061094547,63.16615862362461,False,True,
stationary_mixed_nuisance,13109,full,pre_shift,76,0.2,-0.18,0.3,0.09982842109945864,-0.038647440505632694,-0.0014360228445906879,0.1583264764455822,-0.12068880960544531,0.2669500740825989,5.221375872664262,128.57974466520778,False,True,
stationary_mixed_nuisance,13110,full,pre_shift,76,0.2,-0.18,0.3,0.09556838438390326,-0.04140223700282772,0.040930653623960665,0.16001328422547886,-0.11101112712791412,0.27749426369848545,4.074926925260029,98.58410010398448,False,True,
stationary_mixed_nuisance,13111,full,pre_shift,76,0.2,-0.18,0.3,0.12362325610705174,-0.06416826804254684,0.11721898040250672,0.1647105292194601,-0.12487630614522238,0.278339856115632,2.0469817292375088,50.56860030352771,False,True,
stationary_mixed_nuisance,13112,full,pre_shift,76,0.2,-0.18,0.3,0.0677837280521317,-0.04029567642539992,0.030329243559904955,0.1431991355690007,-0.12038535235467854,0.2658300855268528,4.47211890782769,122.2119862132041,False,True,
stationary_mixed_nuisance,13113,full,pre_shift,76,0.2,-0.18,0.3,0.057186949323807544,-0.044614309451833166,0.08825283752466925,0.13828575865636078,-0.11059948791976383,0.27430219106050735,3.1449256691995497,104.3561755204356,False,True,
stationary_mixed_nuisance,13114,full,pre_shift,76,0.2,-0.18,0.3,0.08460951916781581,-0.030638138277033003,0.03724543211731552,0.14963767016323992,-0.12392095486476279,0.2815665510752038,4.71647893766512,82.00399527263686,False,True,
stationary_mixed_nuisance,13115,full,pre_shift,76,0.2,-0.18,0.3,0.06621065352769734,-0.03556445824157165,0.051688021004885426,0.13999161713943467,-0.1085359827761753,0.27011918986306027,3.95073050853928,84.88054589127938,False,True,
stationary_mixed_nuisance,13116,full,pre_shift,76,0.2,-0.18,0.3,0.10958138786830254,-0.05371408935216161,0.06338962792859962,0.16103008229759638,-0.12488499967773725,0.27478298650997784,3.3616460341893712,72.51799119698752,False,True,
stationary_mixed_nuisance,13117,full,pre_shift,76,0.2,-0.18,0.3,0.07086080619819157,-0.03872085414196407,0.015827533662260515,0.13920034637357062,-0.11942957173462293,0.25915695857484816,4.681009049191818,113.23562782779847,False,True,
stationary_mixed_nuisance,13118,full,pre_shift,76,0.2,-0.18,0.3,0.08459100057959669,-0.03598834982643116,0.08746948827114087,0.15155368672800063,-0.107732154434947,0.2798716623969706,3.1682220681474926,132.89415725286327,False,True,
stationary_mixed_nuisance,13119,full,pre_shift,76,0.2,-0.18,0.3,0.0741544496445133,-0.052209349406844484,0.0624794510629906,0.14088250547374948,-0.13867343706031926,0.27743500027139983,3.893535987562345,109.85926556717001,False,True,
stationary_mixed_nuisance,13120,full,pre_shift,76,0.2,-0.18,0.3,0.07473955882840613,-0.13616411444056672,0.1589058001725718,0.1371996021581259,-0.14262323336873806,0.26866290264621556,1.125227759087686,76.64480094334881,False,True,
stationary_mixed_nuisance,13121,full,pre_shift,76,0.2,-0.18,0.3,0.08127291731242839,-0.13716897251458468,0.17669007927706776,0.143561509178114,-0.12315696035561927,0.2619608874248218,0.8676327637009781,29.535313935429603,False,True,
stationary_mixed_nuisance,13122,full,pre_shift,76,0.2,-0.18,0.3,0.1042750887380031,-0.050890611080955286,0.08376243380238091,0.15641228914592964,-0.12789247579017982,0.27737324100122507,3.0598070326577855,63.779502831990214,False,True,
stationary_mixed_nuisance,13123,full,pre_shift,76,0.2,-0.18,0.3,0.08017142557166757,-0.002497535505080726,0.0202803788248454,0.15385704865186006,-0.123522661830528,0.28453061713825784,6.271412838740871,141.6767059388739,False,True,
stationary_mixed_nuisance,13124,full,pre_shift,76,0.2,-0.18,0.3,0.05419877521663776,-0.0486858631865054,0.03541553789951759,0.13787921477945647,-0.12300962288259058,0.25511874984529526,4.143228793293539,116.67626193757953,False,True,
stationary_mixed_nuisance,13125,full,pre_shift,76,0.2,-0.18,0.3,0.10120615374540032,-0.03960114842620177,0.11478253104423215,0.1573014998425154,-0.11279237236967515,0.28910973324883504,2.666482681804337,130.01583002459807,False,True,
stationary_mixed_nuisance,13126,full,pre_shift,76,0.2,-0.18,0.3,0.07782206321799229,-0.03148213355088927,0.026861771070555714,0.15204984991906464,-0.11517530238606657,0.2765158046049083,4.957730787933913,128.48808658845343,False,True,
stationary_mixed_nuisance,13127,full,pre_shift,76,0.2,-0.18,0.3,0.09293216925064607,-0.09029267131717263,0.10047089043356869,0.15746073403758162,-0.13947836820265858,0.27550246013372154,2.4769011803984724,110.50278498025821,False,True,
stationary_mixed_nuisance,13128,full,pre_shift,76,0.2,-0.18,0.3,0.060311548384733224,-0.03619784891679246,0.08307902585475958,0.15023035482571398,-0.13013446083870941,0.2774552160252804,3.9314530032315815,96.76552807950739,False,True,
stationary_mixed_nuisance,13129,full,pre_shift,76,0.2,-0.18,0.3,0.07163510031179682,-0.04478163625161021,0.08395830149435607,0.15103781783177997,-0.12464817755171627,0.2788826124527621,3.5520670518969593,93.85484566444072,False,True,
stationary_mixed_nuisance,13130,full,pre_shift,76,0.2,-0.18,0.3,0.09116584611755335,-0.03728564822155429,0.045335387211066606,0.15778342719181718,-0.12155147917678069,0.2707556794814123,4.15793725218693,110.20200717852856,False,True,
stationary_mixed_nuisance,13101,full,pre_shift,77,0.2,0.18,-0.3,0.10167145468001561,0.11045703520678007,-0.11542976814002509,0.15940944053950107,0.12882753483449869,-0.26599861522647905,1.7200179778907678,112.94143473557432,False,True,
stationary_mixed_nuisance,13102,full,pre_shift,77,0.2,0.18,-0.3,0.06514257888080456,0.08130660308330757,-0.09623096645130824,0.15325554361656657,0.11591612328049816,-0.2704902593648623,2.746679518901179,116.55697680396491,False,True,
stationary_mixed_nuisance,13103,full,pre_shift,77,0.2,0.18,-0.3,0.027984308677672386,0.04581719460894275,-0.0514788385411909,0.14583854427239668,0.12257333096984993,-0.2586723777400721,4.648294131239658,63.48275062853446,False,True,
stationary_mixed_nuisance,13104,full,pre_shift,77,0.2,0.18,-0.3,0.034712603262664475,0.06219243268241439,-0.13375715350129844,0.13834692404110674,0.11211999707181998,-0.26520734470291446,2.4550552646163637,85.38875802808703,False,True,
stationary_mixed_nuisance,13105,full,pre_shift,77,0.2,0.18,-0.3,0.04665851362445876,0.06807229362847468,-0.07517677306285671,0.1514207439078956,0.1252966100804271,-0.2679655201225329,3.718723414302893,116.2896575509829,False,True,
stationary_mixed_nuisance,13106,full,pre_shift,77,0.2,0.18,-0.3,0.05653111739040377,0.0694469192694209,-0.04035932174407549,0.152416809096561,0.12267131950111962,-0.257608689544718,4.054117494072511,136.50184351540508,False,True,
stationary_mixed_nuisance,13107,full,pre_shift,77,0.2,0.18,-0.3,0.08500351284192323,0.05143266336058473,-0.09569847363456513,0.16795325251881107,0.10946678689010247,-0.27741073227788066,3.037889245190456,64.45216585824538,False,True,
stationary_mixed_nuisance,13108,full,pre_shift,77,0.2,0.18,-0.3,0.053950589229508183,0.0509023708002386,-0.10389177660866127,0.13774310177953308,0.1118398631056949,-0.2762670675723296,2.9063836170565964,64.5725422406812,False,True,
stationary_mixed_nuisance,13109,full,pre_shift,77,0.2,0.18,-0.3,0.02506408177783862,0.08646514402372285,-0.0964747975613714,0.12826702426610445,0.12736813782280565,-0.2594929066761039,2.8916685474344592,129.97141321264223,False,True,
stationary_mixed_nuisance,13110,full,pre_shift,77,0.2,0.18,-0.3,0.019845441225277906,0.05575665546905127,-0.10505301921105643,0.13359232736519736,0.12479297842696929,-0.2775718983222104,3.6537194332453153,100.7378195372298,False,True,
stationary_mixed_nuisance,13111,full,pre_shift,77,0.2,0.18,-0.3,0.040576839969303724,0.05525955610158345,-0.060434635877183486,0.13920206367444388,0.1130762523628876,-0.24937085153875635,3.5407865345208425,52.60938683804855,False,True,
stationary_mixed_nuisance,13112,full,pre_shift,77,0.2,0.18,-0.3,0.05611234390131912,0.09669882302580206,-0.09626604536254174,0.14973591975530146,0.1313012663605323,-0.27018050712956354,2.8411041249008355,123.55309033810494,False,True,
stationary_mixed_nuisance,13113,full,pre_shift,77,0.2,0.18,-0.3,0.061071583481572274,0.04875023072009971,-0.06126001287482773,0.14884117236125047,0.10688259895676286,-0.2576202791334817,3.472298200411004,106.3284737208466,False,True,
stationary_mixed_nuisance,13114,full,pre_shift,77,0.2,0.18,-0.3,0.09597884270064257,0.08533727702989247,-0.0835173825885455,0.16191189209248472,0.12028460752229835,-0.2678174536897075,2.5952968763129753,83.09929214894983,False,True,
stationary_mixed_nuisance,13115,full,pre_shift,77,0.2,0.18,-0.3,0.06903729241370635,0.08115339603970642,-0.10521734589471236,0.15546144395779,0.11848384249240196,-0.27409098019870537,2.609041469369537,85.98958736064893,False,True,
stationary_mixed_nuisance,13116,full,pre_shift,77,0.2,0.18,-0.3,0.07311916781203559,0.097579903246561,-0.09506203843449168,0.1506681889814424,0.12983041432228112,-0.26921049005231396,2.53009546635932,73.54808666334684,False,True,
stationary_mixed_nuisance,13117,full,pre_shift,77,0.2,0.18,-0.3,0.0569694248538953,0.05065904446240236,-0.07842316911844117,0.15233918078437966,0.11760959785070349,-0.27211473873145386,3.6585871694390533,115.39421499723753,False,True,
stationary_mixed_nuisance,13118,full,pre_shift,77,0.2,0.18,-0.3,0.038583569632695304,0.03785905444966028,-0.05679537281024196,0.1502397316465753,0.1179609198449262,-0.2671904463257936,4.635196351489619,136.02935360435288,False,True,
stationary_mixed_nuisance,13119,full,pre_shift,77,0.2,0.18,-0.3,0.043267414916677176,0.06960758408547595,-0.0853917871526611,0.15578592180967749,0.12608882319873926,-0.2749549814690433,3.801615131121404,112.16088069829142,False,True,
stationary_mixed_nuisance,13120,full,pre_shift,77,0.2,0.18,-0.3,0.05892130025807621,0.06266662456992073,-0.01817611611574185,0.15778473506467533,0.11581946085412836,-0.2501771427326656,4.507418955970025,79.65221989931884,False,True,
stationary_mixed_nuisance,13121,full,pre_shift,77,0.2,0.18,-0.3,0.03425306264613882,0.060077593446603676,-0.16676429503488074,0.13481800466017813,0.12326499916133073,-0.2750554802123307,2.218294587676001,30.253608523105605,False,True,
stationary_mixed_nuisance,13122,full,pre_shift,77,0.2,0.18,-0.3,0.059685693584437226,0.06602117330844012,-0.07347366164016259,0.1528617380825555,0.11386640955220166,-0.2716015838818958,3.493490757530335,65.77299358952055,False,True,
stationary_mixed_nuisance,13123,full,pre_shift,77,0.2,0.18,-0.3,0.09788939119600638,0.056785945016632394,-0.025565748306644386,0.14889726261034986,0.11312307654878123,-0.2551545024834325,3.7363834195130123,143.9130893583869,False,True,
stationary_mixed_nuisance,13124,full,pre_shift,77,0.2,0.18,-0.3,0.05229928833310831,0.057451236318145874,-0.04333266887422576,0.14865145772510538,0.12253007037968171,-0.2593686680045627,4.172947970432872,119.3492099080124,False,True,
stationary_mixed_nuisance,13125,full,pre_shift,77,0.2,0.18,-0.3,0.046297590568945564,0.039668735399728886,-0.017386083313309857,0.15105817220885132,0.1165295779461998,-0.2551866882820839,5.157639803741574,133.67346982833965,False,True,
stationary_mixed_nuisance,13126,full,pre_shift,77,0.2,0.18,-0.3,0.037833354205638624,0.06944949895447261,-0.09339154290630837,0.14262736875955515,0.12714634650954829,-0.2700884498562104,3.3779782666541567,130.3660648551076,False,True,
stationary_mixed_nuisance,13127,full,pre_shift,77,0.2,0.18,-0.3,0.026603600932632632,0.06810554010701042,-0.07755212231482636,0.13782550131527022,0.12400328005530642,-0.27143692850251067,3.8757758216752918,112.8785608019335,False,True,
stationary_mixed_nuisance,13128,full,pre_shift,77,0.2,0.18,-0.3,0.06954634156047962,0.08523785617186852,-0.11374096244590826,0.15082918316959984,0.12058931800495673,-0.26603110044987743,2.2038255989779008,97.46935367848529,False,True,
stationary_mixed_nuisance,13129,full,pre_shift,77,0.2,0.18,-0.3,0.12479837363259298,0.08252563932822024,-0.07685267008390927,0.1516596296005072,0.10444682606787341,-0.2617549246586792,2.1641385609465673,94.51898422538729,False,True,
stationary_mixed_nuisance,13130,full,pre_shift,77,0.2,0.18,-0.3,0.039594182920363215,0.08296022802607228,-0.08303581241893175,0.13706564560559859,0.11757911772744765,-0.27048758968691006,3.216705393613959,111.91871257214252,False,True,
stationary_mixed_nuisance,13101,full,pre_shift,78,0.2,0.18,0.3,0.029842962601543354,0.05906674647511762,0.07719344717195327,0.14409731486316593,0.1254739726202305,0.25459720367252225,3.6511699022338315,115.09260463780815,False,True,
stationary_mixed_nuisance,13102,full,pre_shift,78,0.2,0.18,0.3,0.005395094248755738,0.041100370730544226,0.04461172072702104,0.1385265134874057,0.11338776521041971,0.25180243408308484,4.9202725928531,119.97724939681801,False,True,
stationary_mixed_nuisance,13103,full,pre_shift,78,0.2,0.18,0.3,0.07741071900128467,0.04997773774823357,0.12172285296360984,0.15516426038933273,0.11450730146113264,0.2747946339126985,2.472916631752664,64.45566726028713,False,True,
stationary_mixed_nuisance,13104,full,pre_shift,78,0.2,0.18,0.3,0.06012853756454365,0.053131242827789894,0.07892197535557703,0.14375724654332953,0.1109549828583493,0.25117628504823136,2.8817320497741554,86.77049007786118,False,True,
stationary_mixed_nuisance,13105,full,pre_shift,78,0.2,0.18,0.3,0.05922962693858948,0.04595951146660424,0.10143506577074182,0.14332866946844083,0.11497484702125582,0.2535495779838969,2.6284513086448125,117.41810885962771,False,True,
stationary_mixed_nuisance,13106,full,pre_shift,78,0.2,0.18,0.3,0.02156010614102967,0.05153651078137682,0.06425694336970278,0.13586203271947367,0.11634457787474846,0.26031420119606713,4.159085014535964,139.16092852994106,False,True,
stationary_mixed_nuisance,13107,full,pre_shift,78,0.2,0.18,0.3,0.06463355843005311,0.05092754413978992,0.07964735467379609,0.14329991210791412,0.10748108360200624,0.24946854301945376,2.7028779804821705,65.65504383872755,False,True,
stationary_mixed_nuisance,13108,full,pre_shift,78,0.2,0.18,0.3,0.0846373633712645,0.032157468089392446,0.11024701305263114,0.141652352044924,0.10349592944804088,0.2532765128323341,2.1117221544159634,65.18426439509716,False,True,
stationary_mixed_nuisance,13109,full,pre_shift,78,0.2,0.18,0.3,0.03222717438593374,0.05923647211894224,0.04887994894131658,0.1376941101717564,0.12088411131700628,0.25956092190473906,4.185878375849273,132.65729158849152,False,True,
stationary_mixed_nuisance,13110,full,pre_shift,78,0.2,0.18,0.3,0.023889457545489594,0.049690553030901856,0.0662761551679586,0.13767634741208604,0.11751249474061069,0.25460789014346924,3.960190497491112,103.19801003472091,False,True,
stationary_mixed_nuisance,13111,full,pre_shift,78,0.2,0.18,0.3,0.09181381767236331,0.07532626665289467,0.14256152564996444,0.15491962060449588,0.1172005575617454,0.2770890561061291,1.6760872518943968,52.785474089942944,False,True,
stationary_mixed_nuisance,13112,full,pre_shift,78,0.2,0.18,0.3,0.012304998172853503,0.048089296886907586,0.04563896110268797,0.13238487066395452,0.12040986278063712,0.25351855156213515,4.7204575581605805,126.77354789626551,False,True,
