scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10124,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.05684777092882631,0.0009313865018591309,0.30155538306994795,0.33192263649788506,0.025588658626125308,0.394054423772074,0.1346586998763105,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10125,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2827777032545228,-0.04005198033670494,0.3201069781217383,0.37507574441097097,0.017093986903941767,0.39309551861683356,0.06399234606998776,0.14,True,True,
confirm_friction_payload,10126,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.08185702414706854,0.043503916722050916,0.15989082521540704,0.31184904349355935,0.03594098633221734,0.3915414872488477,0.064919704340272,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10127,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2748145451538915,-0.07046036359286455,0.4235044597902631,0.29169365086699617,0.025525981362184483,0.3874706063003914,0.07340089603745571,0.14,True,True,
confirm_friction_payload,10128,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.08299964905864263,0.05104289627431621,0.30871408863170036,0.34260148154199216,0.03988572458458214,0.37340957182651424,0.11119258011988539,0.14,True,True,
confirm_friction_payload,10129,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.05094480499493556,0.05958066174127097,0.10579864291350738,0.3680933288325572,0.020956470477680306,0.360403716159074,0.06954471088728262,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10130,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.27390668187164763,-0.05461133842013783,0.3998096060786327,0.3423374028243136,0.03827237108174328,0.36766658384308887,0.07331101630821414,0.14,True,True,
confirm_friction_payload,10131,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.05849191944433226,-0.0043578556467393234,0.021642192508509687,0.37738526494841307,-0.0019512686055230873,0.38337498631037353,0.06614929115691266,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10132,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.0738319773863036,0.02561478564504309,0.3209351664442219,0.34392515292060816,0.04559968600204316,0.4069185220603195,0.09239984489690854,0.14,True,True,
confirm_friction_payload,10133,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2769901607801961,-0.08976174412042569,0.4146222171731942,0.3290337757360881,-0.005479112167755998,0.4363808549188392,0.06238411865779164,0.14,True,True,
confirm_friction_payload,10134,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1274562549868156,0.009503893200703715,0.30244953905335564,0.2380475054837585,0.06258883495589279,0.28104685396433543,0.06960308876639669,0.14,True,True,
confirm_friction_payload,10135,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.04331807775858962,0.00015291580005439526,0.2845552015885655,0.30778368428607505,0.0543901726521192,0.40888118269937596,0.07731325791805523,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10136,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2644421464275058,-0.007919921843728561,0.3660979357314606,0.2930569540871206,0.027737038910535337,0.40553867381640646,0.04838006102772753,0.13509441202791128,True,True,
confirm_friction_payload,10137,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.03431636794869802,0.04327701475705123,0.12835692960357667,0.32135632437190714,0.0076978763903491655,0.3870092048887512,0.07420479410097194,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10138,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.25639099661771186,-0.04614057921562236,0.3661263049962745,0.29876040829592265,0.045520139734239906,0.30084144163871834,0.06426629628723174,0.14,True,True,
confirm_friction_payload,10139,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.3429719600013111,-0.013176516472350448,0.2591959198147241,0.3418394900189958,0.01587299835235394,0.36074017602887504,0.06024594407942038,0.14,True,True,
confirm_friction_payload,10140,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.030289078085033522,0.03970539947160624,0.13775624148897503,0.3088025265246712,0.01947771556482718,0.44143719659328085,0.13769683361825583,0.14,True,True,
confirm_friction_payload,10141,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.3091632548690043,-0.10398076016510009,0.30247036423164436,0.3146447326545206,0.027092750144833762,0.3795298387942634,0.0767477410401685,0.14,True,True,
confirm_friction_payload,10142,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.05755679633885452,0.024659501860534727,0.30892094247095125,0.30769697174594823,0.03268577765011077,0.3806891596130726,0.08335520591036381,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10143,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.269855784714687,-0.06067027615198703,0.33171767397330115,0.32789995954860074,0.011036260275329514,0.3720712468059971,0.057957858566564484,0.14,True,True,
confirm_friction_payload,10144,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.03532614587396472,0.017083253565243543,0.2329910836081505,0.3272204452231509,0.05227849266820523,0.3543663505552261,0.07855813250279899,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10145,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.32641806996756983,-0.058756360816018545,0.3454633782538773,0.3610468235633422,0.047644248200167064,0.38752864783741503,0.05958308110798276,0.14,True,True,
confirm_friction_payload,10146,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.05822981018514525,0.025606781514393863,0.23845809989519598,0.32792770734197013,0.04176222815707478,0.38799676904047803,0.10541161307636669,0.14,True,True,
confirm_friction_payload,10147,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.018326879556580977,-0.012030358660790108,0.04813416422437492,0.3282808667419316,0.051105802361051514,0.3648711918716711,0.054881068715888215,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10148,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.28954488480019736,-0.05005773627714348,0.3548152455492961,0.34520481609251524,0.03499107543410104,0.4028310176991272,0.0697624783869689,0.14,True,True,
confirm_friction_payload,10149,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1543927152756757,0.017992260499534316,0.3110192009506442,0.3629068764822622,0.029067983762108302,0.43192723241630593,0.1054373059373545,0.13879247939217293,True,True,
confirm_friction_payload,10150,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12079732442314516,0.05301827737733692,0.2933960402041897,0.32409238877884206,0.03770787317483826,0.37349034531726194,0.09549927791849079,0.1356116642251496,True,True,
confirm_friction_payload,10151,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.05620384774546679,-0.0003685394075056045,0.28563439852773187,0.3226156471101306,0.0299971216965196,0.3991456019674856,0.08783885433744258,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10152,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2399083835579542,-0.021713321131223918,0.41163713972606336,0.32675253929365033,0.04113534143683789,0.4206554817742715,0.06516153769197586,0.14,True,True,
confirm_friction_payload,10153,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,-0.023696629368898103,0.048534414661529586,-0.03139239512570555,0.3334470449289806,0.010387333805693653,0.39150385017710043,0.056183586066250325,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10154,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2875594530244887,0.0016576345655622518,0.4040573737873802,0.3742515423674277,0.030116729453236967,0.35096179546013845,0.06162074717972908,0.14,True,True,
confirm_friction_payload,10155,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.22888372292477102,-0.0901492661696999,0.374905399864303,0.32410969169999987,0.03915799289667547,0.39885849419162617,0.07768725816059634,0.14,True,True,
confirm_friction_payload,10156,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.08750932977081965,0.03406463659359162,0.22035745722334282,0.3230076789862404,0.029299874591708425,0.3697001623603194,0.10249760459501708,0.14,True,True,
confirm_friction_payload,10157,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1329351029827453,0.03440015459003964,0.22621421497182087,0.33466290540594684,0.038143145359818845,0.34273631635063745,0.08859407916412863,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10158,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.24844076200392207,0.01235321973729977,0.3693992112444202,0.33730904453770544,0.024941741187788833,0.379837335833145,0.06215045912460109,0.14,True,True,
confirm_friction_payload,10159,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.0936585160744938,-0.0034333493448708945,0.30740546874568375,0.3474368368514947,0.03990817955209182,0.39326687201119437,0.09821099785225113,0.14,True,True,
confirm_friction_payload,10160,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.22129916674045155,-0.048385056063065625,0.4150170578569036,0.3175810999202084,0.035951777014027304,0.43793706834707774,0.06637049518175678,0.14,True,True,
confirm_friction_payload,10161,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2552103047694219,-0.00595722044285836,0.3804815169886001,0.33249083131928603,0.01857471776937491,0.39037003501479395,0.06763873791345355,0.14,True,True,
confirm_friction_payload,10162,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.3474238255927256,-0.029102001352829955,0.385997952490251,0.35658853208370145,0.035250536310336124,0.401834540261735,0.04554746832133324,0.14,True,True,
confirm_friction_payload,10163,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.31549153273064007,-0.07338362688858922,0.3883819396351129,0.328948465630543,0.02471630627211249,0.38327459294151073,0.05418397140820413,0.14,True,True,
confirm_friction_payload,10164,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2959796510242122,0.07605579687571028,0.3335160189474611,0.32307044386491474,0.009501904233463993,0.41155214627250125,0.06574802928863756,0.14,True,True,
confirm_friction_payload,10165,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.28781486667487505,-0.022164621548359565,0.4296864812813462,0.33554369910932375,0.018289414929165564,0.4087095093075377,0.05710979049652139,0.14,True,True,
confirm_friction_payload,10166,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.28746778965546077,0.05557226822571263,0.3185660772856824,0.3486081314258126,0.04170020694183173,0.348868032851719,0.061814462067438986,0.14,True,True,
confirm_friction_payload,10167,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.09285787005657808,0.056185411453471786,0.2132511250161689,0.3455834607030995,0.030272765972047234,0.39218807491117397,0.06451106143580837,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10168,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18153650314554035,-0.014415288843368271,0.3267861381846072,0.3408120882193209,0.024960044788408683,0.3825513878536575,0.09219667418282744,0.14,True,True,
confirm_friction_payload,10169,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.09361672020284652,0.04905891875145367,0.3544055583572429,0.3303100185680042,0.032240704625500285,0.4087876157300808,0.09189527771815682,0.13600628137377527,True,True,
confirm_friction_payload,10170,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.07813774002219354,0.03700822936949322,0.3369007768728432,0.3380707057253425,0.042884050551339675,0.3781410357772749,0.09889678724614431,0.14,True,True,
confirm_friction_payload,10171,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12201442449105372,0.054201161011179035,0.29164060714375917,0.29366313420152895,0.03591770206792255,0.3903986395874884,0.07511819503795433,0.13435273571828163,True,True,
confirm_friction_payload,10172,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.11201574178256063,0.01486252573606179,0.2906403684817331,0.3541815885689152,0.04432388910543169,0.3861517556871726,0.09083998683500139,0.14,True,True,
confirm_friction_payload,10101,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0021807553735035978,0.0036863650814998625,0.08911016460191015,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10102,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0029364528644994017,0.004828989616117888,0.040326101698523166,nan,nan,nan,nan,0.1328210869158238,False,True,
confirm_friction_payload,10103,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.010590394464771504,0.012804104518692303,0.07116477744303672,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10104,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.011991973440073979,0.008594623463475259,0.056430476813644256,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10105,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.007154172841064843,0.007249816261491175,0.07813537928527706,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10106,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0014444335783730803,0.00404398849664071,0.07536130347726308,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10107,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.00899977052613983,0.008778811154964934,0.07501322346215643,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10108,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.00854180061254885,0.019513010034493922,0.07045964501046695,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10109,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.00946236877719766,-0.007759129725526668,0.05969727793534003,nan,nan,nan,nan,0.13874413128194593,False,True,
confirm_friction_payload,10110,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0027472360906160604,-0.001582483767165242,0.09709612174378295,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10111,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.004025302653840918,0.003686873961260378,0.023628315227769585,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10112,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.00777089143346347,0.01035547848498496,0.039898791075948604,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10113,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.008257318668421752,0.00047602448283440914,0.04887518493279042,nan,nan,nan,nan,0.13741472515514244,False,True,
confirm_friction_payload,10114,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.012676755029314542,0.009799862787284492,0.07184328750759134,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10115,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.004623684947665896,0.011799572987285383,0.05746408780609867,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10116,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.007269226299789584,0.0059758722774958745,0.025453533618203846,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10117,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.01651890584074702,0.0016485720011109653,0.03369460784891222,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10118,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.00025242168062779914,0.0042418674526458035,0.04459887582859485,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10119,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.007968746289365718,0.01471724791087015,0.06982497858522982,nan,nan,nan,nan,0.13149388015904118,False,True,
confirm_friction_payload,10120,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.015348352890653397,0.010906888634576185,0.04904767051657201,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10121,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.00455584942863772,0.0016927899104523913,0.05471724858616426,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10122,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-5.125977681095207e-05,0.007231166322144317,0.04340786814004804,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10123,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.013022644520907237,0.009833054670124308,0.06914359488560419,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10124,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.005399872185848047,0.005966520608642512,0.02073993650496555,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10125,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.012014311679912465,0.010108297350664949,0.04852287032737494,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10126,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.012078234871554377,2.6762795796259723e-05,0.009240877000893091,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10127,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.027283185086949796,-0.018279735501338962,0.05152707540235235,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10128,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.001555090236351329,0.007149206737430393,0.034438764896992935,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10129,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.005839996215505241,0.0070952892220811775,0.06159293576278936,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10130,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.01578132363251086,0.010702417079002997,0.07313805291140649,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10131,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.002463593303312128,0.006607793088673325,0.0391716367736867,nan,nan,nan,nan,0.14,False,True,
