map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10518,B3_sobol,7,0.09,0.1,0.21,-0.0038096394833087347,0.02775691840230792,0.04744249778143373,0.055657479801684256,0.0606333340747173,0.13557552919326257,0.05946711928499299,0.03287641567240938,0.08813303141182885,True,
replicate_extended_lane,10519,B3_sobol,7,0.09,0.1,0.21,-0.0034867570603724796,0.05595369776720672,0.0655427311736893,0.02823456524452236,0.06311030032042708,0.11549033514781992,0.03172132230489484,0.007156602553220363,0.04994760397413062,True,
replicate_extended_lane,10520,B3_sobol,7,0.09,0.1,0.21,0.005442830230281582,0.044403600801430076,0.04741261649265104,0.05931197050078917,0.04587980082008189,0.13988722655568908,0.05386914027050759,0.0014762000186518132,0.09247461006303803,True,
replicate_extended_lane,10521,B3_sobol,7,0.09,0.1,0.21,0.0002744602076724065,0.032236352529170856,0.03978783044213217,0.055461082966658956,0.05628101661157514,0.1581371474529727,0.05518662275898655,0.024044664082404285,0.11834931701084053,True,
replicate_extended_lane,10522,B3_sobol,7,0.09,0.1,0.21,0.004078609586333618,0.028764581891861984,0.08328754272758307,0.06066073057853422,0.04944430546731766,0.14372559104271385,0.0565821209922006,0.020679723575455673,0.06043804831513078,True,
replicate_extended_lane,10523,B3_sobol,7,0.09,0.1,0.21,0.0001791049163585187,0.026999145495549055,0.05180792978000977,0.04691420144832042,0.01989415339756437,0.1380526431579226,0.0467350965319619,-0.007104992097984684,0.08624471337791283,True,
replicate_extended_lane,10524,B3_sobol,7,0.09,0.1,0.21,-0.003341887706816787,0.054011137824929084,0.07766176217472202,0.032437655049614746,0.0754765393897885,0.1363674120532661,0.03577954275643153,0.021465401564859418,0.05870564987854408,True,
replicate_extended_lane,10525,B3_sobol,7,0.09,0.1,0.21,0.023318118085151048,0.05518157520988761,0.11118498834849833,0.035718688972295416,0.011415574759868707,0.17123968133668713,0.012400570887144368,-0.0437660004500189,0.0600546929881888,True,
replicate_extended_lane,10526,B3_sobol,7,0.09,0.1,0.21,0.007218902465564825,0.04024873671390748,0.05233864846378294,0.03378643251826312,0.019819902773525046,0.1559925664076145,0.026567530052698293,-0.020428833940382436,0.10365391794383155,True,
replicate_extended_lane,10527,B3_sobol,7,0.09,0.1,0.21,-0.008208509571875421,0.029051285213338225,0.04608853926933168,0.07410291691988387,0.03480780867309147,0.17087092664905945,0.08231142649175929,0.005756523459753242,0.12478238737972777,True,
replicate_extended_lane,10528,B3_sobol,7,0.09,0.1,0.21,0.0009185763175751348,0.03403221137875784,0.05175212874506527,0.07426133529392229,0.06817375627589786,0.15021349867363934,0.07334275897634715,0.034141544897140025,0.09846136992857407,True,
replicate_extended_lane,10529,B3_sobol,7,0.09,0.1,0.21,0.006495199937642875,0.0392009447531798,0.058227772652044464,0.029720201931244198,0.012495009329462858,0.13459516532801227,0.02322500199360132,-0.02670593542371694,0.07636739267596782,True,
replicate_extended_lane,10530,B3_sobol,7,0.09,0.1,0.21,0.0015419525672264469,0.03762361106337071,0.04001952518008325,0.0781886275616884,0.06035139073921546,0.14744566501283005,0.07664667499446196,0.022727779675844745,0.10742613983274679,True,
replicate_extended_lane,10531,B3_sobol,7,0.09,0.1,0.21,-0.002924376749672915,0.03428628359509136,0.062330877329489706,0.03541014329748066,0.0161187372975921,0.12988019227754474,0.03833452004715358,-0.018167546297499258,0.06754931494805504,True,
replicate_extended_lane,10532,B3_sobol,7,0.09,0.1,0.21,0.005816846201236479,0.07196261387303572,0.09436345325133973,0.030337539734905206,0.0448236033555245,0.09112229743640793,0.024520693533668727,-0.02713901051751122,-0.003241155814931798,True,
replicate_extended_lane,10533,B3_sobol,7,0.09,0.1,0.21,0.014399512132047156,0.04068824665602236,0.10031964843076983,0.0854278859232393,0.05296934325427846,0.18238633143313315,0.07102837379119215,0.012281096598256103,0.08206668300236332,True,
replicate_extended_lane,10534,B3_sobol,7,0.09,0.1,0.21,0.0021861341353532405,0.045733505102874106,0.025383128714181635,0.04091567314418815,0.04371420183674156,0.12108749260338636,0.038729539008834905,-0.0020193032661325466,0.09570436388920472,True,
replicate_extended_lane,10535,B3_sobol,7,0.09,0.1,0.21,-0.007953378145507785,0.01942833777384846,0.04799836505426283,0.07227975166248207,0.016840007625659674,0.13824874696830008,0.08023312980798986,-0.0025883301481887874,0.09025038191403725,True,
replicate_extended_lane,10536,B3_sobol,7,0.09,0.1,0.21,-0.0007658589999958779,0.04822676393024611,0.11759597476083361,0.023309994524896016,0.05319961505177355,0.14371133926777013,0.024075853524891895,0.004972851121527441,0.026115364506936523,True,
replicate_extended_lane,10537,B3_sobol,7,0.09,0.1,0.21,-0.0034260320935004885,0.050837569880568596,0.053598974329562024,0.038275854589847155,0.05427834952258862,0.15076248228060432,0.04170188668334764,0.0034407796420200254,0.0971635079510423,True,
replicate_extended_lane,10538,B3_sobol,7,0.09,0.1,0.21,0.004189819658225288,0.05094178377586698,0.02906698996756296,0.04225990886629212,0.05497346496107958,0.12826872756294375,0.03807008920806683,0.0040316811852125975,0.09920173759538078,True,
replicate_extended_lane,10539,B3_sobol,7,0.09,0.1,0.21,0.005013581362934553,0.05124891491072706,0.08539961330757881,0.03515500232239236,0.07193849633232004,0.07030076198733462,0.030141420959457807,0.020689581421592974,-0.015098851320244189,True,
replicate_extended_lane,10540,B3_sobol,7,0.09,0.1,0.21,-0.002688952580523963,0.029319058370187,0.06291907998965304,0.037085001943039715,0.014304730427513592,0.1667003230829778,0.03977395452356368,-0.015014327942673409,0.10378124309332476,True,
replicate_extended_lane,10541,B3_sobol,7,0.09,0.1,0.21,-0.00014530581942543826,0.044472460112787535,0.06822649368687901,0.03700953952860053,0.043297735850742154,0.18036274194556576,0.03715484534802597,-0.0011747242620453804,0.11213624825868675,True,
replicate_extended_lane,10542,B3_sobol,7,0.09,0.1,0.21,-0.000666576356338989,0.02994779855710279,0.06058419345474585,0.029587505741123683,0.02369821914342591,0.159458196178199,0.03025408209746267,-0.006249579413676879,0.09887400272345316,True,
replicate_extended_lane,10543,B3_sobol,7,0.09,0.1,0.21,0.02210753734282919,0.03831399530591308,0.06759052502282037,0.03395953501761845,0.018599295900787877,0.13155176061795665,0.011851997674789259,-0.019714699405125206,0.06396123559513628,True,
replicate_extended_lane,10544,B3_sobol,7,0.09,0.1,0.21,0.0023968861014095366,0.047566370210042785,0.05058981066334304,0.04195132672386259,0.04434649879459958,0.16597539277233095,0.03955444062245306,-0.0032198714154432068,0.11538558210898792,True,
replicate_extended_lane,10545,B3_sobol,7,0.09,0.1,0.21,0.007329168526776535,0.026093706279365445,0.06246732932817078,0.03155305794170444,0.00512164014792358,0.12299528576678327,0.024223889414927903,-0.020972066131441865,0.060527956438612494,True,
replicate_extended_lane,10546,B3_sobol,7,0.09,0.1,0.21,-0.012095120217256856,0.02728319166476562,0.026008813541701568,0.059073825947151874,0.07270217132594319,0.14712799760415976,0.07116894616440873,0.04541897966117757,0.1211191840624582,True,
replicate_extended_lane,10547,B3_sobol,7,0.09,0.1,0.21,0.04373426993110688,0.04083702483443975,0.10535829465698321,0.06298630652444139,0.0234922770765855,0.12382226173520948,0.019252036593334507,-0.017344747757854252,0.01846396707822627,True,
replicate_extended_lane,10548,B3_sobol,7,0.09,0.1,0.21,0.003682066267374762,0.03854888105849969,0.04015315911990214,0.03394011633402483,0.012873054389871734,0.10110460332707213,0.030258050066650066,-0.025675826668627957,0.06095144420717,True,
replicate_extended_lane,10549,B3_sobol,7,0.09,0.1,0.21,-0.010971322200528657,0.02666856518137492,0.09158061058691865,0.026774183741059818,0.04976190899608254,0.12537112243313117,0.03774550594158847,0.023093343814707623,0.033790511846212526,True,
replicate_extended_lane,10550,B3_sobol,7,0.09,0.1,0.21,0.010062173644477194,0.05788426743250107,0.05339227667954335,0.03856932126044179,0.04805071054431145,0.14492665135300223,0.028507147615964595,-0.009833556888189626,0.09153437467345887,True,
replicate_extended_lane,10551,B3_sobol,7,0.09,0.1,0.21,0.005292318636604852,0.05304072093260023,0.07626965135875485,0.036020084302249504,0.057789847339474135,0.12594643855342338,0.03072776566564465,0.004749126406873902,0.04967678719466853,True,
replicate_extended_lane,10552,B3_sobol,7,0.09,0.1,0.21,0.000875796440097741,0.034676381004957346,0.08405266831459016,0.026764609425089785,0.020292272162253624,0.1560914231726679,0.025888812984992043,-0.014384108842703722,0.07203875485807773,True,
replicate_extended_lane,10553,B3_sobol,7,0.09,0.1,0.21,-0.0046581861150674295,0.04668180637204801,0.0778806970955816,0.029815889206342382,0.027699739242348035,0.18302097058132283,0.03447407532140981,-0.018982067129699975,0.10514027348574123,True,
replicate_extended_lane,10554,B3_sobol,7,0.09,0.1,0.21,-0.016816535073342055,0.0257839922186899,0.03077491856118198,0.061297562710347794,0.04076902684067097,0.12047051328139949,0.07811409778368986,0.014985034621981069,0.08969559472021751,True,
replicate_extended_lane,10555,B3_sobol,7,0.09,0.1,0.21,-0.026084563388107912,0.02755564581007444,0.026804934938286767,0.04173772979627514,0.04469491550406635,0.11626449722143152,0.06782229318438304,0.01713926969399191,0.08945956228314475,True,
replicate_extended_lane,10556,B3_sobol,7,0.09,0.1,0.21,0.009507580187531985,0.058142996106820166,0.11944660634957581,0.04000296339362826,0.068370385062268,0.14901726464377107,0.030495383206096273,0.010227388955447836,0.029570658294195265,True,
replicate_extended_lane,10557,B3_sobol,7,0.09,0.1,0.21,0.00030023043017725305,0.036908037794406476,0.07795430313177824,0.07907555719235163,0.04327511443827055,0.181539697328916,0.07877532676217437,0.0063670766438640725,0.10358539419713776,True,
replicate_extended_lane,10558,B3_sobol,7,0.09,0.1,0.21,-0.013043769176350254,0.04090544054516566,0.09996758493706003,0.019225033581699018,0.062380639026568915,0.13294784219057765,0.032268802758049275,0.02147519848140326,0.03298025725351762,True,
replicate_extended_lane,10559,B3_sobol,7,0.09,0.1,0.21,-0.000705949406770672,0.03189727844973769,0.06919657262350883,0.08138403978085819,0.05967094024186344,0.1583848193623632,0.08208998918762886,0.027773661792125745,0.08918824673885438,True,
replicate_extended_lane,10560,B3_sobol,7,0.09,0.1,0.21,-0.009047741999584375,0.032308636182539124,0.04526479955144386,0.06234630544674263,0.04247887309776823,0.14071349702148866,0.071394047446327,0.010170236915229107,0.09544869747004481,True,
replicate_extended_lane,10561,B3_sobol,7,0.09,0.1,0.21,0.05456747240456346,0.06455595885634263,0.10867821309074392,0.08262384765034196,0.05309970703724291,0.10613761065123084,0.028056375245778503,-0.01145625181909972,-0.0025406024395130816,True,
replicate_extended_lane,10562,B3_sobol,7,0.09,0.1,0.21,0.0019363905167001205,0.04917849283981799,0.08888549762830035,0.020945544689561255,0.018079699486571434,0.15457413411439969,0.019009154172861135,-0.031098793353246557,0.06568863648609934,True,
replicate_extended_lane,10563,B3_sobol,7,0.09,0.1,0.21,-0.0034094432164230703,0.05170595300800634,0.08902093140164133,0.01692667818774816,0.0633724712522111,0.13134934218977953,0.02033612140417123,0.011666518244204761,0.042328410788138204,True,
replicate_extended_lane,10564,B3_sobol,7,0.09,0.1,0.21,0.023383927817964015,0.05434151565197837,0.08042719129527097,0.04224798687437016,0.009135641242301235,0.14816687404651105,0.018864059056406146,-0.04520587440967713,0.06773968275124008,True,
replicate_extended_lane,10565,B3_sobol,7,0.09,0.1,0.21,0.00824528666127829,0.05619374492368977,0.0627999089172855,0.02004517965108237,0.011462464349448226,0.13117986115540547,0.011799892989804078,-0.04473128057424154,0.06837995223811998,True,
replicate_extended_lane,10566,B3_sobol,7,0.09,0.1,0.21,0.006678914236454331,0.04855708638968538,0.05415264069755749,0.03208743898552404,0.0446821283727832,0.1409216640138239,0.02540852474906971,-0.003874958016902179,0.0867690233162664,True,
replicate_extended_lane,10567,B3_sobol,7,0.09,0.1,0.21,0.0013467311436320608,0.029829112165985976,0.07668958035968693,0.058100495703471755,0.03264866236716514,0.18576401770875706,0.056753764559839694,0.002819550201179164,0.10907443734907013,True,
replicate_extended_lane,10568,B3_sobol,7,0.09,0.1,0.21,-0.003207475210614399,0.03893706107572059,0.035669405098026595,0.03429188256240792,0.03275727817401866,0.12877276815730518,0.037499357773022324,-0.00617978290170193,0.09310336305927858,True,
replicate_extended_lane,10569,B3_sobol,7,0.09,0.1,0.21,0.0002501642212632786,0.03682974530110056,0.08655534687753363,0.05680955420120599,0.03167321336575997,0.21481761030191293,0.05655938997994271,-0.005156531935340589,0.1282622634243793,True,
replicate_extended_lane,10570,B3_sobol,7,0.09,0.1,0.21,-0.01890351717892424,0.028420805863375777,0.0994354172487736,0.028019080942033852,0.06997704923529617,0.14551101309431114,0.046922598120958094,0.04155624337192039,0.04607559584553754,True,
replicate_extended_lane,10571,B3_sobol,7,0.09,0.1,0.21,-0.01071858038126257,0.02657203278868229,0.03728530466401837,0.07043933056861973,0.03571381294273848,0.1556328454220603,0.0811579109498823,0.009141780154056194,0.11834754075804192,True,
replicate_extended_lane,10572,B3_sobol,7,0.09,0.1,0.21,0.0034815921225636575,0.0598569397353425,0.06616612469164208,0.03890580057271355,0.05342694682427531,0.17253155513996554,0.03542420845014989,-0.006429992911067189,0.10636543044832346,True,
replicate_extended_lane,10501,B3_sobol,8,0.09,-0.1,-0.21,0.06576109411314897,-0.0467500057955835,-0.07699852142891536,0.07202594652092648,-0.05442180773500006,-0.10831174259699183,0.0062648524077775075,-0.007671801939416564,-0.03131322116807647,True,
replicate_extended_lane,10502,B3_sobol,8,0.09,-0.1,-0.21,0.062143203120211966,-0.017363830844720953,-0.05373964972142725,0.06717617505690768,-0.07896389857039388,-0.10839620780202072,0.005032971936695711,-0.06160006772567292,-0.05465655808059347,True,
replicate_extended_lane,10503,B3_sobol,8,0.09,-0.1,-0.21,0.059140185241810334,-0.07056252925404445,-0.08128043758624041,0.05475914862797926,-0.07474640933573981,-0.14141113115003046,-0.004381036613831074,-0.00418388008169536,-0.06013069356379004,True,
replicate_extended_lane,10504,B3_sobol,8,0.09,-0.1,-0.21,0.029886082945970775,-0.06236830123791528,-0.10587549785208261,0.03466168337276061,-0.08882135078178013,-0.1109141608561528,0.0047756004267898375,-0.026453049543864855,-0.005038663004070187,True,
replicate_extended_lane,10505,B3_sobol,8,0.09,-0.1,-0.21,0.0664752395672248,-0.07011627128616353,-0.1261883503488773,0.06709893519233885,-0.08841741644211969,-0.1432309311703142,0.0006236956251140513,-0.018301145155956156,-0.01704258082143692,True,
replicate_extended_lane,10506,B3_sobol,8,0.09,-0.1,-0.21,0.07568559642013925,0.0005251792552038464,-0.1212299015156726,0.03728731195492102,-0.060923298767699814,-0.13011788799341498,-0.03839828446521823,-0.06144847802290366,-0.008887986477742374,True,
replicate_extended_lane,10507,B3_sobol,8,0.09,-0.1,-0.21,0.06312386687419824,-0.036416846543459676,-0.12954969554268034,0.05308995454258375,-0.04518416442697057,-0.16014472663546891,-0.010033912331614492,-0.008767317883510893,-0.030595031092788577,True,
replicate_extended_lane,10508,B3_sobol,8,0.09,-0.1,-0.21,0.050141294661758526,-0.02165866717505807,-0.04540562809446571,0.05414017075629461,-0.07877276651441477,-0.08578996137645678,0.003998876094536086,-0.0571140993393567,-0.04038433328199107,True,
replicate_extended_lane,10509,B3_sobol,8,0.09,-0.1,-0.21,0.03023954034138075,-0.048513998262811275,-0.1033576410042475,0.02713765607236905,-0.0652708850057952,-0.14112274907893754,-0.0031018842690116975,-0.016756886742983923,-0.03776510807469004,True,
replicate_extended_lane,10510,B3_sobol,8,0.09,-0.1,-0.21,0.06049180159259035,-0.031590831235495144,-0.11676221091843077,0.03712831339843322,-0.061446160089772356,-0.14484290556834845,-0.02336348819415713,-0.029855328854277212,-0.02808069464991768,True,
replicate_extended_lane,10511,B3_sobol,8,0.09,-0.1,-0.21,0.08294730682433706,-0.02478070353115648,-0.1083190278006219,0.07204788013057582,-0.0865509915475079,-0.13526440276009039,-0.010899426693761233,-0.06177028801635141,-0.026945374959468485,True,
replicate_extended_lane,10512,B3_sobol,8,0.09,-0.1,-0.21,0.07863352981950962,-0.029189805504143237,-0.04297271344886457,0.09148116900574702,-0.061838726528319524,-0.09285327783678235,0.012847639186237395,-0.03264892102417628,-0.049880564387917777,True,
replicate_extended_lane,10513,B3_sobol,8,0.09,-0.1,-0.21,0.08644510932816177,-0.017581952649964636,-0.07994861232237,0.09522328772403377,-0.06905137138627501,-0.15114336378747845,0.008778178395872,-0.05146941873631038,-0.07119475146510845,True,
replicate_extended_lane,10514,B3_sobol,8,0.09,-0.1,-0.21,0.07791190263086341,-0.03688797893912903,-0.12842823444724033,0.06165146246099907,-0.0570791206113902,-0.12945447817582015,-0.01626044016986434,-0.020191141672261166,-0.0010262437285798176,True,
replicate_extended_lane,10515,B3_sobol,8,0.09,-0.1,-0.21,0.04307456864712735,-0.0279684690244708,-0.09772864909387347,0.039729595595526586,-0.04279337622395739,-0.13998410804398492,-0.0033449730516007664,-0.014824907199486589,-0.04225545895011146,True,
replicate_extended_lane,10516,B3_sobol,8,0.09,-0.1,-0.21,0.058176091007101596,-0.040917973498240105,-0.06440669242934094,0.03540500903969887,-0.05078767609293753,-0.1426190259183638,-0.022771081967402726,-0.009869702594697424,-0.07821233348902287,True,
replicate_extended_lane,10517,B3_sobol,8,0.09,-0.1,-0.21,0.04913462795172485,-0.022633209129372837,-0.12040495153930915,0.02078578801058969,-0.06119633885534413,-0.10182983474348659,-0.028348839941135164,-0.0385631297259713,0.018575116795822563,True,
replicate_extended_lane,10518,B3_sobol,8,0.09,-0.1,-0.21,0.051767727284760444,-0.03574468708444638,-0.1228195354262378,0.03277594366205587,-0.05175027766761983,-0.12259221985145197,-0.018991783622704574,-0.016005590583173454,0.00022731557478583575,True,
replicate_extended_lane,10519,B3_sobol,8,0.09,-0.1,-0.21,0.08952146292830701,-0.02465433655553766,-0.06909556325215928,0.07759402133582205,-0.08424266498131244,-0.13378366937063818,-0.01192744159248496,-0.059588328425774786,-0.0646881061184789,True,
replicate_extended_lane,10520,B3_sobol,8,0.09,-0.1,-0.21,0.04870242255407514,-0.06871854458582048,-0.10156533832575804,0.048988172991030116,-0.08866294633621967,-0.14685858535484425,0.0002857504369549735,-0.019944401750399188,-0.045293247029086214,True,
replicate_extended_lane,10521,B3_sobol,8,0.09,-0.1,-0.21,0.0436363482534378,-0.04595107897183132,-0.09884207778482046,0.029281463018094714,-0.08680136094712307,-0.11853850035800599,-0.014354885235343083,-0.040850281975291745,-0.019696422573185532,True,
replicate_extended_lane,10522,B3_sobol,8,0.09,-0.1,-0.21,0.06524373631279284,-0.054752493696489525,-0.04211680895750374,0.052715300265482164,-0.08510739255539392,-0.10675332148036187,-0.01252843604731068,-0.03035489885890439,-0.06463651252285812,True,
replicate_extended_lane,10523,B3_sobol,8,0.09,-0.1,-0.21,0.08162638461132393,-0.019935118995186022,-0.09462269481954642,0.06963060007401718,-0.08352266671393806,-0.11372489376954481,-0.01199578453730675,-0.06358754771875204,-0.019102198949998386,True,
replicate_extended_lane,10524,B3_sobol,8,0.09,-0.1,-0.21,0.08770943804459556,-0.06747617809426922,-0.030449297677075486,0.09793951936922891,-0.06514316964271799,-0.11207020502914183,0.01023008132463335,0.0023330084515512245,-0.08162090735206634,True,
replicate_extended_lane,10525,B3_sobol,8,0.09,-0.1,-0.21,0.03311355528016325,-0.060179108053556724,-0.0661963210627773,0.0310959645121712,-0.0764355335925014,-0.0765230783539545,-0.002017590767992048,-0.01625642553894467,-0.0103267572911772,True,
replicate_extended_lane,10526,B3_sobol,8,0.09,-0.1,-0.21,0.012208788730925471,-0.027971934383030184,-0.06970498436936594,0.004862008854324695,-0.06050445530456469,-0.09593881882408037,-0.007346779876600776,-0.03253252092153451,-0.02623383445471443,True,
replicate_extended_lane,10527,B3_sobol,8,0.09,-0.1,-0.21,0.0652186633336872,-0.04517192132338325,-0.07002144152622332,0.052369131271173236,-0.08427849260372902,-0.08155399780483277,-0.012849532062513963,-0.039106571280345774,-0.011532556278609454,True,
replicate_extended_lane,10528,B3_sobol,8,0.09,-0.1,-0.21,0.036011390291722505,-0.05938128138553109,-0.11202275452733826,0.03467394893133603,-0.07044311484116611,-0.13366524851792813,-0.0013374413603864724,-0.011061833455635023,-0.021642493990589873,True,
replicate_extended_lane,10529,B3_sobol,8,0.09,-0.1,-0.21,0.07690737906030291,-0.031987950586641736,-0.07730663292700288,0.06056260243570608,-0.06437033980418151,-0.11244108459180341,-0.01634477662459683,-0.032382389217539775,-0.03513445166480053,True,
replicate_extended_lane,10530,B3_sobol,8,0.09,-0.1,-0.21,0.03789171920962229,-0.06727934674324516,-0.10870929161061017,0.04047566884538299,-0.09008789963263293,-0.1290112735042687,0.002583949635760703,-0.022808552889387768,-0.02030198189365852,True,
replicate_extended_lane,10531,B3_sobol,8,0.09,-0.1,-0.21,0.077851112243126,-0.018484034798795623,-0.08637569564815621,0.08590125113657117,-0.04928928349438517,-0.09200750700405531,0.008050138893445163,-0.030805248695589545,-0.005631811355899102,True,
replicate_extended_lane,10532,B3_sobol,8,0.09,-0.1,-0.21,0.08029387673157555,-0.04556782120982828,-0.12923326598555238,0.05701467620053623,-0.060248746783869135,-0.15923900013752246,-0.023279200531039324,-0.014680925574040854,-0.03000573415197008,True,
replicate_extended_lane,10533,B3_sobol,8,0.09,-0.1,-0.21,0.06096376660347556,-0.023998309488752128,-0.09887791830216776,0.04598826639477184,-0.06711038720571351,-0.07467441778084923,-0.014975500208703717,-0.04311207771696138,0.024203500521318533,True,
replicate_extended_lane,10534,B3_sobol,8,0.09,-0.1,-0.21,0.06329682325867823,-0.08417831610840816,-0.10248566511891058,0.05760695520308387,-0.09340158586565926,-0.1184867914353624,-0.005689868055594363,-0.009223269757251101,-0.016001126316451827,True,
replicate_extended_lane,10535,B3_sobol,8,0.09,-0.1,-0.21,0.06235263105712785,-0.01560712281420295,-0.108450723796973,0.054594027741181585,-0.061820144477189566,-0.15133188454554403,-0.007758603315946265,-0.04621302166298662,-0.042881160748571026,True,
replicate_extended_lane,10536,B3_sobol,8,0.09,-0.1,-0.21,0.08502324849275547,-0.050642540938366454,-0.05214971442568396,0.07806721959238032,-0.07140197750464869,-0.09875931736512016,-0.006956028900375152,-0.020759436566282236,-0.046609602939436195,True,
replicate_extended_lane,10537,B3_sobol,8,0.09,-0.1,-0.21,0.03549812745282029,-0.07476537560646314,-0.11948858252498629,0.039777042486796366,-0.07627914545974017,-0.15829501576037422,0.004278915033976073,-0.0015137698532770305,-0.03880643323538793,True,
replicate_extended_lane,10538,B3_sobol,8,0.09,-0.1,-0.21,0.040000226845793595,-0.07517450983659738,-0.12160964594242278,0.025740482453085415,-0.089484181592411,-0.1447204874548771,-0.01425974439270818,-0.01430967175581363,-0.023110841512454308,True,
replicate_extended_lane,10539,B3_sobol,8,0.09,-0.1,-0.21,0.04376226303834276,-0.0783908116568959,-0.13273988688697613,0.04945801763610845,-0.05890270937472515,-0.15713246302939443,0.005695754597765688,0.019488102282170752,-0.0243925761424183,True,
replicate_extended_lane,10540,B3_sobol,8,0.09,-0.1,-0.21,0.023681433014769025,-0.03188739783966487,-0.10292449732412973,0.01890967659060951,-0.05580129418239636,-0.10104421884449925,-0.004771756424159515,-0.023913896342731493,0.0018802784796304733,True,
replicate_extended_lane,10541,B3_sobol,8,0.09,-0.1,-0.21,0.0833855164039698,-0.007229684674513828,-0.07521399224532978,0.09258438098897383,-0.08677163448774239,-0.12328434432513882,0.009198864585004032,-0.07954194981322855,-0.048070352079809045,True,
replicate_extended_lane,10542,B3_sobol,8,0.09,-0.1,-0.21,0.08461996210922122,-0.014248020779194018,-0.0897212525316711,0.08488559489448143,-0.07147733233595875,-0.13515708809832797,0.00026563278526020584,-0.057229311556764736,-0.04543583556665687,True,
replicate_extended_lane,10543,B3_sobol,8,0.09,-0.1,-0.21,0.04403523504258779,-0.020974821800490567,-0.0919604784750012,0.03290145222151232,-0.060805499051044466,-0.09687581966634445,-0.011133782821075473,-0.0398306772505539,-0.00491534119134325,True,
replicate_extended_lane,10544,B3_sobol,8,0.09,-0.1,-0.21,0.08304540002278674,-0.07589733106466712,-0.0896184466815979,0.065166703320814,-0.09389342656413839,-0.10817084874248142,-0.01787869670197273,-0.017996095499471274,-0.01855240206088353,True,
replicate_extended_lane,10545,B3_sobol,8,0.09,-0.1,-0.21,0.07456042036329766,-0.036034307724025466,-0.08350428307639648,0.082313921191913,-0.04897536837144047,-0.13306895522105694,0.0077535008286153395,-0.012941060647415,-0.049564672144660454,True,
replicate_extended_lane,10546,B3_sobol,8,0.09,-0.1,-0.21,0.06029630732051199,-0.020600429473342573,-0.04105651260194109,0.0681326803383368,-0.036219689647458315,-0.10009955886908417,0.007836373017824812,-0.015619260174115742,-0.05904304626714308,True,
replicate_extended_lane,10547,B3_sobol,8,0.09,-0.1,-0.21,0.06618820656621056,-0.021669328600869304,-0.07811936876375869,0.05243930525909801,-0.05418004395054949,-0.13771275098807348,-0.013748901307112552,-0.03251071534968018,-0.05959338222431479,True,
replicate_extended_lane,10548,B3_sobol,8,0.09,-0.1,-0.21,0.08763638931752422,-0.03870900118611948,-0.1277825297384378,0.0715341398693524,-0.06052767282203978,-0.16535086198230708,-0.016102249448171818,-0.0218186716359203,-0.037568332243869296,True,
replicate_extended_lane,10549,B3_sobol,8,0.09,-0.1,-0.21,0.08367108759986158,-0.045378100140605296,-0.049592452130731136,0.0749263088410529,-0.06582496361012344,-0.11536365241531092,-0.008744778758808677,-0.020446863469518142,-0.06577120028457978,True,
replicate_extended_lane,10550,B3_sobol,8,0.09,-0.1,-0.21,0.05596308862460503,-0.07112017896992862,-0.1067839903866075,0.062216692418476105,-0.09188217002574223,-0.1413627268648114,0.0062536037938710765,-0.02076199105581361,-0.034578736478203906,True,
replicate_extended_lane,10551,B3_sobol,8,0.09,-0.1,-0.21,0.04970229178692054,-0.05427006770698811,-0.12516363856478904,0.04129618514690127,-0.06463303650970521,-0.13030875546235135,-0.00840610664001927,-0.010362968802717101,-0.005145116897562307,True,
replicate_extended_lane,10552,B3_sobol,8,0.09,-0.1,-0.21,0.033870038614548646,-0.03060304596904325,-0.09216497703868141,0.02240159257251636,-0.054346643806316784,-0.06613599139217223,-0.011468446042032288,-0.023743597837273533,0.026028985646509184,True,
replicate_extended_lane,10553,B3_sobol,8,0.09,-0.1,-0.21,0.08316734609635446,-0.0359356561461561,-0.04159055501314811,0.08044149692782114,-0.0917145329968925,-0.08864196148294336,-0.0027258491685333147,-0.0557788768507364,-0.04705140646979525,True,
replicate_extended_lane,10554,B3_sobol,8,0.09,-0.1,-0.21,0.05862528312647124,-0.033951460117737524,-0.08377183841078994,0.06263828128657592,-0.06345743894310904,-0.1642434158711032,0.004012998160104676,-0.029505978825371516,-0.08047157746031325,True,
replicate_extended_lane,10555,B3_sobol,8,0.09,-0.1,-0.21,0.08051672299757266,-0.021189715979099424,-0.09877895360532148,0.06664528900120173,-0.0796617318705353,-0.14575501724152967,-0.013871433996370933,-0.05847201589143587,-0.046976063636208196,True,
replicate_extended_lane,10556,B3_sobol,8,0.09,-0.1,-0.21,0.0730426496872229,-0.011210275509611529,-0.07135031682940607,0.05974607734617511,-0.0800494082390658,-0.09333028912974292,-0.013296572341047794,-0.06883913272945427,-0.021979972300336853,True,
replicate_extended_lane,10557,B3_sobol,8,0.09,-0.1,-0.21,0.05499308324342477,-0.022819512092300757,-0.07029526293538052,0.022673674671277427,-0.06278507594965492,-0.0921888312763961,-0.032319408572147344,-0.03996556385735416,-0.02189356834101558,True,
