map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10516,B2_lhs,7,0.09,0.1,0.21,0.017442118130720358,0.04449121281718765,0.11177752671180945,0.041172553312120656,0.0736782744955487,0.11400225354360016,0.0237304351814003,0.029187061678361048,0.002224726831790716,True,
replicate_offset_slalom,10517,B2_lhs,7,0.09,0.1,0.21,0.021834971033074576,0.023478943055625895,0.07156684522904755,0.09208841394020842,0.010419023916162638,0.06028150960137976,0.07025344290713384,-0.013059919139463257,-0.011285335627667786,True,
replicate_offset_slalom,10518,B2_lhs,7,0.09,0.1,0.21,0.009307936708005376,0.024962098529395432,0.07344849350246889,0.04578187927784083,0.053839815547639336,0.14469366812879542,0.03647394256983545,0.028877717018243904,0.07124517462632653,True,
replicate_offset_slalom,10519,B2_lhs,7,0.09,0.1,0.21,-0.004915157954671988,0.06303759870470985,0.1022211483195599,0.01715054154274148,0.0863796176425822,0.0758359286642427,0.022065699497413466,0.023342018937872355,-0.026385219655317205,True,
replicate_offset_slalom,10520,B2_lhs,7,0.09,0.1,0.21,0.014285842891752772,0.0477808739106072,0.05869391650196559,0.04484813951160636,0.052098612966704906,0.1277875622344824,0.030562296619853584,0.004317739056097704,0.0690936457325168,True,
replicate_offset_slalom,10521,B2_lhs,7,0.09,0.1,0.21,0.020789132892558397,0.042948530225594334,0.09159140723044824,0.03230179057876541,0.07170050857673824,0.12555926813322563,0.01151265768620701,0.028751978351143903,0.03396786090277738,True,
replicate_offset_slalom,10522,B2_lhs,7,0.09,0.1,0.21,-0.006889845765258146,0.037471418708364033,0.04377770058179496,0.06020532492798719,0.06913314849132902,0.1434440170546561,0.06709517069324533,0.03166172978296499,0.09966631647286113,True,
replicate_offset_slalom,10523,B2_lhs,7,0.09,0.1,0.21,0.0045684141859087665,0.03238243202412843,0.04904056801751085,0.042927492255510014,0.035274768638188736,0.1057842876340138,0.038359078069601246,0.002892336614060305,0.05674371961650296,True,
replicate_offset_slalom,10524,B2_lhs,7,0.09,0.1,0.21,-0.006852788418628735,0.05119684676464,0.03824163832362897,0.008626484465727714,0.07858180098360529,0.06968076417746279,0.015479272884356448,0.027384954218965286,0.031439125853833814,True,
replicate_offset_slalom,10525,B2_lhs,7,0.09,0.1,0.21,0.015696720600263368,0.043832511968951486,0.07272677958799688,0.0552553122630966,0.02953246074208545,0.08311157178402755,0.03955859166283324,-0.014300051226866037,0.010384792196030668,True,
replicate_offset_slalom,10526,B2_lhs,7,0.09,0.1,0.21,0.008554525188966891,0.03831833233865189,0.06858622484862799,0.04654478860419339,0.05131412505564097,0.14745390038670614,0.0379902634152265,0.012995792716989085,0.07886767553807815,True,
replicate_offset_slalom,10527,B2_lhs,7,0.09,0.1,0.21,-0.002909084109950059,0.033762395125933375,0.03569222146388826,0.05876088619693178,0.05188406293144737,0.15321571360948782,0.061669970306881844,0.018121667805513997,0.11752349214559957,True,
replicate_offset_slalom,10528,B2_lhs,7,0.09,0.1,0.21,0.0186044816053437,0.05129618649663316,0.0682858089326291,0.05689347684561481,0.07365652439621685,0.14615938810421658,0.038288995240271115,0.022360337899583693,0.07787357917158748,True,
replicate_offset_slalom,10529,B2_lhs,7,0.09,0.1,0.21,0.01782210502154119,0.04171656984380845,0.07288890620846832,0.0789226205373144,0.01927735560366565,0.06963868942237025,0.06110051551577321,-0.022439214240142797,-0.003250216786098062,True,
replicate_offset_slalom,10530,B2_lhs,7,0.09,0.1,0.21,0.004880482684236701,0.04433274933165058,0.029089028388261055,0.0451335834827746,0.0776880909903825,0.11124972748098147,0.0402531007985379,0.03335534165873192,0.08216069909272042,True,
replicate_offset_slalom,10531,B2_lhs,7,0.09,0.1,0.21,0.005903196846428565,0.03771383950687898,0.05308249117330221,0.0830108025517075,0.013332816534554266,0.08383003565832987,0.07710760570527893,-0.024381022972324716,0.030747544485027666,True,
replicate_offset_slalom,10532,B2_lhs,7,0.09,0.1,0.21,0.022659697350308903,0.10827773182152747,0.12034839595158538,0.018414052878131915,0.08093034412605325,0.06095083238944748,-0.004245644472176988,-0.02734738769547422,-0.0593975635621379,True,
replicate_offset_slalom,10533,B2_lhs,7,0.09,0.1,0.21,0.09153159563669394,0.0887987668458247,0.17038381701999686,0.0645927503651769,0.05619583540419029,0.15131539110591952,-0.026938845271517034,-0.03260293144163441,-0.01906842591407734,True,
replicate_offset_slalom,10534,B2_lhs,7,0.09,0.1,0.21,0.0027731689548839145,0.03941810926782716,0.04433568390060692,0.025637441553306245,0.05925678352721382,0.08654401145776963,0.02286427259842233,0.01983867425938666,0.04220832755716271,True,
replicate_offset_slalom,10535,B2_lhs,7,0.09,0.1,0.21,0.04999617276029509,0.04535638720445864,0.10549264498998646,0.07959235998043224,0.03437756072705101,0.15371717043060204,0.029596187220137148,-0.010978826477407631,0.048224525440615576,True,
replicate_offset_slalom,10536,B2_lhs,7,0.09,0.1,0.21,-0.003654883577035875,0.04596589409797536,0.10275504794890011,0.019593414151999475,0.06631183180247824,0.128190784084733,0.02324829772903535,0.02034593770450288,0.025435736135832887,True,
replicate_offset_slalom,10537,B2_lhs,7,0.09,0.1,0.21,-0.004573640069662207,0.054139710337239605,0.027269649672488613,0.029923979770624196,0.057277076264399464,0.12907528030965126,0.0344976198402864,0.003137365927159859,0.10180563063716265,True,
replicate_offset_slalom,10538,B2_lhs,7,0.09,0.1,0.21,0.007690622108675189,0.04259829218507043,0.05747126497098878,0.03179103085237339,0.08182574501208079,0.0668874285278494,0.024100408743698204,0.03922745282701036,0.009416163556860625,True,
replicate_offset_slalom,10539,B2_lhs,7,0.09,0.1,0.21,0.0175444576610616,0.0843361814833081,0.13922327692742928,0.01792394990092247,0.0734480524880663,0.11682082944420241,0.0003794922398608694,-0.010888128995241803,-0.022402447483226867,True,
replicate_offset_slalom,10540,B2_lhs,7,0.09,0.1,0.21,0.0026169771488034387,0.02935635975289315,0.075250095018225,0.040863693993810866,0.0625399490700988,0.13814116428721068,0.038246716845007425,0.03318358931720565,0.06289106926898569,True,
replicate_offset_slalom,10541,B2_lhs,7,0.09,0.1,0.21,0.010301161879974808,0.05155094381822208,0.06834292928242597,0.05473155334294359,0.03222094695879318,0.06753891054577874,0.04443039146296879,-0.019329996859428905,-0.0008040187366472329,True,
replicate_offset_slalom,10542,B2_lhs,7,0.09,0.1,0.21,0.002987814593274936,0.04369954755511096,0.0519755470665555,0.06471511109156051,0.028015095967782785,0.04520813307308068,0.06172729649828558,-0.015684451587328178,-0.006767413993474823,True,
replicate_offset_slalom,10543,B2_lhs,7,0.09,0.1,0.21,0.02946309949174985,0.03304841480789124,0.08986910970891104,0.07552883471824202,0.020162475222977084,0.06961066986167139,0.046065735226492176,-0.012885939584914154,-0.020258439847239657,True,
replicate_offset_slalom,10544,B2_lhs,7,0.09,0.1,0.21,0.009605886553175114,0.05465796332388251,0.06273050650352185,0.012667190956210297,0.06694105874736478,0.08014440036279358,0.0030613044030351824,0.012283095423482271,0.017413893859271723,True,
replicate_offset_slalom,10545,B2_lhs,7,0.09,0.1,0.21,0.016327327431842783,0.030689872156907588,0.07002717384680904,0.07989334444878429,0.015489883979068038,0.03086572306867444,0.0635660170169415,-0.01519998817783955,-0.0391614507781346,True,
replicate_offset_slalom,10546,B2_lhs,7,0.09,0.1,0.21,0.0027314244277541143,0.041930374248655346,0.040979190401126686,0.06803184413374792,0.02155244397872015,0.0657569217002105,0.0653004197059938,-0.020377930269935195,0.02477773129908381,True,
replicate_offset_slalom,10547,B2_lhs,7,0.09,0.1,0.21,0.03820625495041473,0.04033928132598653,0.07683342292436632,0.09565891426868386,0.01855071775874122,0.07155982170353459,0.057452659318269136,-0.021788563567245307,-0.005273601220831731,True,
replicate_offset_slalom,10548,B2_lhs,7,0.09,0.1,0.21,0.010475807361492253,0.03917510860814874,0.056824297776793244,0.06772481167864672,0.02021175204098422,0.061117154046427244,0.05724900431715446,-0.01896335656716452,0.004292856269634,True,
replicate_offset_slalom,10549,B2_lhs,7,0.09,0.1,0.21,-0.014082499501993464,0.029859676708018347,0.04794237042385463,0.03956656283408857,0.07352120835650315,0.14531178881166784,0.053649062336082035,0.043661531648484804,0.09736941838781321,True,
replicate_offset_slalom,10550,B2_lhs,7,0.09,0.1,0.21,0.011598978887650937,0.05519168986931586,0.06981817585483208,0.014404929072003749,0.059371289567001696,0.09274914993287324,0.0028059501843528123,0.004179599697685839,0.022930974078041164,True,
replicate_offset_slalom,10551,B2_lhs,7,0.09,0.1,0.21,0.01203375792886458,0.0749856437823527,0.13088803331859614,0.019278014421660473,0.06221828497095266,0.13166405758921904,0.007244256492795894,-0.012767358811400044,0.0007760242706228992,True,
replicate_offset_slalom,10552,B2_lhs,7,0.09,0.1,0.21,-0.0038737309762930674,0.03709188374326543,0.05397061014068123,0.04896477486997069,0.045155668029474995,0.17843458998458697,0.052838505846263754,0.008063784286209567,0.12446397984390574,True,
replicate_offset_slalom,10553,B2_lhs,7,0.09,0.1,0.21,0.004703803582510831,0.05843602817021351,0.0639087445773111,0.06257545612712795,0.04966316919716234,0.05351705953106497,0.05787165254461712,-0.008772858973051169,-0.010391685046246137,True,
replicate_offset_slalom,10554,B2_lhs,7,0.09,0.1,0.21,0.01606214888139196,0.040675698257962425,0.039492153948788904,0.05655402223099883,0.0554294878746421,0.11450329795408874,0.04049187334960687,0.014753789616679676,0.07501114400529985,True,
replicate_offset_slalom,10555,B2_lhs,7,0.09,0.1,0.21,0.024533952747916553,0.054935305949569135,0.06797192380627819,0.05362481390066777,0.0604972079613383,0.13543843389154459,0.029090861152751217,0.0055619020117691625,0.0674665100852664,True,
replicate_offset_slalom,10556,B2_lhs,7,0.09,0.1,0.21,-0.014562289658097348,0.028139488104596475,0.06255868668162803,0.02435759124266662,0.06719984894678271,0.13901329392976045,0.03891988090076397,0.03906036084218624,0.07645460724813241,True,
replicate_offset_slalom,10557,B2_lhs,7,0.09,0.1,0.21,0.024525910938794585,0.04773827562770909,0.08601048416240543,0.06761637382516623,0.05551458751808373,0.15013906709902664,0.04309046288637165,0.007776311890374643,0.0641285829366212,True,
replicate_offset_slalom,10558,B2_lhs,7,0.09,0.1,0.21,-0.00600724916650806,0.06659290988506678,0.03471531416442933,0.011554895067365878,0.06303012069385552,0.11247616265820225,0.017562144233873936,-0.003562789191211252,0.07776084849377292,True,
replicate_offset_slalom,10559,B2_lhs,7,0.09,0.1,0.21,0.005995594355760368,0.04487167841962236,0.06854859511951786,0.05556149328052281,0.05971323033377522,0.1592514972826136,0.049565898924762444,0.014841551914152859,0.09070290216309573,True,
replicate_offset_slalom,10560,B2_lhs,7,0.09,0.1,0.21,0.021321333298490393,0.04931968225130867,0.06740321602902825,0.08068277917429237,0.035314950359754675,0.09295873814629628,0.05936144587580197,-0.014004731891553997,0.025555522117268026,True,
replicate_offset_slalom,10561,B2_lhs,7,0.09,0.1,0.21,0.053520960269117124,0.05552455931706344,0.0853965194442562,0.07699948138272525,0.06293517866203291,0.12830385349209406,0.023478521113608125,0.00741061934496947,0.04290733404783785,True,
replicate_offset_slalom,10562,B2_lhs,7,0.09,0.1,0.21,0.00888344583765414,0.06669345998943504,0.09268998353945704,0.055929805110183195,0.05616541236895118,0.003148611260230069,0.04704635927252905,-0.010528047620483864,-0.08954137227922697,True,
replicate_offset_slalom,10563,B2_lhs,7,0.09,0.1,0.21,-0.013619955907891848,0.046395454287568215,0.08826554144054788,0.0132185698519881,0.07290729813861246,0.11381077565924635,0.026838525759879946,0.02651184385104425,0.025545234218698476,True,
replicate_offset_slalom,10564,B2_lhs,7,0.09,0.1,0.21,0.021354095387422695,0.044725006628168154,0.10577659275477014,0.03798351252841709,0.05942764225963357,0.11422783417533994,0.016629417140994397,0.014702635631465413,0.0084512414205698,True,
replicate_offset_slalom,10565,B2_lhs,7,0.09,0.1,0.21,0.013462144283923363,0.058703090804391726,0.017082105141170867,0.07305270351967187,0.035355904386633843,0.04093084284747338,0.059590559235748505,-0.023347186417757883,0.02384873770630251,True,
replicate_offset_slalom,10566,B2_lhs,7,0.09,0.1,0.21,0.01514028763131426,0.0531867619790164,0.07107698818758913,0.028984853052853133,0.05527556708744635,0.11222718446850377,0.013844565421538873,0.0020888051084299517,0.04115019628091464,True,
replicate_offset_slalom,10567,B2_lhs,7,0.09,0.1,0.21,0.0014670509999747765,0.04024313321765177,0.05229284672511968,0.0792434609457288,0.018019212226136574,0.07920007949727274,0.07777640994575402,-0.022223920991515198,0.026907232772153067,True,
replicate_offset_slalom,10568,B2_lhs,7,0.09,0.1,0.21,0.0018816122211367937,0.03727219081407026,0.0456812840366783,0.07112120068948277,0.033241315098183594,0.0373119489932988,0.06923958846834598,-0.004030875715886666,-0.0083693350433795,True,
replicate_offset_slalom,10569,B2_lhs,7,0.09,0.1,0.21,0.006452144359252685,0.04625119564344703,0.0711044513397421,0.07618010938157851,0.023587764220385967,0.10027017192334017,0.06972796502232582,-0.02266343142306106,0.02916572058359808,True,
replicate_offset_slalom,10570,B2_lhs,7,0.09,0.1,0.21,-0.00978442736620499,0.063406024111279,0.04748358098401638,0.019801149974646548,0.0714324532496327,0.12908005620198626,0.029585577340851536,0.008026429138353691,0.08159647521796988,True,
replicate_offset_slalom,10571,B2_lhs,7,0.09,0.1,0.21,0.027862676474239477,0.046340588000280326,0.0708353544278957,0.05630422289322656,0.05795797680300156,0.10991300851589873,0.028441546418987086,0.011617388802721236,0.03907765408800304,True,
replicate_offset_slalom,10572,B2_lhs,7,0.09,0.1,0.21,0.0063123996435368816,0.06143051096945373,0.0400956415136181,0.027444139619055122,0.0743134111060395,0.09909215859559646,0.02113173997551824,0.012882900136585773,0.05899651708197836,True,
replicate_offset_slalom,10501,B2_lhs,8,0.09,-0.1,-0.21,0.09017769812494082,-0.03930707389877364,-0.12119384359285634,0.09750672167271951,-0.07000396813672832,-0.14211051675913985,0.0073290235477786875,-0.030696894237954686,-0.02091667316628351,True,
replicate_offset_slalom,10502,B2_lhs,8,0.09,-0.1,-0.21,0.07696988104691721,-0.07593360808630685,-0.07335942417498373,0.07322003643667375,-0.09371089350380464,-0.11242246465909884,-0.003749844610243455,-0.01777728541749779,-0.039063040484115116,True,
replicate_offset_slalom,10503,B2_lhs,8,0.09,-0.1,-0.21,0.060087259165979644,-0.051032672455505676,-0.12677974791857954,0.06441245167755606,-0.04946971317303631,-0.19670866813127566,0.004325192511576419,0.001562959282469363,-0.06992892021269612,True,
replicate_offset_slalom,10504,B2_lhs,8,0.09,-0.1,-0.21,0.02281052257023583,-0.06871514519733093,-0.12153485973590569,0.07201244772884462,-0.09168591602099958,-0.1713225915100914,0.049201925158608786,-0.02297077082366865,-0.04978773177418572,True,
replicate_offset_slalom,10505,B2_lhs,8,0.09,-0.1,-0.21,0.06634666290372566,-0.06422332964549145,-0.12474821874399669,0.0686167003848608,-0.09786338169664198,-0.14456156620497787,0.0022700374811351343,-0.03364005205115053,-0.01981334746098118,True,
replicate_offset_slalom,10506,B2_lhs,8,0.09,-0.1,-0.21,0.07613855025155218,-0.0413069049660597,-0.13259528092356257,0.07418390357568497,-0.07808523648868566,-0.15439312115106704,-0.0019546466758672137,-0.03677833152262596,-0.021797840227504472,True,
replicate_offset_slalom,10507,B2_lhs,8,0.09,-0.1,-0.21,0.0509935901387324,-0.03522786851608696,-0.11760435808242567,0.06904460867154841,-0.07566035178292566,-0.16519463539146725,0.01805101853281601,-0.040432483266838695,-0.047590277309041584,True,
replicate_offset_slalom,10508,B2_lhs,8,0.09,-0.1,-0.21,0.06189004000586041,-0.062034280162481845,-0.06912700907449358,0.051925118516719715,-0.08481755006773052,-0.1291928406136692,-0.009964921489140695,-0.022783269905248676,-0.06006583153917562,True,
replicate_offset_slalom,10509,B2_lhs,8,0.09,-0.1,-0.21,0.02433505704175811,-0.06591425798038363,-0.12014111937093307,0.04823042593470964,-0.05048632287570041,-0.23006359918406213,0.023895368892951532,0.015427935104683217,-0.10992247981312907,True,
replicate_offset_slalom,10510,B2_lhs,8,0.09,-0.1,-0.21,0.04822418539131098,-0.0332714145655464,-0.11029482931446234,0.06213539417673889,-0.06543248679322342,-0.13877479982335456,0.013911208785427912,-0.032161072227677015,-0.028479970508892213,True,
replicate_offset_slalom,10511,B2_lhs,8,0.09,-0.1,-0.21,0.07342181264685814,-0.06825030751790356,-0.0828497826698277,0.10081463890736757,-0.0767132986179633,-0.173105817097049,0.02739282626050943,-0.008462991100059741,-0.0902560344272213,True,
replicate_offset_slalom,10512,B2_lhs,8,0.09,-0.1,-0.21,0.07951656215989779,-0.05393612750440799,-0.044862046025929504,0.05890421412193718,-0.043468426956374415,0.002599048147107541,-0.02061234803796061,0.010467700548033573,0.047461094173037045,True,
replicate_offset_slalom,10513,B2_lhs,8,0.09,-0.1,-0.21,0.0866360311812271,-0.0489792676276808,-0.0949463398211604,0.04249529247981024,-0.0614861494559194,-0.05072216525274404,-0.04414073870141687,-0.0125068818282386,0.044224174568416354,True,
replicate_offset_slalom,10514,B2_lhs,8,0.09,-0.1,-0.21,0.0729307448509694,-0.03812744329059071,-0.13061240780385358,0.015935618264833848,-0.0708565796673031,-0.019444155308128312,-0.05699512658613555,-0.032729136376712396,0.11116825249572526,True,
replicate_offset_slalom,10515,B2_lhs,8,0.09,-0.1,-0.21,0.055455396195492876,-0.02179771060626186,-0.13114954851764096,0.050072814719859284,-0.0883975717950492,-0.16455146383331606,-0.005382581475633592,-0.06659986118878734,-0.0334019153156751,True,
replicate_offset_slalom,10516,B2_lhs,8,0.09,-0.1,-0.21,0.05744200062061003,-0.03526097673292129,-0.11560300524262551,0.07819590931344668,-0.0264636288025717,-0.22857090343531117,0.02075390869283665,0.008797347930349593,-0.11296789819268566,True,
replicate_offset_slalom,10517,B2_lhs,8,0.09,-0.1,-0.21,0.03689169222177738,-0.023769895604826147,-0.10580634979233762,0.05302792588541949,-0.054736617247477526,-0.029578624951190464,0.016136233663642113,-0.03096672164265138,0.07622772484114715,True,
replicate_offset_slalom,10518,B2_lhs,8,0.09,-0.1,-0.21,0.04066856714393216,-0.034468997338722135,-0.11054464262154631,0.07156924601198277,-0.04482167994813971,-0.2260401263668949,0.030900678868050604,-0.010352682609417574,-0.1154954837453486,True,
replicate_offset_slalom,10519,B2_lhs,8,0.09,-0.1,-0.21,0.08436688816461353,-0.07083813027863409,-0.0943516840021053,0.09315852897167722,-0.0483295794801915,-0.22642969944818953,0.008791640807063683,0.022508550798442585,-0.13207801544608422,True,
replicate_offset_slalom,10520,B2_lhs,8,0.09,-0.1,-0.21,0.04697333514172382,-0.07448978562086137,-0.1409784128543809,0.04520276929034146,-0.09819787955206356,-0.13914125838389188,-0.0017705658513823552,-0.023708093931202198,0.0018371544704890164,True,
replicate_offset_slalom,10521,B2_lhs,8,0.09,-0.1,-0.21,0.035642968699272595,-0.04580946189632054,-0.10878150502055597,0.07353114964304536,-0.04916753786400324,-0.22538089614221052,0.03788818094377276,-0.0033580759676827,-0.11659939112165454,True,
replicate_offset_slalom,10522,B2_lhs,8,0.09,-0.1,-0.21,0.039663448204596836,-0.04010137610109783,-0.06253541846524939,0.07194982550226016,-0.08804175519450219,-0.16715076547975855,0.03228637729766332,-0.04794037909340436,-0.10461534701450916,True,
replicate_offset_slalom,10523,B2_lhs,8,0.09,-0.1,-0.21,0.07299548936072914,-0.06654088708040726,-0.0788765749967848,0.11263828366627918,-0.07835069216977021,-0.1548362045677315,0.03964279430555004,-0.011809805089362954,-0.07595962957094671,True,
replicate_offset_slalom,10524,B2_lhs,8,0.09,-0.1,-0.21,0.09821098852676663,-0.05418585844561407,-0.05152752956964849,0.09722368534706083,-0.06459851048560186,-0.16516114634437373,-0.0009873031797058007,-0.010412652039987792,-0.11363361677472525,True,
replicate_offset_slalom,10525,B2_lhs,8,0.09,-0.1,-0.21,0.030082846985673074,-0.06346826711279391,-0.107780436069798,0.0064331797009722705,-0.04665596462705645,-0.009819263504097883,-0.023649667284700804,0.01681230248573746,0.09796117256570011,True,
replicate_offset_slalom,10526,B2_lhs,8,0.09,-0.1,-0.21,0.009812676749531379,-0.025707931567501858,-0.05686665595411097,0.03918057603780004,-0.0694515506570429,-0.12892712486098515,0.029367899288268662,-0.04374361908954104,-0.07206046890687418,True,
replicate_offset_slalom,10527,B2_lhs,8,0.09,-0.1,-0.21,0.040999433428319736,-0.05112790380753384,-0.05283022408746722,0.07076611534195652,-0.07033012897590729,-0.1998040713323188,0.029766681913636787,-0.01920222516837345,-0.14697384724485157,True,
replicate_offset_slalom,10528,B2_lhs,8,0.09,-0.1,-0.21,0.029697799595672047,-0.0599274526611842,-0.11381620329029138,0.05395203014583694,-0.054112406102573854,-0.19091652893610128,0.02425423055016489,0.005815046558610343,-0.0771003256458099,True,
replicate_offset_slalom,10529,B2_lhs,8,0.09,-0.1,-0.21,0.06674827821412907,-0.028214981752748145,-0.12537859398426016,0.046682814023628186,-0.04342599610549211,-0.02318450739993109,-0.020065464190500884,-0.015211014352743964,0.10219408658432907,True,
replicate_offset_slalom,10530,B2_lhs,8,0.09,-0.1,-0.21,0.02995888521527687,-0.07501185950449102,-0.13965427287271132,0.05427893454653715,-0.08189785013400161,-0.17076109648170945,0.02432004933126028,-0.006885990629510591,-0.031106823608998135,True,
replicate_offset_slalom,10531,B2_lhs,8,0.09,-0.1,-0.21,0.0771906672256979,-0.04195234958304584,-0.07982629857550044,0.05701173275183402,-0.06702090800440133,-0.02265296419594008,-0.020178934473863874,-0.02506855842135549,0.05717333437956036,True,
replicate_offset_slalom,10532,B2_lhs,8,0.09,-0.1,-0.21,0.07023124282211411,-0.048187452801523124,-0.1293246538416745,0.06747084630747865,-0.06485053712081935,-0.19462077675583683,-0.0027603965146354575,-0.01666308431929623,-0.06529612291416234,True,
replicate_offset_slalom,10533,B2_lhs,8,0.09,-0.1,-0.21,0.06398693880933179,-0.04592976355270524,-0.06920919152433168,0.06603858932334973,-0.0869548891644773,-0.1109237836093247,0.0020516505140179414,-0.04102512561177206,-0.04171459208499302,True,
replicate_offset_slalom,10534,B2_lhs,8,0.09,-0.1,-0.21,0.056329988211709626,-0.07952271721738337,-0.12005965165130192,0.0717476740231808,-0.057372920375503386,-0.2140060960843112,0.015417685811471175,0.022149796841879982,-0.09394644443300929,True,
replicate_offset_slalom,10535,B2_lhs,8,0.09,-0.1,-0.21,0.06810880426186228,-0.04241708789290801,-0.12867515146491493,0.06754112170435678,-0.10010221548551614,-0.14704235634753351,-0.0005676825575055,-0.057685127592608125,-0.018367204882618587,True,
replicate_offset_slalom,10536,B2_lhs,8,0.09,-0.1,-0.21,0.08557050565397673,-0.05629363186097014,-0.05843012961976523,0.1065245399041176,-0.05950705018553444,-0.1621009078430818,0.020954034250140877,-0.0032134183245643017,-0.10367077822331655,True,
replicate_offset_slalom,10537,B2_lhs,8,0.09,-0.1,-0.21,0.03155850777057163,-0.07237779806511739,-0.14609657716014912,0.05777762548621207,-0.04871670102965169,-0.22187127413329516,0.026219117715640443,0.0236610970354657,-0.07577469697314604,True,
replicate_offset_slalom,10538,B2_lhs,8,0.09,-0.1,-0.21,0.03683243674129124,-0.07652767984558617,-0.15382481895087957,0.038583189384349126,-0.0803328975991176,-0.1813428294133185,0.001750752643057886,-0.0038052177535314313,-0.02751801046243893,True,
replicate_offset_slalom,10539,B2_lhs,8,0.09,-0.1,-0.21,0.04036292904852368,-0.08202293418015966,-0.1343298864176951,0.052140170629957516,-0.06161177650551342,-0.21128067764608316,0.01177724158143384,0.020411157674646234,-0.07695079122838805,True,
replicate_offset_slalom,10540,B2_lhs,8,0.09,-0.1,-0.21,0.018573583433380395,-0.031029430597610288,-0.084235261537484,0.04788993423851629,-0.06653442771215032,-0.1519756769307113,0.029316350805135897,-0.03550499711454003,-0.0677404153932273,True,
replicate_offset_slalom,10541,B2_lhs,8,0.09,-0.1,-0.21,0.065028878166253,-0.0468502072960796,-0.08584245861106202,0.017440048942078602,-0.06459700439289047,-0.02985115104558321,-0.047588829224174393,-0.017746797096810867,0.05599130756547881,True,
replicate_offset_slalom,10542,B2_lhs,8,0.09,-0.1,-0.21,0.11026914834733688,-0.049029711147237656,-0.1037518946008652,0.03349654831608115,-0.06565413317738228,-0.05016472951315352,-0.07677260003125573,-0.016624422030144623,0.053587165087711684,True,
replicate_offset_slalom,10543,B2_lhs,8,0.09,-0.1,-0.21,0.03516228577098962,-0.021634152083130957,-0.08216446539987332,0.04024639995095683,-0.04429500252711745,-0.014359647929292195,0.0050841141799672085,-0.02266085044398649,0.06780481747058112,True,
replicate_offset_slalom,10544,B2_lhs,8,0.09,-0.1,-0.21,0.053095588959786666,-0.03281154313571867,-0.08518986572114906,0.08704457531060206,-0.08029399147890155,-0.18212342292754402,0.03394898635081539,-0.04748244834318288,-0.09693355720639496,True,
replicate_offset_slalom,10545,B2_lhs,8,0.09,-0.1,-0.21,0.0998973974930839,-0.03836303972100296,-0.13671360005669195,0.045561660282847624,-0.05601724480838843,-0.04486518403349912,-0.05433573721023628,-0.017654205087385473,0.09184841602319282,True,
replicate_offset_slalom,10546,B2_lhs,8,0.09,-0.1,-0.21,0.062492982386044255,-0.02705749350557739,-0.07726140209018421,0.041474726274936494,-0.05515736242544727,-0.018867838275859403,-0.02101825611110776,-0.028099868919869878,0.05839356381432481,True,
replicate_offset_slalom,10547,B2_lhs,8,0.09,-0.1,-0.21,0.0614791821135891,-0.026827792063580602,-0.11996376003533822,0.041041329237383586,-0.07785227783155572,-0.050999222391936404,-0.02043785287620551,-0.05102448576797512,0.06896453764340182,True,
replicate_offset_slalom,10548,B2_lhs,8,0.09,-0.1,-0.21,0.08744369445652572,-0.05191091897990241,-0.137418019449633,0.044838224155540236,-0.07469289672311596,-0.08233815030908559,-0.042605470300985486,-0.022781977743213555,0.05507986914054741,True,
replicate_offset_slalom,10549,B2_lhs,8,0.09,-0.1,-0.21,0.08654049732119566,-0.06481492243062095,-0.064825857426436,0.08616343329714876,-0.07699492075069077,-0.15914136190941658,-0.00037706402404689976,-0.012179998320069815,-0.09431550448298058,True,
replicate_offset_slalom,10550,B2_lhs,8,0.09,-0.1,-0.21,0.047511198946067264,-0.043862361626987104,-0.08321235653914527,0.07879487101221971,-0.08046984887001557,-0.17670446172837653,0.03128367206615245,-0.036607487243028466,-0.09349210518923126,True,
replicate_offset_slalom,10551,B2_lhs,8,0.09,-0.1,-0.21,0.04256083727694373,-0.05697363718498478,-0.13061113138120786,0.04513184734835611,-0.03844438698446089,-0.20008860185827548,0.0025710100714123815,0.018529250200523886,-0.06947747047706762,True,
replicate_offset_slalom,10552,B2_lhs,8,0.09,-0.1,-0.21,0.028383536100739803,-0.0301043346611553,-0.08296632502396854,0.059322508804660515,-0.08270478832791885,-0.11539335519520458,0.030938972703920712,-0.052600453666763546,-0.032427030171236035,True,
replicate_offset_slalom,10553,B2_lhs,8,0.09,-0.1,-0.21,0.05354327559264065,-0.039508681223088885,-0.06948292571447572,0.06483337196010282,-0.04035959165016298,-0.08495285600865309,0.011290096367462164,-0.0008509104270740947,-0.01546993029417737,True,
replicate_offset_slalom,10554,B2_lhs,8,0.09,-0.1,-0.21,0.08733401160182312,-0.05261861573872753,-0.14469039785976157,0.09705476918556077,-0.07180809821763483,-0.17581555124979323,0.009720757583737652,-0.019189482478907297,-0.031125153390031662,True,
replicate_offset_slalom,10555,B2_lhs,8,0.09,-0.1,-0.21,0.07366994205790528,-0.066349280412942,-0.09603669193688985,0.09494739758515763,-0.048485592353850415,-0.22580450306319091,0.021277455527252354,0.01786368805909158,-0.12976781112630106,True,
