scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_payload_com,12109,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1458870137288121,-0.047287281107839335,0.12522653028807298,0.2367354444736659,-0.1681455620871609,0.28103502760967475,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12110,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.14132655432609342,-0.15124539311781823,0.21835103724481042,0.15091350206531262,-0.18368628328143385,0.23464691316217465,0.11232944868260826,0.14,True,True,
ablate_payload_com,12111,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11240851556681167,-0.05628225384212069,0.21901083198293594,0.16280159988949314,-0.11655515928027463,0.311076602906923,nan,0.14,False,True,
ablate_payload_com,12112,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09526984376528731,-0.03594091400085748,0.10143661571489608,0.1871470113712447,-0.17405265435028794,0.26931458102533573,0.1249868826819211,0.14,True,True,
ablate_payload_com,12113,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12071172750088054,-0.0987798577705502,0.10200795186962774,0.20912146496557388,-0.20309583694535452,0.284958771422952,nan,0.075,False,True,
ablate_payload_com,12114,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11455338235161688,-0.106394116478746,0.22777572423386094,0.20504229136757518,-0.1636319218687874,0.2846049131464296,0.13115427603590224,0.14,True,True,
ablate_payload_com,12115,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07466860940666967,-0.08526081414355445,0.20150610394774285,0.11710262314068016,-0.15323074384573748,0.2233417570103289,0.13977237566079115,0.14,True,True,
ablate_payload_com,12116,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11394155950774322,-0.06001328778570127,0.18030478307126838,0.18169121588210452,-0.15664523720489285,0.24154773500408477,0.1236630314410531,0.14,True,True,
ablate_payload_com,12117,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13313697370967817,-0.06697689506318479,0.21791675303655397,0.17361282740634867,-0.07599714305666794,0.15388135158510066,0.1403832685053656,0.14,False,True,
ablate_payload_com,12118,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10409837291079928,-0.083865552341264,0.19316175305370192,0.20551617548907067,-0.1510061423256127,0.2776443598872039,0.11500953443268716,0.14,True,True,
ablate_payload_com,12119,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07954252586623468,-0.06627983026005764,0.10128466208115106,0.18587249844641635,-0.13833802378324894,0.2975294740444795,0.10021247921443904,0.14,True,True,
ablate_payload_com,12120,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11160290284010388,-0.09499371687462699,0.20950944510184125,0.19727137924827853,-0.16107544363921883,0.30800229688805275,0.14508556230509406,0.14,False,True,
ablate_payload_com,12121,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.15244279248385295,-0.13062721098302846,0.20626175587784604,0.19017671517361967,-0.1530542289686314,0.327712775937125,0.11951563874802627,0.1281401310229996,True,True,
ablate_payload_com,12122,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08688803130441514,-0.03713319412718498,0.08893825029080489,0.17649813536228232,-0.1947779709779424,0.27157675335246767,0.12467743521940755,0.14,True,True,
ablate_payload_com,12123,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13677851632700472,-0.09448247774016942,0.22039304200530652,0.17899119440184083,-0.18284007879434946,0.29958888536077444,0.1113726276519738,0.14,True,True,
ablate_payload_com,12124,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1607106744520757,-0.08882667610195034,0.1523628746630866,0.18995295236625595,-0.18429727577442523,0.300927066693987,0.11563209206965373,0.14,True,True,
ablate_payload_com,12125,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06782354625570355,-0.03386161757365918,0.1067316232699592,0.18556920390453072,-0.1619745250092433,0.3498888420323946,0.11828800641621713,0.14,True,True,
ablate_payload_com,12126,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1056200541223437,-0.049646635952705215,0.18724867343213017,0.20293630928486012,-0.17161530613603182,0.29895370153752154,0.0966440938179928,0.14,True,True,
ablate_payload_com,12127,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10943141022855875,-0.08287041298078615,0.21003279335415886,0.16958171313739556,-0.10376925541513705,0.20882931399292437,0.13875244727734057,0.14,True,True,
ablate_payload_com,12128,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1531805590531583,-0.12651560959346544,0.18628248967759098,0.17504785375230958,-0.16130408144949154,0.25045492642626416,0.12144464621035855,0.14,True,True,
ablate_payload_com,12129,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.041448554860274704,-0.11900792015093027,0.24117267106311432,0.13350500650641692,-0.11685801993198756,0.16270110123807627,0.13819369006524312,0.14,True,True,
ablate_payload_com,12130,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.15858104050062033,-0.06913856015362567,0.17128223765666425,0.20073140271104847,-0.18258800973118877,0.3061877053418255,0.12034051266079523,0.14,True,True,
ablate_payload_com,12101,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.00727197462411892,-0.011797910581286852,-0.0034237565580063187,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12102,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.01054563786374836,-0.01931865792554465,0.004827407009031053,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12103,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.026222880638108476,-0.022694261098712292,0.010427940591330785,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12104,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.009279063462592854,-0.0011267270177398034,-0.013326411779194889,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12105,recovery_lhs,adaptation,5,lhs,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.16596686582937561,-0.14671611465077863,-0.19523354288444314,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12106,recovery_lhs,adaptation,5,lhs,0.04886092320084573,0.13434267090633512,0.6391290111467243,0.11520898377724748,0.07318814353307855,0.5011053298242556,nan,nan,nan,nan,0.075,False,True,
ablate_payload_com,12107,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.007062148443348063,-0.01946525638537749,-0.0323384430060893,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12108,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.011739432567584349,-0.025328412047189844,-0.002459896724894034,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12109,recovery_lhs,adaptation,5,lhs,-0.029016270488500584,-0.15924568567425013,0.44482248928397894,0.03399078886266016,-0.00777815469100849,0.10199176296211926,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12110,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.027111580975809707,-0.01846541102658474,0.014928525262732925,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12111,recovery_lhs,adaptation,5,lhs,-0.1495364293456078,-0.18526791222393513,-0.5184709852561354,-0.06082542766565629,-0.04113176828225706,-0.33328909021433106,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12112,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.01007971818833082,-0.024274554059996675,-0.0010535332384712917,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12113,recovery_lhs,adaptation,5,lhs,-0.13747719973325728,0.07751755602657795,-0.20356112755835054,-0.10417632495633002,-0.023922528424016667,-0.16599151505115178,nan,nan,nan,nan,0.075,False,True,
ablate_payload_com,12114,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.01555648683903572,-0.02208192615773234,0.0037146373106733957,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12115,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.005760210673665855,-0.022235791304811056,-0.01095131180673189,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12116,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.026553032917475586,-0.02122587035536214,-0.03984966283502707,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12117,recovery_lhs,adaptation,5,lhs,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.22582546239640178,-0.0817984213188866,-0.30751181365793323,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12118,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.004194145850114907,-0.02394263778395003,-0.006915120704456072,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12119,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.022992364357433705,-0.018380749394460855,-0.018134584486643877,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12120,recovery_lhs,adaptation,5,lhs,0.39099267646670344,0.15021093329414725,-0.33550516776740547,0.23932777291553956,0.0666715422302687,-0.16104556903259362,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12121,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.0065495773099697495,-0.024613862968277698,-0.005928855725910508,nan,nan,nan,nan,0.1281401310229996,False,True,
ablate_payload_com,12122,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.029080808864680115,-0.013030218537058743,-0.019538912682547895,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12123,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.023620815619244825,-0.009628841268405897,-0.009262825313494389,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12124,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.029950389941777393,-0.016917505535871673,-0.06031559467510589,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12125,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.02726103034808688,-0.018405416772925537,0.014561309302989392,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12126,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.02528355544660202,-0.021700872345950292,-0.03530063404830612,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12127,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.005864628554173929,-0.023221463384875917,-0.0026622087120272988,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12128,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.030083517741976974,-0.01867078779936501,-0.02148209502312352,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12129,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.00027792924151558585,-0.022571097598435824,-0.003919087882586978,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12130,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.006477257344060294,-0.02267975814580059,-0.015163410848753993,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12101,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08130764413561227,0.09874158651121756,-0.18752720414747198,0.16571649785958556,0.1423916487462605,-0.2530308296241307,0.10454645410368475,0.14,True,True,
ablate_payload_com,12102,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08832941564248964,0.06328963969135801,-0.14337965936937389,0.18492877057174556,0.16526838290177182,-0.25325496407778497,0.07315296247865062,0.14,True,True,
ablate_payload_com,12103,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.14546938762868658,0.08187443309391965,-0.1249818872785097,0.1955149039588967,0.13270148365644585,-0.276831747806168,0.12069444140697647,0.14,True,True,
ablate_payload_com,12104,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.14410104914864424,0.09060020403356837,-0.23090475509308617,0.19028113110495587,0.12778871842933762,-0.2875999518878772,0.08008104675896349,0.14,True,True,
ablate_payload_com,12105,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.16292578353206655,0.030508927501222652,-0.10243897199703689,0.18203162348818283,0.1352618812704964,-0.2823177886497595,0.145121615443968,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12106,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.12439350339151611,0.11467546535025645,-0.19671476955189232,0.1983546854278439,0.13508840835487837,-0.2950205315409347,0.10746487730982249,0.075,False,True,
ablate_payload_com,12107,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.16830820296083032,0.08922008987960874,-0.1168978087462123,0.14633045598789796,0.11072981890489772,-0.26348926194656247,0.13311894227628437,0.14,True,True,
ablate_payload_com,12108,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.12296976812673814,0.08568874111651024,-0.13967463939095437,0.13288921782920976,0.12415335402361932,-0.2538967511981267,0.12687594034109756,0.14,True,True,
ablate_payload_com,12109,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.10432717112099142,0.10538848697932297,-0.18584878146116424,0.10967293236034249,0.09455499678374228,-0.22259715730562818,0.09800871743031918,0.14,True,True,
ablate_payload_com,12110,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06980997776385643,0.037515092656601606,-0.1846403088475663,0.20109885831495197,0.15321959944484217,-0.2868569384009581,0.12299495063331455,0.14,True,True,
ablate_payload_com,12111,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.11972012965016895,0.05545661175388626,-0.21406739394079868,0.1846106334748987,0.126366683625635,-0.3235164199417911,0.12553191655259055,0.14,True,True,
ablate_payload_com,12112,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.0967484210273688,0.09893843424568269,-0.2673455280834909,0.18256499500720388,0.13624564146594895,-0.3013498544890313,0.1275776597772105,0.14,True,True,
ablate_payload_com,12113,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.1101751099673474,0.10185994223726594,-0.24049371985158238,0.17049302609538833,0.08602386234374053,-0.25217845211311674,0.11345338864936799,0.075,False,True,
ablate_payload_com,12114,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.0743720748244361,0.12247229172446088,-0.23234410188403404,0.16185726352664448,0.1400764843841459,-0.28197045280742283,0.1309465368493605,0.14,True,True,
ablate_payload_com,12115,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.18875113785462586,0.09832968545928891,-0.07763712199784997,0.22491898172808134,0.14232231828865666,-0.2782242307750124,0.1429033000475114,0.14,True,True,
ablate_payload_com,12116,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.10986443944085031,0.09523507629703278,-0.1601725644000871,0.1942003873918688,0.1595335216072555,-0.27114968992439115,0.11870799968816031,0.14,True,True,
ablate_payload_com,12117,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.11439379398686263,0.061034221811730474,-0.14756871804352953,0.1687705420109965,0.12860628627895185,-0.23070309428119198,0.13519227714272805,0.14,True,True,
ablate_payload_com,12118,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.09142161431209901,0.08849495331469709,-0.25461498508027686,0.2057341876040334,0.18582308130200906,-0.2920119733640242,0.11894846720916256,0.14,True,True,
ablate_payload_com,12119,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.1284749419687272,0.10541367166960247,-0.2254780097635049,0.15638194511219497,0.1622731330297676,-0.22956841625628469,0.08759555259636155,0.14,True,True,
ablate_payload_com,12120,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.1574421740623908,0.11358848039667804,-0.182776015651654,0.1861890272406341,0.1349775366859852,-0.2734521211620333,0.14425955559994405,0.14,False,True,
ablate_payload_com,12121,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.10741259053138677,0.11912832134694333,-0.17369678227921737,0.1822696361256364,0.1465966907523502,-0.30121725579145275,0.11661919428249759,0.1281401310229996,True,True,
ablate_payload_com,12122,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.16502965124730765,0.06380296331704716,-0.1709293326623647,0.15377862477850898,0.12245823187194342,-0.2909093556501859,0.12021948818865676,0.14,True,True,
ablate_payload_com,12123,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08939411329799725,0.10523940804710369,-0.18988151264877628,0.1893346248834355,0.15906565273220968,-0.2937339524931165,0.11246674631041184,0.14,True,True,
ablate_payload_com,12124,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.1224067506585496,0.11698674801474236,-0.2446860805914294,0.16907809057703563,0.11730611109747494,-0.25838180674475003,0.10619605021936308,0.14,True,True,
ablate_payload_com,12125,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.12209280890185686,0.08211311573011838,-0.1920104490207297,0.1133327622915619,0.1045566049030734,-0.25610839175658273,0.11426714123350215,0.14,True,True,
ablate_payload_com,12126,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.1671514047406195,0.07805752721241989,-0.07697680192928645,0.1806174761992088,0.14761802497275253,-0.2730385853782172,0.10472440067956323,0.14,True,True,
ablate_payload_com,12127,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08259290815373477,0.060761668729041984,-0.1746123352221375,0.176753664247477,0.1286001718680896,-0.2409843632204761,0.13769946453371468,0.14,True,True,
ablate_payload_com,12128,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.13774287527877327,0.10499321427134874,-0.2742709381850371,0.18314378099331935,0.13316264599904842,-0.27126006187345164,0.11065904525464378,0.14,True,True,
ablate_payload_com,12129,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.1499987738165279,0.10955653093711523,-0.2028903610071995,0.19191911539398465,0.13867876137871174,-0.2736437916354991,0.12851896249554964,0.14,True,True,
ablate_payload_com,12130,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08756080496889014,0.068911101268336,-0.15187359295180705,0.15407122410644097,0.15396472620844215,-0.25107650235021917,0.12163386514921458,0.14,True,True,
ablate_payload_com,12101,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.00727197462411892,-0.011797910581286852,-0.0034237565580063187,nan,nan,nan,nan,0.14,False,True,
