map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10522,B1_dense,7,0.09,0.1,0.21,0.0028065210819323027,0.032215838752291975,0.06452412450643444,0.07819841733495653,0.053828070276595745,0.11024985945507722,0.07539189625302423,0.02161223152430377,0.04572573494864278,True,
replicate_double_chicane,10523,B1_dense,7,0.09,0.1,0.21,0.004323150444627756,0.027117711736048808,0.056865850817808074,0.056088205176114736,0.02504790404813755,0.06515949223004384,0.05176505473148698,-0.002069807687911259,0.00829364141223577,True,
replicate_double_chicane,10524,B1_dense,7,0.09,0.1,0.21,-0.004356202641476126,0.049723223956151905,0.06741715615667755,0.050370379832482,0.07235376848447125,0.08135253816794799,0.054726582473958126,0.02263054452831935,0.013935382011270439,True,
replicate_double_chicane,10525,B1_dense,7,0.09,0.1,0.21,0.018369115577632083,0.04355326350114511,0.11619485165780763,0.04323200742875801,0.04866621790081902,0.09892804945342393,0.024862891851125928,0.005112954399673908,-0.017266802204383702,True,
replicate_double_chicane,10526,B1_dense,7,0.09,0.1,0.21,0.0085346139588075,0.046829737463407455,0.04434298307732554,0.06005856188572631,0.040110795659833186,0.09930997159382446,0.051523947926918806,-0.006718941803574269,0.05496698851649892,True,
replicate_double_chicane,10527,B1_dense,7,0.09,0.1,0.21,0.008598308009635333,0.042974416272561974,0.06711317087072838,0.07520324152567585,0.05200922087884713,0.10658886266132446,0.06660493351604052,0.009034804606285154,0.03947569179059608,True,
replicate_double_chicane,10528,B1_dense,7,0.09,0.1,0.21,0.011220977015787545,0.04744940712454564,0.06932224607039027,0.0639612076698667,0.07054481731391425,0.1464631026309657,0.05274023065407915,0.023095410189368615,0.07714085656057544,True,
replicate_double_chicane,10529,B1_dense,7,0.09,0.1,0.21,0.011069605408620335,0.04180041430176251,0.05441964744108103,0.057536588413270744,0.04783924176482995,0.09215310484223682,0.04646698300465041,0.006038827463067435,0.037733457401155794,True,
replicate_double_chicane,10530,B1_dense,7,0.09,0.1,0.21,0.0002047011071331212,0.040853861575183725,0.03378242602791446,0.054617243076993484,0.03784103699128566,0.09385777289713125,0.05441254196986036,-0.003012824583898066,0.06007534686921679,True,
replicate_double_chicane,10531,B1_dense,7,0.09,0.1,0.21,0.005309464409600559,0.02639114019329225,0.08178068278641938,0.052072463753905146,0.037886112131667704,0.09373331551641317,0.046762999344304584,0.011494971938375453,0.011952632729993792,True,
replicate_double_chicane,10532,B1_dense,7,0.09,0.1,0.21,0.024846981801527585,0.10627602669258607,0.10729844988749351,0.033795683410562674,0.05780216221897103,0.04720850423033731,0.00894870160903509,-0.048473864473615035,-0.0600899456571562,True,
replicate_double_chicane,10533,B1_dense,7,0.09,0.1,0.21,0.07982821966514922,0.08591891922216567,0.1629555283842678,0.09250576668726167,0.07444858934759435,0.14033643630778406,0.012677547022112448,-0.01147032987457132,-0.022619092076483743,True,
replicate_double_chicane,10534,B1_dense,7,0.09,0.1,0.21,0.006725183966292781,0.042832613368328304,0.043336489613550376,0.039135818000618335,0.047029132885676755,0.10873083298016742,0.03241063403432555,0.0041965195173484515,0.06539434336661704,True,
replicate_double_chicane,10535,B1_dense,7,0.09,0.1,0.21,0.05694063715467135,0.050753140363892876,0.12844444598618837,0.09276536336811861,0.03386030277140746,0.1057904843523778,0.03582472621344726,-0.016892837592485416,-0.022653961633810574,True,
replicate_double_chicane,10536,B1_dense,7,0.09,0.1,0.21,-0.0030226787601750475,0.051177122242995886,0.08988430623611099,0.050393500915357624,0.0622006322556928,0.08871088103467849,0.05341617967553267,0.011023510012696913,-0.0011734252014325014,True,
replicate_double_chicane,10537,B1_dense,7,0.09,0.1,0.21,-0.004043633166244341,0.040577886700738405,0.06731582756194607,0.04407108879660777,0.04417908401372701,0.13210083954372084,0.04811472196285211,0.0036011973129886077,0.06478501198177478,True,
replicate_double_chicane,10538,B1_dense,7,0.09,0.1,0.21,0.010571636436032747,0.052778755933130916,0.038593771836340565,0.05766036802396206,0.058147180938176175,0.07854789121837263,0.04708873158792931,0.005368425005045259,0.03995411938203207,True,
replicate_double_chicane,10539,B1_dense,7,0.09,0.1,0.21,0.022889934847911676,0.09018944697226193,0.14578087538983314,0.027057981069743352,0.054202059904337734,0.1261105507019834,0.004168046221831676,-0.0359873870679242,-0.01967032468784974,True,
replicate_double_chicane,10540,B1_dense,7,0.09,0.1,0.21,0.003871027992551408,0.035095209903364316,0.06039477839522069,0.0643049292504851,0.051055138607587966,0.1291043812062785,0.06043390125793369,0.01595992870422365,0.06870960281105781,True,
replicate_double_chicane,10541,B1_dense,7,0.09,0.1,0.21,0.004706214188388402,0.050045443414089494,0.059768383968302516,0.04700934304832854,0.05417218381008635,0.0890475622973936,0.042303128859940135,0.004126740395996857,0.02927917832909109,True,
replicate_double_chicane,10542,B1_dense,7,0.09,0.1,0.21,0.0005366734028597297,0.04340869232508718,0.04107942994376423,0.043525280661583884,0.04997542314026763,0.06433573452539124,0.04298860725872415,0.006566730815180451,0.02325630458162701,True,
replicate_double_chicane,10543,B1_dense,7,0.09,0.1,0.21,0.02890779967061341,0.039086003663598844,0.07684156430141698,0.04499742257076614,0.042287158399210004,0.07660171907215432,0.016089622900152728,0.00320115473561116,-0.00023984522926265295,True,
replicate_double_chicane,10544,B1_dense,7,0.09,0.1,0.21,0.008523288587778507,0.05326591768177229,0.05000427619676323,0.05367299839515556,0.0437419009991391,0.08315011681328408,0.04514970980737705,-0.00952401668263319,0.033145840616520844,True,
replicate_double_chicane,10545,B1_dense,7,0.09,0.1,0.21,0.011761919855805545,0.02875712541489218,0.06323488559270382,0.04977632699408095,0.03725622652704748,0.07111986363899628,0.038014407138275405,0.008499101112155297,0.007884978046292457,True,
replicate_double_chicane,10546,B1_dense,7,0.09,0.1,0.21,-0.01644176914593119,0.03107771345129012,0.02167434859639934,0.06336470402252511,0.058754408386381254,0.061367321466541995,0.07980647316845631,0.027676694935091135,0.03969297287014266,True,
replicate_double_chicane,10547,B1_dense,7,0.09,0.1,0.21,0.03072629249488655,0.02823466992874356,0.09483242006269864,0.08540163364425753,0.049000747727417526,0.10118766444080488,0.054675341149370976,0.020766077798673965,0.006355244378106237,True,
replicate_double_chicane,10548,B1_dense,7,0.09,0.1,0.21,0.0079141988426618,0.038636868075034275,0.051389916449771866,0.05033875107351225,0.02934241009050296,0.06934066649872819,0.042424552230850454,-0.009294457984531317,0.017950750048956327,True,
replicate_double_chicane,10549,B1_dense,7,0.09,0.1,0.21,-0.011845154375722557,0.029900929403713347,0.06104946578817252,0.06551904959129125,0.04895007676365203,0.1272825632369914,0.07736420396701381,0.019049147359938685,0.06623309744881886,True,
replicate_double_chicane,10550,B1_dense,7,0.09,0.1,0.21,0.01292518221390486,0.05966194713553822,0.06498025217705049,0.05355633617677595,0.044475083028853994,0.07131507375220049,0.04063115396287109,-0.015186864106684225,0.0063348215751500014,True,
replicate_double_chicane,10551,B1_dense,7,0.09,0.1,0.21,-0.009077825618259523,0.030660143155519792,0.05268000474528616,0.04144485744858969,0.04975335022915046,0.12185035476851251,0.05052268306684921,0.019093207073630665,0.06917035002322636,True,
replicate_double_chicane,10552,B1_dense,7,0.09,0.1,0.21,-0.0008243832361423139,0.034723886359406195,0.06785117695321238,0.06381140941986836,0.04436752856710948,0.12990459504684457,0.06463579265601067,0.009643642207703286,0.062053418093632184,True,
replicate_double_chicane,10553,B1_dense,7,0.09,0.1,0.21,0.001667057930153084,0.05309835322214284,0.07362625731477,0.04945040054512664,0.060845938102416945,0.08660219737341471,0.04778334261497355,0.007747584880274105,0.012975940058644705,True,
replicate_double_chicane,10554,B1_dense,7,0.09,0.1,0.21,0.025491188453827522,0.05454580434964785,0.07678298900221539,0.05411465623667447,0.025785921893450393,0.06397345941304616,0.028623467782846947,-0.028759882456197455,-0.012809529589169227,True,
replicate_double_chicane,10555,B1_dense,7,0.09,0.1,0.21,0.007345991419371898,0.05147629083989417,0.06603776971785669,0.07382132521455328,0.05350376339310767,0.08931191016720057,0.06647533379518139,0.0020274725532134982,0.02327414044934388,True,
replicate_double_chicane,10556,B1_dense,7,0.09,0.1,0.21,0.0043939721707605805,0.05860135761731453,0.10920184830785082,0.043663266646697556,0.055122246078855464,0.13708003326126336,0.039269294475936974,-0.003479111538459069,0.027878184953412544,True,
replicate_double_chicane,10557,B1_dense,7,0.09,0.1,0.21,0.03277958698213269,0.05366747710163118,0.10286481817082016,0.0864576914189535,0.06277241217269167,0.12355201004348565,0.05367810443682081,0.009104935071060485,0.02068719187266549,True,
replicate_double_chicane,10558,B1_dense,7,0.09,0.1,0.21,-0.006762996974020889,0.0659282367193463,0.054333638566489796,0.03096297525095596,0.053966997790019455,0.10257633959390505,0.03772597222497685,-0.01196123892932685,0.048242701027415257,True,
replicate_double_chicane,10559,B1_dense,7,0.09,0.1,0.21,-0.019098095190264213,0.029786107595230017,0.03343161128649183,0.06780793713753293,0.047373854121804136,0.1666923403070299,0.08690603232779714,0.01758774652657412,0.13326072902053807,True,
replicate_double_chicane,10560,B1_dense,7,0.09,0.1,0.21,0.02487342248973488,0.049153454457642125,0.08590464197772339,0.0516108208230871,0.03805344202919082,0.09403477872562299,0.02673739833335222,-0.011100012428451302,0.0081301367478996,True,
replicate_double_chicane,10561,B1_dense,7,0.09,0.1,0.21,0.05412119778791471,0.058919837046584225,0.0951595782604054,0.06561368303743133,0.040351961784076414,0.08509494982456044,0.01149248524951662,-0.01856787526250781,-0.010064628435844963,True,
replicate_double_chicane,10562,B1_dense,7,0.09,0.1,0.21,-0.01166691429592855,0.027465925516826438,0.06969102999651429,0.04453396339518578,0.04899547335900026,0.0801865413153041,0.05620087769111433,0.02152954784217382,0.010495511318789813,True,
replicate_double_chicane,10563,B1_dense,7,0.09,0.1,0.21,0.007172332104740185,0.0848659760036659,0.15764610449225253,0.03872914570421449,0.04897192829285286,0.0719689992916552,0.03155681359947431,-0.03589404771081304,-0.08567710520059732,True,
replicate_double_chicane,10564,B1_dense,7,0.09,0.1,0.21,0.027819791425509822,0.05657460351167537,0.08751920285264961,0.06161079466088215,0.046280509707960465,0.10372326761516658,0.03379100323537233,-0.010294093803714904,0.01620406476251697,True,
replicate_double_chicane,10565,B1_dense,7,0.09,0.1,0.21,0.0069887121428459445,0.046002426403644235,0.07702933093439146,0.03647094708306596,0.04156410289462947,0.10036276591435324,0.029482234940220016,-0.004438323509014762,0.02333343497996178,True,
replicate_double_chicane,10566,B1_dense,7,0.09,0.1,0.21,0.013612528076400338,0.051867179940478944,0.05977024032985061,0.05257215936380325,0.04372521283757781,0.07444581724680932,0.038959631287402915,-0.008141967102901132,0.014675576916958713,True,
replicate_double_chicane,10567,B1_dense,7,0.09,0.1,0.21,0.00023628994482567802,0.03874404081979754,0.05492711638643721,0.07038258560984521,0.052303936843849194,0.11859807557360555,0.07014629566501954,0.013559896024051651,0.06367095918716834,True,
replicate_double_chicane,10568,B1_dense,7,0.09,0.1,0.21,-0.0005964589337087981,0.03914867044911142,0.03606271360038987,0.042152052415071875,0.03536087064296504,0.061053244646568264,0.042748511348780674,-0.0037877998061463802,0.02499053104617839,True,
replicate_double_chicane,10569,B1_dense,7,0.09,0.1,0.21,0.0036437841147315304,0.043171877961634825,0.07801813780283612,0.06020356323597812,0.03846105997604565,0.11006518179431761,0.05655977912124659,-0.004710817985589172,0.03204704399148149,True,
replicate_double_chicane,10570,B1_dense,7,0.09,0.1,0.21,-0.013594262529820798,0.04252496420388603,0.11476805397512609,0.030850493781466995,0.05778149381203652,0.12166157686931428,0.04444475631128779,0.015256529608150486,0.006893522894188195,True,
replicate_double_chicane,10571,B1_dense,7,0.09,0.1,0.21,0.01831824251003864,0.04158639877521982,0.06869766851021418,0.058264520207674225,0.030500771912322023,0.07099361107742688,0.03994627769763559,-0.0110856268628978,0.0022959425672127026,True,
replicate_double_chicane,10572,B1_dense,7,0.09,0.1,0.21,0.0029933390750555384,0.05537123195029318,0.07719467963399489,0.047866306785412115,0.039978134280997765,0.10442733697796609,0.04487296771035658,-0.015393097669295412,0.027232657343971206,True,
replicate_double_chicane,10501,B1_dense,8,0.09,-0.1,-0.21,0.0693244176516827,-0.05201422601221674,-0.08073547482687299,0.05646242355290375,-0.04109015161592876,-0.0735608194992447,-0.012861994098778945,0.01092407439628798,0.007174655327628288,True,
replicate_double_chicane,10502,B1_dense,8,0.09,-0.1,-0.21,0.08309787268043858,-0.06876005250191411,-0.07124216404967453,0.0710127247173106,-0.056083872124410135,-0.0885851137017669,-0.012085147963127985,0.012676180377503975,-0.017342949652092376,True,
replicate_double_chicane,10503,B1_dense,8,0.09,-0.1,-0.21,0.06618135048234121,-0.05498660359718141,-0.1194907333764607,0.051498405135736704,-0.05141444431485592,-0.12022330405736271,-0.014682945346604505,0.0035721592823254877,-0.0007325706809020172,True,
replicate_double_chicane,10504,B1_dense,8,0.09,-0.1,-0.21,0.025569357546629614,-0.06766610347471054,-0.12209493278564171,0.02506940878007239,-0.052172106071893175,-0.10679756760649503,-0.000499948766557224,0.015493997402817365,0.015297365179146677,True,
replicate_double_chicane,10505,B1_dense,8,0.09,-0.1,-0.21,0.0669387155891164,-0.06670120992202876,-0.14278255317707575,0.05453398454483716,-0.06285434677075913,-0.10759391774959086,-0.012404731044279242,0.0038468631512696277,0.03518863542748489,True,
replicate_double_chicane,10506,B1_dense,8,0.09,-0.1,-0.21,0.06849124576139157,-0.04754555446848889,-0.10664038360828974,0.049982513676951015,-0.03827636096943282,-0.1021860437874697,-0.018508732084440552,0.00926919349905607,0.0044543398208200385,True,
replicate_double_chicane,10507,B1_dense,8,0.09,-0.1,-0.21,0.0563235588566806,-0.039865562259997586,-0.12803869512522423,0.03907980333608584,-0.03929056718957799,-0.10365512757324741,-0.017243755520594754,0.0005749950704195955,0.02438356755197682,True,
replicate_double_chicane,10508,B1_dense,8,0.09,-0.1,-0.21,0.06529168337448729,-0.044083548982121544,-0.07541199809811366,0.05043730820201039,-0.05703148848828961,-0.06875711439614217,-0.014854375172476904,-0.012947939506168064,0.006654883701971495,True,
replicate_double_chicane,10509,B1_dense,8,0.09,-0.1,-0.21,0.02500367938277212,-0.042300328972418595,-0.0962048692025033,0.01952321483018707,-0.06161229228869093,-0.11170296482398398,-0.0054804645525850515,-0.019311963316272336,-0.015498095621480676,True,
replicate_double_chicane,10510,B1_dense,8,0.09,-0.1,-0.21,0.05379935162800507,-0.036843952753508,-0.1231158939841,0.035398010050320006,-0.04206824607832715,-0.09521138091034764,-0.01840134157768506,-0.005224293324819149,0.027904513073752357,True,
replicate_double_chicane,10511,B1_dense,8,0.09,-0.1,-0.21,0.07463512821874971,-0.06769635972142776,-0.07953251748111902,0.064454012047349,-0.05123373242846848,-0.11696121230202519,-0.010181116171400703,0.016462627292959282,-0.037428694820906175,True,
replicate_double_chicane,10512,B1_dense,8,0.09,-0.1,-0.21,0.08067785061907805,-0.048419322512663635,-0.043788805621276454,0.08249963189418488,-0.054896430585987206,-0.06615228730289062,0.0018217812751068346,-0.006477108073323572,-0.022363481681614165,True,
replicate_double_chicane,10513,B1_dense,8,0.09,-0.1,-0.21,0.08707039349733059,-0.04926854825168948,-0.09659396353458063,0.0695258869065139,-0.07152405019580658,-0.08572431328620325,-0.01754450659081669,-0.022255501944117108,0.010869650248377383,True,
replicate_double_chicane,10514,B1_dense,8,0.09,-0.1,-0.21,0.07607886334685471,-0.04036862237286356,-0.1264174300566375,0.051148825035863564,-0.05047140206230484,-0.10368116369963429,-0.024930038310991144,-0.010102779689441281,0.02273626635700321,True,
replicate_double_chicane,10515,B1_dense,8,0.09,-0.1,-0.21,0.059814225882152926,-0.0220368746530202,-0.1307019842377759,0.03711400516507799,-0.040696881626899634,-0.08024782146884817,-0.022700220717074934,-0.018660006973879435,0.05045416276892774,True,
replicate_double_chicane,10516,B1_dense,8,0.09,-0.1,-0.21,0.060826411299480514,-0.036800945405508996,-0.11812107721805794,0.04357520999208724,-0.036381870506069544,-0.09509875041630017,-0.01725120130739327,0.0004190748994394519,0.023022326801757767,True,
replicate_double_chicane,10517,B1_dense,8,0.09,-0.1,-0.21,0.041489976753273185,-0.025884984744862973,-0.11903835262242772,0.030389947063610312,-0.055753722438223574,-0.0749685106642863,-0.011100029689662873,-0.0298687376933606,0.044069841958141426,True,
replicate_double_chicane,10518,B1_dense,8,0.09,-0.1,-0.21,0.04538860191205687,-0.03697671687231974,-0.114700413360796,0.034235903576528004,-0.0423371252839812,-0.08589746984527581,-0.011152698335528864,-0.005360408411661466,0.028802943515520193,True,
replicate_double_chicane,10519,B1_dense,8,0.09,-0.1,-0.21,0.08632797271700227,-0.0774311564483842,-0.08877126558726987,0.07959901806510437,-0.07169805181402139,-0.11985960464881659,-0.006728954651897892,0.005733104634362815,-0.03108833906154672,True,
replicate_double_chicane,10520,B1_dense,8,0.09,-0.1,-0.21,0.04569334585774894,-0.07935569105193074,-0.14815072246211675,0.039434837227995775,-0.07533303774923483,-0.11981208652873714,-0.006258508629753162,0.004022653302695911,0.02833863593337961,True,
replicate_double_chicane,10521,B1_dense,8,0.09,-0.1,-0.21,0.03919519167355806,-0.050449796274546196,-0.10512889623315282,0.029681246716225313,-0.05371132392960539,-0.09859378131681293,-0.009513944957332748,-0.0032615276550591946,0.0065351149163398875,True,
replicate_double_chicane,10522,B1_dense,8,0.09,-0.1,-0.21,0.04508370004259753,-0.04834538686054045,-0.05955152182640052,0.046843743431988855,-0.06021192809954277,-0.09129061158558432,0.0017600433893913275,-0.01186654123900232,-0.031739089759183804,True,
replicate_double_chicane,10523,B1_dense,8,0.09,-0.1,-0.21,0.0724062396185705,-0.060722041633144694,-0.07846284494226882,0.06733038197890774,-0.06265169626048957,-0.10058138473420311,-0.005075857639662756,-0.0019296546273448734,-0.02211853979193429,True,
replicate_double_chicane,10524,B1_dense,8,0.09,-0.1,-0.21,0.09640131822653863,-0.04270649244578994,-0.052710227479088205,0.09419866936210337,-0.0600675022764799,-0.07915948476657586,-0.002202648864435261,-0.017361009830689965,-0.026449257287487656,True,
replicate_double_chicane,10525,B1_dense,8,0.09,-0.1,-0.21,0.025782480556691956,-0.0627934466213136,-0.10668157628570463,0.030944896578159936,-0.057199571891557374,-0.08104684755873626,0.00516241602146798,0.005593874729756226,0.02563472872696837,True,
replicate_double_chicane,10526,B1_dense,8,0.09,-0.1,-0.21,0.011159024124453796,-0.02597073504996692,-0.05994071325549662,0.0032981523381783763,-0.04721638934107279,-0.08096646010809185,-0.00786087178627542,-0.02124565429110587,-0.02102574685259523,True,
replicate_double_chicane,10527,B1_dense,8,0.09,-0.1,-0.21,0.05185635096606776,-0.06613892715594658,-0.05764189356962692,0.047119916739014556,-0.055799166873687606,-0.08066823442185414,-0.004736434227053207,0.01033976028225897,-0.02302634085222722,True,
replicate_double_chicane,10528,B1_dense,8,0.09,-0.1,-0.21,0.029984914032263832,-0.05173167565163839,-0.11090455420576843,0.02551550577635251,-0.06562678008272091,-0.116886428849947,-0.004469408255911321,-0.013895104431082522,-0.00598187464417857,True,
replicate_double_chicane,10529,B1_dense,8,0.09,-0.1,-0.21,0.07000564519197756,-0.02457365567311967,-0.123850900626223,0.04877777872851898,-0.05701756183309836,-0.08190136796215063,-0.021227866463458582,-0.03244390615997869,0.04194953266407238,True,
replicate_double_chicane,10530,B1_dense,8,0.09,-0.1,-0.21,0.03381235006083167,-0.07212728133682601,-0.14690707704080966,0.028464233295579164,-0.06495396209548779,-0.12075474950656724,-0.005348116765252507,0.007173319241338225,0.026152327534242417,True,
replicate_double_chicane,10531,B1_dense,8,0.09,-0.1,-0.21,0.08068831114692103,-0.013611516424997054,-0.09220245621462475,0.07301175369284282,-0.04542098569290618,-0.0538282950727774,-0.007676557454078206,-0.031809469267909125,0.03837416114184735,True,
replicate_double_chicane,10532,B1_dense,8,0.09,-0.1,-0.21,0.07593858355194545,-0.048219795599671704,-0.13411061734471252,0.05201575811382956,-0.051961499881800564,-0.11038810099570666,-0.023922825438115893,-0.0037417042821288604,0.023722516349005865,True,
replicate_double_chicane,10533,B1_dense,8,0.09,-0.1,-0.21,0.0711018409979475,-0.04407671196219477,-0.08393488222433704,0.05687817228783654,-0.04486441515423584,-0.06532018763517859,-0.014223668710110965,-0.0007877031920410643,0.018614694589158445,True,
replicate_double_chicane,10534,B1_dense,8,0.09,-0.1,-0.21,0.05639003515487085,-0.08450692001358491,-0.13490447735753847,0.052342486760511696,-0.0821864965347688,-0.11843077794609548,-0.0040475483943591545,0.0023204234788161138,0.016473699411442985,True,
replicate_double_chicane,10535,B1_dense,8,0.09,-0.1,-0.21,0.07412616481402913,-0.0365838111152098,-0.12171359442197544,0.04483386134384994,-0.059067995162949145,-0.0877906555959659,-0.029292303470179193,-0.022484184047739345,0.03392293882600954,True,
replicate_double_chicane,10536,B1_dense,8,0.09,-0.1,-0.21,0.09504724756312255,-0.025291936607130933,-0.09145189879944186,0.088783807687942,-0.05474456086717281,-0.08494434272825674,-0.006263439875180549,-0.029452624260041877,0.006507556071185125,True,
replicate_double_chicane,10537,B1_dense,8,0.09,-0.1,-0.21,0.03266754811155524,-0.07917420119747239,-0.15328179399972883,0.02720904735279816,-0.06899765213669978,-0.14026259491299495,-0.005458500758757083,0.010176549060772602,0.01301919908673388,True,
replicate_double_chicane,10538,B1_dense,8,0.09,-0.1,-0.21,0.03567215323959836,-0.08083631537639313,-0.1667437278690204,0.028485565223558967,-0.07789592844325195,-0.13222737097013812,-0.007186588016039393,0.0029403869331411786,0.03451635689888227,True,
replicate_double_chicane,10539,B1_dense,8,0.09,-0.1,-0.21,0.0412610149565716,-0.08237050273914424,-0.1399009966436577,0.041163533626202245,-0.0717593121024869,-0.12666590906861702,-9.748133036935336e-05,0.010611190636657344,0.013235087575040688,True,
replicate_double_chicane,10540,B1_dense,8,0.09,-0.1,-0.21,0.020262757536162634,-0.03140781546534336,-0.09518366143093672,0.01782689735300006,-0.048868196655768255,-0.08004156516732641,-0.0024358601831625734,-0.017460381190424895,0.015142096263610308,True,
replicate_double_chicane,10541,B1_dense,8,0.09,-0.1,-0.21,0.08054054708577686,-0.056674353712757496,-0.07788270631977144,0.07730578720843165,-0.06314028148945862,-0.11242542716384323,-0.003234759877345214,-0.006465927776701123,-0.034542720844071784,True,
replicate_double_chicane,10542,B1_dense,8,0.09,-0.1,-0.21,0.08349178931072859,-0.047883338567899184,-0.09715195807771168,0.07575808596371272,-0.0534436643144917,-0.11153812470767172,-0.007733703347015869,-0.005560325746592515,-0.014386166629960034,True,
replicate_double_chicane,10543,B1_dense,8,0.09,-0.1,-0.21,0.03976209262054594,-0.022079993387579367,-0.08115997438999137,0.033877744737072786,-0.050152155522339065,-0.07189701946226373,-0.005884347883473154,-0.028072162134759698,0.009262954927727635,True,
replicate_double_chicane,10544,B1_dense,8,0.09,-0.1,-0.21,0.051919081470595825,-0.043546476167882174,-0.07803009873529844,0.060779106046943046,-0.07235516347398442,-0.09661932250461541,0.008860024576347221,-0.028808687306102247,-0.018589223769316973,True,
replicate_double_chicane,10545,B1_dense,8,0.09,-0.1,-0.21,0.07714992439615521,-0.041003813592144084,-0.0973894013883542,0.06636713228526894,-0.04475932319793226,-0.09607579736211182,-0.010782792110886272,-0.0037555096057881737,0.0013136040262423793,True,
replicate_double_chicane,10546,B1_dense,8,0.09,-0.1,-0.21,0.06598334420432005,-0.027429191734298388,-0.07981367159005004,0.05302195622134811,-0.03051755288385373,-0.07090462000567771,-0.012961387982971938,-0.0030883611495553416,0.00890905158437233,True,
replicate_double_chicane,10547,B1_dense,8,0.09,-0.1,-0.21,0.0663182697185953,-0.029974458605964573,-0.12629272631346772,0.04699518414045343,-0.05293378297899805,-0.09524264781374076,-0.019323085578141865,-0.022959324373033475,0.031050078499726963,True,
replicate_double_chicane,10548,B1_dense,8,0.09,-0.1,-0.21,0.08942029046073433,-0.05334638374488115,-0.13240575571256774,0.05421346849140197,-0.06031002953839453,-0.10063777613012515,-0.03520682196933236,-0.006963645793513384,0.031767979582442596,True,
replicate_double_chicane,10549,B1_dense,8,0.09,-0.1,-0.21,0.08740792620775771,-0.07064570731221012,-0.07150524489346442,0.07861838774295027,-0.050963238916703804,-0.07622834273948076,-0.008789538464807442,0.019682468395506317,-0.004723097846016336,True,
replicate_double_chicane,10550,B1_dense,8,0.09,-0.1,-0.21,0.06045603086294916,-0.07446331766833925,-0.12367510694393061,0.047210502304842986,-0.0748303402328355,-0.10500613259554797,-0.013245528558106172,-0.0003670225644962499,0.018668974348382633,True,
replicate_double_chicane,10551,B1_dense,8,0.09,-0.1,-0.21,0.046046186035204544,-0.0664443098236324,-0.14678437321586238,0.03058173119868424,-0.06093762292954023,-0.10704364687869748,-0.015464454836520303,0.005506686894092172,0.0397407263371649,True,
replicate_double_chicane,10552,B1_dense,8,0.09,-0.1,-0.21,0.02977930351776912,-0.030195274013330636,-0.09283072978998556,0.026434534234939862,-0.050356733061501444,-0.052966310317252345,-0.0033447692828292575,-0.020161459048170807,0.03986441947273322,True,
replicate_double_chicane,10553,B1_dense,8,0.09,-0.1,-0.21,0.07923120462123831,-0.07490323252725198,-0.045480099698577456,0.0745761687330902,-0.06953390822368216,-0.09063261031621131,-0.004655035888148112,0.005369324303569817,-0.045152510617633854,True,
replicate_double_chicane,10554,B1_dense,8,0.09,-0.1,-0.21,0.09022770310616146,-0.04985585149550543,-0.12404136453726292,0.05275265545375397,-0.050859513119434194,-0.10263846070531886,-0.037475047652407494,-0.0010036616239287657,0.021402903831944056,True,
replicate_double_chicane,10555,B1_dense,8,0.09,-0.1,-0.21,0.07945004899803587,-0.06838434375001085,-0.10266817874725183,0.0741332326636233,-0.05904385481480013,-0.11884972934239713,-0.005316816334412569,0.009340488935210715,-0.016181550595145297,True,
replicate_double_chicane,10556,B1_dense,8,0.09,-0.1,-0.21,0.0751494613805309,-0.07826405834437057,-0.06238496522599771,0.06308390661099783,-0.06028660984188838,-0.07504987597150174,-0.012065554769533068,0.017977448502482188,-0.012664910745504035,True,
replicate_double_chicane,10557,B1_dense,8,0.09,-0.1,-0.21,0.05673734470245126,-0.030627695529583627,-0.11477661918335978,0.041026672698648695,-0.0410478457822931,-0.07873388011984433,-0.015710672003802564,-0.010420150252709471,0.03604273906351545,True,
replicate_double_chicane,10558,B1_dense,8,0.09,-0.1,-0.21,0.04858707678129979,-0.062180004489946525,-0.06094194295234826,0.0528417431345792,-0.0791761698691626,-0.08190506783618673,0.00425466635327941,-0.01699616537921607,-0.020963124883838467,True,
replicate_double_chicane,10559,B1_dense,8,0.09,-0.1,-0.21,0.05342444605606896,-0.04241206025109905,-0.11699360121664648,0.04045416566588704,-0.04923286229052098,-0.09968097888753367,-0.012970280390181922,-0.006820802039421925,0.017312622329112806,True,
replicate_double_chicane,10560,B1_dense,8,0.09,-0.1,-0.21,0.0919011286222697,-0.047062471475631924,-0.13512645122549627,0.05811752411353768,-0.04923969172457053,-0.1084235887914565,-0.033783604508732024,-0.0021772202489386064,0.02670286243403977,True,
replicate_double_chicane,10561,B1_dense,8,0.09,-0.1,-0.21,0.04490825972227606,-0.08075818437185606,-0.13115482847524204,0.03746810825722724,-0.06497280767907898,-0.11023928083574235,-0.007440151465048818,0.015785376692777076,0.020915547639499696,True,
replicate_double_chicane,10562,B1_dense,8,0.09,-0.1,-0.21,0.04812342270791633,-0.02726262936651457,-0.09873136334317123,0.02787873378753434,-0.036641316990403815,-0.06319026130974759,-0.02024468892038199,-0.009378687623889246,0.035541102033423644,True,
