map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10552,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.31403960296794364,0.10825147781250878,0.5034080879619297,True,
replicate_double_chicane,10553,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.18312476474237274,0.1607631076440614,0.46481347204372275,True,
replicate_double_chicane,10554,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1299374458449727,0.05787054453517662,0.264737019698408,True,
replicate_double_chicane,10555,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.26055639192813623,0.15200980793957627,0.3708056215034892,True,
replicate_double_chicane,10556,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.14645044082409936,0.16015835819113566,0.45044305308699173,True,
replicate_double_chicane,10557,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.30629022634667136,0.1503517618204869,0.4473637721766369,True,
replicate_double_chicane,10558,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.15277537281679304,0.13593512333043395,0.437087693168368,True,
replicate_double_chicane,10559,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2933265902766265,0.13297163929961783,0.4262944945168433,False,
replicate_double_chicane,10560,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1125619290228457,0.0499514391141448,0.32585726240930457,True,
replicate_double_chicane,10561,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.15664435983275385,0.06491173579581949,0.30077978526081256,True,
replicate_double_chicane,10562,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.22262394471731609,0.14133679311454977,0.45742917880638834,True,
replicate_double_chicane,10563,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.15481892868898864,0.14614396934474314,0.3785281311475471,True,
replicate_double_chicane,10564,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3033839273944369,0.09825319537294705,0.4394021885555636,True,
replicate_double_chicane,10565,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21960590234174623,0.0992863978508382,0.46233692424893597,True,
replicate_double_chicane,10566,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2413073182940889,0.13426879086920737,0.4210588421538265,True,
replicate_double_chicane,10567,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.30238284808282384,0.09185755020773204,0.4739631533644892,True,
replicate_double_chicane,10568,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21407062576443348,0.10518214788528818,0.3653428284666528,True,
replicate_double_chicane,10569,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.31229104796647544,0.08316219754851167,0.5159465177959871,True,
replicate_double_chicane,10570,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.15869147630947592,0.13883034751182807,0.417673197331188,True,
replicate_double_chicane,10571,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.14904167154482376,0.06368761020194681,0.28383174517725734,True,
replicate_double_chicane,10572,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2306077191937647,0.10873473223331144,0.4715532147754034,True,
replicate_double_chicane,10501,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.03565745606796879,-0.0013175450764041808,-0.3221082666656673,True,
replicate_double_chicane,10502,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.009097024704635493,-0.0070548066466255355,-0.3457387733015352,True,
replicate_double_chicane,10503,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.03253268301710643,0.03444826852190033,-0.40039196481841244,True,
replicate_double_chicane,10504,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.0202364079105792,0.04222155538323224,-0.41332929734881435,True,
replicate_double_chicane,10505,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.014760448049498822,-0.007083230218176604,-0.318710173230148,True,
replicate_double_chicane,10506,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.029777257257397414,-0.030129483986967333,-0.21864697550102902,True,
replicate_double_chicane,10507,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.04617494227951788,-0.007918519869129535,-0.3397068248373659,True,
replicate_double_chicane,10508,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.006520517994991595,0.012489172378108518,-0.34210973373463127,True,
replicate_double_chicane,10509,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.03392834610722815,0.004562751641807542,-0.41277753998984135,True,
replicate_double_chicane,10510,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.011542674506956344,-0.024851302488782482,-0.26883425202774835,True,
replicate_double_chicane,10511,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.05961767858175243,0.04203579233464781,-0.3035934126362681,True,
replicate_double_chicane,10512,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.08418893145015316,0.009511051459330632,-0.33125924042541355,True,
replicate_double_chicane,10513,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.02163897037051574,-0.01614962099113131,-0.2526883624399396,True,
replicate_double_chicane,10514,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.015038933660963037,-0.022367794394543346,-0.2285488155329741,True,
replicate_double_chicane,10515,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04808188892025683,-0.015214650110693789,-0.136728430327237,True,
replicate_double_chicane,10516,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.015579842997436567,0.004388409002981321,-0.3705065742989692,True,
replicate_double_chicane,10517,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.05535791796737409,-0.010178820190933318,-0.19413224607469737,True,
replicate_double_chicane,10518,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.03505491986853747,-0.004470525254577739,-0.31969338116214535,True,
replicate_double_chicane,10519,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.09998950062942555,-0.058285518299127474,-0.4069888606680316,True,
replicate_double_chicane,10520,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.008916926396656847,0.015689009381999523,-0.36920616678542734,False,
replicate_double_chicane,10521,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.011303602148529096,0.011185728806593059,-0.3948293106756396,True,
replicate_double_chicane,10522,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.008114176963435738,-0.007324241922709506,-0.3220372595419341,True,
replicate_double_chicane,10523,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.0819364054554936,-0.0015308225304863934,-0.4159889895050485,True,
replicate_double_chicane,10524,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.1029880181883654,-0.025415226656545872,-0.37042452876891685,True,
replicate_double_chicane,10525,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.03503227570005596,0.039195254044048944,-0.35647219185102397,True,
replicate_double_chicane,10526,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.054266270333778566,-0.008104280980522084,-0.2468959126924992,True,
replicate_double_chicane,10527,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.00019503048032742777,0.015444013080126199,-0.3605320421325968,True,
replicate_double_chicane,10528,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.046945959260953074,-0.030101749146063513,-0.4755206067512277,True,
replicate_double_chicane,10529,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.017761302145212734,-0.01947409912618788,-0.3150867202093931,True,
replicate_double_chicane,10530,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.048743115155367125,-0.025434209540610157,-0.4887910748753067,True,
replicate_double_chicane,10531,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.013177719260598674,0.013959945995369686,-0.30478958811080364,True,
replicate_double_chicane,10532,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.03457432035388361,-0.04563483217787496,-0.35660871576916026,True,
replicate_double_chicane,10533,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.0212603684987777,0.006317292098310013,-0.38933486594953587,True,
replicate_double_chicane,10534,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.003963230680796426,-0.018095467444403823,-0.3442250116034296,True,
replicate_double_chicane,10535,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.034007441646858545,-0.03612931277217697,-0.2633046253218479,True,
replicate_double_chicane,10536,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.09390779948926616,-0.027977142433478798,-0.36687718191266744,True,
replicate_double_chicane,10537,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.026534424951348078,0.012826418484624715,-0.4048754337440514,True,
replicate_double_chicane,10538,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.014004092102069564,0.02700805206038469,-0.3796206393824301,False,
replicate_double_chicane,10539,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.01302614922479121,-0.028950200479966184,-0.5092458531126992,True,
replicate_double_chicane,10540,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.043759251463190076,-0.007168440266803975,-0.29692545736840786,True,
replicate_double_chicane,10541,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.06522521640402312,-0.03955602626858513,-0.38007436142111756,True,
replicate_double_chicane,10542,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.07921650585955844,-0.013783381520757249,-0.42531008451319957,True,
replicate_double_chicane,10543,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04061217277452619,-0.028166210850857288,-0.2558596706445484,True,
replicate_double_chicane,10544,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.04353742301673598,-0.04152652093939972,-0.3616288518314725,True,
replicate_double_chicane,10545,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.029639979098436794,0.013504600822724339,-0.32366097004355443,True,
replicate_double_chicane,10546,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.016119833578998,-0.011566127276284036,-0.2898538082123603,True,
replicate_double_chicane,10547,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.05108620408524118,-0.023813883552646773,-0.17705987984083954,True,
replicate_double_chicane,10548,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.018226990777222795,-0.043733225361142616,-0.21584452169550877,True,
replicate_double_chicane,10549,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.06112142508959277,-0.013777914907446632,-0.276843539984532,True,
replicate_double_chicane,10550,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.008759664089104892,0.013857201626620337,-0.3447286862098857,True,
replicate_double_chicane,10551,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.022873536334715228,0.043198250150038045,-0.38054952272899145,False,
replicate_double_chicane,10552,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.06073005690186323,-0.010709831832963288,-0.2651576407621614,True,
replicate_double_chicane,10553,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.10312338373164393,-0.036104355989694956,-0.39174099661191664,True,
replicate_double_chicane,10554,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.007716211275233548,-0.03779053611051409,-0.21937431176954503,True,
replicate_double_chicane,10555,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.061007848380184145,-0.04151746481694877,-0.4322902768660883,True,
replicate_double_chicane,10556,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.014949217285238054,-0.028339585826008706,-0.3159776179826514,True,
replicate_double_chicane,10557,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.027067731856900996,0.00023013207299378102,-0.339122170220754,True,
replicate_double_chicane,10558,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.06568681793746307,-0.04990916399359504,-0.3386385454899691,True,
replicate_double_chicane,10559,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.03452640599787854,0.03448844020158172,-0.41253630442648587,True,
replicate_double_chicane,10560,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.007156380669713968,-0.028391884698073636,-0.2590764620033925,True,
replicate_double_chicane,10561,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.012427873940896377,0.02137299641013859,-0.410056604051041,True,
replicate_double_chicane,10562,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.013258698757802768,-0.036737915198547785,-0.2862697843485484,True,
replicate_double_chicane,10563,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.027378678901922977,0.01146483165158986,-0.35846243676812184,True,
replicate_double_chicane,10564,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.041520451386999425,0.048836385898889174,-0.37572395462639996,True,
replicate_double_chicane,10565,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.001591896959393994,0.008952144645795154,-0.16455311651578994,True,
replicate_double_chicane,10566,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.03607842290574212,-0.033931139639575954,-0.3233692469112073,True,
replicate_double_chicane,10567,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.046884868439405536,0.00295115626978734,-0.21686880693460434,True,
