map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10507,B5_active_no_task,7,0.09,0.1,0.21,0.009749093067847799,0.07434270527124681,0.13333531910265195,0.02689057133276669,0.03724547770302626,0.08214802024206048,0.017141478264918894,-0.03709722756822055,-0.051187298860591465,True,
replicate_narrow_lane,10508,B5_active_no_task,7,0.09,0.1,0.21,0.04681594607057576,0.06229971028243308,0.13078567203949937,0.08829573983431552,0.05972972393974403,0.1894295326717177,0.04147979376373976,-0.002569986342689047,0.058643860632218325,True,
replicate_narrow_lane,10509,B5_active_no_task,7,0.09,0.1,0.21,0.056678007532269495,0.11009069183526056,0.16501048239888633,0.024660747202806796,0.055358726598394706,0.16133872704366964,-0.0320172603294627,-0.054731965236865854,-0.003671755355216688,True,
replicate_narrow_lane,10510,B5_active_no_task,7,0.09,0.1,0.21,0.0157432126527262,0.05031501556921354,0.0376619163918278,0.04500559508764793,0.020049128406064338,0.13022049626285293,0.029262382434921734,-0.030265887163149204,0.09255857987102512,True,
replicate_narrow_lane,10511,B5_active_no_task,7,0.09,0.1,0.21,-0.005027360557531722,0.04165238726085278,0.04235557928976798,0.043418648931830034,0.049047049945371166,0.11381450550415152,0.04844600948936176,0.007394662684518383,0.07145892621438354,True,
replicate_narrow_lane,10512,B5_active_no_task,7,0.09,0.1,0.21,-0.0011787585496307817,0.057793128194354754,0.07862459955326659,0.0311854847817369,0.023137219517939595,0.1486135823887375,0.032364243331367684,-0.03465590867641516,0.06998898283547092,True,
replicate_narrow_lane,10513,B5_active_no_task,7,0.09,0.1,0.21,0.012980790744404636,0.026161252557240555,0.07330079898748904,0.03680501586494147,-0.006949164821470684,0.09355335146768512,0.023824225120536835,-0.03311041737871124,0.020252552480196084,True,
replicate_narrow_lane,10514,B5_active_no_task,7,0.09,0.1,0.21,0.024487421154776465,0.019303274721305087,0.04419421384387687,0.01959810604499824,0.006123767029841772,0.09151436628763246,-0.004889315109778226,-0.013179507691463315,0.04732015244375559,True,
replicate_narrow_lane,10515,B5_active_no_task,7,0.09,0.1,0.21,0.12790831542652106,0.06822137887257242,0.1770522110379796,0.08095958996522115,0.02534538969816037,0.1480029532401438,-0.04694872546129991,-0.042875989174412044,-0.02904925779783582,True,
replicate_narrow_lane,10516,B5_active_no_task,7,0.09,0.1,0.21,-0.003968746195148192,0.03830339801549331,0.05573684652651295,0.05446373245167106,0.06077394331736581,0.20111713318409252,0.058432478646819254,0.0224705453018725,0.14538028665757957,True,
replicate_narrow_lane,10517,B5_active_no_task,7,0.09,0.1,0.21,0.08460261974598121,0.044197991216401895,0.14901275052119994,0.10278428620721597,0.012258467491932955,0.0729331187816511,0.018181666461234758,-0.03193952372446894,-0.07607963173954885,True,
replicate_narrow_lane,10518,B5_active_no_task,7,0.09,0.1,0.21,0.0040981479099292005,0.04271692035892155,0.06128458116307497,0.05772911960608405,0.032213865029223465,0.19791020451666666,0.053630971696154855,-0.010503055329698086,0.13662562335359169,True,
replicate_narrow_lane,10519,B5_active_no_task,7,0.09,0.1,0.21,-0.0008432993814220437,0.05778649696828016,0.08592825012400698,0.028119549501513255,0.04508212738777112,0.09773870761529554,0.0289628488829353,-0.012704369580509037,0.011810457491288562,True,
replicate_narrow_lane,10520,B5_active_no_task,7,0.09,0.1,0.21,0.015846456088980963,0.0470794335359145,0.053007981144446895,0.05158563055175117,0.033735558840528264,0.12927284452524082,0.03573917446277021,-0.013343874695386233,0.07626486338079393,True,
replicate_narrow_lane,10521,B5_active_no_task,7,0.09,0.1,0.21,0.003542565069503805,0.03913742046752158,0.03228087713059356,0.051615133673401425,0.04360434597757176,0.16009487200271816,0.04807256860389762,0.004466925510050179,0.12781399487212458,True,
replicate_narrow_lane,10522,B5_active_no_task,7,0.09,0.1,0.21,-0.0007112377988999328,0.03104864238521555,0.06383929544205402,0.0731880612414037,0.028171412543130873,0.2287455807584675,0.07389929904030364,-0.0028772298420846783,0.16490628531641346,True,
replicate_narrow_lane,10523,B5_active_no_task,7,0.09,0.1,0.21,0.0017674813819228091,0.03257688785926353,0.036007189789575775,0.05458709010862739,0.019046242773236643,0.07749439377433595,0.05281960872670458,-0.013530645086026884,0.041487203984760176,True,
replicate_narrow_lane,10524,B5_active_no_task,7,0.09,0.1,0.21,-0.007791659178846959,0.05079627808888544,0.04717686036763359,0.042783650432843885,0.046197239664264506,0.13131540649841067,0.05057530961169084,-0.004599038424620935,0.08413854613077708,True,
replicate_narrow_lane,10525,B5_active_no_task,7,0.09,0.1,0.21,0.021834623064725816,0.03945158452501959,0.1041408388390565,0.04912553842612989,0.027302164931403854,0.15975492494194218,0.027290915361404076,-0.012149419593615735,0.05561408610288568,True,
replicate_narrow_lane,10526,B5_active_no_task,7,0.09,0.1,0.21,0.011176743957525813,0.0499552602967471,0.04169920913462482,0.05438502507227483,0.023910418447879646,0.1551107346263651,0.04320828111474902,-0.026044841848867455,0.11341152549174027,True,
replicate_narrow_lane,10527,B5_active_no_task,7,0.09,0.1,0.21,-0.0074745605375265926,0.029354327411090644,0.038697688861363516,0.0583204143642211,0.01850115375648558,0.18988715315327254,0.0657949749017477,-0.010853173654605065,0.15118946429190902,True,
replicate_narrow_lane,10528,B5_active_no_task,7,0.09,0.1,0.21,0.02213607387161676,0.05737751097436205,0.08971164928998028,0.05704382800527552,0.03920119055545222,0.16563287668295823,0.034907754133658764,-0.018176320418909826,0.07592122739297795,True,
replicate_narrow_lane,10529,B5_active_no_task,7,0.09,0.1,0.21,0.010892918274089341,0.03817027751328863,0.06252253550385557,0.06457371935111314,0.01022750215740226,0.07241382567369371,0.0536808010770238,-0.02794277535588637,0.00989129016983814,True,
replicate_narrow_lane,10530,B5_active_no_task,7,0.09,0.1,0.21,0.01001927822202834,0.04358817408043021,0.048884844784551705,0.061438728305659315,0.03105352388667383,0.18252955403409016,0.051419450083630976,-0.01253465019375638,0.13364470924953845,True,
replicate_narrow_lane,10531,B5_active_no_task,7,0.09,0.1,0.21,0.001566804053952083,0.032108972321614825,0.06298963965108118,0.0600428212485008,0.005454340203632408,0.10195948517939706,0.058476017194548716,-0.026654632117982417,0.03896984552831588,True,
replicate_narrow_lane,10532,B5_active_no_task,7,0.09,0.1,0.21,0.029672055361788463,0.11103263108959419,0.13868174093416982,0.014564831677284541,0.044727147579622234,0.07684081099596107,-0.015107223684503922,-0.06630548350997195,-0.06184092993820875,True,
replicate_narrow_lane,10533,B5_active_no_task,7,0.09,0.1,0.21,0.05546580674090243,0.07093515220024482,0.15227035282976123,0.08562480572337916,0.0543055306343241,0.20831787722278228,0.03015899898247673,-0.016629621565920724,0.05604752439302105,True,
replicate_narrow_lane,10534,B5_active_no_task,7,0.09,0.1,0.21,0.009381015486344929,0.05357039426778171,0.021313622052433076,0.03121880849486971,0.04606435557024894,0.13634338000680418,0.02183779300852478,-0.007506038697532767,0.1150297579543711,True,
replicate_narrow_lane,10535,B5_active_no_task,7,0.09,0.1,0.21,0.06558113703125887,0.05186972881842539,0.14145574564462265,0.09893926766092792,0.00894524141353218,0.15089380644880954,0.03335813062966905,-0.042924487404893207,0.009438060804186882,True,
replicate_narrow_lane,10536,B5_active_no_task,7,0.09,0.1,0.21,-0.006797870303193119,0.051980409701684625,0.0703032590485734,0.03217874122332931,0.048332277163533104,0.10552239336114917,0.03897661152652243,-0.0036481325381515217,0.03521913431257577,True,
replicate_narrow_lane,10537,B5_active_no_task,7,0.09,0.1,0.21,0.0025409169254246478,0.052165871085963406,0.06556187583965856,0.02810159282425609,0.04569011779059865,0.18292485126778726,0.02556067589883144,-0.006475753295364754,0.11736297542812871,True,
replicate_narrow_lane,10538,B5_active_no_task,7,0.09,0.1,0.21,0.015307400983334558,0.05858559425411001,0.035631779741536744,0.04211207007519152,0.03388101016661215,0.09591684496185984,0.026804669091856963,-0.024704584087497858,0.0602850652203231,True,
replicate_narrow_lane,10539,B5_active_no_task,7,0.09,0.1,0.21,0.012542543959440367,0.07677419913297141,0.1274337626162911,0.02178792250820244,0.05402843992092679,0.175431338779915,0.009245378548762073,-0.022745759212044622,0.047997576163623906,True,
replicate_narrow_lane,10540,B5_active_no_task,7,0.09,0.1,0.21,0.0008790755838235701,0.036302818280345914,0.044822241063904054,0.05841026901372669,0.02961780545705676,0.18077973000877737,0.057531193429903114,-0.006685012823289153,0.1359574889448733,True,
replicate_narrow_lane,10541,B5_active_no_task,7,0.09,0.1,0.21,0.00783055149299244,0.04970381417375459,0.06675488578276785,0.05104371460147786,0.03665533167114056,0.11436544590177755,0.043213163108485414,-0.013048482502614034,0.0476105601190097,True,
replicate_narrow_lane,10542,B5_active_no_task,7,0.09,0.1,0.21,0.003505167847068371,0.04287697866063394,0.04122639080292414,0.0544803833841062,0.027366805790871817,0.05009572646368765,0.05097521553703783,-0.015510172869762123,0.008869335660763512,True,
replicate_narrow_lane,10543,B5_active_no_task,7,0.09,0.1,0.21,0.029866683660232915,0.040409212833476794,0.08686679559341144,0.060380852894476755,0.019575509093258232,0.07273611576617373,0.03051416923424384,-0.020833703740218562,-0.014130679827237716,True,
replicate_narrow_lane,10544,B5_active_no_task,7,0.09,0.1,0.21,0.009592431859422023,0.049655440225247476,0.057055350429394545,0.039784438737563765,0.036253189126626194,0.09975087570487812,0.03019200687814174,-0.013402251098621282,0.04269552527548357,True,
replicate_narrow_lane,10545,B5_active_no_task,7,0.09,0.1,0.21,0.014417527621512797,0.02898064667362257,0.06758504442500164,0.0658391778891625,0.01870270471638051,0.053381524907095565,0.05142165026764971,-0.010277941957242059,-0.014203519517906077,True,
replicate_narrow_lane,10546,B5_active_no_task,7,0.09,0.1,0.21,-0.023763026221307194,0.02739834318850538,0.016224596065250382,0.053302348231820874,0.03661955152366407,0.07572807079065674,0.07706537445312807,0.00922120833515869,0.05950347472540636,True,
replicate_narrow_lane,10547,B5_active_no_task,7,0.09,0.1,0.21,0.042823241449704015,0.04150887994498758,0.10305806295266941,0.09253507918892893,0.005150881440466502,0.10609204283489518,0.04971183773922492,-0.03635799850452108,0.0030339798822257708,True,
replicate_narrow_lane,10548,B5_active_no_task,7,0.09,0.1,0.21,0.010917132755461353,0.04164627249672655,0.04612249555014216,0.042463873196247795,0.026940928661851004,0.09983873991649879,0.03154674044078644,-0.014705343834875543,0.05371624436635663,True,
replicate_narrow_lane,10549,B5_active_no_task,7,0.09,0.1,0.21,-0.01920095454337684,0.030546581516455323,0.04225036846406872,0.05687336067750773,0.04692064713943477,0.14712358223392125,0.07607431522088456,0.01637406562297945,0.10487321376985254,True,
replicate_narrow_lane,10550,B5_active_no_task,7,0.09,0.1,0.21,0.02045255536257549,0.059576751551400416,0.07756621643149073,0.031643612340154115,0.04176420496267429,0.12341870482768409,0.011191056977578624,-0.01781254658872613,0.04585248839619337,True,
replicate_narrow_lane,10551,B5_active_no_task,7,0.09,0.1,0.21,0.007420717740413095,0.06188409363023708,0.10437841244361003,0.02404216144003528,0.037553623816582365,0.16846346957849848,0.016621443699622183,-0.024330469813654713,0.06408505713488845,True,
replicate_narrow_lane,10552,B5_active_no_task,7,0.09,0.1,0.21,-0.0003338219168289653,0.036789241758870515,0.0641193193106053,0.066790178584158,0.046410769459421686,0.19478725644063782,0.06712400050098698,0.00962152770055117,0.13066793713003252,True,
replicate_narrow_lane,10553,B5_active_no_task,7,0.09,0.1,0.21,0.0004991814265906475,0.049320928880394486,0.07997109627074202,0.03272334349593043,0.039653231205358734,0.12078036249701059,0.032224162069339785,-0.009667697675035752,0.04080926622626857,True,
replicate_narrow_lane,10554,B5_active_no_task,7,0.09,0.1,0.21,0.04255523823139421,0.06839061999349313,0.11289557172459727,0.05004890965886465,0.019883293559196633,0.11965833259478754,0.007493671427470441,-0.048507326434296505,0.006762760870190274,True,
replicate_narrow_lane,10555,B5_active_no_task,7,0.09,0.1,0.21,0.049232767255218024,0.0763045244359156,0.12544965752562284,0.05994215995029872,0.03452491896526638,0.1510863853718729,0.0107093926950807,-0.04177960547064921,0.025636727846250068,True,
replicate_narrow_lane,10556,B5_active_no_task,7,0.09,0.1,0.21,0.0014199428778080693,0.056760677412857896,0.07652781144450979,0.039557901776504076,0.0313228345071475,0.19389745606367115,0.038137958898696006,-0.025437842905710398,0.11736964461916136,True,
replicate_narrow_lane,10557,B5_active_no_task,7,0.09,0.1,0.21,0.03873889237838331,0.05458344496067903,0.11237069381074856,0.07059446056071941,0.06904357422839118,0.14386898785351224,0.031855568182336105,0.014460129267712146,0.03149829404276368,True,
replicate_narrow_lane,10558,B5_active_no_task,7,0.09,0.1,0.21,0.0027008087713766174,0.07614237991557465,0.050989311130273524,0.014685684742019395,0.05474388329097321,0.10835474051739774,0.011984875970642777,-0.021398496624601443,0.05736542938712422,True,
replicate_narrow_lane,10559,B5_active_no_task,7,0.09,0.1,0.21,-0.0016420558404568167,0.03932574583523726,0.06385223518559169,0.07163638499244024,0.04312423861224758,0.18803364575593517,0.07327844083289706,0.0037984927770103247,0.12418141057034349,True,
replicate_narrow_lane,10560,B5_active_no_task,7,0.09,0.1,0.21,0.030949352252253128,0.05028353468737141,0.09435405748644538,0.07262556514515014,0.02667200580801363,0.13742527421528866,0.04167621289289702,-0.023611528879357777,0.04307121672884329,True,
replicate_narrow_lane,10561,B5_active_no_task,7,0.09,0.1,0.21,0.049182999398516176,0.05325130045022425,0.09751914432015832,0.055904866474446244,0.02327104647793192,0.11174566298394534,0.006721867075930067,-0.02998025397229233,0.014226518663787019,True,
replicate_narrow_lane,10562,B5_active_no_task,7,0.09,0.1,0.21,-0.007806153628867568,0.03479383200605743,0.08103115961252062,0.02164388192392678,0.025085376037722026,0.10549609654300583,0.029450035552794348,-0.009708455968335403,0.02446493693048521,True,
replicate_narrow_lane,10563,B5_active_no_task,7,0.09,0.1,0.21,0.0023795957989315437,0.07864167712576732,0.13951794424033215,0.009519101701350167,0.04353297605424311,0.08197545187455747,0.007139505902418623,-0.03510870107152421,-0.057542492365774675,True,
replicate_narrow_lane,10564,B5_active_no_task,7,0.09,0.1,0.21,0.03322946885461148,0.055671172037483424,0.09336634122956734,0.04808552598585377,0.02662602450135186,0.1804642867107573,0.014856057131242294,-0.029045147536131563,0.08709794548118995,True,
replicate_narrow_lane,10565,B5_active_no_task,7,0.09,0.1,0.21,0.010606369450448242,0.04718572424350057,0.08697485612845701,0.03646179520089762,0.02096403105120725,0.09680899484422359,0.02585542575044938,-0.02622169319229332,0.009834138715766577,True,
replicate_narrow_lane,10566,B5_active_no_task,7,0.09,0.1,0.21,0.016885641840479356,0.0511783019977843,0.060920509611711554,0.03941533314367927,0.030266675303224844,0.12552566165614618,0.02252969130319991,-0.020911626694559458,0.06460515204443462,True,
replicate_narrow_lane,10567,B5_active_no_task,7,0.09,0.1,0.21,-0.0023259598465251953,0.03541114233171577,0.05377910514780507,0.08880990207504325,0.029496032069979774,0.11265641438218058,0.09113586192156845,-0.005915110261735999,0.05887730923437551,True,
replicate_narrow_lane,10568,B5_active_no_task,7,0.09,0.1,0.21,0.0014143001275934276,0.041112419386902264,0.03305066379397415,0.037065541096724094,0.02029479397822718,0.10257429826108506,0.035651240969130665,-0.020817625408675086,0.0695236344671109,True,
replicate_narrow_lane,10569,B5_active_no_task,7,0.09,0.1,0.21,0.0065953975073556725,0.04310263819496942,0.08520706563310822,0.07882059596244975,0.028929040936786353,0.11648315356409195,0.07222519845509408,-0.014173597258183068,0.03127608793098373,True,
replicate_narrow_lane,10570,B5_active_no_task,7,0.09,0.1,0.21,-0.00859232876792125,0.06223444819826603,0.07349817742775087,0.019770062013472575,0.07001319283918389,0.120795055065559,0.028362390781393826,0.007778744640917858,0.04729687763780813,True,
replicate_narrow_lane,10571,B5_active_no_task,7,0.09,0.1,0.21,0.0331416542704319,0.045863364907317454,0.08560720404325788,0.07026843233402563,0.013284451221391994,0.1465213231057084,0.037126778063593734,-0.032578913685925456,0.06091411906245052,True,
replicate_narrow_lane,10572,B5_active_no_task,7,0.09,0.1,0.21,0.0096755204353774,0.06338350384693982,0.07307072750256308,0.03143815537545789,0.05091766734504263,0.17120949045131867,0.02176263494008049,-0.012465836501897185,0.09813876294875559,True,
replicate_narrow_lane,10501,B5_active_no_task,8,0.09,-0.1,-0.21,0.07190497201791377,-0.049845824517954086,-0.05395492923280527,0.07099154048591315,-0.06847285007171239,-0.10342830436202194,-0.0009134315320006164,-0.0186270255537583,-0.04947337512921667,True,
replicate_narrow_lane,10502,B5_active_no_task,8,0.09,-0.1,-0.21,0.08335381244359777,-0.06627769682793927,-0.09066467222590782,0.07737287953062542,-0.09588984258229472,-0.08417417080214888,-0.005980932912972345,-0.029612145754355446,0.00649050142375894,True,
replicate_narrow_lane,10503,B5_active_no_task,8,0.09,-0.1,-0.21,0.07242049944397785,-0.059276294956401666,-0.12607330971881267,0.05112057374174438,-0.08633676742753865,-0.09052888703940065,-0.021299925702233477,-0.027060472471136986,0.03554442267941202,True,
replicate_narrow_lane,10504,B5_active_no_task,8,0.09,-0.1,-0.21,0.03427295214171761,-0.07452797611265867,-0.10552256353244069,0.030813818219860185,-0.08733368981736067,-0.106027116289312,-0.003459133921857427,-0.012805713704702001,-0.0005045527568713071,True,
replicate_narrow_lane,10505,B5_active_no_task,8,0.09,-0.1,-0.21,0.07456674373089993,-0.07914777624071298,-0.13086992506922687,0.05175273339106796,-0.10414345619925532,-0.13320438557308678,-0.02281401033983197,-0.024995679958542336,-0.0023344605038599087,True,
replicate_narrow_lane,10506,B5_active_no_task,8,0.09,-0.1,-0.21,0.0796173497030133,-0.04760054265129356,-0.11910436529708389,0.05678279903444341,-0.07760874448314188,-0.10147963720046488,-0.022834550668569896,-0.030008201831848318,0.01762472809661901,True,
replicate_narrow_lane,10507,B5_active_no_task,8,0.09,-0.1,-0.21,0.06384786330551287,-0.05118531614758026,-0.13505503537070832,0.04512793274248382,-0.07353600865206003,-0.13077885914566872,-0.01871993056302905,-0.02235069250447977,0.004276176225039591,True,
replicate_narrow_lane,10508,B5_active_no_task,8,0.09,-0.1,-0.21,0.0684910323656142,-0.059518519580097226,-0.051758154776638976,0.054432391604837274,-0.07599735319399667,-0.0648489491524662,-0.014058640760776925,-0.016478833613899443,-0.01309079437582722,True,
replicate_narrow_lane,10509,B5_active_no_task,8,0.09,-0.1,-0.21,0.02798966923359996,-0.07698130656122192,-0.1252699083818955,0.014696617444779188,-0.08480863439471546,-0.10117573279594047,-0.013293051788820773,-0.007827327833493547,0.02409417558595503,True,
replicate_narrow_lane,10510,B5_active_no_task,8,0.09,-0.1,-0.21,0.06322987861877186,-0.04490519973261974,-0.11378078784933793,0.03841310273591144,-0.08806998503035791,-0.07847857895035315,-0.024816775882860416,-0.04316478529773817,0.03530220889898478,True,
replicate_narrow_lane,10511,B5_active_no_task,8,0.09,-0.1,-0.21,0.09839507895041157,-0.0713178873611412,-0.11065129421439268,0.07916120192643882,-0.08136367356819575,-0.134025278142508,-0.01923387702397275,-0.010045786207054555,-0.02337398392811532,True,
replicate_narrow_lane,10512,B5_active_no_task,8,0.09,-0.1,-0.21,0.08776709888327382,-0.04972554087101815,-0.05677302085180369,0.08358555942449773,-0.09373592943147155,-0.07760051474852846,-0.004181539458776085,-0.044010388560453396,-0.020827493896724766,True,
replicate_narrow_lane,10513,B5_active_no_task,8,0.09,-0.1,-0.21,0.08609889735910048,-0.03428423563252517,-0.08278373048513386,0.09511502485148919,-0.07386640785780658,-0.14252238455037003,0.009016127492388712,-0.03958217222528142,-0.059738654065236166,True,
replicate_narrow_lane,10514,B5_active_no_task,8,0.09,-0.1,-0.21,0.07002719689402219,-0.0466742778014265,-0.12976529206242404,0.05367748846385627,-0.08005813562255228,-0.11537600128243193,-0.01634970843016592,-0.033383857821125774,0.014389290779992112,True,
replicate_narrow_lane,10515,B5_active_no_task,8,0.09,-0.1,-0.21,0.06165110539751297,-0.03712051781138281,-0.11630321485478425,0.0426924436353919,-0.04807729633695785,-0.08628576337484466,-0.01895866176212107,-0.010956778525575042,0.03001745147993959,True,
replicate_narrow_lane,10516,B5_active_no_task,8,0.09,-0.1,-0.21,0.0725466408197288,-0.04824997134968392,-0.10616804293645045,0.04524186044781798,-0.07178982211061898,-0.10252542812948261,-0.027304780371910815,-0.023539850760935052,0.003642614806967842,True,
replicate_narrow_lane,10517,B5_active_no_task,8,0.09,-0.1,-0.21,0.05121745886167874,-0.03478231384992181,-0.12335431223710983,0.03913603570624258,-0.07743022298827497,-0.09893748840985242,-0.012081423155436165,-0.04264790913835316,0.024416823827257406,True,
replicate_narrow_lane,10518,B5_active_no_task,8,0.09,-0.1,-0.21,0.05411906136667504,-0.04374338006951295,-0.11754661884589986,0.038041321893941576,-0.07803581480102799,-0.07051769531359049,-0.016077739472733464,-0.03429243473151504,0.047028923532309364,True,
replicate_narrow_lane,10519,B5_active_no_task,8,0.09,-0.1,-0.21,0.0931433434649947,-0.07784863023134662,-0.10604084702801982,0.081290050130219,-0.09920275731461138,-0.14278727894407967,-0.011853293334775694,-0.021354127083264757,-0.03674643191605985,True,
replicate_narrow_lane,10520,B5_active_no_task,8,0.09,-0.1,-0.21,0.0491668081923061,-0.09377041455910348,-0.1494649429116812,0.0377720389676968,-0.09621299075855665,-0.15279146064926305,-0.011394769224609302,-0.002442576199453164,-0.0033265177375818578,True,
replicate_narrow_lane,10521,B5_active_no_task,8,0.09,-0.1,-0.21,0.036191962734526247,-0.07352629853973845,-0.12103241881125418,0.026241461624135688,-0.08980704913003111,-0.12072410221918507,-0.009950501110390558,-0.01628075059029266,0.000308316592069105,True,
replicate_narrow_lane,10522,B5_active_no_task,8,0.09,-0.1,-0.21,0.05511817287866846,-0.048829153195057436,-0.08907683882288099,0.05383660511385874,-0.08758764511851998,-0.08558458516551593,-0.0012815677648097198,-0.03875849192346254,0.003492253657365066,True,
replicate_narrow_lane,10523,B5_active_no_task,8,0.09,-0.1,-0.21,0.0831306845856387,-0.05902082823848517,-0.07105520161009352,0.08158046484783259,-0.08095286339088734,-0.12969920552419456,-0.0015502197378061133,-0.021932035152402163,-0.058644003914101045,True,
replicate_narrow_lane,10524,B5_active_no_task,8,0.09,-0.1,-0.21,0.10389418673043278,-0.06962513934696017,-0.008841220180959893,0.10284689428508137,-0.08277150032094367,-0.08883895773310355,-0.0010472924453514137,-0.0131463609739835,-0.07999773755214365,True,
replicate_narrow_lane,10525,B5_active_no_task,8,0.09,-0.1,-0.21,0.03073895886897175,-0.07210747076707266,-0.1008637476183712,0.031475728741669144,-0.07385719288383029,-0.08689684546360675,0.0007367698726973952,-0.0017497221167576266,0.013966902154764455,True,
replicate_narrow_lane,10526,B5_active_no_task,8,0.09,-0.1,-0.21,0.01557246399606332,-0.025454150143231373,-0.07954161622493514,0.009514412331096653,-0.08195950507417347,-0.08452716963956187,-0.006058051664966667,-0.0565053549309421,-0.004985553414626739,True,
replicate_narrow_lane,10527,B5_active_no_task,8,0.09,-0.1,-0.21,0.062071579090093455,-0.059070851035794764,-0.09000153408965988,0.05471392209719732,-0.09370385097562997,-0.07287128929803958,-0.0073576569928961374,-0.03463299993983521,0.0171302447916203,True,
replicate_narrow_lane,10528,B5_active_no_task,8,0.09,-0.1,-0.21,0.027903226371282848,-0.085882239069193,-0.13816194997794812,0.021339833247813723,-0.09026855913858109,-0.12321761293023215,-0.0065633931234691245,-0.004386320069388092,0.014944337047715972,True,
replicate_narrow_lane,10529,B5_active_no_task,8,0.09,-0.1,-0.21,0.08074613629522341,-0.037066044364950555,-0.10504020034626514,0.045654442524147555,-0.0868120552991812,-0.09794263227549332,-0.035091693771075856,-0.04974601093423065,0.0070975680707718175,True,
replicate_narrow_lane,10530,B5_active_no_task,8,0.09,-0.1,-0.21,0.04260858744045414,-0.07956706421725135,-0.10706595012603927,0.027416418869733127,-0.10410180544523369,-0.10858681847394469,-0.015192168570721015,-0.02453474122798234,-0.0015208683479054214,True,
replicate_narrow_lane,10531,B5_active_no_task,8,0.09,-0.1,-0.21,0.08434523947923059,-0.045051181769507884,-0.05269580786561701,0.07937478790079515,-0.07596878677656546,-0.08990485131247644,-0.004970451578435439,-0.030917605007057578,-0.03720904344685943,True,
replicate_narrow_lane,10532,B5_active_no_task,8,0.09,-0.1,-0.21,0.08345843900027523,-0.06125450104818167,-0.13612634440966082,0.05029037020112465,-0.08042710604681519,-0.13278209624268777,-0.03316806879915058,-0.01917260499863352,0.0033442481669730406,True,
replicate_narrow_lane,10533,B5_active_no_task,8,0.09,-0.1,-0.21,0.07508634528312218,-0.019622607899333504,-0.06864081695539648,0.048233351734393456,-0.07455672558277494,-0.06204124483861125,-0.02685299354872872,-0.05493411768344144,0.006599572116785225,True,
replicate_narrow_lane,10534,B5_active_no_task,8,0.09,-0.1,-0.21,0.06610247756563392,-0.09951522362764641,-0.1100721212429582,0.051988625315020055,-0.10454868111537335,-0.11419118405585114,-0.014113852250613866,-0.005033457487726947,-0.00411906281289294,True,
replicate_narrow_lane,10535,B5_active_no_task,8,0.09,-0.1,-0.21,0.07818698037601378,-0.054434735027137963,-0.11665716862125092,0.05077506780859836,-0.09632206575000685,-0.06305643891370746,-0.027411912567415417,-0.04188733072286888,0.053600729707543454,True,
replicate_narrow_lane,10536,B5_active_no_task,8,0.09,-0.1,-0.21,0.08735825373976361,-0.04041509489329335,-0.02849156718823859,0.09516606513749,-0.06921980770557332,-0.11875308554481828,0.007807811397726391,-0.02880471281227997,-0.0902615183565797,True,
replicate_narrow_lane,10537,B5_active_no_task,8,0.09,-0.1,-0.21,0.0346050391771741,-0.09654271956472689,-0.1483327982353788,0.02556271554667147,-0.10044880170760823,-0.1347458470836405,-0.009042323630502627,-0.003906082142881337,0.013586951151738275,True,
replicate_narrow_lane,10538,B5_active_no_task,8,0.09,-0.1,-0.21,0.03872265322374513,-0.08739413631080985,-0.13915807862792945,0.02105515694296296,-0.1051735687809866,-0.16552546771984705,-0.01766749628078217,-0.017779432470176756,-0.026367389091917603,True,
replicate_narrow_lane,10539,B5_active_no_task,8,0.09,-0.1,-0.21,0.04789525582257182,-0.08195854744374834,-0.12054341697168673,0.038037772905420195,-0.1030581498975643,-0.10525936680373704,-0.009857482917151626,-0.021099602453815966,0.01528405016794969,True,
replicate_narrow_lane,10540,B5_active_no_task,8,0.09,-0.1,-0.21,0.0239696633513434,-0.03202203317887497,-0.07805397066307417,0.019487957454529286,-0.0778546207650956,-0.0809095951835446,-0.004481705896814115,-0.04583258758622063,-0.0028556245204704317,True,
replicate_narrow_lane,10541,B5_active_no_task,8,0.09,-0.1,-0.21,0.08385204923753174,-0.047898263944352676,-0.1129260323293633,0.08762899902907445,-0.08730732060311264,-0.12086452581977529,0.003776949791542708,-0.03940905665875996,-0.007938493490411994,True,
replicate_narrow_lane,10542,B5_active_no_task,8,0.09,-0.1,-0.21,0.09941458672369863,-0.008961425241874474,-0.11226382164294556,0.06566267998286412,-0.08189313096327902,-0.10029101732540588,-0.0337519067408345,-0.07293170572140455,0.011972804317539679,True,
replicate_narrow_lane,10543,B5_active_no_task,8,0.09,-0.1,-0.21,0.04536045535013149,-0.027844052243329784,-0.09314193563342177,0.03443236120788844,-0.07245128210485668,-0.08888575087329346,-0.01092809414224305,-0.044607229861526904,0.004256184760128304,True,
replicate_narrow_lane,10544,B5_active_no_task,8,0.09,-0.1,-0.21,0.07556604063469169,-0.04993963123104299,-0.10675828676196487,0.06665483139366256,-0.08475847835275817,-0.13698963483292656,-0.00891120924102913,-0.03481884712171518,-0.030231348070961686,True,
