map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10510,B4_d_opt,7,0.09,0.1,0.21,0.0157432126527262,0.05031501556921354,0.0376619163918278,0.039410605719373014,0.05187255766040076,0.1336648024428084,0.023667393066646815,0.0015575420911872195,0.09600288605098059,True,
replicate_narrow_lane,10511,B4_d_opt,7,0.09,0.1,0.21,-0.005027360557531722,0.04165238726085278,0.04235557928976798,0.043930559465424526,0.05559387312729033,0.16345913596596434,0.04895792002295625,0.01394148586643755,0.12110355667619636,True,
replicate_narrow_lane,10512,B4_d_opt,7,0.09,0.1,0.21,-0.0011787585496307817,0.057793128194354754,0.07862459955326659,0.032123088753537574,0.030549156585801922,0.2137124295661597,0.033301847303168354,-0.027243971608552832,0.13508783001289312,True,
replicate_narrow_lane,10513,B4_d_opt,7,0.09,0.1,0.21,0.012980790744404636,0.026161252557240555,0.07330079898748904,0.04506572778767557,0.005979785382036432,0.1463348227899765,0.032084937043270936,-0.020181467175204124,0.07303402380248747,True,
replicate_narrow_lane,10514,B4_d_opt,7,0.09,0.1,0.21,0.024487421154776465,0.019303274721305087,0.04419421384387687,0.01756422257065785,-0.015174564333164078,0.14715518195684604,-0.006923198584118613,-0.03447783905446916,0.10296096811296918,True,
replicate_narrow_lane,10515,B4_d_opt,7,0.09,0.1,0.21,0.12790831542652106,0.06822137887257242,0.1770522110379796,0.10894257423176623,-0.013665429953346686,0.1416193164700931,-0.01896574119475483,-0.0818868088259191,-0.03543289456788651,True,
replicate_narrow_lane,10516,B4_d_opt,7,0.09,0.1,0.21,-0.003968746195148192,0.03830339801549331,0.05573684652651295,0.03495734172125474,0.0519626312383482,0.16147157496008238,0.03892608791640293,0.013659233222854887,0.10573472843356943,True,
replicate_narrow_lane,10517,B4_d_opt,7,0.09,0.1,0.21,0.08460261974598121,0.044197991216401895,0.14901275052119994,0.09494435159267012,3.0223774932190695e-05,0.1109676149648717,0.010341731846688906,-0.044167767441469705,-0.03804513555632824,True,
replicate_narrow_lane,10518,B4_d_opt,7,0.09,0.1,0.21,0.0040981479099292005,0.04271692035892155,0.06128458116307497,0.045313571765615616,0.05295638421746332,0.1748414973439778,0.04121542385568642,0.01023946385854177,0.11355691618090283,True,
replicate_narrow_lane,10519,B4_d_opt,7,0.09,0.1,0.21,-0.0008432993814220437,0.05778649696828016,0.08592825012400698,0.02756896479180821,0.07364336181790232,0.13928599577349657,0.028412264173230256,0.015856864849622163,0.053357745649489585,True,
replicate_narrow_lane,10520,B4_d_opt,7,0.09,0.1,0.21,0.015846456088980963,0.0470794335359145,0.053007981144446895,0.04469484608508858,0.040691055144850455,0.1448487141985216,0.028848389996107615,-0.006388378391064042,0.09184073305407471,True,
replicate_narrow_lane,10521,B4_d_opt,7,0.09,0.1,0.21,0.003542565069503805,0.03913742046752158,0.03228087713059356,0.044434108479165395,0.05391560459225357,0.15033899420920027,0.04089154340966159,0.014778184124731988,0.11805811707860671,True,
replicate_narrow_lane,10522,B4_d_opt,7,0.09,0.1,0.21,-0.0007112377988999328,0.03104864238521555,0.06383929544205402,0.07494702888591323,0.06067237927157775,0.18949786665599808,0.07565826668481317,0.0296237368863622,0.12565857121394405,True,
replicate_narrow_lane,10523,B4_d_opt,7,0.09,0.1,0.21,0.0017674813819228091,0.03257688785926353,0.036007189789575775,0.06275415859392718,0.03517288907512312,0.13308156456965173,0.06098667721200437,0.0025960012158595946,0.09707437478007595,True,
replicate_narrow_lane,10524,B4_d_opt,7,0.09,0.1,0.21,-0.007791659178846959,0.05079627808888544,0.04717686036763359,0.0361250420538282,0.06134363042369497,0.1583360347243941,0.04391670123267516,0.01054735233480953,0.1111591743567605,True,
replicate_narrow_lane,10525,B4_d_opt,7,0.09,0.1,0.21,0.021834623064725816,0.03945158452501959,0.1041408388390565,0.04961984326263665,0.031884922449469964,0.17499434684049325,0.027785220197910836,-0.007566662075549624,0.07085350800143675,True,
replicate_narrow_lane,10526,B4_d_opt,7,0.09,0.1,0.21,0.011176743957525813,0.0499552602967471,0.04169920913462482,0.050601722322755546,0.031867112384923804,0.18008513671449053,0.039424978365229735,-0.018088147911823296,0.1383859275798657,True,
replicate_narrow_lane,10527,B4_d_opt,7,0.09,0.1,0.21,-0.0074745605375265926,0.029354327411090644,0.038697688861363516,0.06531382501146729,0.05055789515682806,0.16652259567814073,0.07278838554899389,0.02120356774573742,0.12782490681677722,True,
replicate_narrow_lane,10528,B4_d_opt,7,0.09,0.1,0.21,0.02213607387161676,0.05737751097436205,0.08971164928998028,0.058459231585129445,0.06381046931591677,0.12223057362427009,0.03632315771351269,0.0064329583415547245,0.03251892433428981,True,
replicate_narrow_lane,10529,B4_d_opt,7,0.09,0.1,0.21,0.010892918274089341,0.03817027751328863,0.06252253550385557,0.060755470646694884,-0.0011260169940618247,0.15878385410842993,0.04986255237260554,-0.039296294507350456,0.09626131860457436,True,
replicate_narrow_lane,10530,B4_d_opt,7,0.09,0.1,0.21,0.01001927822202834,0.04358817408043021,0.048884844784551705,0.04909349305500649,0.04671914990390964,0.15451711141389013,0.03907421483297815,0.0031309758234794316,0.10563226662933842,True,
replicate_narrow_lane,10531,B4_d_opt,7,0.09,0.1,0.21,0.001566804053952083,0.032108972321614825,0.06298963965108118,0.0625556684726718,0.004751628905622626,0.17854445507494754,0.060988864418719715,-0.0273573434159922,0.11555481542386636,True,
replicate_narrow_lane,10532,B4_d_opt,7,0.09,0.1,0.21,0.029672055361788463,0.11103263108959419,0.13868174093416982,-0.0018797062306914192,0.05103902669744596,0.10386680069956222,-0.03155176159247988,-0.05999360439214822,-0.0348149402346076,True,
replicate_narrow_lane,10533,B4_d_opt,7,0.09,0.1,0.21,0.05546580674090243,0.07093515220024482,0.15227035282976123,0.08312743890225564,0.0696967570407188,0.19049639235621618,0.027661632161353214,-0.0012383951595260206,0.03822603952645495,True,
replicate_narrow_lane,10534,B4_d_opt,7,0.09,0.1,0.21,0.009381015486344929,0.05357039426778171,0.021313622052433076,0.033760755335223464,0.060263475350262975,0.08307190802898723,0.024379739848878534,0.006693081082481268,0.06175828597655415,True,
replicate_narrow_lane,10535,B4_d_opt,7,0.09,0.1,0.21,0.06558113703125887,0.05186972881842539,0.14145574564462265,0.08200598286538761,0.015004078329920668,0.15858897699650762,0.016424845834128746,-0.03686565048850472,0.017133231351884964,True,
replicate_narrow_lane,10536,B4_d_opt,7,0.09,0.1,0.21,-0.006797870303193119,0.051980409701684625,0.0703032590485734,0.023135815118558795,0.046257533150935615,0.18068509216727865,0.029933685421751913,-0.005722876550749011,0.11038183311870525,True,
replicate_narrow_lane,10537,B4_d_opt,7,0.09,0.1,0.21,0.0025409169254246478,0.052165871085963406,0.06556187583965856,0.012229134680918671,0.04944148048470612,0.1575282946502989,0.009688217755494024,-0.002724390601257287,0.09196641881064035,True,
replicate_narrow_lane,10538,B4_d_opt,7,0.09,0.1,0.21,0.015307400983334558,0.05858559425411001,0.035631779741536744,0.022447015428755386,0.040491499125003536,0.10578581575659123,0.007139614445420828,-0.018094095129106473,0.07015403601505449,True,
replicate_narrow_lane,10539,B4_d_opt,7,0.09,0.1,0.21,0.012542543959440367,0.07677419913297141,0.1274337626162911,0.02224445766932174,0.05778985363613635,0.10876333601621853,0.009701913709881372,-0.018984345496835066,-0.01867042660007258,True,
replicate_narrow_lane,10540,B4_d_opt,7,0.09,0.1,0.21,0.0008790755838235701,0.036302818280345914,0.044822241063904054,0.04195073781503556,0.04446093883706061,0.19726659308236266,0.04107166223121199,0.008158120556714693,0.1524443520184586,True,
replicate_narrow_lane,10541,B4_d_opt,7,0.09,0.1,0.21,0.00783055149299244,0.04970381417375459,0.06675488578276785,0.05252667272565515,0.045701047288960066,0.1436844912609231,0.044696121232662714,-0.004002766884794527,0.07692960547815524,True,
replicate_narrow_lane,10542,B4_d_opt,7,0.09,0.1,0.21,0.003505167847068371,0.04287697866063394,0.04122639080292414,0.06083974674147581,0.047367850451729566,0.1139606836546209,0.05733457889440744,0.004490871791095627,0.07273429285169677,True,
replicate_narrow_lane,10543,B4_d_opt,7,0.09,0.1,0.21,0.029866683660232915,0.040409212833476794,0.08686679559341144,0.06918773991139165,0.009037786071762227,0.13586008913129885,0.03932105625115874,-0.03137142676171457,0.04899329353788741,True,
replicate_narrow_lane,10544,B4_d_opt,7,0.09,0.1,0.21,0.009592431859422023,0.049655440225247476,0.057055350429394545,0.03802274938437022,0.04493520274085637,0.14853086056499087,0.028430317524948193,-0.004720237484391106,0.09147551013559632,True,
replicate_narrow_lane,10545,B4_d_opt,7,0.09,0.1,0.21,0.014417527621512797,0.02898064667362257,0.06758504442500164,0.04773781840309739,0.004755479280633208,0.10042334788552615,0.03332029078158459,-0.024225167392989362,0.03283830346052451,True,
replicate_narrow_lane,10546,B4_d_opt,7,0.09,0.1,0.21,-0.023763026221307194,0.02739834318850538,0.016224596065250382,0.06220487084083086,0.05483981034945884,0.13145739659528047,0.08596789706213806,0.02744146716095346,0.11523280053003009,True,
replicate_narrow_lane,10547,B4_d_opt,7,0.09,0.1,0.21,0.042823241449704015,0.04150887994498758,0.10305806295266941,0.10329226932743261,-0.0019082393291747022,0.12503834868501393,0.0604690278777286,-0.04341711927416228,0.02198028573234452,True,
replicate_narrow_lane,10548,B4_d_opt,7,0.09,0.1,0.21,0.010917132755461353,0.04164627249672655,0.04612249555014216,0.04937610226562569,0.02440679550176208,0.13610624041799993,0.03845896951016434,-0.01723947699496447,0.08998374486785776,True,
replicate_narrow_lane,10549,B4_d_opt,7,0.09,0.1,0.21,-0.01920095454337684,0.030546581516455323,0.04225036846406872,0.0448968597181754,0.0636386652259257,0.1903397830347128,0.06409781426155224,0.03309208370947038,0.1480894145706441,True,
replicate_narrow_lane,10550,B4_d_opt,7,0.09,0.1,0.21,0.02045255536257549,0.059576751551400416,0.07756621643149073,0.02478221772690501,0.03207160975092038,0.16553307083989438,0.004329662364329519,-0.027505141800480033,0.08796685440840366,True,
replicate_narrow_lane,10551,B4_d_opt,7,0.09,0.1,0.21,0.007420717740413095,0.06188409363023708,0.10437841244361003,0.019579514296591036,0.05254383216969591,0.12362598844028899,0.01215879655617794,-0.00934026146054117,0.019247575996678964,True,
replicate_narrow_lane,10552,B4_d_opt,7,0.09,0.1,0.21,-0.0003338219168289653,0.036789241758870515,0.0641193193106053,0.04672324454819089,0.047641888028961535,0.18846566795709607,0.04705706646501986,0.01085264627009102,0.12434634864649077,True,
replicate_narrow_lane,10553,B4_d_opt,7,0.09,0.1,0.21,0.0004991814265906475,0.049320928880394486,0.07997109627074202,0.03895510669621687,0.03997001224896039,0.19679399354774166,0.038455925269626226,-0.009350916631434093,0.11682289727699964,True,
replicate_narrow_lane,10554,B4_d_opt,7,0.09,0.1,0.21,0.04255523823139421,0.06839061999349313,0.11289557172459727,0.055655757073505056,0.04076962758078491,0.13473332987865783,0.013100518842110845,-0.027620992412708226,0.021837758154060555,True,
replicate_narrow_lane,10555,B4_d_opt,7,0.09,0.1,0.21,0.049232767255218024,0.0763045244359156,0.12544965752562284,0.06199480444201179,0.06710028636159046,0.11864414067759714,0.012762037186793765,-0.009204238074325133,-0.006805516848025703,True,
replicate_narrow_lane,10556,B4_d_opt,7,0.09,0.1,0.21,0.0014199428778080693,0.056760677412857896,0.07652781144450979,0.031835792782469244,0.06876297477542168,0.1875109609955085,0.030415849904661174,0.01200229736256378,0.11098314955099872,True,
replicate_narrow_lane,10557,B4_d_opt,7,0.09,0.1,0.21,0.03873889237838331,0.05458344496067903,0.11237069381074856,0.09627337815510217,0.04073275032886582,0.1580986604112432,0.057534485776718866,-0.01385069463181321,0.04572796660049465,True,
replicate_narrow_lane,10558,B4_d_opt,7,0.09,0.1,0.21,0.0027008087713766174,0.07614237991557465,0.050989311130273524,0.006077317291099983,0.07608735747727313,0.11778798857196099,0.0033765085197233658,-5.502243830152187e-05,0.06679867744168747,True,
replicate_narrow_lane,10559,B4_d_opt,7,0.09,0.1,0.21,-0.0016420558404568167,0.03932574583523726,0.06385223518559169,0.06695358789423983,0.0640327688316607,0.12930920266573365,0.06859564373469665,0.024707022996423446,0.06545696748014196,True,
replicate_narrow_lane,10560,B4_d_opt,7,0.09,0.1,0.21,0.030949352252253128,0.05028353468737141,0.09435405748644538,0.04920176174384906,0.01876778036400696,0.13544736423587433,0.018252409491595935,-0.031515754323364446,0.04109330674942896,True,
replicate_narrow_lane,10561,B4_d_opt,7,0.09,0.1,0.21,0.049182999398516176,0.05325130045022425,0.09751914432015832,0.05873208921820479,0.03989461576800768,0.0744416120594377,0.009549089819688612,-0.013356684682216569,-0.023077532260720623,True,
replicate_narrow_lane,10562,B4_d_opt,7,0.09,0.1,0.21,-0.007806153628867568,0.03479383200605743,0.08103115961252062,0.0145635224666519,0.033919017791697745,0.1627702627118203,0.02236967609551947,-0.0008748142143596843,0.08173910309929967,True,
replicate_narrow_lane,10563,B4_d_opt,7,0.09,0.1,0.21,0.0023795957989315437,0.07864167712576732,0.13951794424033215,-0.00247117336284413,0.03961683145715639,0.15092632542086912,-0.004850769161775674,-0.03902484566861093,0.01140838118053697,True,
replicate_narrow_lane,10564,B4_d_opt,7,0.09,0.1,0.21,0.03322946885461148,0.055671172037483424,0.09336634122956734,0.04970897254560011,0.029111929692826898,0.19032651033897074,0.016479503690988634,-0.026559242344656526,0.0969601691094034,True,
replicate_narrow_lane,10565,B4_d_opt,7,0.09,0.1,0.21,0.010606369450448242,0.04718572424350057,0.08697485612845701,0.038461143055905776,0.014118244430963746,0.13549566227406198,0.027854773605457534,-0.033067479812536826,0.04852080614560497,True,
replicate_narrow_lane,10566,B4_d_opt,7,0.09,0.1,0.21,0.016885641840479356,0.0511783019977843,0.060920509611711554,0.032588099383534214,0.02760670287740183,0.15895244031461397,0.015702457543054858,-0.023571599120382473,0.09803193070290242,True,
replicate_narrow_lane,10567,B4_d_opt,7,0.09,0.1,0.21,-0.0023259598465251953,0.03541114233171577,0.05377910514780507,0.08958091022197273,0.01995730211445343,0.1496424683150069,0.09190687006849793,-0.015453840217262343,0.09586336316720184,True,
replicate_narrow_lane,10568,B4_d_opt,7,0.09,0.1,0.21,0.0014143001275934276,0.041112419386902264,0.03305066379397415,0.039731879520746013,0.024458991498056352,0.14433172421585574,0.038317579393152584,-0.016653427888845912,0.1112810604218816,True,
replicate_narrow_lane,10569,B4_d_opt,7,0.09,0.1,0.21,0.0065953975073556725,0.04310263819496942,0.08520706563310822,0.07903979713745428,0.02672733072880832,0.17325060074304277,0.0724443996300986,-0.0163753074661611,0.08804353510993455,True,
replicate_narrow_lane,10570,B4_d_opt,7,0.09,0.1,0.21,-0.00859232876792125,0.06223444819826603,0.07349817742775087,0.002449771231891995,0.05327939155505822,0.1717454684369087,0.011042099999813246,-0.008955056643207816,0.09824729100915781,True,
replicate_narrow_lane,10571,B4_d_opt,7,0.09,0.1,0.21,0.0331416542704319,0.045863364907317454,0.08560720404325788,0.06357799120035328,0.043668484757608504,0.14070754089513937,0.030436336929921377,-0.00219488014970895,0.055100336851881496,True,
replicate_narrow_lane,10572,B4_d_opt,7,0.09,0.1,0.21,0.0096755204353774,0.06338350384693982,0.07307072750256308,0.029399460888663957,0.04917679837514274,0.15843261434155526,0.019723940453286556,-0.01420670547179708,0.08536188683899218,True,
replicate_narrow_lane,10501,B4_d_opt,8,0.09,-0.1,-0.21,0.07190497201791377,-0.049845824517954086,-0.05395492923280527,0.07024033610198774,-0.06149541296365409,-0.1067491712020134,-0.0016646359159260271,-0.011649588445700007,-0.05279424196920813,True,
replicate_narrow_lane,10502,B4_d_opt,8,0.09,-0.1,-0.21,0.08335381244359777,-0.06627769682793927,-0.09066467222590782,0.0703561412098592,-0.08674599837809463,-0.11451846362327438,-0.012997671233738572,-0.02046830155015536,-0.023853791397366556,True,
replicate_narrow_lane,10503,B4_d_opt,8,0.09,-0.1,-0.21,0.07242049944397785,-0.059276294956401666,-0.12607330971881267,0.04812037252309339,-0.08868325277681147,-0.15642054230585067,-0.024300126920884464,-0.0294069578204098,-0.030347232587038003,True,
replicate_narrow_lane,10504,B4_d_opt,8,0.09,-0.1,-0.21,0.03427295214171761,-0.07452797611265867,-0.10552256353244069,0.023414514864839073,-0.09020103819505464,-0.10342980995514228,-0.01085843727687854,-0.015673062082395967,0.0020927535772984063,True,
replicate_narrow_lane,10505,B4_d_opt,8,0.09,-0.1,-0.21,0.07456674373089993,-0.07914777624071298,-0.13086992506922687,0.05087818409353262,-0.10724464890677217,-0.12500009692161965,-0.02368855963736731,-0.02809687266605919,0.005869828147607226,True,
replicate_narrow_lane,10506,B4_d_opt,8,0.09,-0.1,-0.21,0.0796173497030133,-0.04760054265129356,-0.11910436529708389,0.04993115330799627,-0.0741025858832076,-0.13078376480849394,-0.02968619639501703,-0.02650204323191404,-0.011679399511410046,True,
replicate_narrow_lane,10507,B4_d_opt,8,0.09,-0.1,-0.21,0.06384786330551287,-0.05118531614758026,-0.13505503537070832,0.04449341552676081,-0.06467008199212564,-0.13016047333415776,-0.01935444777875206,-0.013484765844545374,0.004894562036550559,True,
replicate_narrow_lane,10508,B4_d_opt,8,0.09,-0.1,-0.21,0.0684910323656142,-0.059518519580097226,-0.051758154776638976,0.03979220273477893,-0.07391490373732747,-0.08236660890871438,-0.028698829630835268,-0.014396384157230241,-0.0306084541320754,True,
replicate_narrow_lane,10509,B4_d_opt,8,0.09,-0.1,-0.21,0.02798966923359996,-0.07698130656122192,-0.1252699083818955,0.016724549760782192,-0.09234690566815527,-0.156337552611373,-0.011265119472817768,-0.015365599106933359,-0.031067644229477498,True,
replicate_narrow_lane,10510,B4_d_opt,8,0.09,-0.1,-0.21,0.06322987861877186,-0.04490519973261974,-0.11378078784933793,0.03159003305167638,-0.05078763420527488,-0.1077458423196497,-0.031639845567095475,-0.005882434472655136,0.006034945529688224,True,
replicate_narrow_lane,10511,B4_d_opt,8,0.09,-0.1,-0.21,0.09839507895041157,-0.0713178873611412,-0.11065129421439268,0.08034602257952562,-0.07744065516841897,-0.12342157900691303,-0.01804905637088594,-0.006122767807277774,-0.012770284792520348,True,
replicate_narrow_lane,10512,B4_d_opt,8,0.09,-0.1,-0.21,0.08776709888327382,-0.04972554087101815,-0.05677302085180369,0.08322686346024762,-0.07877143146564958,-0.055530890131241656,-0.004540235423026201,-0.029045890594631425,0.0012421307205620347,True,
replicate_narrow_lane,10513,B4_d_opt,8,0.09,-0.1,-0.21,0.08609889735910048,-0.03428423563252517,-0.08278373048513386,0.09589461692645215,-0.058702048828945884,-0.1392478928303606,0.009795719567351674,-0.024417813196420717,-0.056464162345226734,True,
replicate_narrow_lane,10514,B4_d_opt,8,0.09,-0.1,-0.21,0.07002719689402219,-0.0466742778014265,-0.12976529206242404,0.05316627244943088,-0.08260365193445955,-0.12058748021217644,-0.016860924444591308,-0.03592937413303305,0.009177811850247602,True,
replicate_narrow_lane,10515,B4_d_opt,8,0.09,-0.1,-0.21,0.06165110539751297,-0.03712051781138281,-0.11630321485478425,0.036713553064484455,-0.07003049435131206,-0.1276062340311815,-0.024937552333028516,-0.032909976539929255,-0.011303019176397242,True,
replicate_narrow_lane,10516,B4_d_opt,8,0.09,-0.1,-0.21,0.0725466408197288,-0.04824997134968392,-0.10616804293645045,0.04111396411391232,-0.07398411746879163,-0.10666889062380028,-0.031432676705816474,-0.02573414611910771,-0.0005008476873498285,True,
replicate_narrow_lane,10517,B4_d_opt,8,0.09,-0.1,-0.21,0.05121745886167874,-0.03478231384992181,-0.12335431223710983,0.03474565445234773,-0.07165835055081535,-0.128579781503131,-0.016471804409331013,-0.03687603670089354,-0.005225469266021188,True,
replicate_narrow_lane,10518,B4_d_opt,8,0.09,-0.1,-0.21,0.05411906136667504,-0.04374338006951295,-0.11754661884589986,0.030600826623224518,-0.06378929563559654,-0.10534275834602422,-0.023518234743450522,-0.020045915566083594,0.012203860499875638,True,
replicate_narrow_lane,10519,B4_d_opt,8,0.09,-0.1,-0.21,0.0931433434649947,-0.07784863023134662,-0.10604084702801982,0.0825708727610974,-0.08877228987970953,-0.12976422731215415,-0.010572470703897302,-0.010923659648362907,-0.02372338028413433,True,
replicate_narrow_lane,10520,B4_d_opt,8,0.09,-0.1,-0.21,0.0491668081923061,-0.09377041455910348,-0.1494649429116812,0.03129467614141226,-0.08922789217063683,-0.14003583188319924,-0.017872132050893844,0.004542522388466655,0.009429111028481957,True,
replicate_narrow_lane,10521,B4_d_opt,8,0.09,-0.1,-0.21,0.036191962734526247,-0.07352629853973845,-0.12103241881125418,0.023101425203663165,-0.09754788949290506,-0.12034998203165466,-0.013090537530863082,-0.02402159095316661,0.0006824367795995184,True,
replicate_narrow_lane,10522,B4_d_opt,8,0.09,-0.1,-0.21,0.05511817287866846,-0.048829153195057436,-0.08907683882288099,0.052014294166297284,-0.0878562535731605,-0.0911654669135033,-0.0031038787123711734,-0.039027100378103065,-0.0020886280906223104,True,
replicate_narrow_lane,10523,B4_d_opt,8,0.09,-0.1,-0.21,0.0831306845856387,-0.05902082823848517,-0.07105520161009352,0.08362161594056526,-0.06930908710882763,-0.11623324814739727,0.0004909313549265604,-0.01028825887034246,-0.045178046537303757,True,
replicate_narrow_lane,10524,B4_d_opt,8,0.09,-0.1,-0.21,0.10389418673043278,-0.06962513934696017,-0.008841220180959893,0.10116326431369489,-0.07913813385009824,-0.08049203214967794,-0.002730922416737891,-0.00951299450313807,-0.07165081196871805,True,
replicate_narrow_lane,10525,B4_d_opt,8,0.09,-0.1,-0.21,0.03073895886897175,-0.07210747076707266,-0.1008637476183712,0.030195240716382257,-0.07402929644568115,-0.09363104100414166,-0.0005437181525894917,-0.0019218256786084909,0.007232706614229548,True,
replicate_narrow_lane,10526,B4_d_opt,8,0.09,-0.1,-0.21,0.01557246399606332,-0.025454150143231373,-0.07954161622493514,0.0035157766003650753,-0.07520556236984567,-0.10919972436661828,-0.012056687395698245,-0.0497514122266143,-0.02965810814168314,True,
replicate_narrow_lane,10527,B4_d_opt,8,0.09,-0.1,-0.21,0.062071579090093455,-0.059070851035794764,-0.09000153408965988,0.048430761558972385,-0.09403358341534901,-0.08254408756095746,-0.01364081753112107,-0.034962732379554246,0.007457446528702422,True,
replicate_narrow_lane,10528,B4_d_opt,8,0.09,-0.1,-0.21,0.027903226371282848,-0.085882239069193,-0.13816194997794812,0.01967987660845381,-0.09385587397432682,-0.15911695583140964,-0.008223349762829037,-0.007973634905133822,-0.020955005853461522,True,
replicate_narrow_lane,10529,B4_d_opt,8,0.09,-0.1,-0.21,0.08074613629522341,-0.037066044364950555,-0.10504020034626514,0.04303817314819685,-0.08647910432451174,-0.08426143556549152,-0.03770796314702656,-0.04941305995956118,0.020778764780773618,True,
replicate_narrow_lane,10530,B4_d_opt,8,0.09,-0.1,-0.21,0.04260858744045414,-0.07956706421725135,-0.10706595012603927,0.022265829398974576,-0.10389693417970233,-0.12987115186416,-0.020342758041479565,-0.024329869962450984,-0.022805201738120742,True,
replicate_narrow_lane,10531,B4_d_opt,8,0.09,-0.1,-0.21,0.08434523947923059,-0.045051181769507884,-0.05269580786561701,0.08047355334720888,-0.07262421162975519,-0.083498399238642,-0.003871686132021712,-0.027573029860247303,-0.030802591373024983,True,
replicate_narrow_lane,10532,B4_d_opt,8,0.09,-0.1,-0.21,0.08345843900027523,-0.06125450104818167,-0.13612634440966082,0.04318416133405875,-0.0877477766388586,-0.14336472550974128,-0.04027427766621648,-0.026493275590676935,-0.00723838110008046,True,
replicate_narrow_lane,10533,B4_d_opt,8,0.09,-0.1,-0.21,0.07508634528312218,-0.019622607899333504,-0.06864081695539648,0.0443892914853059,-0.07197550996982958,-0.07361928062910254,-0.03069705379781628,-0.05235290207049608,-0.004978463673706066,True,
replicate_narrow_lane,10534,B4_d_opt,8,0.09,-0.1,-0.21,0.06610247756563392,-0.09951522362764641,-0.1100721212429582,0.05527677924847079,-0.09571795236232492,-0.1583889077884637,-0.01082569831716313,0.003797271265321492,-0.0483167865455055,True,
replicate_narrow_lane,10535,B4_d_opt,8,0.09,-0.1,-0.21,0.07818698037601378,-0.054434735027137963,-0.11665716862125092,0.0487313501587352,-0.07991323332160612,-0.10595132105955177,-0.02945563021727858,-0.025478498294468153,0.01070584756169915,True,
replicate_narrow_lane,10536,B4_d_opt,8,0.09,-0.1,-0.21,0.08735825373976361,-0.04041509489329335,-0.02849156718823859,0.08748796795440442,-0.08351089745116985,-0.07249012258858903,0.00012971421464080812,-0.043095802557876504,-0.04399855540035044,True,
replicate_narrow_lane,10537,B4_d_opt,8,0.09,-0.1,-0.21,0.0346050391771741,-0.09654271956472689,-0.1483327982353788,0.020316087993343373,-0.10128562708792208,-0.1431828881755523,-0.014288951183830726,-0.004742907523195186,0.005149910059826485,True,
replicate_narrow_lane,10538,B4_d_opt,8,0.09,-0.1,-0.21,0.03872265322374513,-0.08739413631080985,-0.13915807862792945,0.019934247240793724,-0.09911438659553727,-0.16702554598726177,-0.018788405982951405,-0.011720250284727424,-0.02786746735933232,True,
replicate_narrow_lane,10539,B4_d_opt,8,0.09,-0.1,-0.21,0.04789525582257182,-0.08195854744374834,-0.12054341697168673,0.04478743265555671,-0.10392910232173322,-0.15116498693490954,-0.0031078231670151127,-0.021970554877984882,-0.03062156996322281,True,
replicate_narrow_lane,10540,B4_d_opt,8,0.09,-0.1,-0.21,0.0239696633513434,-0.03202203317887497,-0.07805397066307417,0.00974589275952572,-0.07214185690731414,-0.09105712393190774,-0.014223770591817682,-0.040119823728439176,-0.01300315326883357,True,
replicate_narrow_lane,10541,B4_d_opt,8,0.09,-0.1,-0.21,0.08385204923753174,-0.047898263944352676,-0.1129260323293633,0.08834630774299296,-0.07899610888043636,-0.11721735470766347,0.0044942585054612155,-0.031097844936083682,-0.004291322378300169,True,
replicate_narrow_lane,10542,B4_d_opt,8,0.09,-0.1,-0.21,0.09941458672369863,-0.008961425241874474,-0.11226382164294556,0.08414583988935817,-0.0696683925740618,-0.12690253700038276,-0.015268746834340458,-0.06070696733218732,-0.014638715357437201,True,
replicate_narrow_lane,10543,B4_d_opt,8,0.09,-0.1,-0.21,0.04536045535013149,-0.027844052243329784,-0.09314193563342177,0.03902914779527633,-0.0670745887947439,-0.09144794272296806,-0.006331307554855156,-0.03923053655141412,0.0016939929104537038,True,
replicate_narrow_lane,10544,B4_d_opt,8,0.09,-0.1,-0.21,0.07556604063469169,-0.04993963123104299,-0.10675828676196487,0.06608695342832561,-0.0869414614751211,-0.12758990328947414,-0.009479087206366074,-0.03700183024407812,-0.02083161652750927,True,
replicate_narrow_lane,10545,B4_d_opt,8,0.09,-0.1,-0.21,0.08222083841889857,-0.0411945951989974,-0.07148898570713685,0.06900042048178312,-0.06310150961809516,-0.13017799935794008,-0.013220417937115453,-0.021906914419097756,-0.05868901365080323,True,
replicate_narrow_lane,10546,B4_d_opt,8,0.09,-0.1,-0.21,0.06732115966288298,-0.024209099629498642,-0.028916983963988386,0.07297667735888655,-0.03477068416876607,-0.08945063070568844,0.005655517696003573,-0.010561584539267425,-0.06053364674170006,True,
replicate_narrow_lane,10547,B4_d_opt,8,0.09,-0.1,-0.21,0.08076828792497795,-0.03890301669782776,-0.1286401284779239,0.04753263520634924,-0.07456619107896661,-0.13708221627931516,-0.03323565271862871,-0.035663174381138855,-0.008442087801391274,True,
replicate_narrow_lane,10548,B4_d_opt,8,0.09,-0.1,-0.21,0.08570182280879979,-0.060084607081137636,-0.1400031149575721,0.06436600850885238,-0.07699631462859374,-0.133714348854535,-0.02133581429994741,-0.016911707547456106,0.00628876610303708,True,
