scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_gain_recoupling,12114,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.06253706059485387,0.045976063363759,0.20956017285189335,0.1851172587649668,0.09992026809163536,0.19602525706845722,0.10582181130491257,0.14,True,True,
ablate_gain_recoupling,12115,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.10206181456298355,0.14380084170480514,0.2271515827111503,0.17955064831830192,0.12839300866880302,0.22154323013591146,0.08841881349190726,0.14,True,True,
ablate_gain_recoupling,12116,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.14968382256892693,0.1034230622213213,0.24794175905136592,0.21305436632266864,0.0937030167459169,0.19249886249163337,0.08700432698698837,0.14,True,True,
ablate_gain_recoupling,12117,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.13502602967609903,0.13625670265440068,0.25678288267369004,0.16736470833127443,0.08709922846086851,0.2892542245312684,0.08407510035197946,0.14,True,True,
ablate_gain_recoupling,12118,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.11134410854536912,0.13599301480610537,0.17083718057913785,0.14821263276636618,0.11010315118513653,0.19195396989151733,0.09962192817037424,0.14,True,True,
ablate_gain_recoupling,12119,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.04525769175539815,0.017301025601223166,0.15043319970366775,0.19675674017932204,0.16227396385993326,0.2914165259824148,0.11858690506720672,0.14,True,True,
ablate_gain_recoupling,12120,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.002527897569405002,0.011256091009582539,0.11719666651820403,0.12477573651267644,0.10272823156350427,0.23268796251019025,0.10244514239106157,0.14,True,True,
ablate_gain_recoupling,12121,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.11368842903645447,0.05471647651606192,0.19212889702088867,0.13476148988232964,0.11394914179389705,0.2118605765286797,0.07732081318539075,0.14,True,True,
ablate_gain_recoupling,12122,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.046354203800358845,0.06207667331849092,0.10856099210840227,0.1219907263283707,0.10018495265731468,0.14619985437034805,0.11520083187921765,0.14,True,True,
ablate_gain_recoupling,12123,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.0929853236230304,0.0860005984371287,0.20589126941512081,0.14100277426947114,0.15963063415727316,0.2526479155357438,0.07802099168045604,0.14,True,True,
ablate_gain_recoupling,12124,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.11108162986983872,0.07455560264675222,0.15926721552315448,0.18401136011541833,0.11666433888102996,0.2450752046515439,0.09740526972810117,0.14,True,True,
ablate_gain_recoupling,12125,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.054691719010056546,0.062144826093077095,0.15677282784762162,0.07122125606172533,0.11480906190199373,0.1817733091196599,0.10435414839765256,0.14,True,True,
ablate_gain_recoupling,12126,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.15796313549919372,0.13126621124500135,0.2615341906002115,0.2099589012156259,0.15740221380454145,0.2602920723300269,0.09357916891765129,0.14,True,True,
ablate_gain_recoupling,12127,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.056598710368116895,0.08248160259614747,0.22408817682374568,0.19452231125789451,0.12788227028518095,0.2928972949370521,0.07224301173346483,0.14,True,True,
ablate_gain_recoupling,12128,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.09362038703190033,0.07014244974331617,0.1655973538922298,0.20817632594531263,0.14550265460987474,0.29439036552173864,0.07627337920965739,0.14,True,True,
ablate_gain_recoupling,12129,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.015077202920992294,0.021914343358787704,0.1263743181949394,0.17085541709777077,0.13491675491347813,0.25646932143518386,0.09077185320072897,0.14,True,True,
ablate_gain_recoupling,12130,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.11772102006042469,0.11062065408797027,0.24279166035156657,0.1962198463429536,0.16250705183354153,0.2680971936594802,0.07718093864639605,0.14,True,True,
ablate_gain_recoupling,12101,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.005001249197744315,0.0036177810968106737,-0.009845448330372781,nan,nan,nan,nan,0.13690902925590825,False,True,
ablate_gain_recoupling,12102,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.011280043595184861,-0.00357929971663582,0.006359989955569301,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12103,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.019594485218249105,-0.00644810319688482,0.01134588759872191,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12104,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.003802251050362077,0.01011760320289283,-0.02436125894627764,nan,nan,nan,nan,0.1377295145445035,False,True,
ablate_gain_recoupling,12105,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.01234180316666749,-0.009518390859640619,-0.0034945463567430243,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12106,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.005861967906492256,-0.011434555534692312,-0.0025229769736654275,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12107,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0008359152723066951,-0.010348332077578796,0.0014914834370963533,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12108,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0094197165457862,-0.008353849447818609,0.003337360015194931,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12109,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.013986345516499146,-0.009343258649370302,-0.0061650736820593145,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12110,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.02290936012244349,-0.006409935070950465,0.015387881569708111,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12111,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.014119541990792862,6.566520295757729e-05,-0.006305428708988495,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12112,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.007129652813679596,-0.005199371549519368,0.0009370824920938634,nan,nan,nan,nan,0.13434109721770818,False,True,
ablate_gain_recoupling,12113,recovery_lhs,adaptation,7,lhs,0.20950444340705876,-0.18322093272581697,0.017346336133778117,0.1027726830259682,-0.07465730005001564,-0.03807601263577687,nan,nan,nan,nan,0.075,False,True,
ablate_gain_recoupling,12114,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.011399108055934696,-0.005451280212198057,0.00655906194894589,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12115,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.004092178155341882,-0.00928528095233317,0.0035348410293351666,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12116,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.00816097780445638,-0.009834607310375247,-0.0019609944148195582,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12117,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.024689664190479795,-0.007508572350252467,0.019014736489707897,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12118,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0057187715236952505,-0.0027728990187629947,-0.004069070382545326,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12119,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0031095705979297433,-0.0019220633178448983,-0.0013583703802864942,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12120,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0067875586923698125,-0.008885643709415497,0.0047764374502519595,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12121,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.014201011241691342,-0.007938999740379454,0.010610646249120989,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12122,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.009340684152862835,-0.0005703680511710561,-0.007153869505735502,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12123,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.004508738141174415,0.00320480043455726,-0.0096581298182724,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12124,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.008320416549982496,-0.012619233110942011,-0.005846488488174604,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12125,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.02241233505809525,-0.006242787686164522,0.01475259758164949,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12126,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0076667096038046485,-0.010314652296716496,-0.0014957711837187103,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12127,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.008426508511946495,-0.007735099961771876,0.006409501616615037,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12128,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.010363564893868023,-0.00306488557010918,-0.006734468286637003,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12129,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.005451297918071408,-0.007308243394720388,0.005349756431390274,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12130,recovery_lhs,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0009251412264869046,-0.009609843504835335,0.001989186988787505,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12101,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15000883562902903,-0.02032286103298269,-0.2661065529665943,0.18133272199631942,0.0034363577435252983,-0.31599876001989347,0.08100676447501998,0.13690902925590825,True,True,
ablate_gain_recoupling,12102,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1751064644888599,-0.057057372409514175,-0.22159658872111013,0.35006549280531923,-0.029326264178401434,-0.3226428116509437,0.10791715323709035,0.14,True,True,
ablate_gain_recoupling,12103,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21677121558709486,-0.0022831478646989046,-0.2616067096731113,0.26116473613899244,0.0008039564120470665,-0.31303705230804374,0.09768063743035703,0.14,True,True,
ablate_gain_recoupling,12104,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21389247511380002,-0.018218901328452247,-0.26229732569857495,0.28396539508485585,-0.07208476487109623,-0.3167052424520007,0.10363732716926154,0.1377295145445035,True,True,
ablate_gain_recoupling,12105,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2485514506871846,-0.04908597078602826,-0.28640293833160596,0.31292468499893733,0.012080913229293522,-0.35245014180401235,0.07227791214516817,0.14,True,True,
ablate_gain_recoupling,12106,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17871750775977643,-0.0067851448597718465,-0.23241756516195883,0.25409397018580504,0.009148493654721198,-0.3109746400625657,0.07318570515953522,0.14,True,True,
ablate_gain_recoupling,12107,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19199529429200277,-0.028615670892187663,-0.22107321249871834,0.21548599343450242,-0.04736652220632013,-0.2924562772562888,0.07375608642559256,0.14,True,True,
ablate_gain_recoupling,12108,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18377006295804152,-0.05306071506745874,-0.3115304233865085,0.21701309792629522,-0.07940350956763867,-0.29817380250374714,0.0906781711375536,0.14,True,True,
ablate_gain_recoupling,12109,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1701127373685234,0.022032570928151165,-0.21025095302747496,0.18936483817496863,-0.05033176649357092,-0.304531246703404,0.05966760027179798,0.14,True,True,
ablate_gain_recoupling,12110,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1822278267374161,-0.0020009271814586944,-0.2858643888162211,0.30627983117659263,-0.01547431983742082,-0.40974350168997914,0.11368050325754941,0.14,True,True,
ablate_gain_recoupling,12111,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16115856401122935,-0.0010039582913076263,-0.22400798041339298,0.32253829915989934,0.017046999066495195,-0.3345252291084042,0.07703715400495385,0.14,True,True,
ablate_gain_recoupling,12112,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15053304741151685,0.017866723325314773,-0.27143249863953356,0.22384555778353174,0.019237686682138197,-0.3987388743854295,0.1034351858520783,0.13434109721770818,True,True,
ablate_gain_recoupling,12113,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17316965341685395,0.008564101371798347,-0.25591068351762003,0.22108891797620178,-0.01684858611537171,-0.33666022955485836,0.10878328027441507,0.075,False,True,
ablate_gain_recoupling,12114,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1138262947737429,0.047789212081496654,-0.2507152265609298,0.29533511398631435,0.0015611978609760093,-0.3870431707429348,0.10897584547696997,0.14,True,True,
ablate_gain_recoupling,12115,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22495697791601932,-0.01796355638172988,-0.25374985237456515,0.2860477301906543,0.023388802576693155,-0.3844466738199189,0.084687640470834,0.14,True,True,
ablate_gain_recoupling,12116,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18664389975171097,-0.010667676558533498,-0.21667066166397686,0.30881367518426417,0.00041907522587236517,-0.3595423050221634,0.08763576006455469,0.14,True,True,
ablate_gain_recoupling,12117,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16029209716423298,-0.050610353010817254,-0.27145755020866247,0.24035811157482082,-0.05706857905079866,-0.34291573578566187,0.07804389061389018,0.14,True,True,
ablate_gain_recoupling,12118,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16293937367289335,0.00850856542456254,-0.30944328897046214,0.3618725180862207,-0.012205879081457538,-0.38051134923486646,0.10011313302816356,0.14,True,True,
ablate_gain_recoupling,12119,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17033892311630308,0.00961123098342895,-0.25697497866068925,0.32612857724758815,-0.04265878363847841,-0.4478793474471731,0.13075290607712994,0.14,True,True,
ablate_gain_recoupling,12120,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23138655488222465,0.022880982103730303,-0.20529668629069384,0.2549094660024235,-0.006192688208890624,-0.3191937992581974,0.0974175245324272,0.14,True,True,
ablate_gain_recoupling,12121,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15698084433656098,0.0036531720003405775,-0.256144111636106,0.25406330188442716,0.01995870739945064,-0.35414214580381437,0.08139892654044048,0.14,True,True,
ablate_gain_recoupling,12122,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.232403042171766,-0.034832774088994475,-0.3374799281448617,0.23336431482379716,-0.013695168647694508,-0.37216395412623837,0.10395653010300651,0.14,True,True,
ablate_gain_recoupling,12123,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18167059435173108,-0.016412466881875157,-0.28778584401749135,0.30747560791574025,-0.003306579728244805,-0.412575805070847,0.08495065046504967,0.14,True,True,
ablate_gain_recoupling,12124,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1809739807725878,0.03318896261851086,-0.3232647832715051,0.26311364129822534,-0.011735732055499692,-0.43261174024965693,0.09231945538795903,0.14,True,True,
ablate_gain_recoupling,12125,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17098015710476902,-0.05604668236642739,-0.3146964192426367,0.32425498557943405,-0.0724956395209426,-0.34435087222862143,0.1036984933461711,0.14,True,True,
ablate_gain_recoupling,12126,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17105450310529802,-0.06010081037851268,-0.19306845864557998,0.30092545776804086,-0.005673021380741424,-0.4058509748981836,0.10996779588932991,0.14,True,True,
ablate_gain_recoupling,12127,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21773834765219194,-0.026303163911341094,-0.2984451843841112,0.3188094629427015,-0.05651976089462337,-0.2929776144786768,0.067746485343449,0.14,True,True,
ablate_gain_recoupling,12128,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20040107435404766,-0.001513597050049965,-0.32711511614187044,0.19702283516235491,-0.03174563114244419,-0.3636124548548599,0.07341289421099537,0.14,True,True,
ablate_gain_recoupling,12129,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22703019263558313,0.0004016222281172816,-0.24802423028268783,0.43261213491167755,-0.015958722682250702,-0.33970526645765864,0.10202366428524925,0.14,True,True,
ablate_gain_recoupling,12130,recovery_lhs,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15337227607604717,-0.051040142123367625,-0.2567415028345513,0.21691106685665476,-0.043311753605838006,-0.24372956996200193,0.07158255884399747,0.14,True,True,
ablate_gain_recoupling,12101,recovery_lhs,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.005001249197744315,0.0036177810968106737,-0.009845448330372781,nan,nan,nan,nan,0.13690902925590825,False,True,
ablate_gain_recoupling,12102,recovery_lhs,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.011280043595184861,-0.00357929971663582,0.006359989955569301,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12103,recovery_lhs,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.019594485218249105,-0.00644810319688482,0.01134588759872191,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12104,recovery_lhs,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.003802251050362077,0.01011760320289283,-0.02436125894627764,nan,nan,nan,nan,0.1377295145445035,False,True,
ablate_gain_recoupling,12105,recovery_lhs,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.01234180316666749,-0.009518390859640619,-0.0034945463567430243,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12106,recovery_lhs,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.005861967906492256,-0.011434555534692312,-0.0025229769736654275,nan,nan,nan,nan,0.14,False,True,
