map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10530,B0_raw,7,0.09,0.1,0.21,0.015739811887009483,0.041124354648254084,0.054755194379741495,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0742601881129906,0.058875645351745894,0.15524480562025844,True,
replicate_s_bend,10531,B0_raw,7,0.09,0.1,0.21,0.014821956014571232,0.040749421890475396,0.06651518723488999,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07517804398542885,0.05925057810952458,0.14348481276510994,True,
replicate_s_bend,10532,B0_raw,7,0.09,0.1,0.21,-0.005856144266435232,0.05111194633436074,0.03649834817482505,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09585614426643531,0.04888805366563924,0.17350165182517488,True,
replicate_s_bend,10533,B0_raw,7,0.09,0.1,0.21,0.04243887899656779,0.059927860047505936,0.11344692646600688,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.04756112100343229,0.04007213995249404,0.09655307353399306,True,
replicate_s_bend,10534,B0_raw,7,0.09,0.1,0.21,0.01410071311986595,0.059660500413445526,-0.011139896923779011,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07589928688013413,0.04033949958655445,0.22113989692377894,True,
replicate_s_bend,10535,B0_raw,7,0.09,0.1,0.21,0.04214434003640234,0.03907950702779831,0.08286137334968618,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.04785565996359774,0.060920492972201666,0.12713862665031375,True,
replicate_s_bend,10536,B0_raw,7,0.09,0.1,0.21,-0.003623730448308687,0.0602908787931932,0.0626964821502773,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09362373044830877,0.03970912120680678,0.14730351784972262,True,
replicate_s_bend,10537,B0_raw,7,0.09,0.1,0.21,0.008144011854684271,0.07086415503091086,0.028309785849647853,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0818559881453158,0.029135844969089122,0.18169021415035208,True,
replicate_s_bend,10538,B0_raw,7,0.09,0.1,0.21,0.020442981692999768,0.06763483759115846,-0.017040734531810296,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06955701830700031,0.03236516240884152,0.22704073453181023,True,
replicate_s_bend,10539,B0_raw,7,0.09,0.1,0.21,0.001664515199612072,0.056917323040532264,0.0385891160032728,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08833548480038801,0.043082676959467714,0.17141088399672713,True,
replicate_s_bend,10540,B0_raw,7,0.09,0.1,0.21,0.019369205854736383,0.057243923276903724,0.07729500110651148,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0706307941452637,0.042756076723096254,0.13270499889348847,True,
replicate_s_bend,10541,B0_raw,7,0.09,0.1,0.21,0.01325120911491667,0.04981026386561088,0.07982358878865245,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0767487908850834,0.050189736134389096,0.1301764112113475,True,
replicate_s_bend,10542,B0_raw,7,0.09,0.1,0.21,0.009008505462351843,0.040886496989245354,0.051363364026736504,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08099149453764824,0.059113503010754624,0.15863663597326344,True,
replicate_s_bend,10543,B0_raw,7,0.09,0.1,0.21,0.029240100402803528,0.028182228800332144,0.04925258168761875,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06075989959719655,0.07181777119966784,0.16074741831238118,True,
replicate_s_bend,10544,B0_raw,7,0.09,0.1,0.21,0.014071641694464275,0.05335570492016003,0.04372746281465736,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0759283583055358,0.04664429507983995,0.16627253718534257,True,
replicate_s_bend,10545,B0_raw,7,0.09,0.1,0.21,0.018407528601874314,0.03003319987828946,0.07978412724502872,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07159247139812577,0.06996680012171053,0.1302158727549712,True,
replicate_s_bend,10546,B0_raw,7,0.09,0.1,0.21,-0.012011638233517464,0.02218885817688924,0.01026836763038102,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.10201163823351754,0.07781114182311073,0.1997316323696189,True,
replicate_s_bend,10547,B0_raw,7,0.09,0.1,0.21,0.03476118303400487,0.04212404817089203,0.06055610972723052,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.05523881696599521,0.05787595182910795,0.14944389027276941,True,
replicate_s_bend,10548,B0_raw,7,0.09,0.1,0.21,0.01782743484601956,0.04313586210095845,0.02612901111645391,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07217256515398052,0.05686413789904153,0.18387098888354603,True,
replicate_s_bend,10549,B0_raw,7,0.09,0.1,0.21,-0.020587513681843802,0.025351481851884714,0.03273284319213512,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.11058751368184389,0.07464851814811527,0.1772671568078648,True,
replicate_s_bend,10550,B0_raw,7,0.09,0.1,0.21,0.0179352820151696,0.06495026209622372,0.01063617505898195,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07206471798483048,0.03504973790377626,0.19936382494101798,True,
replicate_s_bend,10551,B0_raw,7,0.09,0.1,0.21,-4.01172766501779e-05,0.05530546703514733,0.0294052695869414,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09004011727665026,0.04469453296485265,0.18059473041305854,True,
replicate_s_bend,10552,B0_raw,7,0.09,0.1,0.21,0.013670123387548288,0.05471706909531809,0.082307767605145,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07632987661245179,0.04528293090468189,0.12769223239485494,True,
replicate_s_bend,10553,B0_raw,7,0.09,0.1,0.21,0.006560072109720717,0.05825257701740529,0.05385315674023104,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08343992789027936,0.041747422982594685,0.1561468432597689,True,
replicate_s_bend,10554,B0_raw,7,0.09,0.1,0.21,-0.005072405131439267,0.026387837823245434,0.009627199011751112,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09507240513143934,0.07361216217675454,0.20037280098824883,True,
replicate_s_bend,10555,B0_raw,7,0.09,0.1,0.21,0.00473182341455688,0.02804242211303995,0.026887838975645572,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0852681765854432,0.07195757788696003,0.18311216102435438,True,
replicate_s_bend,10556,B0_raw,7,0.09,0.1,0.21,0.00873672386680568,0.0655578101200899,0.1373805319419107,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0812632761331944,0.03444218987991007,0.07261946805808925,True,
replicate_s_bend,10557,B0_raw,7,0.09,0.1,0.21,0.031192046845114927,0.048210963783019756,0.07652499411915394,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.058807953154885156,0.05178903621698022,0.133475005880846,True,
replicate_s_bend,10558,B0_raw,7,0.09,0.1,0.21,-0.003233634925297005,0.07223606628452264,0.02574338272462533,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09323363492529708,0.027763933715477335,0.1842566172753746,True,
replicate_s_bend,10559,B0_raw,7,0.09,0.1,0.21,0.018788912402943843,0.04475740758387548,0.05446311932146124,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07121108759705624,0.055242592416124496,0.1555368806785387,True,
replicate_s_bend,10560,B0_raw,7,0.09,0.1,0.21,0.01956669180808922,0.04769811676514213,0.056801993037874,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07043330819191086,0.05230188323485785,0.15319800696212593,True,
replicate_s_bend,10561,B0_raw,7,0.09,0.1,0.21,0.042792999359474275,0.050358879903254994,0.05373260770644976,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.047207000640525805,0.049641120096744984,0.1562673922935502,True,
replicate_s_bend,10562,B0_raw,7,0.09,0.1,0.21,0.001855006310598,0.06742101777299767,0.03652844164769285,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08814499368940208,0.03257898222700231,0.1734715583523071,True,
replicate_s_bend,10563,B0_raw,7,0.09,0.1,0.21,-0.0010814635088119042,0.07722958884524249,0.07378714648879935,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09108146350881198,0.02277041115475749,0.1362128535112006,True,
replicate_s_bend,10564,B0_raw,7,0.09,0.1,0.21,0.023313661848160007,0.05151164576659206,0.041255300861257935,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06668633815184008,0.048488354233407915,0.16874469913874202,True,
replicate_s_bend,10565,B0_raw,7,0.09,0.1,0.21,0.012483486790835713,0.05838795763581972,0.0024200703666463087,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07751651320916436,0.04161204236418026,0.20757992963335362,True,
replicate_s_bend,10566,B0_raw,7,0.09,0.1,0.21,0.02050717733351708,0.0552389744823627,0.019999294981621576,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.069492822666483,0.044761025517637276,0.19000070501837835,True,
replicate_s_bend,10567,B0_raw,7,0.09,0.1,0.21,0.00903602034140153,0.04443298915649611,0.04142873619993058,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08096397965859856,0.05556701084350387,0.16857126380006937,True,
replicate_s_bend,10568,B0_raw,7,0.09,0.1,0.21,0.013133773296386778,0.05015383873873909,-0.0038667600126871936,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0768662267036133,0.04984616126126089,0.21386676001268712,True,
replicate_s_bend,10569,B0_raw,7,0.09,0.1,0.21,0.008732203202649651,0.04421438996547453,0.07598124474786618,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08126779679735043,0.055785610034525444,0.13401875525213375,True,
replicate_s_bend,10570,B0_raw,7,0.09,0.1,0.21,-0.004962772974941138,0.07213533553527791,0.04159680159501012,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09496277297494121,0.027864664464722064,0.16840319840498982,True,
replicate_s_bend,10571,B0_raw,7,0.09,0.1,0.21,0.020405996715558473,0.04389533277148166,0.035989111260320096,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06959400328444161,0.05610466722851832,0.17401088873967985,True,
replicate_s_bend,10572,B0_raw,7,0.09,0.1,0.21,0.009829685074203141,0.06614782044208986,0.030323313739061147,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08017031492579693,0.03385217955791012,0.1796766862609388,True,
replicate_s_bend,10501,B0_raw,8,0.09,-0.1,-0.21,0.08677138866724798,-0.03546117786084683,-0.12470473648531077,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.0032286113327520544,-0.06453882213915324,-0.08529526351468916,True,
replicate_s_bend,10502,B0_raw,8,0.09,-0.1,-0.21,0.08701628699496834,-0.06912360606458269,-0.11191746736965343,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.0029837130050316962,-0.030876393935417384,-0.09808253263034651,True,
replicate_s_bend,10503,B0_raw,8,0.09,-0.1,-0.21,0.04984186109188401,-0.03547564980627943,-0.11402484093752534,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.04015813890811603,-0.06452435019372064,-0.0959751590624746,True,
replicate_s_bend,10504,B0_raw,8,0.09,-0.1,-0.21,0.023914818886588564,-0.06620167386526779,-0.09538151390501041,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.06608518111341147,-0.033798326134732284,-0.11461848609498952,True,
replicate_s_bend,10505,B0_raw,8,0.09,-0.1,-0.21,0.059975703034562844,-0.07226151857829932,-0.11253489912557271,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.030024296965437194,-0.027738481421700753,-0.09746510087442722,True,
replicate_s_bend,10506,B0_raw,8,0.09,-0.1,-0.21,0.07233577664785472,-0.0357054646299217,-0.13818190879848716,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.01766422335214532,-0.06429453537007837,-0.07181809120151278,True,
replicate_s_bend,10507,B0_raw,8,0.09,-0.1,-0.21,0.045097573533078514,-0.031016457145308037,-0.09974202320695771,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.044902426466921525,-0.06898354285469203,-0.11025797679304222,True,
replicate_s_bend,10508,B0_raw,8,0.09,-0.1,-0.21,0.05809286789064822,-0.04222158911229612,-0.090352778688518,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03190713210935182,-0.057778410887703954,-0.11964722131148194,True,
replicate_s_bend,10509,B0_raw,8,0.09,-0.1,-0.21,0.02227704715658513,-0.044806375071151545,-0.08103718964383715,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.06772295284341491,-0.05519362492884853,-0.1289628103561628,True,
replicate_s_bend,10510,B0_raw,8,0.09,-0.1,-0.21,0.04177585600108685,-0.029427146433936482,-0.09650077164693818,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.048224143998913185,-0.07057285356606359,-0.11349922835306175,True,
replicate_s_bend,10511,B0_raw,8,0.09,-0.1,-0.21,0.09294854467712066,-0.06673822289334606,-0.1275873798139898,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.002948544677120621,-0.03326177710665401,-0.08241262018601014,True,
replicate_s_bend,10512,B0_raw,8,0.09,-0.1,-0.21,0.08177031089831927,-0.04843733391225468,-0.05413676579079672,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.008229689101680773,-0.051562666087745394,-0.15586323420920323,True,
replicate_s_bend,10513,B0_raw,8,0.09,-0.1,-0.21,0.10561818911207167,-0.06198102914054978,-0.12239085388826876,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.015618189112071634,-0.038018970859450295,-0.08760914611173118,True,
replicate_s_bend,10514,B0_raw,8,0.09,-0.1,-0.21,0.06265951635602567,-0.021472979097040216,-0.10748689768519298,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.027340483643974373,-0.07852702090295986,-0.10251310231480695,True,
replicate_s_bend,10515,B0_raw,8,0.09,-0.1,-0.21,0.05174949441569008,-0.021535201737599385,-0.12399075343543153,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03825050558430996,-0.07846479826240069,-0.0860092465645684,True,
replicate_s_bend,10516,B0_raw,8,0.09,-0.1,-0.21,0.051024170455161576,-0.031075912452781893,-0.11010518756387126,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03897582954483846,-0.06892408754721818,-0.09989481243612867,True,
replicate_s_bend,10517,B0_raw,8,0.09,-0.1,-0.21,0.03154664068107448,-0.0192143137208826,-0.0920976815968685,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.058453359318925556,-0.08078568627911747,-0.11790231840313144,True,
replicate_s_bend,10518,B0_raw,8,0.09,-0.1,-0.21,0.034576725135507934,-0.030474578372525003,-0.09448589545216368,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.055423274864492104,-0.06952542162747508,-0.11551410454783625,True,
replicate_s_bend,10519,B0_raw,8,0.09,-0.1,-0.21,0.10308447319936263,-0.07661980151746092,-0.12747112056246385,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.013084473199362595,-0.023380198482539152,-0.08252887943753609,True,
replicate_s_bend,10520,B0_raw,8,0.09,-0.1,-0.21,0.04752709582200986,-0.07245363610514632,-0.1234449965924109,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.04247290417799018,-0.02754636389485375,-0.08655500340758904,True,
replicate_s_bend,10521,B0_raw,8,0.09,-0.1,-0.21,0.025080946232310868,-0.02261691336416244,-0.06253871336137053,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.06491905376768917,-0.07738308663583764,-0.1474612866386294,True,
replicate_s_bend,10522,B0_raw,8,0.09,-0.1,-0.21,0.04672549443589871,-0.032817689030399506,-0.10931890960780843,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.043274505564101326,-0.06718231096960056,-0.1006810903921915,True,
replicate_s_bend,10523,B0_raw,8,0.09,-0.1,-0.21,0.09374939672556985,-0.06263416940459846,-0.12159927968205567,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.0037493967255698146,-0.03736583059540162,-0.08840072031794427,True,
replicate_s_bend,10524,B0_raw,8,0.09,-0.1,-0.21,0.09540029454993675,-0.05974619641249803,-0.04525609841555049,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.005400294549936707,-0.040253803587502045,-0.16474390158444946,True,
replicate_s_bend,10525,B0_raw,8,0.09,-0.1,-0.21,0.024679087720366227,-0.01752312800074618,-0.06457461998849374,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.06532091227963381,-0.0824768719992539,-0.14542538001150618,True,
replicate_s_bend,10526,B0_raw,8,0.09,-0.1,-0.21,0.007925280537293486,-0.026437793486793305,-0.0497210518429157,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.08207471946270656,-0.07356220651320677,-0.16027894815708424,True,
replicate_s_bend,10527,B0_raw,8,0.09,-0.1,-0.21,0.055692604642179115,-0.05438818133374317,-0.0909535153303219,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03430739535782092,-0.0456118186662569,-0.11904648466967804,True,
replicate_s_bend,10528,B0_raw,8,0.09,-0.1,-0.21,0.02493480274226149,-0.07218583214823923,-0.09405035658524552,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.06506519725773854,-0.027814167851760843,-0.11594964341475442,True,
replicate_s_bend,10529,B0_raw,8,0.09,-0.1,-0.21,0.05787692856664828,-0.024551309422786285,-0.11055283645982808,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03212307143335176,-0.07544869057721379,-0.09944716354017186,True,
replicate_s_bend,10530,B0_raw,8,0.09,-0.1,-0.21,0.03129012021347089,-0.06648782486238326,-0.1249484671650773,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.05870987978652915,-0.03351217513761681,-0.08505153283492263,True,
replicate_s_bend,10531,B0_raw,8,0.09,-0.1,-0.21,0.10035023047016878,-0.02951490936377595,-0.11258159879099212,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.01035023047016874,-0.07048509063622413,-0.09741840120900781,True,
replicate_s_bend,10532,B0_raw,8,0.09,-0.1,-0.21,0.06141164873104352,-0.03388870365030753,-0.12024227405540634,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.02858835126895652,-0.06611129634969254,-0.0897577259445936,True,
replicate_s_bend,10533,B0_raw,8,0.09,-0.1,-0.21,0.06492393416554246,-0.028355796832656273,-0.11895543161080167,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.02507606583445758,-0.0716442031673438,-0.09104456838919826,True,
replicate_s_bend,10534,B0_raw,8,0.09,-0.1,-0.21,0.055629928728385104,-0.07795219709452594,-0.11499112333226588,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.034370071271614934,-0.02204780290547413,-0.09500887666773405,True,
replicate_s_bend,10535,B0_raw,8,0.09,-0.1,-0.21,0.062079118183328647,-0.042372970930835335,-0.1219798677757851,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.027920881816671392,-0.05762702906916474,-0.08802013222421484,True,
replicate_s_bend,10536,B0_raw,8,0.09,-0.1,-0.21,0.08425675905632043,-0.0539295673371998,-0.04794552999370392,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.005743240943679603,-0.046070432662800274,-0.16205447000629603,True,
replicate_s_bend,10537,B0_raw,8,0.09,-0.1,-0.21,0.029569398665416496,-0.06922485120202215,-0.12789793304653435,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.06043060133458354,-0.030775148797977922,-0.08210206695346559,True,
replicate_s_bend,10538,B0_raw,8,0.09,-0.1,-0.21,0.03549516158020523,-0.07382403506587763,-0.13083919733217447,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.05450483841979481,-0.026175964934122442,-0.07916080266782546,True,
replicate_s_bend,10539,B0_raw,8,0.09,-0.1,-0.21,0.04350707523779778,-0.07998144047376582,-0.11068950958002521,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.04649292476220226,-0.020018559526234256,-0.09931049041997472,True,
replicate_s_bend,10540,B0_raw,8,0.09,-0.1,-0.21,0.016297296263860075,-0.029652601865107736,-0.06548562998480607,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.07370270373613996,-0.07034739813489234,-0.14451437001519385,True,
replicate_s_bend,10541,B0_raw,8,0.09,-0.1,-0.21,0.06928586048766762,-0.04095016189258881,-0.10682563731601416,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.02071413951233242,-0.05904983810741127,-0.10317436268398578,True,
replicate_s_bend,10542,B0_raw,8,0.09,-0.1,-0.21,0.09790890959853432,-0.060826393591647814,-0.11368486862672664,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.007908909598534283,-0.03917360640835226,-0.0963151313732733,True,
replicate_s_bend,10543,B0_raw,8,0.09,-0.1,-0.21,0.031700540251781865,-0.020078581077203943,-0.0832247623358928,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.05829945974821817,-0.07992141892279614,-0.12677523766410714,True,
replicate_s_bend,10544,B0_raw,8,0.09,-0.1,-0.21,0.07092486767651196,-0.04934952596941872,-0.10786433782328138,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.019075132323488078,-0.05065047403058136,-0.10213566217671856,True,
replicate_s_bend,10545,B0_raw,8,0.09,-0.1,-0.21,0.09607023071257281,-0.034236742628744155,-0.12954542001274516,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.0060702307125727745,-0.06576325737125592,-0.08045457998725478,True,
replicate_s_bend,10546,B0_raw,8,0.09,-0.1,-0.21,0.08417120915590587,-0.016955509688308074,-0.11925647753022342,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.00582879084409417,-0.083044490311692,-0.09074352246977652,True,
replicate_s_bend,10547,B0_raw,8,0.09,-0.1,-0.21,0.060594086487553926,-0.024817069864101392,-0.12735409334550918,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.029405913512446112,-0.07518293013589869,-0.08264590665449076,True,
replicate_s_bend,10548,B0_raw,8,0.09,-0.1,-0.21,0.08257010541951855,-0.047586423240161164,-0.13973229156200456,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.007429894580481489,-0.05241357675983891,-0.07026770843799537,True,
replicate_s_bend,10549,B0_raw,8,0.09,-0.1,-0.21,0.08835985994349657,-0.0632525335016353,-0.05626720825791795,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.0016401400565034668,-0.03674746649836477,-0.153732791742082,True,
replicate_s_bend,10550,B0_raw,8,0.09,-0.1,-0.21,0.04207887118119437,-0.05547503764432706,-0.09499213802871981,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.04792112881880567,-0.04452496235567301,-0.11500786197128013,True,
replicate_s_bend,10551,B0_raw,8,0.09,-0.1,-0.21,0.03576242229730781,-0.04297294917679225,-0.09042523166146116,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.054237577702692226,-0.057027050823207824,-0.11957476833853878,True,
replicate_s_bend,10552,B0_raw,8,0.09,-0.1,-0.21,0.025756018511330834,-0.02901634592260353,-0.07209865889548882,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.06424398148866921,-0.07098365407739654,-0.13790134110451113,True,
replicate_s_bend,10553,B0_raw,8,0.09,-0.1,-0.21,0.0914877015135255,-0.06362440670812819,-0.08146398830079851,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.0014877015135254662,-0.036375593291871886,-0.12853601169920142,True,
replicate_s_bend,10554,B0_raw,8,0.09,-0.1,-0.21,0.08358181200229754,-0.04905453614158959,-0.14351353701819436,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.006418187997702496,-0.050945463858410485,-0.06648646298180558,True,
replicate_s_bend,10555,B0_raw,8,0.09,-0.1,-0.21,0.09469941013776084,-0.0730414981740534,-0.13381238950883298,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.004699410137760804,-0.026958501825946682,-0.07618761049116696,True,
replicate_s_bend,10556,B0_raw,8,0.09,-0.1,-0.21,0.07198958025497908,-0.03870287028468432,-0.114853328834049,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.01801041974502096,-0.06129712971531576,-0.09514667116595094,True,
replicate_s_bend,10557,B0_raw,8,0.09,-0.1,-0.21,0.0469893436296857,-0.02450984768134062,-0.10077925578487068,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.043010656370314336,-0.07549015231865945,-0.10922074421512926,True,
replicate_s_bend,10558,B0_raw,8,0.09,-0.1,-0.21,0.0430675311065392,-0.06120778734626792,-0.06956072219492589,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.04693246889346084,-0.03879221265373216,-0.14043927780507404,True,
replicate_s_bend,10559,B0_raw,8,0.09,-0.1,-0.21,0.03958798851023894,-0.029633074600928205,-0.08958584192937583,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.0504120114897611,-0.07036692539907187,-0.12041415807062411,True,
replicate_s_bend,10560,B0_raw,8,0.09,-0.1,-0.21,0.08340228039121737,-0.05301858286756228,-0.13607492986034422,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.006597719608782665,-0.046981417132437794,-0.07392507013965571,True,
replicate_s_bend,10561,B0_raw,8,0.09,-0.1,-0.21,0.04120036364051858,-0.07033376656027394,-0.08460215309103261,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.04879963635948146,-0.02966623343972613,-0.12539784690896733,True,
replicate_s_bend,10562,B0_raw,8,0.09,-0.1,-0.21,0.04087897141993147,-0.024085181142381135,-0.08502398896960282,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.04912102858006857,-0.07591481885761894,-0.12497601103039711,True,
replicate_s_bend,10563,B0_raw,8,0.09,-0.1,-0.21,0.03922147857927976,-0.029072763733626345,-0.09803405282926861,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.05077852142072028,-0.07092723626637373,-0.11196594717073133,True,
replicate_s_bend,10564,B0_raw,8,0.09,-0.1,-0.21,0.011366124785447983,-0.022435353496531408,-0.08830470120717962,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.07863387521455206,-0.07756464650346867,-0.12169529879282032,True,
replicate_s_bend,10565,B0_raw,8,0.09,-0.1,-0.21,0.042451719588565674,-0.017954476358281336,-0.08560257200193082,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.047548280411434364,-0.08204552364171874,-0.12439742799806912,True,
replicate_s_bend,10566,B0_raw,8,0.09,-0.1,-0.21,0.0514139466609295,-0.0434719624720981,-0.09083950224661494,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03858605333907054,-0.056528037527901975,-0.119160497753385,True,
replicate_s_bend,10567,B0_raw,8,0.09,-0.1,-0.21,0.05322666977160311,-0.01994750138708568,-0.11268449989836839,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.036773330228396926,-0.0800524986129144,-0.09731550010163155,True,
replicate_s_bend,10568,B0_raw,8,0.09,-0.1,-0.21,0.09525080376799701,-0.040099445825659705,-0.1343867847348765,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.00525080376799697,-0.05990055417434037,-0.07561321526512343,True,
replicate_s_bend,10569,B0_raw,8,0.09,-0.1,-0.21,0.01728557073720466,-0.026174551814900186,-0.05242936397158316,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.07271442926279538,-0.0738254481850999,-0.15757063602841678,True,
replicate_s_bend,10570,B0_raw,8,0.09,-0.1,-0.21,0.043764028688930444,-0.06746818940539791,-0.06374908349535864,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.046235971311069594,-0.03253181059460217,-0.14625091650464128,True,
replicate_s_bend,10571,B0_raw,8,0.09,-0.1,-0.21,0.05728252517107405,-0.07287821311990238,-0.10165866577086116,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03271747482892599,-0.027121786880097698,-0.10834133422913877,True,
